t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
80,0.8534833480513047,0.4995667244460689,0.7473263281393564,0.5007157430319221,0.246879425001856,0.5064313971472593,0.4111111111111111,0.38568781737604274,0.3671201624713155,0.06666666666666667,0.21142857142857144,0.38870484114584347,0.3671084041408905,0.07142857142857142,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.114285714285714,0.027777777777777776,0.005714285714285714,0.23496933696244204,0.061621600000000006,3.4,0.0,0.0,0.15,0.08333333333333333,0,0.154097261928348,0.44033671907019406,0.895477239639367,1.0754837246017146,0.0,1.0,0.06,0.25
81,0.8581282266813633,0.49979732296485885,0.7501170460054175,0.5007007604434079,0.246879425001856,0.5066955248204371,0.5251396648044693,0.38601505500362315,0.36894945705518295,0.0670391061452514,0.26857142857142857,0.38881912686012926,0.3673655469980333,0.07142857142857142,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.16,0.027932960893854747,0.002857142857142857,0.23524603766205204,0.06162160000000001,3.374301675977654,0.0,0.0,0.15,0.0782122905027933,0,0.15378391847584913,0.43813503547484306,0.8861391234180082,1.0539740501096801,0.0,1.0,0.06,0.25
82,0.864101070429118,0.5010475554728786,0.7528543363977851,0.5016481738464643,0.246879425001856,0.5069106908670282,0.4742857142857143,0.39124952896255627,0.3684329280496285,0.06857142857142857,0.23714285714285716,0.38893341257441494,0.36769345479745685,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.5,6.188571428571429,0.017142857142857144,0.011428571428571429,0.2357505086726299,0.0616216,3.2685714285714287,0.0,0.0,0.15,0.08,0,0.15388603334736517,0.43594436029746886,0.8855591980925052,1.0328945691074867,0.0,1.0,0.06,0.25
83,0.8704124528046961,0.5012530847453145,0.7554474828908477,0.5015578394846867,0.246879425001856,0.5069197679412512,0.5229885057471264,0.3877509630370537,0.3648032322338217,0.06321839080459771,0.26,0.38893341257441494,0.36769345479745685,0.07142857142857142,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.16,0.022988505747126436,0.002857142857142857,0.23594905679484066,0.0616216,3.2758620689655173,0.0,0.0,0.15,0.07471264367816093,0,0.15314517460919974,0.4337646384959815,0.870705156987798,1.0122366777253369,0.0,1.0,0.06,0.25
84,0.8717384258545007,0.5027155379449716,0.756106680921322,0.5031907913978393,0.246879425001856,0.5070576640906416,0.5,0.3877509630370537,0.365039210165307,0.06321839080459771,0.24857142857142858,0.38893341257441494,0.36781076954053804,0.07142857142857142,0.022988505747126436,0.022988505747126436,0.011428571428571429,0.5028571428571429,6.2,0.034482758620689655,0.0,0.23594905679484066,0.0616216,3.2758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.15246502016472518,0.4315958153035016,0.8647196252766134,0.9919919441708301,0.0,1.0,0.06,0.25
85,0.8752980606629904,0.5030702105211204,0.7575553523065228,0.503143405783707,0.246879425001856,0.5072459760891807,0.5028901734104047,0.38943054264211713,0.36499475621104654,0.06358381502890173,0.24857142857142858,0.3890476982887006,0.36789648382625234,0.07142857142857142,0.011560693641618497,0.011560693641618497,0.008571428571428572,0.5057142857142857,6.2057142857142855,0.04046242774566474,0.002857142857142857,0.23599786095444755,0.06162159999999999,3.2485549132947975,0.0,0.0,0.15,0.08092485549132948,0,0.1521598379210444,0.4294378362269841,0.8559966613425097,0.9721521052874135,0.0,1.0,0.06,0.25
86,0.8772236254636586,0.5043306830744535,0.7581301261022045,0.5038078604405817,0.246879425001856,0.5074665668898453,0.5906432748538012,0.3912234678655805,0.36633216837782945,0.06432748538011696,0.2885714285714286,0.38893341257441494,0.36781076954053804,0.07142857142857142,0.023391812865497075,0.023391812865497075,0.011428571428571429,0.5114285714285715,6.211428571428572,0.023391812865497075,0.005714285714285714,0.23638779069713753,0.06162160000000001,3.192982456140351,0.0,0.0,0.15,0.08187134502923976,0,0.15191318158858208,0.4272906470458492,0.8503052995442307,1.00255715051696,0.0,0.75,0.06,0.25
87,0.8795443565734946,0.505877290572082,0.7596081279970859,0.5042317736545813,0.246879425001856,0.5076860372690013,0.5,0.39279041086252764,0.36632075864719676,0.06470588235294118,0.24285714285714285,0.38893341257441494,0.36781076954053804,0.07142857142857142,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.248571428571428,0.03529411764705882,0.002857142857142857,0.23719550213019924,0.061621600000000006,3.0352941176470587,0.0,0.0,0.15,0.08235294117647059,0,0.15118218710921058,0.4251541938106199,0.8361563364104891,0.9825060075066206,0.0,1.0,0.06,0.25
88,0.8843655319436744,0.50766041071133,0.761949841748316,0.5050760110344309,0.246879425001856,0.5078904527095495,0.5529411764705883,0.39279041086252764,0.36632075864719676,0.06470588235294118,0.26857142857142857,0.38893341257441494,0.36781076954053804,0.07142857142857142,0.01764705882352941,0.01764705882352941,0.008571428571428572,0.5142857142857142,6.291428571428572,0.029411764705882353,0.0,0.23761547786564322,0.061621600000000006,3.0352941176470587,0.0,0.0,0.15,0.08235294117647059,0,0.15051184760223593,0.42302842284156683,0.828004638253708,0.9628558873564882,0.0,1.0,0.06,0.25
89,0.8868094157791264,0.5074280443610322,0.763268579635409,0.5051050824256978,0.246879425001856,0.5081594905164816,0.5384615384615384,0.39418900023894754,0.3657893970828197,0.0650887573964497,0.26,0.38893341257441494,0.36781076954053804,0.07142857142857142,0.01775147928994083,0.01775147928994083,0.008571428571428572,0.5171428571428571,6.3342857142857145,0.04142011834319527,0.002857142857142857,0.23784559701330635,0.061621600000000006,2.9940828402366866,0.0,0.0,0.15,0.08284023668639054,0,0.14981643122136762,0.420913280727359,0.8200159740600624,0.9435987696093584,0.0,1.0,0.06,0.25
90,0.8877619584108041,0.5077791186152878,0.7637285216489902,0.5058643585522129,0.246879425001856,0.5082146386953938,0.5739644970414202,0.3946623730200126,0.36614442666861846,0.0650887573964497,0.27714285714285714,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.01775147928994083,0.01775147928994083,0.008571428571428572,0.5171428571428571,6.317142857142857,0.03550295857988166,0.0,0.23788935820108553,0.061621600000000006,2.9940828402366866,0.0,0.0,0.15,0.08284023668639054,0,0.14995306335097508,0.4188087143237222,0.8121870831502896,0.9247267942171712,0.0,1.0,0.06,0.25
91,0.8925251943573149,0.5070844440238673,0.7658023523531542,0.5049555437921736,0.246879425001856,0.5085154631980889,0.5476190476190477,0.39214729334869747,0.36794922677282554,0.06547619047619048,0.26285714285714284,0.389276269717272,0.3680679123976809,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.011428571428571429,0.52,6.3342857142857145,0.047619047619047616,0.002857142857142857,0.2379519403578968,0.06162160000000001,2.9761904761904763,0.0,0.0,0.15,0.08333333333333333,0,0.14971744089136307,0.41671467075210356,0.8073719129158553,0.9062322583328277,0.0,1.0,0.06,0.25
92,0.8938961117432008,0.5102613910497497,0.7661161212361283,0.5056977640858149,0.246879425001856,0.5087973563421625,0.5636363636363636,0.39391343932275263,0.3667070449977326,0.06666666666666667,0.26571428571428574,0.389276269717272,0.3680679123976809,0.07142857142857142,0.01818181818181818,0.01818181818181818,0.008571428571428572,0.5285714285714286,6.348571428571429,0.024242424242424242,0.008571428571428572,0.23813862893538582,0.06162159999999999,2.909090909090909,0.0,0.0,0.15,0.07878787878787878,0,0.1490259965440491,0.41463109739834303,0.7997959032289669,0.8881076131661712,0.0,1.0,0.06,0.25
93,0.89688872406144,0.5088662479184021,0.7673961116486063,0.5058355957246161,0.246879425001856,0.5094003728467953,0.5493827160493827,0.3962611204921898,0.3656708339024785,0.06790123456790123,0.2542857142857143,0.389276269717272,0.3680679123976809,0.07142857142857142,0.012345679012345678,0.012345679012345678,0.008571428571428572,0.5371428571428571,6.385714285714286,0.012345679012345678,0.008571428571428572,0.23858742855426532,0.061621600000000006,2.876543209876543,0.0,0.0,0.15,0.08024691358024691,0,0.1483380094184717,0.4125579419113513,0.7923714137358159,0.8703454609028477,0.0,1.0,0.06,0.25
94,0.9007932110586954,0.5094187452966622,0.7692033313444788,0.5064776679665944,0.246879425001856,0.5097991609931172,0.5555555555555556,0.3962611204921898,0.3656708339024785,0.06790123456790123,0.2571428571428571,0.389276269717272,0.3680679123976809,0.07142857142857142,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.42,0.018518518518518517,0.0,0.2386786456519011,0.061621600000000006,2.876543209876543,0.0,0.0,0.15,0.08024691358024691,0,0.14762489079995078,0.41049515220179456,0.7793811283182426,0.8529385516847907,0.0,1.0,0.06,0.25
95,0.9007692737414913,0.5091749089295939,0.7691922517862302,0.5065893591063704,0.246879425001856,0.5101902127899391,0.5185185185185185,0.39601420691194295,0.36548564871729333,0.06790123456790123,0.24,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,6.422857142857143,0.024691358024691357,0.0,0.2386786456519011,0.061621600000000006,2.876543209876543,0.0,0.0,0.15,0.08024691358024691,0,0.14734390920309387,0.4084426764407856,0.7695077914661634,0.8564116955970321,0.0,0.5,0.06,0.25
96,0.9018264323045071,0.5099455677379756,0.7696815651782546,0.5065050122838787,0.246879425001856,0.5104696078948692,0.4876543209876543,0.39601420691194295,0.36548564871729333,0.06790123456790123,0.2257142857142857,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.462857142857143,0.018518518518518517,0.0,0.2386786456519011,0.061621600000000006,2.876543209876543,0.0,0.0,0.15,0.08024691358024691,0,0.14663576108564985,0.4064004630585817,0.7569747784939828,0.8392834616850914,0.0,1.0,0.06,0.25
97,0.9057501341968764,0.5094539724919129,0.7714976786255798,0.5057503477084303,0.246879425001856,0.511000304052397,0.5493827160493827,0.39601420691194295,0.36548564871729333,0.06790123456790123,0.2542857142857143,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5371428571428571,6.545714285714285,0.024691358024691357,0.0,0.2386786456519011,0.061621600000000006,2.876543209876543,0.0,0.0,0.15,0.08024691358024691,0,0.1459025822802216,0.40436846074328875,0.7418352829241032,0.8224977924513895,0.0,0.0,0.06,0.25
98,0.9083198990954298,0.5103036513111736,0.7717732617120187,0.5060726390914082,0.246879425001856,0.5116091698908003,0.5,0.3943496448993786,0.3670763221268559,0.06875,0.22857142857142856,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5428571428571428,6.534285714285715,0.00625,0.005714285714285714,0.2388156064383126,0.06162160000000001,2.85,0.0,0.0,0.15,0.08125,0,0.14517306936882052,0.40234661843957237,0.7269985772656211,0.8060478366023617,0.0,0.0,0.06,0.25
99,0.9107909824819479,0.5117565121596036,0.7722761398630645,0.5070915197173764,0.246879425001856,0.5122544014768973,0.4716981132075472,0.3948088337683502,0.3670591968846224,0.06918238993710692,0.21428571428571427,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5457142857142857,6.582857142857143,0.018867924528301886,0.002857142857142857,0.2389340477059625,0.0616216,2.842767295597484,0.0,0.0,0.15,0.08176100628930817,0,0.1444472040219764,0.4003348853473745,0.7124586057203087,0.7899268798703144,0.0,0.0,0.06,0.25
100,0.9106781885506708,0.5104805338182208,0.7724801043669969,0.5063475836327563,0.246879425001856,0.5130101216047936,0.4050632911392405,0.39552355994062566,0.36894024118187707,0.06962025316455696,0.18285714285714286,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5485714285714286,6.594285714285714,0.006329113924050633,0.002857142857142857,0.23909912492046584,0.06162159999999999,2.8354430379746836,0.0,0.0,0.15,0.08227848101265822,0,0.14372496800186652,0.3983332109206376,0.6982094336059025,0.774128342272908,0.0,0.0,0.06,0.25
101,0.9112758931613721,0.5106644344383087,0.7729658234593019,0.5064935778552205,0.246879425001856,0.5135251853908182,0.39490445859872614,0.3977670958646845,0.36942099289087305,0.07006369426751592,0.17714285714285713,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.602857142857143,0.03821656050955414,0.002857142857142857,0.15754252142751476,0.08662159999999997,2.840764331210191,0.25,0.3934693402873666,0.3,0.08280254777070063,0,0.14300634316185717,0.39634154486603446,0.6842452449337845,0.7586457754274499,1.0,0.0,0.11,0.3
102,0.9146937201664828,0.511044660066455,0.7744989630015943,0.5072210043740545,0.246879425001856,0.5140669640772025,0.5095541401273885,0.3977670958646845,0.36942099289087305,0.07006369426751592,0.22857142857142856,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.6257142857142854,0.03821656050955414,0.0,0.1596531247580658,0.08587159999999999,2.840764331210191,0.2425,0.38430280323571486,0.2955,0.08280254777070063,0,0.1422913114460479,0.39435983714170425,0.6705603400351088,0.7434728599189009,1.0,0.0,0.1085,0.2985
103,0.915758414617136,0.5093599785104858,0.774976554512316,0.5059388502932081,0.246879425001856,0.5145859117406122,0.5031847133757962,0.3977670958646845,0.36942099289087305,0.07006369426751592,0.2257142857142857,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.605714285714286,0.03821656050955414,0.0,0.16172075187147206,0.0851441,2.840764331210191,0.235225,0.37527891946603786,0.291135,0.08280254777070063,0,0.14157985488881764,0.39238803795599575,0.6571491332344065,0.7286034027205229,1.0,0.0,0.107045,0.297045
104,0.9155970402270808,0.5090433939790969,0.7749041665716339,0.5057809455373788,0.246879425001856,0.5147817010588689,0.4585987261146497,0.3977670958646845,0.36942099289087305,0.07006369426751592,0.2057142857142857,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.5514285714285714,6.6085714285714285,0.05732484076433121,0.0,0.16374547175012194,0.084438425,2.840764331210191,0.22816825,0.36639940537757587,0.28690095,0.08280254777070063,0,0.14087195561437355,0.39042609776621573,0.6440061505697184,0.7140313346661125,1.0,0.0,0.10563365,0.29563364999999997
105,0.9148270510453027,0.5115602266970344,0.7750662421341096,0.5056467152814401,0.246879425001856,0.5149289224751032,0.5064935064935064,0.40023391582778284,0.36876194522657624,0.07142857142857142,0.22285714285714286,0.3891619840029863,0.36798219811196664,0.07142857142857142,0.0,0.0,0.0,0.56,6.56,0.03896103896103896,0.008571428571428572,0.16618109427495878,0.08375392025,2.7012987012987013,0.22132320249999998,0.3576657068684358,0.2827939215,0.08441558441558442,0,0.14016759583630167,0.38847396727738465,0.631126027558324,0.6997507079727902,1.0,0.0,0.1042646405,0.2942646405
106,0.9213231626708485,0.5112290242758778,0.7774821165192884,0.5048913595470463,0.246879425001856,0.5148104546783896,0.5263157894736842,0.39770659889314064,0.3628788151002714,0.06578947368421052,0.22857142857142856,0.38893341257441494,0.36781076954053804,0.07142857142857142,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.5657142857142857,6.531428571428571,0.02631578947368421,0.005714285714285714,0.16848018346759416,0.08308995064250001,2.6184210526315788,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07236842105263158,0,0.14032390071426304,0.38653159744099774,0.6242177927214432,0.8129044750632672,0.0,0.0,0.10293670128499999,0.292936701285
107,0.9250971977028654,0.51113982314069,0.7791211260189072,0.5049126556929282,0.246879425001856,0.5146251061389362,0.5526315789473685,0.39744344099840384,0.36268144667921876,0.06578947368421052,0.24,0.38881912686012926,0.36772505525482374,0.07142857142857142,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.494285714285715,0.019736842105263157,0.0,0.17070265929715533,0.08244590012322499,2.6184210526315788,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07894736842105263,0,0.14005085263926315,0.38459893945379275,0.6145905797241573,0.9116120078061155,0.0,0.0,0.10164860024645,0.29164860024645
108,0.9276494292666231,0.5108488740700223,0.780229523726596,0.5049889486509809,0.246879425001856,0.5144554097011741,0.5526315789473685,0.397180283103667,0.36248407825816614,0.06578947368421052,0.24,0.38870484114584347,0.36763934096910944,0.07142857142857142,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.477142857142857,0.019736842105263157,0.0,0.17256722606796196,0.08182117111952825,2.6184210526315788,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07894736842105263,0,0.13977916980463825,0.3826759447565238,0.6051559109868169,0.9623600000000003,0.0,0.0,0.1003991422390565,0.2903991422390565
109,0.9299570563039786,0.5107426693561782,0.781631938575368,0.5050620812650126,0.246879425001856,0.5143711363248881,0.6,0.3990229379471984,0.3632007019333662,0.06666666666666667,0.2571428571428571,0.38870484114584347,0.36763934096910944,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.477142857142857,0.013333333333333334,0.005714285714285714,0.17436800227253058,0.08121518398594241,2.6,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.1390802739556151,0.3807625650327412,0.5930527927670806,0.9431128000000003,0.0,0.0,0.0991871679718848,0.2891871679718848
110,0.9315314236463851,0.5112431131145169,0.7823066674363992,0.5053069253590589,0.246879425001856,0.5142035319594317,0.6,0.3990229379471984,0.3632007019333662,0.06666666666666667,0.2571428571428571,0.38870484114584347,0.36763934096910944,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.46,0.006666666666666667,0.0,0.17622555521751332,0.08062737646636414,2.6,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.13838487258583698,0.3788587522075774,0.581191736911739,0.9242505440000003,0.0,0.0,0.09801155293272826,0.2880115529327283
111,0.9335450057920551,0.5119364890305298,0.7831696312131151,0.5056666991324247,0.246879425001856,0.5139949795372178,0.5866666666666667,0.39875627128053176,0.36300070193336625,0.06666666666666667,0.25142857142857145,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.428571428571429,0.006666666666666667,0.0,0.17796595736182744,0.0800572031723732,2.6,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.1381215196514792,0.37696445844653953,0.572425045030647,0.9242505440000003,0.0,0.0,0.09687120634474641,0.2868712063447464
112,0.9368762556056769,0.512692260351648,0.7845973097046671,0.5056094837169898,0.246879425001856,0.5139322895611564,0.5933333333333334,0.39875627128053176,0.36300070193336625,0.06666666666666667,0.2542857142857143,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.38,0.006666666666666667,0.0,0.17966572996218172,0.079504135077202,2.6,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.1374309120532218,0.37507963615430684,0.560976544130034,0.9057655331200002,0.0,0.0,0.09576507015440401,0.285765070154404
113,0.941494712128548,0.5103595077121839,0.7865766482144692,0.5045584417504646,0.246879425001856,0.5140772202651271,0.6466666666666666,0.39875627128053176,0.36300070193336625,0.06666666666666667,0.27714285714285714,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.362857142857143,0.006666666666666667,0.0,0.181325383154315,0.07896765902488595,2.6,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.13674375749295573,0.3732042379735353,0.5497570132474334,0.8876502224576002,0.0,0.0,0.0946921180497719,0.2846921180497719
114,0.9430037859897424,0.5094059647547133,0.7872233941549809,0.5044976575002217,0.246879425001856,0.5139837963101536,0.6933333333333334,0.39875627128053176,0.36300070193336625,0.06666666666666667,0.29714285714285715,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,6.3342857142857145,0.013333333333333334,0.0,0.18294545442941462,0.07844727725413937,2.6,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.13606003870549094,0.37133821678366763,0.5387618729824847,0.8698972180084482,0.0,0.0,0.09365135450827874,0.2836513545082787
115,0.9436054251982003,0.5078963632069127,0.7876423668866109,0.5036231920590031,0.246879425001856,0.5136108704340888,0.6711409395973155,0.3982154944229646,0.3644006722422659,0.06711409395973154,0.2857142857142857,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5742857142857143,6.308571428571429,0.006711409395973154,0.002857142857142857,0.1844750010417713,0.07794250693651517,2.6040268456375837,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08053691275167785,0,0.1353797385119635,0.36948152569974924,0.527986635522835,0.8524992736482793,0.0,0.0,0.09264181387303037,0.2826418138730304
116,0.9459091604576924,0.5080819521571733,0.7886044250038727,0.5030861404400977,0.246879425001856,0.5130681006369883,0.6959459459459459,0.39928508856768996,0.36521579279777944,0.06756756756756757,0.29428571428571426,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,6.317142857142857,0.0,0.002857142857142857,0.18645717565154168,0.07745287972841974,2.5135135135135136,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08108108108108109,0,0.13470283981940367,0.3676341180712505,0.5174269028123784,0.8354492881753136,0.0,0.0,0.09166255945683946,0.2816625594568395
117,0.9474956836462483,0.5088133232756615,0.7892752976664623,0.5045704208337273,0.246879425001856,0.5123533652783201,0.6959459459459459,0.39928508856768996,0.36521579279777944,0.06756756756756757,0.29428571428571426,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,6.3028571428571425,0.0,0.0,0.18814105967447853,0.07697794133656714,2.5135135135135136,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.13402932562030662,0.3657959474808943,0.5070783647561307,0.8187403024118074,0.0,0.0,0.09071268267313427,0.28071268267313426
118,0.9509622284656698,0.5077205248033312,0.7907411509043891,0.5044602689992014,0.246879425001856,0.5117049065644564,0.6283783783783784,0.39928508856768996,0.36521579279777944,0.06756756756756757,0.26571428571428574,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.5771428571428572,6.288571428571428,0.0,0.0,0.1896117136651302,0.0765172510964701,2.5135135135135136,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.13335917899220512,0.3639669677434898,0.49693679746100805,0.8023654963635712,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9510918032307456,0.5088581590939717,0.7909356802243904,0.504854991252158,0.246879425001856,0.5111554969191349,0.673469387755102,0.3976885984241102,0.36687790153186056,0.06802721088435375,0.28285714285714286,0.3885905554315578,0.3675536266833952,0.07142857142857142,0.0,0.0,0.0,0.58,6.288571428571428,0.0,0.002857142857142857,0.19108410414832447,0.07607038156357603,2.489795918367347,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.13269238309724407,0.3621471329047724,0.4869980615117879,0.7863181864362998,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9502347273797089,0.5084152748753329,0.790575708366955,0.5041240217033084,0.246879425001856,0.5105796096949949,0.7006802721088435,0.3974164895805728,0.3666738198992075,0.06802721088435375,0.29428571428571426,0.388476269717272,0.3674679123976809,0.07142857142857142,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,6.2942857142857145,0.006802721088435374,0.0,0.1926142511092522,0.07563691811666874,2.489795918367347,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.1324574926103293,0.3603363972402485,0.480115243138695,0.7896198275743359,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9517132414515097,0.5091144492382936,0.7911966842771112,0.504745787474868,0.246879425001856,0.5101256089343147,0.673469387755102,0.3974164895805728,0.3666738198992075,0.06802721088435375,0.28285714285714286,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.58,6.297142857142857,0.006802721088435374,0.0,0.1939775691294285,0.07521645857316869,2.489795918367347,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08163265306122448,0,0.13179520514727763,0.3585347152540473,0.4705129382759211,0.7738274310228492,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9539956647222514,0.5095799017633792,0.792155302050823,0.5043713959666097,0.246879425001856,0.5096683976905835,0.7006802721088435,0.3974164895805728,0.3666738198992075,0.06802721088435375,0.29428571428571426,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.58,6.368571428571428,0.006802721088435374,0.0,0.19530612589081264,0.07480861281597363,2.489795918367347,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08163265306122448,0,0.13113622912154124,0.35674204167777707,0.4611026795104026,0.7583508824023922,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.9553894908960554,0.5084499978065423,0.7928181531373693,0.5041976408191369,0.246879425001856,0.5094299540432401,0.7103448275862069,0.3969248071540175,0.36634168506751363,0.06896551724137931,0.29428571428571426,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,6.408571428571428,0.006896551724137931,0.005714285714285714,0.1973611463010421,0.0744130024314944,2.3448275862068964,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08275862068965517,0,0.13048054797593356,0.35495833146938816,0.45188062592019457,0.7431838647543443,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9554581521294745,0.5087084934381935,0.7928465985055001,0.5043677611451718,0.246879425001856,0.5094409681283109,0.7103448275862069,0.3969248071540175,0.36634168506751363,0.06896551724137931,0.29428571428571426,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.5857142857142857,6.411428571428571,0.006896551724137931,0.0,0.1988109831039163,0.07402926035854959,2.3448275862068964,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08275862068965517,0,0.12982814523605388,0.3531835398120412,0.4428430134017907,0.7283201874592574,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9568319993750306,0.510384570587859,0.7933090087339242,0.5046086393929594,0.246879425001856,0.5096535183040463,0.6666666666666666,0.39772481515638103,0.36796248984576146,0.06944444444444445,0.2742857142857143,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.457142857142857,0.0,0.002857142857142857,0.20013696250965426,0.07365703054779309,2.3194444444444446,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.1291790045098736,0.351417622112981,0.43398615313375494,0.7137537837100723,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9583669139277432,0.510095029228058,0.7939405164356116,0.5044344210031623,0.246879425001856,0.5097786527673808,0.6805555555555556,0.39772481515638103,0.36796248984576146,0.06944444444444445,0.28,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.494285714285715,0.0,0.0,0.20142167554774734,0.07329596763135927,2.3194444444444446,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.12853310948732424,0.3496605340024161,0.42530643007107977,0.6994787080358708,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9578203132046083,0.5090604798189456,0.7937156292809504,0.503875679106602,0.246879425001856,0.509890739450398,0.6111111111111112,0.39772481515638103,0.36796248984576146,0.06944444444444445,0.25142857142857145,0.388476269717272,0.3674679123976809,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.5,0.013888888888888888,0.0,0.20259095973711597,0.07294573660241853,2.3194444444444446,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.12789044393988763,0.347912231332404,0.41680030146965824,0.6854891338751534,0.0,0.0,0.08264827320483703,0.27264827320483703
