t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4424113102756807,0.5042746662659406,0.4424113102756807,0.5042746662659406,0.24830207056625644,0.5334023969126297,0.88,0.3522136842622621,0.3460537560444672,0.02,0.88,0.3522136842622621,0.3460537560444672,0.02,0.06,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.07183337529972207,0.14636082418082813,0.4579872885787016,0.9057655331200002,0.0,1.0,0.25,0.25
11,0.45217449801049253,0.505321523322622,0.45217449801049253,0.505321523322622,0.24830207056625644,0.5341729390940404,0.8971428571428571,0.3533475416971123,0.3474251846158958,0.02,0.8971428571428571,0.3533475416971123,0.3474251846158958,0.02,0.054285714285714284,0.054285714285714284,0.0,0.12571428571428572,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07761612483300198,0.14643470479645315,0.5031132570928417,0.9076479171200007,0.0,1.0,0.25,0.25
12,0.46102710401986763,0.5062525105123078,0.46102710401986763,0.5062525105123078,0.24830207056625644,0.5347731155693247,0.9114285714285715,0.35466182741139807,0.3486727954345445,0.022857142857142857,0.9114285714285715,0.35466182741139807,0.3486727954345445,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.08385770017325238,0.14702242509375,0.5501938490938421,0.9223681599999999,0.0,1.0,0.25,0.25
13,0.47050648040758897,0.5070176562218779,0.47050648040758897,0.5070176562218779,0.24830207056625644,0.5354363932264206,0.9314285714285714,0.35606182557677574,0.3503013668631159,0.025714285714285714,0.9314285714285714,0.35606182557677574,0.3503013668631159,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.14,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.0904668402438147,0.14636082418082813,0.6106185435405368,0.9057655331200002,0.0,0.96,0.25,0.25
14,0.4805258392010054,0.5071594733264028,0.4805258392010054,0.5071594733264028,0.24830207056625644,0.5359801134261164,0.9114285714285715,0.3578903970053472,0.35188282024150336,0.03142857142857143,0.9114285714285715,0.3578903970053472,0.35188282024150336,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.18571428571428572,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.09880838276463785,0.14636082418082813,0.6841204583840117,0.9057655331200002,0.0,1.0,0.25,0.25
15,0.49023695147010066,0.5074036990134962,0.49023695147010066,0.5074036990134962,0.24830207056625644,0.5358816403064204,0.9,0.3597189684339186,0.3535113916700748,0.03142857142857143,0.9,0.3597189684339186,0.3535113916700748,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.2057142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.10577134085081466,0.148578375,0.7447237635020458,0.9623600000000003,0.0,1.0,0.25,0.25
16,0.5024029085537575,0.5079664965807666,0.5024029085537575,0.5079664965807666,0.24830207056625644,0.53554713477012,0.9085714285714286,0.3621525770511017,0.3556113916700748,0.037142857142857144,0.9085714285714286,0.3621525770511017,0.3556113916700748,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.0,0.26285714285714284,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.11507245184277975,0.16324868420743427,0.826972145374862,1.056943344746973,0.0,0.9705882352941176,0.25,0.25
17,0.5113420963554315,0.50829400240939,0.5113420963554315,0.50829400240939,0.24830207056625644,0.5349225517665638,0.8885714285714286,0.363638291336816,0.35689710595578905,0.037142857142857144,0.8885714285714286,0.363638291336816,0.35689710595578905,0.037142857142857144,0.06,0.06285714285714286,0.0,0.32857142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.1197086110265611,0.2844198319428267,0.8732898453245074,1.6142586702756456,0.0,0.9090909090909091,0.25,0.25
18,0.5206484375340659,0.5091020629609565,0.5206484375340659,0.5091020629609565,0.24830207056625644,0.5343968517455135,0.8857142857142857,0.36611555689972874,0.3591895923047373,0.04285714285714286,0.8857142857142857,0.36611555689972874,0.3591895923047373,0.04285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.4057142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.12800404534321944,0.28788551634979537,0.9701097627037317,1.701822219700893,0.0,0.95,0.25,0.25
19,0.5295011249742406,0.50987219955084,0.5295011249742406,0.50987219955084,0.24830207056625644,0.5333914243302528,0.8742857142857143,0.3687664371893864,0.361803878019023,0.04857142857142857,0.8742857142857143,0.3687664371893864,0.361803878019023,0.04857142857142857,0.10285714285714286,0.10857142857142857,0.0,0.4657142857142857,0.005714285714285714,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.13697116277933,0.3038121141088967,1.0592789960210856,1.8177758015591985,0.0,1.0,0.25,0.25
20,0.537242185389934,0.5100412376905451,0.537242185389934,0.5100412376905451,0.24830207056625644,0.5321941954178356,0.9028571428571428,0.36978049791665396,0.3628753065904516,0.05142857142857143,0.9028571428571428,0.36978049791665396,0.3628753065904516,0.05142857142857143,0.054285714285714284,0.07142857142857142,0.0,0.5742857142857143,0.008571428571428572,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.13957173553686192,0.30229305353835223,1.1095219875292353,1.7814202855280143,0.0,1.0,0.25,0.25
21,0.5467046122944795,0.5103290007970727,0.5456732921779527,0.5101210070255016,0.24830207056625644,0.5310221542788865,0.8424068767908309,0.3723600763490439,0.36606905082712404,0.054441260744985676,0.84,0.3719745526581104,0.36530734163127165,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.6485714285714286,0.008595988538681949,0.002857142857142857,0.18876007360880087,0.08499999999999998,11.598853868194842,0.0,0.0,0.15,0.12034383954154727,5,0.14804238099902742,0.4378659909282547,1.198760119207222,2.6947389965388178,0.0,0.9743589743589743,0.25,0.25
22,0.5585962390058044,0.5111311477790103,0.5568493790657448,0.5103418652648533,0.24830207056625644,0.5298331032790061,0.8362068965517241,0.37388794880989035,0.36762276399805927,0.05747126436781609,0.8314285714285714,0.3735745526581104,0.36697609019889316,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.005714285714285714,0.82,0.011494252873563218,0.002857142857142857,0.18947161079327624,0.08499999999999998,11.511494252873563,0.0,0.0,0.15,0.1206896551724138,4,0.15493031195117515,0.4391739961633938,1.286213488251649,2.7209504441350645,0.0,0.9487179487179487,0.25,0.25
23,0.5670269505494813,0.5114031716731012,0.5652319151148865,0.5106131203646374,0.24830207056625644,0.5285782394897389,0.8074712643678161,0.37561208674092483,0.3694331088256455,0.06609195402298851,0.8028571428571428,0.3752888383723961,0.3687760901988932,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.005714285714285714,0.9171428571428571,0.011494252873563218,0.0,0.18962599340219483,0.08499999999999998,11.511494252873563,0.0,0.0,0.15,0.1206896551724138,3,0.16207677277921673,0.4402603489097075,1.3633463613437586,2.7524776058787954,0.0,0.9166666666666666,0.25,0.25
24,0.5757405204206951,0.5121860586691581,0.573895693158265,0.5114191960751143,0.24830207056625644,0.5268189943676913,0.7701149425287356,0.3770038396103045,0.37107960592767125,0.06896551724137931,0.7657142857142857,0.3766726383682364,0.3704131787460502,0.06857142857142857,0.1,0.11142857142857143,0.005714285714285714,1.0085714285714287,0.017241379310344827,0.0,0.18962599340219483,0.08499999999999998,11.511494252873563,0.0,0.0,0.15,0.1206896551724138,2,0.16737305406799252,0.4516763781164125,1.4475080055454548,2.76370198603534,0.0,1.0,0.25,0.25
25,0.584007932140471,0.5126690021752309,0.5818118312064834,0.5120847465136941,0.24830207056625644,0.5248303835441038,0.7333333333333333,0.3803303583874784,0.3735505957058896,0.06956521739130435,0.7228571428571429,0.3786205959483821,0.37277032160319296,0.06857142857142857,0.12571428571428572,0.15428571428571428,0.014285714285714285,1.1114285714285714,0.014492753623188406,0.008571428571428572,0.19011888568836252,0.08499999999999996,11.356521739130434,0.0,0.0,0.15,0.12173913043478261,2,0.1728358251584529,0.5947246010054171,1.5728435597202601,3.5914815383977547,0.0,0.9814814814814815,0.25,0.25
26,0.5943152831644055,0.5135597189168769,0.5910442856394991,0.5131282278248392,0.24830207056625644,0.5231025842806906,0.749271137026239,0.3835136952830525,0.37572177217430364,0.0728862973760933,0.7342857142857143,0.380643792475003,0.37529957537417863,0.07142857142857142,0.1457142857142857,0.18,0.02,1.2428571428571429,0.01749271137026239,0.005714285714285714,0.19131165427577282,0.08499999999999998,11.131195335276969,0.0,0.0,0.15,0.119533527696793,0,0.18125565315767847,0.5926483705228343,1.7213866885258549,3.5431710580831237,0.0,0.9841269841269841,0.25,0.25
27,0.6004787137276147,0.5132799616517788,0.5976740813880385,0.5126744929649066,0.24830207056625644,0.521708886848725,0.7565982404692082,0.38616993007580624,0.37996231676001757,0.08211143695014662,0.7371428571428571,0.3834437924750031,0.3786225092499389,0.08,0.1742857142857143,0.20857142857142857,0.025714285714285714,1.3885714285714286,0.02932551319648094,0.005714285714285714,0.1917523273970834,0.08499999999999998,11.0791788856305,0.0,0.0,0.15,0.12023460410557185,0,0.1902028579241018,0.7384540727410657,1.8955303833267665,4.442581215028615,0.0,1.0,0.25,0.25
28,0.6076143065076817,0.5135276616637358,0.6048981032467238,0.5127044261001339,0.24830207056625644,0.5199583071254388,0.7418397626112759,0.3879353441885833,0.3817147913567398,0.0830860534124629,0.7142857142857143,0.3843784542171136,0.3804280665448581,0.08,0.13142857142857142,0.15428571428571428,0.037142857142857144,1.5371428571428571,0.03560830860534125,0.011428571428571429,0.19402151010920576,0.08499999999999996,10.403560830860535,0.0,0.0,0.15,0.12166172106824925,0,0.1919659864916241,0.7394058609168633,2.011905489945945,4.47114374022132,0.0,1.0,0.25,0.25
29,0.6160325406959067,0.5129580957511095,0.6125481336526609,0.5120130578950802,0.24830207056625644,0.5183732435403325,0.7432835820895523,0.38897310149502834,0.3835686656235086,0.08358208955223881,0.7114285714285714,0.3861258044771712,0.3819764750771177,0.08,0.15142857142857144,0.16857142857142857,0.04285714285714286,1.697142857142857,0.04776119402985075,0.005714285714285714,0.19534573355478646,0.08499999999999998,10.304477611940298,0.0,0.0,0.15,0.11940298507462686,0,0.19577700956062538,0.7357088316122791,2.140238808718455,4.381720865416894,0.0,0.9830508474576272,0.25,0.25
30,0.6248986250766059,0.5114909072520748,0.621477027570757,0.5112482436340948,0.24830207056625644,0.5168216927191667,0.7319277108433735,0.39161710882570955,0.3873189911135593,0.08734939759036145,0.6942857142857143,0.38773747883931936,0.3843476971053755,0.08285714285714285,0.16857142857142857,0.22,0.05142857142857143,1.8657142857142857,0.05120481927710843,0.008571428571428572,0.19620468371908123,0.08499999999999998,10.13855421686747,0.0,0.0,0.15,0.12048192771084337,0,0.2023522199064794,0.8637933799815629,2.3174340325440856,4.642383336379339,0.0,0.961038961038961,0.25,0.25
31,0.633585062854276,0.511843391920707,0.6289461404244606,0.511393835533835,0.24830207056625644,0.5155663310203195,0.6909090909090909,0.3938358556928127,0.3910917711547268,0.08787878787878788,0.6514285714285715,0.38893747883931945,0.3860639418861725,0.08285714285714285,0.16,0.2,0.05714285714285714,2.0714285714285716,0.05454545454545454,0.005714285714285714,0.19682525304415227,0.08499999999999996,10.066666666666666,0.0,0.0,0.15,0.12121212121212122,0,0.20543793378406422,1.1294744130816483,2.4710853518932043,6.349535669651707,0.0,0.9857142857142858,0.25,0.25
32,0.6422547758618153,0.5112286119923419,0.635939769345685,0.5112934784941299,0.24830207056625644,0.5143509837376693,0.6779141104294478,0.3945245602586068,0.39498582062854604,0.08895705521472393,0.6314285714285715,0.3905946216964623,0.38771444543714684,0.08285714285714285,0.15142857142857144,0.19428571428571428,0.06857142857142857,2.262857142857143,0.06134969325153374,0.011428571428571429,0.19705807100594025,0.08499999999999998,9.957055214723926,0.0,0.0,0.15,0.12269938650306748,0,0.209410601258001,1.1238270410162399,2.6159493591410543,6.222544956258672,0.0,1.0,0.25,0.25
33,0.6482193366156468,0.510306823917386,0.6422667822249053,0.5108980499635191,0.24830207056625644,0.5130847864566077,0.6574074074074074,0.3964963534972149,0.3966045749248275,0.09567901234567901,0.6085714285714285,0.3917605275749606,0.3886162613238126,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.07428571428571429,2.4085714285714284,0.06481481481481481,0.005714285714285714,0.19786297570310607,0.08499999999999998,9.814814814814815,0.0,0.0,0.15,0.12037037037037036,0,0.21071799941915015,1.1182079058111587,2.729344657672519,6.0980940571334985,0.0,1.0,0.25,0.25
34,0.6571792271617378,0.5094835425767967,0.6496831862318836,0.5104075784005634,0.24830207056625644,0.5117141579300155,0.6521739130434783,0.3982716214486492,0.3978949925033144,0.09937888198757763,0.6,0.393771426248368,0.39023611324228696,0.09142857142857143,0.14857142857142858,0.1742857142857143,0.08,2.585714285714286,0.07453416149068323,0.005714285714285714,0.1988232870959081,0.08499999999999996,9.652173913043478,0.0,0.0,0.15,0.11801242236024845,0,0.2148348387077687,1.4117425056718649,2.8490434788047825,7.897077288475002,0.0,0.9836065573770492,0.25,0.25
35,0.6667653189689146,0.5092657681703975,0.6574900929461956,0.5103113219185552,0.24830207056625644,0.5103843315905254,0.65625,0.39816236422519624,0.3998979644914525,0.103125,0.6,0.3947550832593883,0.39128752213281887,0.09428571428571429,0.15428571428571428,0.19142857142857142,0.08571428571428572,2.834285714285714,0.090625,0.005714285714285714,0.19962380750273762,0.08499999999999998,9.55625,0.0,0.0,0.15,0.121875,0,0.21594441348932272,1.4046837931435054,2.983491180657259,7.739135742705501,0.0,1.0,0.25,0.25
36,0.6745922634991186,0.5091866910489927,0.6625438356066123,0.5096948038620126,0.24830207056625644,0.5093159079161462,0.6293929712460063,0.40295303840368385,0.4017635039030169,0.11182108626198083,0.5628571428571428,0.39602256136039793,0.3926160935613903,0.1,0.18857142857142858,0.2342857142857143,0.10571428571428572,3.08,0.08945686900958466,0.02,0.19987811414032747,0.08499999999999996,9.39297124600639,0.0,0.0,0.15,0.12140575079872204,0,0.21854869498973326,1.5621793880409423,3.1581070713298276,8.724637341821616,0.0,0.9878048780487805,0.25,0.25
37,0.6808818082757265,0.5099831215047642,0.6690060396209765,0.5103554018129713,0.24830207056625644,0.5085401612517945,0.6270096463022508,0.404659957547266,0.4043610990217307,0.11254019292604502,0.5571428571428572,0.3962511327889693,0.3935160935613903,0.1,0.14,0.18285714285714286,0.11142857142857143,3.297142857142857,0.10289389067524116,0.005714285714285714,0.2006127255199596,0.08499999999999998,9.37620578778135,0.0,0.0,0.15,0.12218649517684887,0,0.21910364730638363,1.5688563076970234,3.277802072760374,8.63716800285179,0.0,1.0,0.25,0.25
38,0.6884382923762524,0.5099555543457172,0.6747645515369837,0.5098353028371431,0.24830207056625644,0.5079128309157193,0.5592105263157895,0.40732234332542694,0.4070217488507981,0.11513157894736842,0.4857142857142857,0.39670827564611216,0.3948428166128807,0.1,0.1742857142857143,0.21428571428571427,0.13142857142857142,3.5342857142857143,0.11842105263157894,0.02,0.20250942875733213,0.08499999999999998,8.953947368421053,0.0,0.0,0.15,0.12171052631578948,0,0.21952112906985166,1.5610120261585383,3.426531745590881,8.464424642794755,0.0,1.0,0.25,0.25
39,0.6946646296845532,0.5095779962112472,0.680221285776097,0.5093979531497751,0.24830207056625644,0.5072027629918552,0.5532646048109966,0.4148232810093798,0.4101488141197653,0.12027491408934708,0.46,0.3969753497360229,0.39578065857906086,0.1,0.19142857142857142,0.23142857142857143,0.16857142857142857,3.7742857142857145,0.09621993127147767,0.037142857142857144,0.20445365364790627,0.08499999999999998,8.467353951890034,0.0,0.0,0.15,0.12371134020618557,0,0.22076666345411278,1.8402418670641052,3.589429682107635,10.395136149938883,0.0,1.0,0.25,0.25
40,0.7035097899048087,0.509934456761434,0.6866268715533722,0.5095826023619455,0.24830207056625644,0.5064940343913297,0.5559440559440559,0.41612088688235976,0.4121975536742514,0.12237762237762238,0.4542857142857143,0.3969753497360229,0.3960806585790609,0.1,0.15428571428571428,0.20285714285714285,0.18285714285714286,4.011428571428572,0.08741258741258741,0.014285714285714285,0.20686623950899613,0.08499999999999998,8.202797202797203,0.0,0.0,0.15,0.12237762237762238,0,0.22063368727969937,1.8310406577287848,3.720498231322624,10.487233426940174,0.0,1.0,0.25,0.25
41,0.7109388794325162,0.5093238869359233,0.6905479867993006,0.5090787580920558,0.24830207056625644,0.5058710681363963,0.5575539568345323,0.41986084158178893,0.41420584234644864,0.12589928057553956,0.44285714285714284,0.3969753497360229,0.39661699835875974,0.1,0.17714285714285713,0.21428571428571427,0.2057142857142857,4.18,0.09712230215827339,0.022857142857142857,0.2093447907913258,0.08499999999999998,7.64748201438849,0.0,0.0,0.15,0.1223021582733813,0,0.22047266241472943,1.822875479440141,3.860373980981886,10.462289185810578,0.0,1.0,0.25,0.25
42,0.7191301097303324,0.508831507260706,0.6954103497642898,0.5089384661395592,0.24830207056625644,0.5051331951860424,0.5604395604395604,0.4209459131563148,0.41694894518780246,0.1282051282051282,0.43714285714285717,0.3970324925931658,0.3971741412159028,0.1,0.17142857142857143,0.20857142857142857,0.22,4.3742857142857146,0.10989010989010989,0.014285714285714285,0.21089631624853433,0.08499999999999996,7.4945054945054945,0.0,0.0,0.15,0.12087912087912088,0,0.2208263005312272,1.8147511270429404,3.991737929933677,10.267938983233387,0.0,0.9863013698630136,0.25,0.25
43,0.7247011438599674,0.5095648498402067,0.7000425433920416,0.5096854404580007,0.24830207056625644,0.5044357574813073,0.5735849056603773,0.42362837577927465,0.4190009924430994,0.1320754716981132,0.4342857142857143,0.3970324925931658,0.39739437182016357,0.1,0.1457142857142857,0.16857142857142857,0.24285714285714285,4.54,0.10566037735849057,0.022857142857142857,0.21208827629324684,0.08499999999999996,7.222641509433962,0.0,0.0,0.15,0.12452830188679245,0,0.22049345474285678,1.8056773714077257,4.080474599906432,10.06258020356872,0.0,1.0,0.25,0.25
44,0.7326631180670939,0.5094833878574967,0.7039680414132885,0.5090816460370081,0.24830207056625644,0.5037789942438791,0.5670498084291188,0.4252389463068733,0.42277504523303266,0.13409961685823754,0.4228571428571429,0.3970324925931658,0.3977932739921412,0.1,0.14,0.18857142857142858,0.2542857142857143,4.702857142857143,0.09961685823754789,0.011428571428571429,0.21423777414258807,0.08499999999999998,6.804597701149425,0.0,0.0,0.15,0.12260536398467432,0,0.2204748481798568,1.7966489845506872,4.187436536479732,10.161328599497413,0.0,0.9848484848484849,0.25,0.25
45,0.7388162470941262,0.5088045432540171,0.708507130767173,0.5089028791021102,0.24830207056625644,0.5030312742018438,0.5875486381322957,0.4264202249814849,0.42331928985675776,0.13618677042801555,0.43142857142857144,0.3970324925931658,0.3979647025635698,0.1,0.12857142857142856,0.16,0.26571428571428574,4.805714285714286,0.10894941634241245,0.011428571428571429,0.21493895533061302,0.08499999999999996,6.762645914396887,0.0,0.0,0.15,0.12062256809338522,0,0.22017204536752896,1.7876657396279336,4.263687805750137,10.158102027507509,0.0,1.0,0.25,0.25
46,0.7445395189762113,0.5078757430686988,0.7135763319859778,0.5095932193712847,0.24830207056625644,0.502254301795609,0.5617529880478087,0.4284832481520924,0.42695127959963663,0.1394422310756972,0.40285714285714286,0.3970324925931658,0.3981361311349984,0.1,0.14285714285714285,0.16857142857142857,0.28285714285714286,4.942857142857143,0.10756972111553785,0.017142857142857144,0.21606155182262243,0.08499999999999998,6.51792828685259,0.0,0.0,0.15,0.12350597609561753,0,0.21995647085497702,1.778727410929794,4.3469854782065624,10.154939986957405,0.0,1.0,0.25,0.25
47,0.7515136920312715,0.5058247646670114,0.7172382434890934,0.5096351248787678,0.24830207056625644,0.501631785217128,0.5761316872427984,0.4329551762405482,0.42534564645014433,0.1440329218106996,0.4,0.3970324925931658,0.3981361311349984,0.1,0.14,0.1742857142857143,0.3057142857142857,5.088571428571429,0.09053497942386832,0.022857142857142857,0.2173917646050744,0.08499999999999999,6.2633744855967075,0.0,0.0,0.15,0.12345679012345678,0,0.21965626064355925,1.769833773875145,4.434331482928145,9.951841187218257,0.0,1.0,0.25,0.25
48,0.7563525398497525,0.5069661720876217,0.7199781958733781,0.5104902683057506,0.24830207056625644,0.501030462435001,0.5767634854771784,0.43218367294942056,0.427509159345758,0.14522821576763487,0.39714285714285713,0.3970896354503087,0.3982647025635699,0.1,0.11714285714285715,0.14285714285714285,0.31142857142857144,5.24,0.0954356846473029,0.005714285714285714,0.21900311813129264,0.08499999999999998,6.074688796680498,0.0,0.0,0.15,0.12033195020746888,0,0.2197291221974843,1.7609846050057691,4.488501996126725,9.852804363473913,0.0,0.98,0.25,0.25
49,0.7602463120142071,0.5065839703307273,0.7217362806927714,0.5106550801627114,0.24830207056625644,0.5003853575548985,0.5872340425531914,0.43620269815136437,0.42726661881904715,0.14893617021276595,0.3942857142857143,0.3970896354503087,0.39839327399214125,0.1,0.11142857142857143,0.15142857142857144,0.32857142857142857,5.348571428571429,0.09361702127659574,0.017142857142857144,0.2200647360267948,0.08499999999999999,5.812765957446809,0.0,0.0,0.15,0.12340425531914893,0,0.21954291228294337,1.7521796819807405,4.550160527632762,9.85574827620448,0.0,0.9811320754716981,0.25,0.25
50,0.7661596542678085,0.5076838130636839,0.7246664515124073,0.5110251001217013,0.24830207056625644,0.49976037432918796,0.5905172413793104,0.43705432382797477,0.4287638457937541,0.15086206896551724,0.3914285714285714,0.3970896354503087,0.39847898827785555,0.1,0.11714285714285715,0.1457142857142857,0.33714285714285713,5.454285714285715,0.10775862068965517,0.008571428571428572,0.22088909859197436,0.08499999999999998,5.724137931034483,0.0,0.0,0.15,0.1206896551724138,0,0.21935523747252614,1.7434187835708368,4.604871602794392,9.758633310680413,0.0,0.9803921568627451,0.25,0.25
