t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9761984544491258,0.5227010177712189,0.8605225474087752,0.5175530473389965,0.2462483218342688,0.5250894241703071,0.7411167512690355,0.3896204805783858,0.4157492044412932,0.1065989847715736,0.41714285714285715,0.3595426822761042,0.3879714494779572,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.677142857142857,0.005076142131979695,0.005714285714285714,0.19219185119664106,0.0970354305477931,3.6548223350253806,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08121827411167512,0,0.1334807084105415,0.20597853912951444,1.4740301629979708,0.5602544580691595,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9777231358938115,0.5241144791976386,0.8613807252504982,0.5179882220044946,0.2462483218342688,0.5256429707541113,0.8223350253807107,0.3896204805783858,0.4157492044412932,0.1065989847715736,0.46285714285714286,0.3595426822761042,0.3879714494779572,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.702857142857143,0.01015228426395939,0.0,0.19345392354807808,0.09667436763135925,3.6548223350253806,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08121827411167512,0,0.1328990191542031,0.20494864643386687,1.4531209883094398,0.5490493689077762,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9774425655478631,0.5252906445549661,0.8612228042272071,0.5187645526047774,0.2462483218342688,0.5263562446018754,0.8324873096446701,0.3896204805783858,0.4157492044412932,0.1065989847715736,0.4685714285714286,0.3595426822761042,0.3879714494779572,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.711428571428572,0.015228426395939087,0.0,0.19459156091059251,0.09632413660241855,3.6548223350253806,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08121827411167512,0,0.1322916669155749,0.20392390320169754,1.4297728542575365,0.5380683815296207,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9778207036364268,0.5255842636981392,0.8614356419513417,0.5188034769002102,0.2462483218342688,0.5271895469957267,0.8223350253807107,0.3896204805783858,0.4157492044412932,0.1065989847715736,0.46285714285714286,0.3595426822761042,0.3879714494779572,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.734285714285714,0.015228426395939087,0.0,0.19569931646884142,0.09598441250434597,3.6548223350253806,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08121827411167512,0,0.1317443514381399,0.20290428368568905,1.4154631114581002,0.5273070138990283,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9788517904966217,0.5256039720449878,0.8620764200112324,0.5188633957648114,0.2462483218342688,0.5279307834006068,0.7806122448979592,0.38681242180582653,0.4129979248721161,0.10204081632653061,0.43714285714285717,0.35971411084753274,0.38810002090652856,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.44,5.742857142857143,0.01020408163265306,0.002857142857142857,0.19670465656889533,0.0956548801292156,3.663265306122449,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07653061224489796,0,0.13202848682380636,0.2018897622672606,1.4042967063717953,0.5586921989959318,0.0,0.6666666666666666,0.2713097602584312,0.2713097602584312
130,0.9776469988963786,0.5265306018953329,0.8614017367150963,0.519557349287112,0.2462483218342688,0.5285512827129886,0.7806122448979592,0.38681242180582653,0.4129979248721161,0.10204081632653061,0.43714285714285717,0.35971411084753274,0.38810002090652856,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44,5.74,0.01020408163265306,0.0,0.19775429270064002,0.09533523372533914,3.663265306122449,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08163265306122448,0,0.13142548724683017,0.2008803134559243,1.387639343672931,0.5475183550160132,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9777504965109604,0.5260549380149814,0.8614867625941045,0.5191320864619173,0.2462483218342688,0.5291262124373021,0.7846153846153846,0.3837704342253435,0.41006458089710135,0.09743589743589744,0.43714285714285717,0.35977125370467555,0.38814287804938574,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.7457142857142856,0.010256410256410256,0.002857142857142857,0.19873665937400564,0.09502517671357891,3.6717948717948716,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.1312540740963103,0.2046382574181932,1.3684579853709007,0.5580819983372699,0.0,0.6666666666666666,0.2700503534271579,0.2700503534271579
132,0.9766660480596255,0.5257446119471445,0.8609492383196191,0.5189411165754064,0.2462483218342688,0.5295854335466356,0.7371134020618557,0.3831721162058273,0.4106231841634946,0.0979381443298969,0.4085714285714286,0.35977125370467555,0.38814287804938574,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.765714285714286,0.0,0.002857142857142857,0.1998613564192677,0.09472442141217156,3.649484536082474,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.13062637515440018,0.20361506613110222,1.3496602542349114,0.5469203583705244,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9779448406640742,0.5258080845423284,0.8616580547917991,0.5190811623709677,0.2462483218342688,0.5300498711332494,0.8092783505154639,0.3831721162058273,0.4106231841634946,0.0979381443298969,0.44857142857142857,0.35977125370467555,0.38814287804938574,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.808571428571429,0.0,0.0,0.2008625274915293,0.0944326887698064,3.649484536082474,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.1300018147071996,0.2025969908004467,1.331238477721642,0.5359819512031139,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9762140193682698,0.5254177518602444,0.8606986852735534,0.5189459817465115,0.2462483218342688,0.53052942811976,0.8247422680412371,0.38337830177283766,0.41077782333875235,0.0979381443298969,0.45714285714285713,0.35988553941896134,0.38822859233510004,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.837142857142857,0.005154639175257732,0.0,0.20180435465529353,0.09414970810671222,3.649484536082474,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.12980894849080646,0.20158400584644448,1.3160422795957802,0.557837024575323,0.0,0.75,0.26829941621342446,0.26829941621342446
135,0.9764329945700666,0.5245122602223853,0.8608200600996923,0.5192357354832657,0.2462483218342688,0.5308682671514628,0.7731958762886598,0.38337830177283766,0.41077782333875235,0.0979381443298969,0.42857142857142855,0.35988553941896134,0.38822859233510004,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.865714285714286,0.010309278350515464,0.0,0.2027206576102787,0.09387521686351086,3.649484536082474,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.12918847517692386,0.20057608581721226,1.2954357197181503,0.5466802840838165,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9772072733034947,0.5255115487816238,0.8612492317405067,0.5201715024223297,0.2462483218342688,0.5311594811834253,0.7577319587628866,0.38337830177283766,0.41077782333875235,0.0979381443298969,0.42,0.35988553941896134,0.38822859233510004,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.84,0.010309278350515464,0.0,0.2036120353349592,0.09360896035760555,3.649484536082474,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.12857110422961068,0.1995732053881262,1.2752412910380733,0.5357466784021402,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9796643725784283,0.5258254940354639,0.8626111667671842,0.5198614033939498,0.2462483218342688,0.53157666464377,0.7680412371134021,0.38337830177283766,0.41077782333875235,0.0979381443298969,0.4257142857142857,0.35988553941896134,0.38822859233510004,0.06857142857142857,0.0,0.0,0.44571428571428573,5.851428571428571,0.010309278350515464,0.0,0.2044790790810499,0.09335069154687736,3.649484536082474,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08247422680412371,0,0.12792824870846262,0.19857533936118557,1.2497364652173115,0.5250317448340974,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9790158540645735,0.5263004332738311,0.8622517022195045,0.5205087445041914,0.2462483218342688,0.5319713297643338,0.7577319587628866,0.3834813945563428,0.41085514292638126,0.0979381443298969,0.42,0.35994268227610415,0.38827144947795716,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.814285714285714,0.015463917525773196,0.0,0.20532237197547884,0.09310017080047103,3.649484536082474,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.1277741788934917,0.19758246266437965,1.2361703073415367,0.5358401511740777,0.0,0.75,0.2662003416009421,0.2662003416009421
139,0.977310670846304,0.5260383420567541,0.8612100288395433,0.5205555806272565,0.2462483218342688,0.5323582702157469,0.7772020725388601,0.38408676769402705,0.4109056947771399,0.09844559585492228,0.42857142857142855,0.35994268227610415,0.38827144947795716,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44857142857142857,5.851428571428571,0.0051813471502590676,0.002857142857142857,0.20683479780560735,0.09285716567645692,3.533678756476684,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08290155440414508,0,0.1271638794275957,0.19659455035105775,1.2200183297661344,0.5251233481505961,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9760272989446976,0.5265454108238865,0.8604273400857606,0.520773728347273,0.2462483218342688,0.5327258687982824,0.7552083333333334,0.3840319069525557,0.41166426529952416,0.09895833333333333,0.4142857142857143,0.36005696799038983,0.38835716376367146,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4514285714285714,5.848571428571429,0.005208333333333333,0.002857142857142857,0.20790040534766266,0.09262145070616322,3.46875,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.078125,0,0.12698520288760057,0.19561157759930245,1.2041893917422404,0.5169185660512075,0.0,0.6666666666666666,0.2652429014123264,0.2652429014123264
141,0.9748023818198405,0.5271857462282138,0.8597553855486961,0.5208876650699541,0.2462483218342688,0.5330189954805711,0.71875,0.3840319069525557,0.41166426529952416,0.09895833333333333,0.3942857142857143,0.36005696799038983,0.38835716376367146,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.905714285714286,0.005208333333333333,0.0,0.20887321726116936,0.09239280718497832,3.46875,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.078125,0,0.126378848301734,0.19463351971130594,1.1858198896216812,0.5065801947301833,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9770582645456954,0.5293082684734322,0.860992898358308,0.5214643369344537,0.2462483218342688,0.5336410636456864,0.7083333333333334,0.3840319069525557,0.41166426529952416,0.09895833333333333,0.38857142857142857,0.36005696799038983,0.38835716376367146,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4514285714285714,5.94,0.010416666666666666,0.0,0.20963006802229867,0.09217102296942896,3.46875,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.078125,0,0.12577552548879675,0.1936603521127494,1.1706749204006761,0.49644859083557963,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9774198546179015,0.5307851690804876,0.8610053386598978,0.5222294905160192,0.2462483218342688,0.5344717840184227,0.7486910994764397,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.4085714285714286,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4542857142857143,5.948571428571428,0.005235602094240838,0.002857142857142857,0.21029037980031184,0.09195589228034608,3.4764397905759163,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07853403141361257,0,0.12560379071849562,0.20210765218793372,1.158689993421234,0.5468590204488986,0.0,0.75,0.2639117845606922,0.2639117845606922
144,0.9781459770989497,0.5310017237713982,0.8614015940709842,0.522371408727999,0.2462483218342688,0.5354105418754858,0.7120418848167539,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.38857142857142857,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.0,0.0,0.4542857142857143,5.974285714285714,0.005235602094240838,0.0,0.2110054953683296,0.09174721551193568,3.4764397905759163,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07853403141361257,0,0.12497577176490317,0.20109711392699406,1.1355161935528093,0.5359218400399206,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9768806587215908,0.531312399959983,0.8607110917564825,0.5222354465273208,0.2462483218342688,0.5365334269052938,0.7120418848167539,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.38857142857142857,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.957142857142857,0.010471204188481676,0.0,0.21170061039283816,0.09154479904657763,3.4764397905759163,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07853403141361257,0,0.12440789290607863,0.20009162835735908,1.1185201553960389,0.5252034032391222,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9793201614143147,0.5311220651610032,0.8620423632259405,0.5219101285240104,0.2462483218342688,0.5376128930382299,0.743455497382199,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.4057142857142857,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4542857142857143,5.96,0.005235602094240838,0.0,0.21237623651442183,0.09134845507518033,3.4764397905759163,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07853403141361257,0,0.12381442487011966,0.1990911702155723,1.1047211808595465,0.5146993351743396,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9783737312441674,0.5312505666450392,0.8615258827616601,0.521851523861731,0.2462483218342688,0.5387319327347313,0.6910994764397905,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.37714285714285717,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.0,0.0,0.4542857142857143,5.985714285714286,0.010471204188481676,0.0,0.21303287544277474,0.09115800142292485,3.4764397905759163,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07853403141361257,0,0.12319535274576907,0.1980957143644944,1.0826267572423558,0.5044053484708528,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9808591013866043,0.5315876165844021,0.8628821847536756,0.5224576541705377,0.2462483218342688,0.539751752349935,0.7486910994764397,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.4085714285714286,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4542857142857143,5.991428571428571,0.005235602094240838,0.0,0.21367101892009238,0.09097326138023715,3.4764397905759163,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07853403141361257,0,0.12263637598204022,0.19710523579267195,1.0695456506689371,0.4943172415014358,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9808001332599041,0.531406310028185,0.8628500050045336,0.5217079447647677,0.2462483218342688,0.5406326748254471,0.7329842931937173,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.4,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.98,0.010471204188481676,0.0,0.2142911487062636,0.09079406353883003,3.4764397905759163,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07853403141361257,0,0.12205176553070146,0.1961197096137086,1.0538690233698442,0.4844308966714071,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9804081778030548,0.531324374822047,0.8626361093123671,0.5212348025129852,0.2462483218342688,0.5413317353212411,0.7225130890052356,0.3810163671983805,0.40874104155763685,0.09424083769633508,0.3942857142857143,0.36017125370467556,0.38844287804938576,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.4542857142857143,5.968571428571429,0.010471204188481676,0.0,0.21489373658394165,0.09062024163266515,3.4764397905759163,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07853403141361257,0,0.12147007813161936,0.19513911106564005,1.0413630714738757,0.474742278737979,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9820579195748367,0.5312344871599157,0.863536396964968,0.5212673019523616,0.2462483218342688,0.5417675822811191,0.7539267015706806,0.3811210792402654,0.4088195755890505,0.09424083769633508,0.4114285714285714,0.3602283965618184,0.38848573519224294,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4542857142857143,5.988571428571428,0.015706806282722512,0.0,0.2154792443817053,0.09045163438368517,3.4764397905759163,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07853403141361257,0,0.12131987059810413,0.19749441571339751,1.0319643814729695,0.6411706960735924,0.0,0.75,0.26090326876737036,0.26090326876737036
152,0.9792268024839553,0.5304120837179481,0.861885387048479,0.5203104334211044,0.2462483218342688,0.5421631834200207,0.7526315789473684,0.381055295106598,0.40927423506749666,0.09473684210526316,0.4085714285714286,0.3602283965618184,0.38848573519224294,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.45714285714285713,6.011428571428572,0.010526315789473684,0.002857142857142857,0.21608622162217986,0.09028808535217459,3.4526315789473685,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07894736842105263,0,0.12074184267368504,0.1965069436348305,1.0198965224149388,0.6283472821521205,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9790868856994235,0.5309032634712709,0.8618094322225901,0.5209586930347574,0.2462483218342688,0.5424381559686121,0.7842105263157895,0.38116055826449274,0.40935318243591773,0.09473684210526316,0.4257142857142857,0.36028553941896124,0.3885285923351,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.45714285714285713,5.994285714285715,0.015789473684210527,0.0,0.21674882799681056,0.09012944279160937,3.4526315789473685,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07894736842105263,0,0.12059527631745946,0.19552440891665637,1.0109271633952115,0.622325565282161,0.0,0.75,0.2602588855832188,0.2602588855832188
154,0.9788205214785282,0.5306246142359816,0.861643632512762,0.5210363081084803,0.2462483218342688,0.5427760750802064,0.7936507936507936,0.38083582917214087,0.40932404609985795,0.09523809523809523,0.42857142857142855,0.3605141108475327,0.3887000209065286,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.46,6.008571428571429,0.010582010582010581,0.002857142857142857,0.21739844631493543,0.0899755595078611,3.4285714285714284,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07936507936507936,0,0.12087801422158646,0.19723043727904324,1.0049943344130214,0.6932835491018213,0.0,0.6,0.2599511190157222,0.2599511190157222
155,0.9790074392873155,0.5309572017345581,0.8617445681295073,0.5214978703226633,0.2462483218342688,0.543038352667404,0.7037037037037037,0.38083582917214087,0.40932404609985795,0.09523809523809523,0.38,0.3605141108475327,0.3887000209065286,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.051428571428572,0.010582010582010581,0.0,0.21795563294483533,0.08982629272262525,3.4285714285714284,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07936507936507936,0,0.12030219557904998,0.19624428509264802,0.9906087334390467,0.6794178781197849,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.977412640604638,0.5314002427016562,0.8608833768408612,0.5224719210403872,0.2462483218342688,0.5434263776752437,0.7248677248677249,0.38083582917214087,0.40932404609985795,0.09523809523809523,0.3914285714285714,0.3605141108475327,0.3887000209065286,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.082857142857143,0.010582010582010581,0.0,0.21846273729024046,0.08968150394094652,3.4285714285714284,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07936507936507936,0,0.1197292560297261,0.1952630636671848,0.9765108444845516,0.6658295205573892,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9784923262131398,0.5330023326805557,0.8614664070694523,0.5231601449839294,0.2462483218342688,0.543684917737079,0.7936507936507936,0.38083582917214087,0.40932404609985795,0.09523809523809523,0.42857142857142855,0.3605141108475327,0.3887000209065286,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.074285714285714,0.010582010582010581,0.0,0.21895531362925402,0.08954105882271811,3.4285714285714284,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07936507936507936,0,0.11915918117814893,0.19428674834884888,0.9626949133091462,0.6525129301462415,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9789982193014903,0.532974705221235,0.8617395893371615,0.5236589868810282,0.2462483218342688,0.5438866652027771,0.8095238095238095,0.3812591095954213,0.4096415064173183,0.09523809523809523,0.43714285714285717,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.46,6.057142857142857,0.010582010582010581,0.0,0.21943375638202,0.08940482705803654,3.4285714285714284,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07936507936507936,0,0.11944909955797248,0.20655043476344512,0.9548695864715347,0.72571774360297,0.0,0.5,0.25880965411607315,0.25880965411607315
159,0.9769679462645215,0.532966449955467,0.8606432418971985,0.5236700864210814,0.2462483218342688,0.5440981287697505,0.6878306878306878,0.3812591095954213,0.4096415064173183,0.09523809523809523,0.37142857142857144,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.088571428571429,0.010582010582010581,0.0,0.2198984506597457,0.0892726822462955,3.4285714285714284,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07936507936507936,0,0.11888042548875405,0.20551768258962788,0.9414864804563896,0.7112033887309106,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9769041964270965,0.5332358422738487,0.8606088169849889,0.5234798076616047,0.2462483218342688,0.5442290334041643,0.6984126984126984,0.3812591095954213,0.4096415064173183,0.09523809523809523,0.37714285714285717,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46,6.088571428571429,0.010582010582010581,0.0,0.2203497723888324,0.08914450177890665,3.4285714285714284,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07936507936507936,0,0.1183145947898817,0.20449009417667974,0.9283710365615476,0.6969793209562923,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.978265966246925,0.5339737622342611,0.8609865962288155,0.5243774415968817,0.2462483218342688,0.5443126028202108,0.7074468085106383,0.38108121043120785,0.41149129958108827,0.09574468085106383,0.38,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.46285714285714286,6.071428571428571,0.005319148936170213,0.002857142857142857,0.22071410336926378,0.08902016672553939,3.425531914893617,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0797872340425532,0,0.11775159324450371,0.20346764370579637,0.9155179015446023,0.6830397345371665,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9797014140736623,0.5343002224916664,0.8617576367757486,0.5245257131258053,0.2462483218342688,0.544375440639666,0.7553191489361702,0.38108121043120785,0.41149129958108827,0.09574468085106383,0.4057142857142857,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.0,0.0,0.46285714285714286,6.077142857142857,0.005319148936170213,0.0,0.22121562382112192,0.08889956172377321,3.425531914893617,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0797872340425532,0,0.11716283527828117,0.2024503054872674,0.8972075435137102,0.6693789398464232,0.0,0.0,0.25779912344754646,0.25779912344754646
163,0.9800384909408547,0.5345321189071278,0.8619386952072691,0.5246912263693166,0.2462483218342688,0.5445303227338005,0.7659574468085106,0.38108121043120785,0.41149129958108827,0.09574468085106383,0.4114285714285714,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.46285714285714286,6.1,0.005319148936170213,0.0,0.22162899220391596,0.08878257487206,3.425531914893617,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.0797872340425532,0,0.11663402110188979,0.20143805395983105,0.8821205355005788,0.6559913610494947,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9795090857600098,0.534445018649748,0.8612330268643826,0.5246304815219646,0.2462483218342688,0.5446720185677936,0.6524064171122995,0.38222496623864494,0.4117956793741208,0.0962566844919786,0.3485714285714286,0.3607426822761041,0.3888714494779572,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.4657142857142857,6.1085714285714285,0.0,0.002857142857142857,0.22199474250677687,0.08866909762589824,3.411764705882353,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08021390374331551,0,0.11607942242495176,0.20043086369003188,0.8673352676477102,0.6428715338285048,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.9809191343048942,0.536141618021428,0.861881206979338,0.5257074610397612,0.2462483218342688,0.5447876021023145,0.7043010752688172,0.38287938669884014,0.4125265655845926,0.0967741935483871,0.3742857142857143,0.36085696799038985,0.38895716376367145,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.4685714285714286,6.105714285714286,0.0,0.002857142857142857,0.22275604496551252,0.08855902469712126,3.3225806451612905,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08064516129032258,0,0.11592759674139844,0.19942870937158172,0.8528457051518988,0.6464274655892103,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9802307255378715,0.5367927160022967,0.8615153668917203,0.5257108134742435,0.2462483218342688,0.5452174263086152,0.7204301075268817,0.38298691358056064,0.412607210745883,0.0967741935483871,0.38285714285714284,0.3609141108475327,0.38900002090652863,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.4685714285714286,6.085714285714285,0.0,0.0,0.22344173052926525,0.08845225395620762,3.3225806451612905,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08064516129032258,0,0.11577653018626287,0.1984315658247238,0.8386459339060035,0.7214352013634596,0.0,0.0,0.2569045079124153,0.2569045079124153
167,0.9807628034786476,0.5379864265503345,0.8617981283116755,0.5264653907885174,0.2462483218342688,0.5456422794198027,0.7956989247311828,0.38298691358056064,0.412607210745883,0.0967741935483871,0.4228571428571429,0.3609141108475327,0.38900002090652863,0.06857142857142857,0.0,0.0,0.4685714285714286,6.094285714285714,0.0,0.0,0.2238098735213238,0.0883486863375214,3.3225806451612905,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08064516129032258,0,0.11519764753533154,0.19743940799560017,0.8218730152278834,0.7070064973361904,0.0,0.0,0.25669737267504283,0.25669737267504283
168,0.9813426584291531,0.5375142846075613,0.8621062797996586,0.5261609775584658,0.2462483218342688,0.5461622057329795,0.7634408602150538,0.38298691358056064,0.412607210745883,0.0967741935483871,0.4057142857142857,0.3609141108475327,0.38900002090652863,0.06857142857142857,0.0,0.0,0.4685714285714286,6.06,0.0,0.0,0.2241673171687286,0.08824822574739576,3.3225806451612905,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08064516129032258,0,0.1146216592976549,0.19645221095562218,0.8054355549233257,0.6928663673894666,0.0,0.0,0.25649645149479156,0.25649645149479156
169,0.9819768201861291,0.5389832188728547,0.862443291476223,0.5274455903609219,0.2462483218342688,0.5465101384025737,0.7741935483870968,0.38298691358056064,0.412607210745883,0.0967741935483871,0.4114285714285714,0.3609141108475327,0.38900002090652863,0.06857142857142857,0.0,0.0,0.4685714285714286,6.037142857142857,0.0,0.0,0.2245143617021591,0.08815077897497392,3.3225806451612905,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08064516129032258,0,0.11404855100116663,0.19546994990084407,0.7893268438248593,0.6790090400416773,0.0,0.0,0.2563015579499478,0.2563015579499478
170,0.9831226293672388,0.5405853542240546,0.86305220721247,0.5283810130554382,0.2462483218342688,0.5469270586853429,0.7526881720430108,0.38298691358056064,0.412607210745883,0.0967741935483871,0.4,0.3609141108475327,0.38900002090652863,0.06857142857142857,0.0,0.0,0.4685714285714286,6.062857142857143,0.0,0.0,0.22485129960201952,0.0880562556057247,3.3225806451612905,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08064516129032258,0,0.1134783082461608,0.19449260015133987,0.7735403069483622,0.6654288592408437,0.0,0.0,0.2561125112114494,0.2561125112114494
