t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4684058520904907,0.5079862081046048,0.4684058520904907,0.5079862081046048,0.2462483218342688,0.5565704316559948,0.8971428571428571,0.3238566777253796,0.34991140693447886,0.014285714285714285,0.8971428571428571,0.3238566777253796,0.34991140693447886,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04224521887347129,0.0,0.2621986600799787,0.0,0.0,0.75,0.5,0.25
14,0.47656254093161116,0.5090604190641531,0.47656254093161116,0.5090604190641531,0.2462483218342688,0.5552059152613449,0.88,0.3253555320338631,0.3511114069344789,0.017142857142857144,0.88,0.3253555320338631,0.3511114069344789,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.048462564207675356,0.0,0.299811829735522,0.0,0.0,1.0,0.5,0.25
15,0.4850426961491909,0.5102168669671794,0.4850426961491909,0.5102168669671794,0.2462483218342688,0.5524888642842335,0.8885714285714286,0.3265295434168176,0.352354264077336,0.02,0.8885714285714286,0.3265295434168176,0.352354264077336,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05453311219053601,0.0,0.3366727359979544,0.0,0.0,1.0,0.5,0.25
16,0.49559857721436257,0.5122262023490184,0.49559857721436257,0.5122262023490184,0.2462483218342688,0.5498491478978542,0.9057142857142857,0.32704382913110336,0.35273997836305027,0.02,0.9057142857142857,0.32704382913110336,0.35273997836305027,0.02,0.011428571428571429,0.014285714285714285,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05640330377244047,0.0,0.3442249955637096,0.0,0.0,0.4,0.5,0.25
17,0.5053881585974236,0.5127210097905044,0.5053881585974236,0.5127210097905044,0.2462483218342688,0.5474535463548756,0.8742857142857143,0.3285866862739605,0.3540256926487646,0.025714285714285714,0.8742857142857143,0.3285866862739605,0.3540256926487646,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0626068586821497,0.0,0.38591192422386394,0.0,0.0,0.9411764705882353,0.5,0.25
18,0.5127707794723633,0.5136611137557223,0.5127707794723633,0.5136611137557223,0.2462483218342688,0.546214416836903,0.9257142857142857,0.32967240055967484,0.3551399783630503,0.02857142857142857,0.9257142857142857,0.32967240055967484,0.3551399783630503,0.02857142857142857,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06732182536294529,0.0,0.41819368573938664,0.0,0.0,1.0,0.5,0.25
19,0.5220094334463986,0.5145662496095073,0.5220094334463986,0.5145662496095073,0.2462483218342688,0.5443697138477921,0.92,0.3308540868564847,0.3562510251312137,0.02857142857142857,0.92,0.3308540868564847,0.3562510251312137,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.08571428571428572,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07172807337898768,0.0,0.44697266916745615,0.0,0.0,0.9230769230769231,0.5,0.25
20,0.5301434063680028,0.5150247474182177,0.5301434063680028,0.5150247474182177,0.2462483218342688,0.542632379735543,0.9114285714285715,0.33142551542791326,0.35693673941692794,0.02857142857142857,0.9114285714285715,0.33142551542791326,0.35693673941692794,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.09142857142857143,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07439800444066418,0.0,0.4666046443555355,0.0,0.0,1.0,0.5,0.25
21,0.5369679901834009,0.5142872373019696,0.5369679901834009,0.5142872373019696,0.2462483218342688,0.5409981609569262,0.8857142857142857,0.33193980114219895,0.35762245370264223,0.03142857142857143,0.8857142857142857,0.33193980114219895,0.35762245370264223,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.0,0.09714285714285714,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0771398722756037,0.0,0.4829868371827105,0.0,0.0,1.0,0.5,0.25
22,0.5475332523393922,0.5132852058494908,0.5475332523393922,0.5132852058494908,0.2462483218342688,0.5389699822257985,0.8885714285714286,0.33331122971362753,0.3587795965597851,0.03428571428571429,0.8885714285714286,0.33331122971362753,0.3587795965597851,0.03428571428571429,0.037142857142857144,0.04,0.0,0.1,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08203903291065427,0.01370587329019201,0.5133271004390564,0.06951353308571907,0.0,0.9285714285714286,0.5,0.25
23,0.555907084565646,0.5139050042596341,0.555907084565646,0.5139050042596341,0.2462483218342688,0.5370865749451711,0.9285714285714286,0.33456837257077043,0.36015102513121366,0.04,0.9285714285714286,0.33456837257077043,0.36015102513121366,0.04,0.045714285714285714,0.054285714285714284,0.0,0.12,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08819199854514422,0.1392755311836713,0.5573462727159894,0.7416144313068743,0.0,0.8947368421052632,0.5,0.25
24,0.5648656623239653,0.5143388376672153,0.5648656623239653,0.5143388376672153,0.2462483218342688,0.5359284526015915,0.9171428571428571,0.3354826582850561,0.36121282481105305,0.04,0.9171428571428571,0.3354826582850561,0.36121282481105305,0.04,0.037142857142857144,0.04,0.0,0.14285714285714285,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09248810567220613,0.1398345179123107,0.5861993472616697,0.7536419414749017,0.0,1.0,0.5,0.25
25,0.5764370937729993,0.5149932880003183,0.5764370937729993,0.5149932880003183,0.2462483218342688,0.5348071980592175,0.8857142857142857,0.33651122971362757,0.3621556819539102,0.04285714285714286,0.8857142857142857,0.33651122971362757,0.3621556819539102,0.04285714285714286,0.037142857142857144,0.04,0.0,0.15428571428571428,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0951427377449754,0.13913534532274913,0.6144753603164362,0.7385691026454037,0.0,1.0,0.5,0.25
26,0.5855215340996329,0.5160500991594679,0.5855215340996329,0.5160500991594679,0.2462483218342688,0.5334152056595569,0.8914285714285715,0.3375817185578146,0.36319246204761213,0.04285714285714286,0.8914285714285715,0.3375817185578146,0.36319246204761213,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.18857142857142858,0.0,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09908638947483467,0.13843966859613538,0.6593287102529647,0.7237977205924956,0.0,1.0,0.5,0.25
27,0.5955519729955235,0.5171288218348927,0.5955519729955235,0.5171288218348927,0.2462483218342688,0.5322031696231075,0.8914285714285715,0.3393072429512932,0.36469246204761213,0.04857142857142857,0.8914285714285715,0.3393072429512932,0.36469246204761213,0.04857142857142857,0.06,0.06,0.0,0.17714285714285713,0.002857142857142857,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10515252958003293,0.1377474702531547,0.7061421360479054,0.7093217661806457,0.0,1.0,0.5,0.25
28,0.6046929323370601,0.5170524692635412,0.6046929323370601,0.5170524692635412,0.2462483218342688,0.5316166383722855,0.8885714285714286,0.3403526785381851,0.3664401166772825,0.04857142857142857,0.8885714285714286,0.3403526785381851,0.3664401166772825,0.04857142857142857,0.06285714285714286,0.07428571428571429,0.0,0.21142857142857144,0.005714285714285714,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11007267307519732,0.13705873290188894,0.7663050076126615,0.6951353308570327,0.0,1.0,0.5,0.25
29,0.6121861562793309,0.517794389584318,0.6121861562793309,0.517794389584318,0.2462483218342688,0.5309289956099214,0.88,0.341209821395328,0.3680496508770151,0.054285714285714284,0.88,0.341209821395328,0.3680496508770151,0.054285714285714284,0.07714285714285714,0.07714285714285714,0.0,0.2571428571428571,0.005714285714285714,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11482154352355717,0.1363734392373795,0.8281217646032654,0.6812326242398921,0.0,1.0,0.5,0.25
30,0.6181608189677816,0.51742557503062,0.6181608189677816,0.51742557503062,0.2462483218342688,0.5303753308769477,0.9314285714285714,0.34172113461850845,0.3685485387373293,0.054285714285714284,0.9314285714285714,0.34172113461850845,0.3685485387373293,0.054285714285714284,0.06,0.06285714285714286,0.0,0.2714285714285714,0.008571428571428572,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1159699999759502,0.1356915720411926,0.874416472168343,0.6676079717550942,0.0,1.0,0.5,0.25
31,0.6244501938254071,0.5184690436524864,0.6244501938254071,0.5184690436524864,0.2462483218342688,0.529755508370043,0.9057142857142857,0.3425782774756513,0.36944853873732925,0.054285714285714284,0.9057142857142857,0.3425782774756513,0.36944853873732925,0.054285714285714284,0.05142857142857143,0.06,0.0,0.29428571428571426,0.011428571428571429,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11836110468233038,0.13501311418098663,0.916928142724976,0.6542558123199923,0.0,1.0,0.5,0.25
32,0.6321398499004789,0.517889952417079,0.6321398499004789,0.517889952417079,0.2462483218342688,0.5293628657259748,0.9114285714285715,0.34322523908012736,0.3706264881268497,0.054285714285714284,0.9114285714285715,0.34322523908012736,0.3706264881268497,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.37142857142857144,0.011428571428571429,0.0,0.18765837975780697,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1212432991856602,0.1343380486100817,0.9757324370133336,0.6411706960735924,0.0,1.0,0.5,0.25
33,0.6430061562554702,0.5186827029985269,0.6427776957545022,0.5185308097157727,0.2462483218342688,0.528956228425669,0.8624641833810889,0.3444837903124148,0.3720880915744423,0.05730659025787966,0.86,0.3439332898372328,0.3716113124797606,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.4,0.0057306590257879654,0.002857142857142857,0.18790983161655986,0.09860000000000001,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,3,0.12355136840401758,0.13373352739133634,1.0305035025587812,0.629629623544268,0.0,0.9615384615384616,0.5,0.25
34,0.6509909404366145,0.5180129091376959,0.6507396662665574,0.5178421573062801,0.2462483218342688,0.5286909375601919,0.8681948424068768,0.34528492864294624,0.3729337891597928,0.05730659025787966,0.8657142857142858,0.34473213920110557,0.37245459378629586,0.05714285714285714,0.06,0.06857142857142857,0.002857142857142857,0.4685714285714286,0.008595988538681949,0.0,0.1881744023348654,0.09860000000000001,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,3,0.12558743963607605,0.13306485975437965,1.0784648610790342,0.6170370310733827,0.0,1.0,0.5,0.25
35,0.6593406159593883,0.5183099764646419,0.6584211222515742,0.5181673915884553,0.2462483218342688,0.5284181188131299,0.9077809798270894,0.3456098427106647,0.3742780511669675,0.05763688760806916,0.9,0.3448464249153913,0.3728403080720102,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.008571428571428572,0.4942857142857143,0.002881844380403458,0.005714285714285714,0.1893384811777221,0.09860000000000002,11.412103746397694,0.0,0.0,0.15,0.08069164265129683,3,0.12584379172003854,0.13239953545560776,1.1111812781431678,0.604696290451915,0.0,1.0,0.5,0.25
36,0.6661056337168798,0.518606858520414,0.6655295303445558,0.5185740084857889,0.2462483218342688,0.5281039967939127,0.8901734104046243,0.34613035407601606,0.3752814974538024,0.057803468208092484,0.88,0.34496071062967704,0.3734403080720101,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.011428571428571429,0.5714285714285714,0.005780346820809248,0.002857142857142857,0.18974218533325746,0.09860000000000001,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,3,0.12592643490072405,0.1317375377783297,1.1518147954374474,0.5926023646428766,0.0,1.0,0.5,0.25
37,0.6729093308722736,0.5195066902971607,0.6723399153208378,0.5189640024661766,0.2462483218342688,0.527882300759008,0.881159420289855,0.34670551441970565,0.3768269476224861,0.057971014492753624,0.8685714285714285,0.3455494385527949,0.37438316521486725,0.05714285714285714,0.08,0.09142857142857143,0.014285714285714285,0.6085714285714285,0.005797101449275362,0.002857142857142857,0.18972280088972482,0.0986,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,3,0.12844444642430225,0.1320055455521964,1.2202070709572699,0.5976814728969874,0.0,0.96875,0.5,0.25
38,0.6789286046980519,0.5192639486720535,0.6782731995205337,0.5186805956674159,0.2462483218342688,0.527756888784033,0.855072463768116,0.34763305065158967,0.3783486867529209,0.057971014492753624,0.8428571428571429,0.3464637242670806,0.37588316521486737,0.05714285714285714,0.10857142857142857,0.11142857142857143,0.014285714285714285,0.6828571428571428,0.011594202898550725,0.0,0.18977771377588373,0.0986,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,2,0.1317446527636093,0.1343380486100817,1.3072315009666957,0.6411706960735924,0.0,0.9743589743589743,0.5,0.25
39,0.6859159536977674,0.5196687513093052,0.6851607292488245,0.5190396406224962,0.2462483218342688,0.5276580842158322,0.8492753623188406,0.3477401471019872,0.3789573824050947,0.057971014492753624,0.8371428571428572,0.34656929076818677,0.3764831652148673,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.014285714285714285,0.7628571428571429,0.014492753623188406,0.0,0.18977771377588373,0.0986,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.1319997866426484,0.13366635836703128,1.355372585233076,0.6283472821521205,0.0,1.0,0.5,0.25
40,0.6928663974833146,0.5186429654981081,0.6920118809802928,0.5180651239135243,0.2462483218342688,0.5275964607576349,0.8724637681159421,0.3478560891309727,0.37982694762248603,0.057971014492753624,0.86,0.34668357648247244,0.3773403080720101,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.014285714285714285,0.7942857142857143,0.020289855072463767,0.0,0.18977771377588373,0.0986,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.13239593128086374,0.13306485975437965,1.4254079906712718,0.6170370310733827,0.0,0.9705882352941176,0.5,0.25
41,0.7007281697485236,0.5193667032837046,0.6995127371780158,0.5186613076988105,0.2462483218342688,0.5275828477364843,0.8483965014577259,0.34946267215654614,0.38140572170923204,0.05830903790087463,0.8314285714285714,0.34691214791104386,0.37821325490729885,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.02,0.8742857142857143,0.02040816326530612,0.005714285714285714,0.18989721003650553,0.09860000000000001,11.346938775510203,0.0,0.0,0.15,0.08163265306122448,1,0.13316505892054062,0.13333556784141454,1.4940426880007034,0.622325565282161,0.0,0.9705882352941176,0.5,0.25
42,0.709352216449566,0.5189291058264018,0.7076975027553177,0.5181357886990315,0.2462483218342688,0.5276447245245038,0.7573099415204678,0.3496359790066477,0.38179399565979194,0.05847953216374269,0.74,0.34714071933961527,0.37881817779685173,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.022857142857142857,0.9771428571428571,0.02631578947368421,0.002857142857142857,0.19025895397973422,0.0986,11.163742690058479,0.0,0.0,0.15,0.07894736842105263,0,0.13392723362593792,0.13575975876081128,1.5698761199549751,0.6689704370035743,0.0,0.972972972972973,0.5,0.25
43,0.7187142823831875,0.5194961429642947,0.7164512668293099,0.5188334899200797,0.2462483218342688,0.5277683269392427,0.8093841642228738,0.34940065888890876,0.3826916191684519,0.05865102639296188,0.7885714285714286,0.347255005053901,0.37898960636828033,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.025714285714285714,1.0657142857142856,0.03225806451612903,0.002857142857142857,0.1907959012545345,0.0986,11.161290322580646,0.0,0.0,0.15,0.07917888563049853,0,0.13422816960066536,0.13508095996700725,1.6270500261273044,0.6555910282635028,0.0,1.0,0.5,0.25
44,0.7253087563358641,0.5195629202427337,0.7227627880162432,0.518320443311091,0.2462483218342688,0.5278496512635074,0.7846607669616519,0.3489798958823362,0.38279724502245877,0.058997050147492625,0.76,0.3474264336253296,0.379198938309873,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.03142857142857143,1.14,0.02654867256637168,0.005714285714285714,0.19098290043472024,0.0986,11.097345132743364,0.0,0.0,0.15,0.07964601769911504,0,0.13489931446694778,0.1344055551671722,1.691651882747615,0.6424792076982327,0.0,1.0,0.5,0.25
45,0.7334760954687547,0.5199639026928586,0.7297314171987151,0.5185292264664879,0.2462483218342688,0.527892509899054,0.7744807121661721,0.34922353470744605,0.3851699334348419,0.06231454005934718,0.7457142857142857,0.3481121479110439,0.37997036688130154,0.06,0.08571428571428572,0.09714285714285714,0.037142857142857144,1.26,0.03560830860534125,0.005714285714285714,0.19154280411533614,0.09860000000000001,10.973293768545995,0.0,0.0,0.15,0.08011869436201781,0,0.13742339075175586,0.1343380486100817,1.75496170223552,0.6411706960735924,0.0,0.9705882352941176,0.5,0.25
46,0.740719253900763,0.5202574624214756,0.7372740806019431,0.5190904580658269,0.2462483218342688,0.5280699407458481,0.7470238095238095,0.3494600386709304,0.3860434506365086,0.0625,0.7171428571428572,0.3483407193396153,0.3801417954527301,0.06,0.09714285714285714,0.10571428571428572,0.04,1.3685714285714285,0.03869047619047619,0.002857142857142857,0.19170033779772971,0.09860000000000001,10.970238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.1382209887979971,0.13366635836703128,1.8255767539050953,0.6283472821521205,0.0,1.0,0.5,0.25
47,0.7494369023427735,0.5196671648806852,0.7431853831348675,0.518807358904415,0.2462483218342688,0.5282194381227269,0.7734138972809668,0.35133367672078714,0.3879405590986542,0.0634441087613293,0.7314285714285714,0.34891214791104386,0.38057036688130147,0.06,0.10285714285714286,0.11428571428571428,0.054285714285714284,1.4485714285714286,0.04229607250755287,0.014285714285714285,0.1929790397083351,0.09860000000000001,10.694864048338369,0.0,0.0,0.15,0.08157099697885196,0,0.14018645599686425,0.13299802657519613,1.9033509331127074,0.6157803365090782,0.0,1.0,0.5,0.25
48,0.7564165087115635,0.5209654130206688,0.7499017676464379,0.5202163637953747,0.2462483218342688,0.5282632452959086,0.8212121212121212,0.3519437096473669,0.388086079954796,0.06363636363636363,0.7742857142857142,0.34891214791104386,0.38057036688130147,0.06,0.07428571428571429,0.09142857142857143,0.05714285714285714,1.4885714285714287,0.04242424242424243,0.002857142857142857,0.19360451463676173,0.09860000000000001,10.6,0.0,0.0,0.15,0.07878787878787878,0,0.1399993808597371,0.13233303644232014,1.9567124858790246,0.6034647297788965,0.0,1.0,0.5,0.25
49,0.7651366538936666,0.5212873390999925,0.7563714576023531,0.5203286403988439,0.2462483218342688,0.5282726081914539,0.7859327217125383,0.35197159589799226,0.38998365759291176,0.0672782874617737,0.7342857142857143,0.34942643362532955,0.3811037831974284,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.06571428571428571,1.5857142857142856,0.04281345565749235,0.008571428571428572,0.19434088922704254,0.0986,10.446483180428135,0.0,0.0,0.15,0.07951070336391437,0,0.14206881823400982,0.13234820099371136,2.0032925218757303,0.6046356637242393,0.0,0.9666666666666667,0.5,0.25
50,0.7715780922454146,0.5218479039744254,0.7624326049772282,0.5208453892298517,0.2462483218342688,0.5286076199838895,0.8246153846153846,0.3537063794564624,0.3899688295239157,0.07076923076923076,0.7657142857142857,0.350455005053901,0.38187521176885697,0.06571428571428571,0.11142857142857143,0.14285714285714285,0.07142857142857142,1.6885714285714286,0.046153846153846156,0.005714285714285714,0.19478498260859178,0.09860000000000001,10.412307692307692,0.0,0.0,0.15,0.08,0,0.14632876057141117,0.1316864599887428,2.106083814295358,0.5925429504497546,0.0,1.0,0.5,0.25
51,0.7791880096178695,0.5237284022943665,0.7685841025568811,0.5216491269769022,0.2462483218342688,0.5292989688983715,0.8068535825545171,0.35636415680192596,0.39067952549973695,0.07165109034267912,0.74,0.3510835764824724,0.3823466403402855,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.08285714285714285,1.7971428571428572,0.037383177570093455,0.011428571428571429,0.19520551215104018,0.09860000000000001,10.249221183800623,0.0,0.0,0.15,0.08099688473520249,0,0.14729541248679778,0.1310280276887991,2.189676423723737,0.5806920914407595,0.0,0.9772727272727273,0.5,0.25
