t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9534187454117018,0.4897092586439664,0.9299345703826046,0.4924497725777456,0.25610319783984853,0.4884665547803133,0.672077922077922,0.3943227274074934,0.4071673213155493,0.09415584415584416,0.5914285714285714,0.38372289371931223,0.3991653620240318,0.08285714285714285,0.12,0.13428571428571429,0.12,12.771428571428572,0.15584415584415584,0.0,0.011216254849241504,0.12234845272693036,8.422077922077921,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.18447934952851158,0.23926090736902966,6.990112952317607,0.9190699185905638,0.0,1.0,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.952792134933468,0.4890597161589477,0.929383153161759,0.49151622616138346,0.25610319783984853,0.48823258043807577,0.6590909090909091,0.3943227274074934,0.4071673213155493,0.09415584415584416,0.58,0.38372289371931223,0.3991653620240318,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.12,12.902857142857142,0.15584415584415584,0.0,0.011250935666459978,0.12222898961959358,8.422077922077921,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.18435595349515474,0.2380646028321845,7.013167836128399,0.9006885202187525,0.0,1.0,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9528192016317226,0.48856339412592253,0.9291124609031981,0.4908281380916045,0.25610319783984853,0.4880454500826826,0.6449511400651465,0.3943624278991799,0.4079076857421875,0.09446254071661238,0.5657142857142857,0.3838371794335979,0.3992510763097461,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.12285714285714286,13.048571428571428,0.15960912052117263,0.002857142857142857,0.01128291608981609,0.12211311040547687,8.416938110749186,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08143322475570032,0,0.1849764601562504,0.2368742798180236,7.024333050834401,0.8972581427776024,0.0,0.9622641509433962,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9533535718125274,0.4888649007163733,0.929581179890361,0.49112545048668704,0.25610319783984853,0.48786981348863623,0.6286644951140065,0.3944275744789845,0.4079565456770409,0.09446254071661238,0.5514285714285714,0.38389432229074083,0.3992939334526033,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.12285714285714286,13.197142857142858,0.15960912052117263,0.0,0.011318511200553176,0.12200070756778367,8.416938110749186,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.18530743785189774,0.23568990841893347,7.049560675531998,0.9820000000000004,0.0,0.9827586206896551,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9522093829052517,0.4892161522343691,0.928577562763122,0.49146500324279196,0.25610319783984853,0.4877112931608236,0.6058631921824105,0.3944275744789845,0.4079565456770409,0.09446254071661238,0.5314285714285715,0.38389432229074083,0.3992939334526033,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.12285714285714286,13.325714285714286,0.16612377850162866,0.0,0.011351015209083402,0.12189167681522128,8.416938110749186,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.1849520435197811,0.2345114588768388,7.03999803344993,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.952132848557751,0.4890682123707305,0.9285104312068857,0.4913379423076503,0.25610319783984853,0.4875488153269557,0.6123778501628665,0.3944927210587891,0.40800540561189436,0.09446254071661238,0.5371428571428571,0.3839514651478837,0.39933679059546046,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.12285714285714286,13.457142857142857,0.16612377850162866,0.0,0.011382805562941854,0.12178591698523576,8.416938110749186,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.18525485473075362,0.23333890158245463,7.050626644209502,0.9630961126955372,0.0,0.9811320754716981,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9499355605563119,0.48921689255986367,0.9265830957313378,0.4915295632169029,0.25610319783984853,0.48732187508602154,0.6840390879478827,0.3944927210587891,0.40800540561189436,0.09446254071661238,0.6,0.3839514651478837,0.39933679059546046,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.12285714285714286,13.597142857142858,0.16938110749185667,0.0,0.011413889786159832,0.12168332995014985,8.416938110749186,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18501386617138557,0.23217220707454234,7.072471254182456,0.9438341904416264,0.0,1.0,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9509356215944347,0.48852094537342555,0.9274602921276339,0.4910398244582752,0.25610319783984853,0.4872389144030913,0.6612377850162866,0.39462301421839824,0.4081031254816012,0.09446254071661238,0.58,0.3840657508621694,0.3994225048811747,0.08285714285714285,0.14,0.16,0.12285714285714286,13.734285714285715,0.17263843648208468,0.0,0.01144427586578586,0.1215838205261164,8.416938110749186,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18528794041195723,0.23101134603916965,7.091021829098806,0.9485025476637371,0.0,0.9821428571428571,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9502577006044111,0.4893517062042272,0.9266487931780102,0.49183973187998165,0.25610319783984853,0.48710087420549797,0.6885245901639344,0.39573214614219093,0.40801566898377406,0.09508196721311475,0.6,0.3840657508621694,0.3994225048811747,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.12857142857142856,13.871428571428572,0.16721311475409836,0.005714285714285714,0.011495725116819457,0.12148729638480403,8.288524590163934,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08196721311475409,0,0.18507535785275456,0.2298562893089738,7.103487106802544,0.9295324967104623,0.0,1.0,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9514277597423063,0.4900452979969806,0.9269156542472743,0.49143573368323945,0.25610319783984853,0.48694353344506675,0.6754966887417219,0.3965438796707968,0.4092381367189569,0.09602649006622517,0.5828571428571429,0.38418003657645505,0.39950821916688906,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.13714285714285715,13.997142857142856,0.16225165562913907,0.008571428571428572,0.011562609150859738,0.121393667967731,7.966887417218543,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.18566383820634794,0.23633153775014923,7.115703078952208,0.9227814068839476,0.0,0.9629629629629629,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9512569162678016,0.4901083758948975,0.9267682407349876,0.49149630151733675,0.25610319783984853,0.486676974060034,0.6854304635761589,0.3966763300019226,0.4093374744673013,0.09602649006622517,0.5914285714285714,0.3842943222907408,0.39959393345260324,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.13714285714285715,14.125714285714286,0.16225165562913907,0.0,0.011626181675235856,0.12130284840317021,7.966887417218543,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.1857352333010305,0.2366068191439073,7.1105318745160195,0.9076479171200007,0.0,0.9791666666666666,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9502368862345005,0.4899588360449092,0.9257539091270924,0.49207894688344384,0.25610319783984853,0.4863998322444101,0.6611295681063123,0.3972412215204473,0.4097679159265653,0.09634551495016612,0.5685714285714286,0.3842943222907408,0.39959393345260324,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.14,14.237142857142857,0.15614617940199335,0.002857142857142857,0.011650444293845718,0.1212147534255462,7.966777408637873,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07973421926910298,0,0.185605272848811,0.23542378504818776,7.119749808454271,0.8894949587776007,0.0,1.0,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9511784549107978,0.4904316716211215,0.9265636581887081,0.4925598766923888,0.25610319783984853,0.4859948796851051,0.6810631229235881,0.3972412215204473,0.4097679159265653,0.09634551495016612,0.5857142857142857,0.3842943222907408,0.39959393345260324,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.14,14.362857142857143,0.15282392026578073,0.0,0.011681384971903143,0.12112930129725094,7.966777408637873,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.1853341036274241,0.2342466661229468,7.123069097999472,0.8717050596020486,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9522117603946255,0.4911430127982601,0.9274523009047998,0.4934587064300603,0.25610319783984853,0.485639282585854,0.6245847176079734,0.39737411188589583,0.4098675837006516,0.09634551495016612,0.5371428571428571,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.14,14.474285714285715,0.15282392026578073,0.0,0.011708407119967396,0.12104641273280456,7.966777408637873,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.18592072167714413,0.2330754327923321,7.123464858896625,0.9250151211928586,0.0,0.96,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9507222876004785,0.4923603347518989,0.9261713543018332,0.4944923384596333,0.25610319783984853,0.4854673488035476,0.6578073089700996,0.39737411188589583,0.4098675837006516,0.09634551495016612,0.5657142857142857,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.14,14.6,0.15282392026578073,0.0,0.011734780775643633,0.1209660108252915,7.966777408637873,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07973421926910298,0,0.1855049752116156,0.23191005562837042,7.08956699029012,0.9065148187690013,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9506850334380412,0.4921666704116464,0.9261393157221375,0.4945277531665696,0.25610319783984853,0.48524063416657653,0.6411960132890365,0.39737411188589583,0.4098675837006516,0.09634551495016612,0.5514285714285714,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.14,14.714285714285714,0.15614617940199335,0.0,0.011760516526752906,0.12088802097500385,7.966777408637873,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18548959676055748,0.23075050535022856,7.102061364770034,0.8883845223936213,0.0,1.0,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9530766184797611,0.492295920024007,0.9278026046040333,0.4947190519862308,0.25610319783984853,0.4850435924519483,0.6266666666666667,0.39809629894548143,0.4105620744472718,0.09666666666666666,0.5371428571428571,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.14285714285714285,14.837142857142856,0.15333333333333332,0.002857142857142857,0.011786031889070209,0.12081237082022488,7.953333333333333,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18519000663389756,0.2295967528234774,7.08859156604606,0.8706168319457489,0.0,1.0,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.953794683871818,0.49197761344756835,0.9271028756422358,0.49453353925568877,0.25610319783984853,0.4847754511349067,0.6622073578595318,0.39928155264282783,0.4093909813540851,0.09698996655518395,0.5657142857142857,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.1457142857142857,14.957142857142857,0.1505016722408027,0.002857142857142857,0.011816156217875448,0.12073899017008924,7.933110367892977,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.1850346280292995,0.22844876905936004,7.103962591867996,0.8532044953068338,0.0,1.0,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9535932298984292,0.4927486680079349,0.926269479488286,0.49491631927751834,0.25610319783984853,0.48456549588185277,0.6912751677852349,0.3999095979768821,0.4103140605754364,0.09731543624161074,0.5885714285714285,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.12,0.14285714285714285,0.14857142857142858,15.06857142857143,0.15100671140939598,0.002857142857142857,0.011843129612675196,0.12066781093945768,7.926174496644295,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.18479474060343876,0.22730652521406325,7.104740482887778,0.8361404054006972,0.0,1.0,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9529516263925252,0.49303388040638046,0.9257958404995488,0.4949942352733137,0.25610319783984853,0.484563329961406,0.7171717171717171,0.40089393901413056,0.41113795077754106,0.09764309764309764,0.6085714285714285,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.15142857142857144,15.151428571428571,0.1447811447811448,0.002857142857142857,0.011870062392638336,0.12059876708574506,7.905723905723906,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.1846131954718501,0.22616999258799292,7.1283599589443085,0.8194175972926833,0.0,1.0,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9523306128348942,0.49312238926253615,0.9252688661377875,0.49466278118764,0.25610319783984853,0.4846830106313446,0.6632996632996633,0.40089393901413056,0.41113795077754106,0.09764309764309764,0.5628571428571428,0.3844086080050265,0.39967964773831766,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.15142857142857144,15.268571428571429,0.14814814814814814,0.0,0.01189719123800959,0.12053179454764383,7.905723905723906,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08080808080808081,0,0.18426155806591943,0.22503914262505295,7.134364188336851,0.8030292453468296,0.0,1.0,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9520396025863246,0.4934652077855804,0.9244687562995095,0.49506802260295274,0.25610319783984853,0.4847785351672074,0.6858108108108109,0.40147932109474754,0.4111370024726618,0.09797297297297297,0.58,0.38452289371931225,0.39976536202403185,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.15428571428571428,15.365714285714287,0.14864864864864866,0.002857142857142857,0.011930483225672127,0.12046683118568559,7.851351351351352,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.18451082241844696,0.2392286385784715,7.148819761712971,0.8115887839653332,0.0,0.9818181818181818,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9519407650985225,0.4939927262845102,0.9243851680241115,0.49536589329900016,0.25610319783984853,0.4848386614344299,0.6655405405405406,0.40147932109474754,0.4111370024726618,0.09797297297297297,0.5628571428571428,0.38452289371931225,0.39976536202403185,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.15428571428571428,15.454285714285714,0.14864864864864866,0.0,0.01195767444964859,0.1204038167245862,7.851351351351352,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.18424498259206903,0.2380324953855791,7.142986223621569,0.7953570082860264,0.0,1.0,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.9523880692172177,0.4933219128211722,0.9247754832156632,0.4947938333864603,0.25610319783984853,0.4850081774198949,0.6508474576271186,0.401055673504523,0.41201667444097445,0.09830508474576272,0.5485714285714286,0.38452289371931225,0.39976536202403185,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.15714285714285714,15.565714285714286,0.14576271186440679,0.002857142857142857,0.011976084641692922,0.12034269269731968,7.84406779661017,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.18400904339339438,0.2368423329086512,7.14298364200628,0.7794498681203058,0.0,1.0,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9515902049190819,0.4936285561475676,0.9241029975929489,0.495036153917129,0.25610319783984853,0.4851133049884265,0.6576271186440678,0.401055673504523,0.41201667444097445,0.09830508474576272,0.5542857142857143,0.38452289371931225,0.39976536202403185,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.15714285714285714,15.68,0.14576271186440679,0.0,0.012000675482501926,0.12028340239087125,7.84406779661017,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08135593220338982,0,0.18383114174785598,0.23565812124410795,7.162981112023297,0.7638608707578997,0.0,1.0,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.9505876961550027,0.49307957313394,0.9232580259203678,0.4944637060817124,0.25610319783984853,0.48536203692993857,0.6610169491525424,0.4011234701146924,0.4120675218986016,0.09830508474576272,0.5571428571428572,0.3845800365764551,0.39980821916688897,0.08285714285714285,0.11428571428571428,0.14,0.15714285714285714,15.802857142857142,0.14915254237288136,0.0,0.01202078808173366,0.12022589079361622,7.84406779661017,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08135593220338982,0,0.18399741461054528,0.23447983063788744,7.159721489782831,0.7847167237347998,0.0,0.9795918367346939,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
159,0.949458836002594,0.4933255062393798,0.9223405624023558,0.4947740673556517,0.25610319783984853,0.48546629717360695,0.6904761904761905,0.401043090628818,0.41136388957227843,0.09863945578231292,0.58,0.3845800365764551,0.39980821916688897,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.16,15.928571428571429,0.14285714285714285,0.002857142857142857,0.012044354095771113,0.12017010454427883,7.829931972789115,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.18379128468034966,0.23330743148469799,7.165098488558603,0.7690223892601038,0.0,1.0,0.0,0.6,0.1,0.25341814579703636,0.25341814579703636
160,0.9503237973576365,0.493174357606191,0.9230671299405916,0.49478314563749737,0.25610319783984853,0.4855838587181448,0.6938775510204082,0.40124717226147105,0.4115169507967682,0.09863945578231292,0.5828571428571429,0.3847514651478837,0.3999367905954604,0.08285714285714285,0.12571428571428572,0.14,0.16,16.05142857142857,0.14285714285714285,0.0,0.012064521969510935,0.12011599188242159,7.829931972789115,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.1842437568283765,0.2341811379503589,7.1617965187874315,0.825322031570853,0.0,0.9591836734693877,0.0,0.6,0.1,0.2533156014231253,0.2533156014231253
161,0.9503469835714289,0.49290783036479247,0.9230866063601771,0.49454806333698675,0.25610319783984853,0.48561592871193576,0.6700680272108843,0.4014512538941241,0.411670012021258,0.09863945578231292,0.5628571428571428,0.38492289371931226,0.40006536202403187,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.16,16.142857142857142,0.14285714285714285,0.0,0.012083123867143332,0.12006350260042001,7.829931972789115,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.18494968232994893,0.2494933734516339,7.164274874125968,0.9677836307702898,0.0,0.9607843137254902,0.0,0.6,0.1,0.25321613338043153,0.25321613338043153
162,0.9513961920496534,0.492138517499694,0.922929456843619,0.49410241795738774,0.25610319783984853,0.4856152939453638,0.6143344709897611,0.4022371946464646,0.41084177840420777,0.09897610921501707,0.5142857142857142,0.38503717943359805,0.4001510763097461,0.08285714285714285,0.12,0.14,0.16285714285714287,16.257142857142856,0.13651877133105803,0.002857142857142857,0.012097522597273655,0.12001258799687857,7.836177474402731,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08191126279863481,0,0.18516707677544203,0.2482459065843757,7.16098937664345,0.9623600000000003,0.0,0.9795918367346939,0.0,0.6,0.1,0.2531196493790186,0.2531196493790186
163,0.9549498946549863,0.49242223332253476,0.92314630983164,0.4941514477850907,0.25610319783984853,0.48562032577344244,0.6827586206896552,0.40294447570031255,0.4113936885828208,0.1,0.5657142857142857,0.38503717943359805,0.4001510763097461,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.17142857142857143,16.36857142857143,0.12758620689655173,0.008571428571428572,0.012137173222533723,0.11996320083144334,7.63448275862069,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07931034482758621,0,0.18495509853442196,0.24700467705145382,7.16919816053915,0.9431128000000003,0.0,0.9811320754716981,0.0,0.6,0.1,0.25302605989764804,0.25302605989764804
164,0.9549918769386146,0.49220398313773694,0.9231810951523605,0.49412098180857045,0.25610319783984853,0.48562398847896604,0.6551724137931034,0.40301344121755395,0.4114454127207518,0.1,0.5428571428571428,0.38509432229074086,0.4001939334526033,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.17142857142857143,16.47142857142857,0.12758620689655173,0.0,0.012188469456198293,0.11991529528097113,7.63448275862069,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.18511546661317843,0.24735636265521707,7.168671340185511,0.9431128000000003,0.0,0.98,0.0,0.6,0.1,0.2529352781007186,0.2529352781007186
165,0.9561678747298162,0.4927838655031356,0.9241554933222133,0.49464385995251275,0.25610319783984853,0.4857368215873427,0.7103448275862069,0.4031513722520367,0.41154886099661386,0.1,0.5885714285714285,0.3852086080050265,0.4002796477383176,0.08285714285714285,0.10571428571428572,0.14857142857142858,0.17142857142857143,16.577142857142857,0.12758620689655173,0.0,0.01220536642335673,0.11986882689701309,7.63448275862069,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.1857037464229697,0.24611958084194097,7.173869341953228,1.001609963718549,0.0,0.9615384615384616,0.0,0.6,0.1,0.25284721975769703,0.25284721975769703
166,0.9567864102966952,0.4929714017114284,0.9239256730097074,0.4951924756221568,0.25610319783984853,0.4858528273019112,0.6816608996539792,0.40435232766529783,0.41225112155366944,0.10034602076124567,0.5628571428571428,0.3852086080050265,0.4002796477383176,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.1742857142857143,16.68,0.12802768166089964,0.002857142857142857,0.012226636430288802,0.1198237525645738,7.612456747404845,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07958477508650519,0,0.18546051340514055,0.24488898293773126,7.178963383685591,0.981577764444178,0.0,1.0,0.0,0.6,0.1,0.2527618031649661,0.2527618031649661
167,0.9582102664059633,0.49313911346529343,0.9251013713399313,0.49529236940894994,0.25610319783984853,0.4860823646094976,0.629757785467128,0.40469834842654345,0.4125106371246037,0.10034602076124567,0.52,0.3854943222907408,0.40049393345260326,0.08285714285714285,0.12,0.15714285714285714,0.1742857142857143,16.785714285714285,0.12802768166089964,0.0,0.012246884405176323,0.11978003046210771,7.612456747404845,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07958477508650519,0,0.18644721083811483,0.2436645380230426,7.192526973154737,1.0,0.0,0.9454545454545454,0.0,0.6,0.1,0.25267894907001714,0.25267894907001714
168,0.956849907902827,0.4938647452164157,0.9241013898676192,0.49582971225477324,0.25610319783984853,0.4863897789879577,0.6770833333333334,0.40533265472638663,0.4130594245457984,0.10069444444444445,0.5571428571428572,0.38555146514788363,0.40053679059546043,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.17714285714285713,16.902857142857144,0.1284722222222222,0.002857142857142857,0.012270478084556077,0.11973762002271562,7.583333333333333,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0798611111111111,0,0.18645754621249572,0.2424462153329274,7.171533576548786,0.9820000000000004,0.0,0.9767441860465116,0.0,0.6,0.1,0.2525985805979166,0.2525985805979166
169,0.9564860959723956,0.4931706352723353,0.9238020246220073,0.49529673703816585,0.25610319783984853,0.48667340443898355,0.7083333333333334,0.40533265472638663,0.4130594245457984,0.10069444444444445,0.5828571428571429,0.38555146514788363,0.40053679059546043,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.17714285714285713,17.014285714285716,0.1284722222222222,0.0,0.012289655658599324,0.11969648189650527,7.583333333333333,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0798611111111111,0,0.18623882991000462,0.24123398425626277,7.165245762160667,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.25252062317997914,0.25252062317997914
170,0.9584194881080559,0.4931859852066244,0.924384072975639,0.4948280252354111,0.25610319783984853,0.4868969092829311,0.7073170731707317,0.4049507266275446,0.4122612732735293,0.10104529616724739,0.58,0.38555146514788363,0.40053679059546043,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.18,17.111428571428572,0.1254355400696864,0.002857142857142857,0.012320517153875773,0.11965657791408126,7.393728222996516,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08013937282229965,0,0.18579320718902603,0.24002781433498144,7.136226561203169,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.25244500448457974,0.25244500448457974
171,0.9575962997357399,0.49363070986911944,0.92370905851034,0.49485415799942334,0.25610319783984853,0.48712154100173166,0.6759581881533101,0.40509009944984425,0.41236580289025404,0.10104529616724739,0.5542857142857143,0.38566575086216937,0.40062250488117473,0.08285714285714285,0.09142857142857143,0.12,0.18,17.21142857142857,0.1254355400696864,0.0,0.01236824978232304,0.11961787105112989,7.393728222996516,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08013937282229965,0,0.18617567970309876,0.23882767526330653,7.113502029979105,0.9412202912558885,0.0,0.9761904761904762,0.0,0.6,0.1,0.2523716543500424,0.2523716543500424
172,0.9567182374858665,0.49433025130370917,0.922989047465444,0.4952026270413694,0.25610319783984853,0.48738480838500176,0.6968641114982579,0.40509009944984425,0.41236580289025404,0.10104529616724739,0.5714285714285714,0.38566575086216937,0.40062250488117473,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.18,17.297142857142855,0.1289198606271777,0.0,0.012382399300899117,0.11958032539406704,7.393728222996516,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08013937282229965,0,0.1857870877331547,0.23763353688699002,7.079803417950951,0.9223958854307707,0.0,1.0,0.0,0.6,0.1,0.2523005047195411,0.2523005047195411
173,0.9572616319668926,0.4933572274298391,0.9228914387168532,0.49444449609794444,0.25610319783984853,0.4875463184127765,0.6853146853146853,0.40612055149386606,0.4124678332743232,0.10139860139860139,0.56,0.38566575086216937,0.40062250488117473,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.18285714285714286,17.405714285714286,0.1258741258741259,0.002857142857142857,0.012407549152044768,0.1195439061067162,7.363636363636363,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08041958041958042,0,0.1856285815802032,0.23644536920255507,7.075350206734789,0.9039479677221552,0.0,1.0,0.0,0.6,0.1,0.2522314895779548,0.2522314895779548
174,0.9580770593653976,0.49317900301856055,0.9235577593910602,0.4944761604014211,0.25610319783984853,0.48767047436140465,0.6713286713286714,0.40626041163372617,0.4125727283792182,0.10139860139860139,0.5485714285714286,0.3857800365764551,0.40070821916688903,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.18285714285714286,17.50857142857143,0.1258741258741259,0.0,0.012420962921660974,0.11950857939798583,7.363636363636363,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08041958041958042,0,0.18578529724373075,0.23526314235654228,7.056700345457236,0.8916169903110115,0.0,0.9767441860465116,0.0,0.6,0.1,0.2521645448906162,0.2521645448906162
175,0.9560484652222179,0.49326178919695257,0.9219001081769191,0.4946112898561053,0.25610319783984853,0.48781508017231634,0.6958041958041958,0.40626041163372617,0.4125727283792182,0.10139860139860139,0.5685714285714286,0.3857800365764551,0.40070821916688903,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.18285714285714286,17.60857142857143,0.1258741258741259,0.0,0.012434007369988426,0.11947431249051735,7.363636363636363,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08041958041958042,0,0.18594151361465497,0.23408682664475958,7.049852052833805,0.8737846505047913,0.0,0.9787234042553191,0.0,0.6,0.1,0.25209960854389774,0.25209960854389774
176,0.9590283915995823,0.4922668535144334,0.9222879721401093,0.4942511113954559,0.25610319783984853,0.48818235249406483,0.7007042253521126,0.4076128548790238,0.41354949906461047,0.10211267605633803,0.5685714285714286,0.38595146514788364,0.4008367905954604,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.18857142857142858,17.702857142857145,0.12323943661971831,0.005714285714285714,0.012492940399119296,0.11944107359027299,7.147887323943662,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08098591549295775,0,0.18655409176086746,0.2738343847886459,7.051712154634271,0.9363435147511004,0.0,0.96,0.0,0.6,0.1,0.2520366202875808,0.2520366202875808
