t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9317562239780275,0.49209474425647426,0.7929714064701537,0.4883861713788035,0.24899929058488912,0.4953516523601003,0.7455621301775148,0.4614712095788231,0.4857695245503199,0.23076923076923078,0.36,0.40238676002594537,0.42268881773686756,0.12857142857142856,0.025714285714285714,0.025714285714285714,0.5171428571428571,6.757142857142857,0.005917159763313609,0.0,0.24357338539585463,0.08499999999999996,2.1301775147928996,0.0,0.0,0.15,0.15976331360946747,0,0.2367468356944685,1.5341628386199577,3.10628193408569,13.591476665492165,0.0,1.0,0.25,0.25
98,0.9335349857345926,0.49250558053044974,0.7938302942897524,0.4885918113974991,0.24899929058488912,0.4954368904123782,0.6627218934911243,0.4615895527740895,0.4858582819467697,0.23076923076923078,0.32,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.02,0.02,0.5171428571428571,6.8028571428571425,0.011834319526627219,0.0,0.24357338539585463,0.08499999999999996,2.1301775147928996,0.0,0.0,0.15,0.15976331360946747,0,0.23619153008742477,1.526492024426858,3.064156295403976,13.31964713218232,0.0,0.8571428571428571,0.25,0.25
99,0.9352576576426852,0.49251869814973726,0.7948077415219759,0.48906873490524083,0.24899929058488912,0.49550139948244354,0.6526946107784432,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.31142857142857144,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.5228571428571429,6.814285714285714,0.0,0.005714285714285714,0.2434994035460885,0.08499999999999998,2.1317365269461077,0.0,0.0,0.15,0.1497005988023952,0,0.23518185815127335,1.5188595643047236,3.017158883781611,13.053254189538675,0.0,1.0,0.25,0.25
100,0.9364060399755022,0.49305384330361846,0.7953556839493489,0.4886002324698318,0.24899929058488912,0.49525225076605073,0.6227544910179641,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.29714285714285715,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.5228571428571429,6.811428571428571,0.0,0.0,0.24354589845076488,0.08499999999999998,2.1317365269461077,0.0,0.0,0.15,0.16167664670658682,0,0.23431880957123127,1.5112652664831998,2.9711014203916926,12.7921891057479,0.0,1.0,0.25,0.25
101,0.9372381744263353,0.4928263579891009,0.7957527309587463,0.4884870782758451,0.24899929058488912,0.49486002899456216,0.5748502994011976,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.2742857142857143,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.017142857142857144,0.017142857142857144,0.5228571428571429,6.782857142857143,0.011976047904191617,0.0,0.1609357823451127,0.10999999999999996,2.1317365269461077,0.25,0.3934693402873666,0.3,0.16167664670658682,0,0.23337550123766082,1.503708940150784,2.928822249126716,12.536345323632943,1.0,1.0,0.3,0.3
102,0.9389817437659526,0.4924953971597188,0.7965846626150779,0.48761944410185165,0.24899929058488912,0.4945311967133346,0.7125748502994012,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.34,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.5228571428571429,6.76,0.011976047904191617,0.0,0.1630816958592459,0.10924999999999996,2.1317365269461077,0.2425,0.38430280323571486,0.2955,0.16167664670658682,0,0.23246476944218677,1.49619039545003,2.884531518429896,12.285618417160283,1.0,1.0,0.2985,0.2985
103,0.941598198773784,0.49377805324908475,0.7978330854331005,0.48893692868426925,0.24899929058488912,0.4941333582217462,0.7005988023952096,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.3342857142857143,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.5228571428571429,6.728571428571429,0.011976047904191617,0.0,0.16518356410557566,0.10852249999999997,2.1317365269461077,0.235225,0.37527891946603786,0.291135,0.16167664670658682,0,0.23150215988069017,1.48870944347278,2.841126602347012,12.039906048817079,1.0,1.0,0.297045,0.297045
104,0.9443275686896085,0.49438461194850336,0.7991353847929366,0.4893899034128452,0.24899929058488912,0.49369576042422475,0.6586826347305389,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.3142857142857143,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5228571428571429,6.731428571428571,0.011976047904191617,0.0,0.16724148153731527,0.107816825,2.1317365269461077,0.22816825,0.36639940537757587,0.28690095,0.16167664670658682,0,0.230430363367001,1.481265896255416,2.7928754988715006,11.799107927840735,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9468418165735267,0.4942812036573382,0.8003350402118348,0.4887620707307495,0.24899929058488912,0.4933299186443165,0.7365269461077845,0.45514152346599457,0.4797008961018207,0.2215568862275449,0.3514285714285714,0.4024439028830882,0.4227316748797247,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5228571428571429,6.6971428571428575,0.011976047904191617,0.0,0.16925561057216346,0.10713232025000001,2.1317365269461077,0.22132320249999998,0.3576657068684358,0.2827939215,0.16167664670658682,0,0.22950578583230882,1.473859566774139,2.748446560322642,11.563125769283921,1.0,1.0,0.2942646405,0.2942646405
106,0.9460842923157546,0.4932607126366347,0.7999735929231263,0.4875493659130434,0.24899929058488912,0.49303332761442714,0.7425149700598802,0.4552612839450365,0.4797907164611022,0.2215568862275449,0.35428571428571426,0.40250104574023104,0.4227745320225818,0.12857142857142856,0.02,0.02,0.5228571428571429,6.728571428571429,0.011976047904191617,0.0,0.17122617594972617,0.10646835064249995,2.1317365269461077,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.16167664670658682,0,0.22912797689600448,1.4664902689402681,2.7134776291161895,11.331863253898243,0.0,0.8571428571428571,0.292936701285,0.292936701285
107,0.9469906920000991,0.49447366733691617,0.8004060750582279,0.48824998190946406,0.24899929058488912,0.4926408522328639,0.6766467065868264,0.4552612839450365,0.4797907164611022,0.2215568862275449,0.32285714285714284,0.40250104574023104,0.4227745320225818,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5228571428571429,6.725714285714286,0.011976047904191617,0.0,0.1731534593750071,0.10582430012322495,2.1317365269461077,0.20824300123224998,0.3406402578577572,0.27494580073935,0.16167664670658682,0,0.22809662272581013,1.4591578175955668,2.670636647962436,11.105225988820278,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9512523151557251,0.4932847514518744,0.8014283595172755,0.4877807653526384,0.24899929058488912,0.4923760004845184,0.6686746987951807,0.4519797254145849,0.47665692559641004,0.21686746987951808,0.3171428571428571,0.40250104574023104,0.4227745320225818,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.731428571428571,0.006024096385542169,0.002857142857142857,0.17504516937317322,0.10519957111952821,2.1325301204819276,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.1566265060240964,0,0.22712728246932393,1.4518620285075892,2.6286524864317595,10.883121469043871,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9522188194469234,0.4939597288872122,0.8018867586953866,0.48854617922545196,0.24899929058488912,0.4920839826249632,0.6987951807228916,0.4519797254145849,0.47665692559641004,0.21686746987951808,0.3314285714285714,0.40250104574023104,0.4227745320225818,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.74,0.006024096385542169,0.0,0.17692584641675294,0.10459358398594239,2.1325301204819276,0.195935839859424,0.32420917393415305,0.26756150391565436,0.16265060240963855,0,0.22630351743208438,1.4446027183650512,2.5875080081316955,10.665459039662993,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9537832642449265,0.4940785634524212,0.8026287525138681,0.48848666783724665,0.24899929058488912,0.4918872318122357,0.7469879518072289,0.4519797254145849,0.47665692559641004,0.21686746987951808,0.35428571428571426,0.40250104574023104,0.4227745320225818,0.12857142857142856,0.002857142857142857,0.002857142857142857,0.5257142857142857,6.725714285714286,0.012048192771084338,0.0,0.17872576329001663,0.10400577646636412,2.1325301204819276,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.16265060240963855,0,0.22534129979145956,1.437379704773226,2.538614990826204,10.452149858869735,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9526135112958213,0.49362899962685436,0.8020739554008639,0.48786393794882515,0.24899929058488912,0.491767612389972,0.7108433734939759,0.4521002073422958,0.4767472870421932,0.21686746987951808,0.33714285714285713,0.4025581885973739,0.422817389165439,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.722857142857142,0.018072289156626505,0.0,0.1804839872562201,0.1034356031723732,2.1325301204819276,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.16265060240963855,0,0.22475716472107374,1.4301928062493598,2.496414119581109,10.24310686169234,0.0,0.6666666666666666,0.2868712063447464,0.2868712063447464
112,0.9551417527427128,0.4931135578644707,0.8032730642013897,0.48809326328371283,0.24899929058488912,0.4916135949384466,0.7108433734939759,0.4521002073422958,0.4767472870421932,0.21686746987951808,0.33714285714285713,0.4025581885973739,0.422817389165439,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.722857142857142,0.018072289156626505,0.0,0.18220101457546511,0.10288253507720198,2.1325301204819276,0.17882535077202005,0.30068269719605834,0.257295210463212,0.16265060240963855,0,0.22386066817961117,1.423041842218113,2.455057265760915,10.038244724458494,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9549310327927188,0.4925206327097352,0.8031731227393923,0.48754664787858887,0.24899929058488912,0.49138505597700133,0.7469879518072289,0.4522206892700066,0.47683764848797633,0.21686746987951808,0.35428571428571426,0.4026153314545167,0.42286024630829616,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.708571428571428,0.012048192771084338,0.0,0.1838773720785913,0.10234605902488592,2.1325301204819276,0.17346059024885946,0.293138959502491,0.2540763541493157,0.16265060240963855,0,0.2233969433923024,1.4159266330070224,2.4173846918742683,9.837479829969324,0.0,0.75,0.2846921180497719,0.2846921180497719
114,0.9548978987151998,0.49263149196229533,0.8031574077197693,0.48737235486736674,0.24899929058488912,0.4910835766290136,0.7409638554216867,0.4524616531254284,0.4770183713795425,0.21686746987951808,0.3514285714285714,0.4027296171688025,0.42294596059401046,0.12857142857142856,0.02,0.02,0.5257142857142857,6.72,0.006024096385542169,0.0,0.18551361366017874,0.10182567725413934,2.1325301204819276,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.16265060240963855,0,0.2231345400825016,1.4088469998419872,2.3890369980367825,9.640730233369936,0.0,0.8571428571428571,0.2836513545082787,0.2836513545082787
115,0.9547635197070754,0.4933545781790702,0.8030936736759158,0.4874401796094173,0.24899929058488912,0.490770587677678,0.7168674698795181,0.4524616531254284,0.4770183713795425,0.21686746987951808,0.34,0.4027296171688025,0.42294596059401046,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.694285714285714,0.006024096385542169,0.0,0.18711031700222755,0.10132090693651517,2.1325301204819276,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.16265060240963855,0,0.22216158166780337,1.4018027648427773,2.3526848295046188,9.447915628702537,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9558906779309978,0.49481109517000293,0.8036282687192619,0.48860723986781407,0.24899929058488912,0.49059423214380027,0.7289156626506024,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.3457142857142857,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.702857142857143,0.006024096385542169,0.0,0.18866808051864292,0.10083127972841974,2.1325301204819276,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.16265060240963855,0,0.22156491661660727,1.3947937510185635,2.3142025614859545,9.258957316128486,0.0,0.6666666666666666,0.2816625594568395,0.2816625594568395
117,0.9575187027188775,0.4945026273781631,0.8044004176186563,0.48833395243184635,0.24899929058488912,0.4906065408813431,0.7530120481927711,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.35714285714285715,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.0,0.0,0.5257142857142857,6.6971428571428575,0.006024096385542169,0.0,0.19018752051052829,0.10035634133656716,2.1325301204819276,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.16265060240963855,0,0.22045709203352423,1.3878197822634706,2.2679185102562354,9.073778169805916,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9587448088483967,0.49534800984084976,0.8049819422400852,0.4889450211254251,0.24899929058488912,0.4905613835791837,0.6927710843373494,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.32857142857142857,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.7,0.006024096385542169,0.0,0.191669268522263,0.09989565109647011,2.1325301204819276,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.16265060240963855,0,0.21963866942335658,1.3808806833521532,2.2311315686225393,8.892302606409796,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9601597551046164,0.4964987451516431,0.8056530310358926,0.4895147816554551,0.24899929058488912,0.4904005666547232,0.6746987951807228,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.32,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.6971428571428575,0.006024096385542169,0.0,0.1931139688883935,0.09944878156357602,2.1325301204819276,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.16265060240963855,0,0.21879591035481122,1.3739762799353925,2.195080365821517,8.7144565542816,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9581087276118543,0.49524419659694086,0.8046802579964683,0.48949069243795074,0.24899929058488912,0.4903859808893201,0.6927710843373494,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.32857142857142857,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.674285714285714,0.006024096385542169,0.0,0.19452227646149908,0.09901531811666875,2.1325301204819276,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.16265060240963855,0,0.2179575093566265,1.3671063985357155,2.162607329933658,8.540167423195967,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.959489205871989,0.4947953801979033,0.8053349991141321,0.4887073262586494,0.24899929058488912,0.4903613769738264,0.7650602409638554,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.3628571428571429,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.017142857142857144,0.017142857142857144,0.5257142857142857,6.688571428571429,0.006024096385542169,0.0,0.1958948545113678,0.09859485857316864,2.1325301204819276,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.16265060240963855,0,0.21712429395270047,1.360270866543037,2.136498040477842,8.369364074732049,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.961059130920596,0.49601616694721756,0.8060795921371857,0.4893922902573187,0.24899929058488912,0.49042494258045666,0.6445783132530121,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.3057142857142857,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5257142857142857,6.668571428571428,0.006024096385542169,0.0,0.1972323727860534,0.09818701281597363,2.1325301204819276,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.16265060240963855,0,0.21609581534007982,1.3534695122103217,2.099482365382571,8.201976793237408,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9604829452029959,0.496267214593007,0.8058063154825523,0.48920874876910686,0.24899929058488912,0.4906390625736801,0.6867469879518072,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.32571428571428573,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.5257142857142857,6.708571428571428,0.006024096385542169,0.0,0.1985355057256448,0.09779140243149442,2.1325301204819276,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.16265060240963855,0,0.21527190769195084,1.3467021646492703,2.0717784323606336,8.03793725737266,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9623005068356547,0.4968032004614625,0.8066683589997563,0.488291705578126,0.24899929058488912,0.49081197947483607,0.7228915662650602,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.34285714285714286,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.7,0.006024096385542169,0.0,0.19980493081987366,0.09740766035854953,2.1325301204819276,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.16265060240963855,0,0.2142812624392054,1.3399686538260238,2.0389142922848498,7.877178512225207,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9659599875265024,0.4974394986184302,0.8084039984131297,0.48760379716474744,0.24899929058488912,0.4911525999200864,0.7590361445783133,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.36,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.662857142857143,0.006024096385542169,0.0,0.20104132710100223,0.09703543054779308,2.1325301204819276,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.16265060240963855,0,0.21332399898415222,1.3332688105568937,2.006707435010581,7.719634941980702,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9662110789119235,0.49693506047698766,0.8085230874702152,0.48779919847735537,0.24899929058488912,0.49150520104686296,0.7710843373493976,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.3657142857142857,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.642857142857143,0.006024096385542169,0.0,0.20224537376376078,0.09667436763135927,2.1325301204819276,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.16265060240963855,0,0.21242837970351716,1.3266024665041094,1.978001857738941,7.565242243141088,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9662200069458812,0.49648865895089456,0.8085273219091781,0.48749121052125294,0.24899929058488912,0.4918295351378634,0.7530120481927711,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.35714285714285715,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5257142857142857,6.654285714285714,0.006024096385542169,0.0,0.20341774890444456,0.09632413660241852,2.1325301204819276,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.16265060240963855,0,0.21156481635858884,1.3199694541715887,1.9470132491555907,7.413937398278266,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9672078499831499,0.49596357071457664,0.8089958417497113,0.48702462029530075,0.24899929058488912,0.49216784942036185,0.6987951807228916,0.4525821350531391,0.4771087328253256,0.21686746987951808,0.3314285714285714,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5257142857142857,6.6571428571428575,0.006024096385542169,0.0,0.20455912837162574,0.09598441250434597,2.1325301204819276,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.16265060240963855,0,0.21064970656251022,1.3133696069007308,1.9195015556010504,7.265658650312701,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9660276872838195,0.4947981237847603,0.8083024656018665,0.48620227481810446,0.24899929058488912,0.49232854447464813,0.7636363636363637,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.36,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5285714285714286,6.691428571428571,0.0,0.002857142857142857,0.20559504198823503,0.09565488012921558,2.1333333333333333,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.15757575757575756,0,0.20985175158328692,1.306802758866227,1.8896829530604577,7.120345477306446,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9660904053856433,0.4947687208578235,0.808332032707012,0.4853385469245461,0.24899929058488912,0.49253718286969433,0.7515151515151515,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.35428571428571426,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5285714285714286,6.694285714285714,0.006060606060606061,0.0,0.20671844108451554,0.09533523372533914,2.1333333333333333,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.15757575757575756,0,0.20888806425394194,1.3002687450718957,1.8576035797135344,6.977938567760317,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9673605178092113,0.49488211316325326,0.8089307999924086,0.4860810185927408,0.24899929058488912,0.49275553335254857,0.6848484848484848,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.32285714285714284,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.011428571428571429,0.011428571428571429,0.5285714285714286,6.711428571428572,0.006060606060606061,0.0,0.20777073403071014,0.09502517671357891,2.1333333333333333,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.15757575757575756,0,0.2080430532183865,1.2937674013465363,1.8318800795478352,6.8383797964051105,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9668524409158653,0.49494640624593694,0.8086912780284023,0.4860984933962647,0.24899929058488912,0.4930110536280317,0.6727272727272727,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.3171428571428571,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5285714285714286,6.725714285714286,0.006060606060606061,0.0,0.20879469646708967,0.09472442141217154,2.1333333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.15757575757575756,0,0.2071166958094374,1.2872985643398036,1.800956763671164,6.701612200477008,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.967457262123957,0.49596192052734084,0.808976408026503,0.48696221848732585,0.24899929058488912,0.4932350241301055,0.7272727272727273,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.34285714285714286,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.002857142857142857,0.002857142857142857,0.5285714285714286,6.72,0.006060606060606061,0.0,0.2097909790668611,0.09443268876980641,2.1333333333333333,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.15757575757575756,0,0.20613811233039023,1.2808620715181045,1.7677947712548836,6.567579956467468,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9685660661396458,0.49772260806215896,0.8094991299196133,0.4878416023704459,0.24899929058488912,0.4934756140214451,0.703030303030303,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.3314285714285714,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5285714285714286,6.742857142857143,0.006060606060606061,0.0,0.21076022532821914,0.09414970810671221,2.1333333333333333,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.15757575757575756,0,0.20533499462588115,1.274457761160514,1.7410103044012144,6.436228357338119,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.968682656940804,0.49681910787886896,0.8095540941544449,0.4874421272511442,0.24899929058488912,0.493813212967252,0.7333333333333333,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.3457142857142857,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5285714285714286,6.7457142857142856,0.006060606060606061,0.0,0.21170307102374755,0.09387521686351086,2.1333333333333333,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.15757575757575756,0,0.20439389108132316,1.2680854723547113,1.711904384027476,6.307503790191356,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9698499856259784,0.4970190930959474,0.8101044062488842,0.48700550544115945,0.24899929058488912,0.4940124741758543,0.6787878787878788,0.44926445102315815,0.47393969484244886,0.21212121212121213,0.32,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5285714285714286,6.7457142857142856,0.006060606060606061,0.0,0.21262014371319718,0.09360896035760556,2.1333333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.15757575757575756,0,0.20351449305448796,1.2617450449929377,1.6862377249183549,6.181353714387529,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.973214302359512,0.49588604077922077,0.8116444576014341,0.486185773760685,0.24899929058488912,0.4942170340911738,0.7560975609756098,0.44590630743183596,0.4707320100549028,0.2073170731707317,0.35428571428571426,0.4027867600259453,0.42298881773686764,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.748571428571428,0.0,0.002857142857142857,0.21347775874280872,0.09335069154687736,2.1341463414634148,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.1524390243902439,0,0.20258249201778694,1.255436319767973,1.6582272561342735,6.057726640099778,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.972557859320914,0.4959918049110432,0.8113368671490623,0.4867471271619026,0.24899929058488912,0.4944918398874796,0.7073170731707317,0.4460282586513482,0.47082347346953696,0.2073170731707317,0.3314285714285714,0.40284390288308813,0.4230316748797247,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.74,0.0,0.0,0.21438848268303654,0.09310017080047106,2.1341463414634148,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.15853658536585366,0,0.20202672241484088,1.2491591381691332,1.6307769967258734,5.936572107297783,0.0,0.5,0.2662003416009421,0.2662003416009421
139,0.9732881428821626,0.4956106725836402,0.8116790571606189,0.4861169479366108,0.24899929058488912,0.49479125402186824,0.7621951219512195,0.4460282586513482,0.47082347346953696,0.2073170731707317,0.35714285714285715,0.40284390288308813,0.4230316748797247,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.691428571428571,0.0,0.0,0.2152319221216737,0.09285716567645692,2.1341463414634148,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.15853658536585366,0,0.20124218510671246,1.2429133424782874,1.6038757425056418,5.817840665151827,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9728380219045554,0.4951530215499522,0.8114681433311117,0.48609508844117905,0.24899929058488912,0.49518810257486096,0.7621951219512195,0.4460282586513482,0.47082347346953696,0.2073170731707317,0.35714285714285715,0.40284390288308813,0.4230316748797247,0.12857142857142856,0.005714285714285714,0.005714285714285714,0.5314285714285715,6.662857142857143,0.0,0.0,0.2160520085172296,0.09262145070616322,2.1341463414634148,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.15853658536585366,0,0.20037797703475035,1.236698775765896,1.5775125133698147,5.70148385184879,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9719141377362299,0.4951517995323515,0.8110352376065247,0.48611169355029954,0.24899929058488912,0.4954935156408229,0.7317073170731707,0.44615020987086046,0.4709149368841711,0.2073170731707317,0.34285714285714286,0.40290104574023106,0.42307453202258183,0.12857142857142856,0.008571428571428572,0.008571428571428572,0.5314285714285715,6.694285714285714,0.0,0.0,0.21684932298358328,0.09239280718497833,2.1341463414634148,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.15853658536585366,0,0.19989023000671946,1.2305152818870664,1.5545336916738468,5.587454174811815,0.0,0.6666666666666666,0.2647856143699566,0.2647856143699566
142,0.9708535615871412,0.4954502001961509,0.8105382819252376,0.48646496219955826,0.24899929058488912,0.4958208165478539,0.7621951219512195,0.44615020987086046,0.4709149368841711,0.2073170731707317,0.35714285714285715,0.40290104574023106,0.42307453202258183,0.12857142857142856,0.002857142857142857,0.002857142857142857,0.5314285714285715,6.751428571428572,0.0,0.0,0.21762443658789773,0.09217102296942893,2.1341463414634148,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.15853658536585366,0,0.19891935028525726,1.2243627054776312,1.526300160697513,5.475705091315579,0.0,1.0,0.2643420459388579,0.2643420459388579
