t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9347548111334849,0.5058298452710571,0.9137973473225746,0.5045025993890065,0.24869350175742913,0.5009926391859688,0.6572327044025157,0.3881885174655993,0.3753095616963231,0.09119496855345911,0.5971428571428572,0.378002706557095,0.3726879616684417,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.09142857142857143,6.62,0.14150943396226415,0.0,0.02389219150439176,0.11836634914903711,9.031446540880504,0.0,0.0,0.15,0.07861635220125786,0,0.1789442891686486,0.14628731296828124,5.485449983187227,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.5,0.25
91,0.9371305151717411,0.5055565371370762,0.9159558441344758,0.5040349354059668,0.24869350175742913,0.5008430774974983,0.6477987421383647,0.3882514105473603,0.3753567315076439,0.09119496855345911,0.5885714285714285,0.378059849414238,0.3727308188112988,0.08571428571428572,0.15428571428571428,0.19428571428571428,0.09142857142857143,6.788571428571428,0.14465408805031446,0.0,0.02389219150439176,0.11836634914903711,9.031446540880504,0.0,0.0,0.15,0.07861635220125786,0,0.1793347105799482,0.14555587640343984,5.570026697809196,0.8698972180084482,0.0,0.9705882352941176,0.0,0.3,0.2,0.5,0.25
92,0.9384439630351495,0.5057782980879794,0.9171492053360871,0.5042487538201678,0.24869350175742913,0.500742157107491,0.6289308176100629,0.3882514105473603,0.3753567315076439,0.09119496855345911,0.5714285714285714,0.378059849414238,0.3727308188112988,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.09142857142857143,6.9314285714285715,0.14150943396226415,0.0,0.02389219150439176,0.11836634914903711,9.031446540880504,0.0,0.0,0.15,0.07861635220125786,0,0.17900946559847702,0.14482809702142263,5.604340449567298,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
93,0.9417996316508307,0.5043482537088628,0.9182630513210607,0.5032031989766278,0.24869350175742913,0.5007557375580421,0.6114649681528662,0.3891069077589157,0.3758874062515423,0.09235668789808917,0.5485714285714286,0.378059849414238,0.3727308188112988,0.08571428571428572,0.15428571428571428,0.18,0.10285714285714286,7.085714285714285,0.14331210191082802,0.011428571428571429,0.023931471243939705,0.11836634914903711,8.853503184713375,0.0,0.0,0.15,0.07961783439490445,0,0.17897084684191322,0.14410395653631553,5.672253640575952,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5,0.25
94,0.9425612858368164,0.5037631653892597,0.9189463639336307,0.5025353565275007,0.24869350175742913,0.500758174369763,0.6146496815286624,0.38929799056146347,0.37603071835345314,0.09235668789808917,0.5514285714285714,0.3782312779856665,0.37285939023987025,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.10285714285714286,7.174285714285714,0.14012738853503184,0.0,0.024025859170022285,0.11836634914903711,8.853503184713375,0.0,0.0,0.15,0.07961783439490445,0,0.17993313546484652,0.14798510812500004,5.721665710621576,0.8337477621301497,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
95,0.9448742213148237,0.5035008332087172,0.9210213974767573,0.5023353152622015,0.24869350175742913,0.5007585543507023,0.6496815286624203,0.38929799056146347,0.37603071835345314,0.09235668789808917,0.5828571428571429,0.3782312779856665,0.37285939023987025,0.08571428571428572,0.14285714285714285,0.16,0.10285714285714286,7.285714285714286,0.14968152866242038,0.0,0.024025859170022285,0.11836634914903711,8.853503184713375,0.0,0.0,0.15,0.07961783439490445,0,0.17974732693037945,0.14724518258437505,5.767232396409143,0.8170728068875467,0.0,1.0,0.0,0.3,0.2,0.5,0.25
96,0.9459850402328056,0.5030749311938651,0.9204019391023137,0.5014794414353239,0.24869350175742913,0.5006691047849112,0.6410256410256411,0.3906600604408287,0.37619233641445393,0.09294871794871795,0.5714285714285714,0.3782312779856665,0.37285939023987025,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.10857142857142857,7.411428571428571,0.14423076923076922,0.005714285714285714,0.024100865568760597,0.11836634914903713,8.711538461538462,0.0,0.0,0.15,0.08012820512820513,0,0.1795904488671561,0.14650895667145317,5.817602034195247,0.8007313507497957,0.0,1.0,0.0,0.3,0.2,0.5,0.25
97,0.9474015969076435,0.5036310324024798,0.9207150817155827,0.5010648881157141,0.24869350175742913,0.5006725752982651,0.6580645161290323,0.390173205609891,0.3781207534063845,0.0935483870967742,0.5828571428571429,0.3782312779856665,0.37285939023987025,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.11428571428571428,7.537142857142857,0.14516129032258066,0.005714285714285714,0.024120141053320766,0.1183663491490371,8.67741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.17937778233710605,0.1457764118880959,5.849821422082771,0.7847167237347998,0.0,1.0,0.0,0.3,0.2,0.5,0.25
98,0.9482119553625334,0.5035345127284973,0.920637348278987,0.5009087718826141,0.24869350175742913,0.5006664531825301,0.6407766990291263,0.39040023294715104,0.3789429302848299,0.09385113268608414,0.5657142857142857,0.3782312779856665,0.37285939023987025,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.11714285714285715,7.685714285714286,0.14563106796116504,0.002857142857142857,0.024159104606912327,0.11836634914903713,8.627831715210355,0.0,0.0,0.15,0.08090614886731391,0,0.17925146556827767,0.1450475298286554,5.887110707926829,0.7690223892601038,0.0,1.0,0.0,0.3,0.2,0.5,0.25
99,0.9489428107710932,0.5036711142419218,0.9212825891968298,0.5011455849129263,0.24869350175742913,0.5006541213842474,0.5792880258899676,0.39040023294715104,0.3789429302848299,0.09385113268608414,0.5114285714285715,0.3782312779856665,0.37285939023987025,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.11714285714285715,7.822857142857143,0.1488673139158576,0.0,0.024176583418770888,0.11836634914903713,8.627831715210355,0.0,0.0,0.15,0.08090614886731391,0,0.17901192252615053,0.14432229217951215,5.915082779482578,0.7536419414749017,0.0,1.0,0.0,0.3,0.2,0.5,0.25
100,0.9501025543053155,0.5029120544214908,0.9221677993583036,0.5006465649795226,0.24869350175742913,0.5008659601170788,0.6915584415584416,0.3901169633080956,0.37948854469572635,0.09415584415584416,0.6085714285714285,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.12,7.965714285714285,0.14935064935064934,0.002857142857142857,0.024173977337128418,0.11836634914903711,8.616883116883116,0.0,0.0,0.15,0.08116883116883117,0,0.17931629148494835,0.14360068071861457,5.973923981035784,0.741174035213439,0.0,0.9838709677419355,0.0,0.3,0.2,0.5,0.25
101,0.9498487176158188,0.5026487568155882,0.9219444230715464,0.5002879454728508,0.24869350175742913,0.5010685554914848,0.6753246753246753,0.3901169633080956,0.37948854469572635,0.09415584415584416,0.5942857142857143,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.12,8.117142857142857,0.15584415584415584,0.0,0.018023806621651144,0.12892034831902927,8.616883116883116,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.1791621393132379,0.1428826773150215,6.031588358557925,0.7263505545091703,0.0,1.0,0.0,0.3,0.2,0.52,0.27
102,0.9492129370908374,0.5032202998833513,0.9213849362095626,0.5009786360102623,0.24869350175742913,0.5012016657437921,0.6266233766233766,0.3901169633080956,0.37948854469572635,0.09415584415584416,0.5514285714285714,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.12,8.268571428571429,0.15584415584415584,0.0,0.018144849707047873,0.1286037283439294,8.616883116883116,0.097,0.17634209573142312,0.2082,0.08116883116883117,0,0.17892304361667175,0.1421682639284464,6.053813734243909,0.7118235434189869,0.0,1.0,0.0,0.3,0.2,0.5194,0.2694
103,0.9505626808172266,0.5028740950000575,0.9225727106887851,0.5009086718074454,0.24869350175742913,0.5013133407568765,0.6201298701298701,0.3901169633080956,0.37948854469572635,0.09415584415584416,0.5457142857142857,0.37828842084280934,0.3729022473827274,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.12,8.397142857142857,0.1525974025974026,0.0,0.018265290834114607,0.12829660696808268,8.616883116883116,0.09409000000000001,0.1715344299918684,0.206454,0.08116883116883117,0,0.1787422855414455,0.14145742260880415,6.095594602416173,0.697587072550607,0.0,1.0,0.0,0.3,0.2,0.518818,0.268818
104,0.9515738648176507,0.5025549768125366,0.9235702893089558,0.5005853501874022,0.24869350175742913,0.5014507014480725,0.6058631921824105,0.38941144559957414,0.38026876761577943,0.09446254071661238,0.5314285714285715,0.37845984941423794,0.3730308188112988,0.08571428571428572,0.1657142857142857,0.18857142857142858,0.12285714285714286,8.537142857142857,0.15309446254071662,0.002857142857142857,0.018382821809767618,0.12799869923351134,8.618892508143322,0.09126730000000001,0.16684418376162757,0.20476038,0.08143322475570032,0,0.17944800339945255,0.15,6.162254138939279,0.7738274310228492,0.0,0.9696969696969697,0.0,0.3,0.2,0.51825346,0.26825346
105,0.9514214377222178,0.5027609345659299,0.9233300099204564,0.5008888067514511,0.24869350175742913,0.5016464821354681,0.6078431372549019,0.3900263188543917,0.38134790201628815,0.09477124183006536,0.5314285714285715,0.37857413512852367,0.3731165330970131,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.12571428571428572,8.685714285714285,0.1503267973856209,0.002857142857142857,0.01850327639456881,0.1277097287309771,8.607843137254902,0.088529281,0.16226927610018926,0.2031175686,0.08169934640522876,0,0.17963590695388387,0.149325,6.201866199017635,0.8028018439775179,0.0,0.9824561403508771,0.0,0.3,0.2,0.5177058562,0.2677058562
106,0.9523759275862195,0.5017413538548955,0.9241053597858382,0.5000703590635844,0.24869350175742913,0.5020118457354,0.6196721311475409,0.39079025288965374,0.38215994650153395,0.09508196721311475,0.54,0.37857413512852367,0.3731165330970131,0.08571428571428572,0.14,0.16285714285714287,0.12857142857142856,8.785714285714286,0.14754098360655737,0.002857142857142857,0.01863023910061883,0.12742942734351886,8.570491803278689,0.08587340257,0.15780761504170115,0.201524041542,0.07868852459016394,0,0.1794514417048287,0.148578375,6.240686017894427,0.7867458070979676,0.0,1.0,0.0,0.3,0.2,0.517174680514,0.267174680514
107,0.9531273934099086,0.5008193269811303,0.9247602085750531,0.4991173361813432,0.24869350175742913,0.5022197876461291,0.6,0.39079025288965374,0.38215994650153395,0.09508196721311475,0.5228571428571429,0.37857413512852367,0.3731165330970131,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.12857142857142856,8.94,0.15081967213114755,0.0,0.01875596489816943,0.12715753499768445,8.570491803278689,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07868852459016394,0,0.1792394702105903,0.147835483125,6.267300868965108,0.7710108909560082,0.0,1.0,0.0,0.3,0.2,0.51665944009858,0.26665944009858
108,0.9538926171758997,0.5018545075506186,0.9251468815374249,0.49980337258443275,0.24869350175742913,0.5022776888547786,0.6217105263157895,0.39114519431371114,0.382914046238711,0.09539473684210527,0.54,0.37857413512852367,0.3731165330970131,0.08571428571428572,0.14,0.16,0.13142857142857142,9.065714285714286,0.14802631578947367,0.002857142857142857,0.018897465851416488,0.12689379942222503,8.5,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.1789717014309659,0.147096305709375,6.3019548515858075,0.755590673136888,0.0,1.0,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9543252664247973,0.5014952248098106,0.9255226683136103,0.49932711770473354,0.24869350175742913,0.5024270022459416,0.6513157894736842,0.39114519431371114,0.382914046238711,0.09539473684210527,0.5657142857142857,0.37857413512852367,0.3731165330970131,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.13142857142857142,9.185714285714285,0.1513157894736842,0.0,0.019018896467802346,0.1266379759140294,8.5,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.1787049864952397,0.14636082418082813,6.321630040268376,0.7404788596741502,0.0,1.0,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9539581834409716,0.5006432495053592,0.9250650238688339,0.4983983716405014,0.24869350175742913,0.5025519675074257,0.6171617161716172,0.3905846277695665,0.38345701768786983,0.09570957095709572,0.5342857142857143,0.37857413512852367,0.3731165330970131,0.08571428571428572,0.14,0.16,0.13428571428571429,9.297142857142857,0.1551155115511551,0.002857142857142857,0.019161199358647962,0.12638982711107966,8.455445544554456,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.1786098937020492,0.14562902005992398,6.355197439463009,0.7256692824806672,0.0,1.0,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.9540823397118805,0.5001364852364081,0.9246160314194006,0.4985653523279377,0.24869350175742913,0.5025692636001542,0.6478405315614618,0.3923052763944529,0.3840681968155691,0.09634551495016612,0.5571428571428572,0.3786312779856665,0.37315939023987027,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.14,9.428571428571429,0.15282392026578073,0.005714285714285714,0.019289292941443856,0.12614912277221837,8.365448504983389,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07973421926910298,0,0.17871641566211038,0.1522754070171529,6.350950633530891,0.7417093187409262,0.0,0.9767441860465116,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9550877282472541,0.5010825118938036,0.9254769979210521,0.499190375689863,0.24869350175742913,0.5024441782660759,0.65,0.3926747138431831,0.3848579268260386,0.09666666666666666,0.5571428571428572,0.3786884208428093,0.37320224738272745,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.14285714285714285,9.548571428571428,0.15333333333333332,0.002857142857142857,0.019429256332721623,0.12591563956352295,8.353333333333333,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1790504050123712,0.15616874266278663,6.369645906574559,0.8507630225817854,0.0,0.9803921568627451,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9554038036951626,0.5013691262490693,0.9257479197335453,0.4992405465242226,0.24869350175742913,0.5023349260002226,0.6766666666666666,0.39274138050984975,0.3849079268260385,0.09666666666666666,0.58,0.37874556369995216,0.37324510452558457,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.14285714285714285,9.674285714285714,0.15333333333333332,0.0,0.019549554274578752,0.12568916085108836,8.353333333333333,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1797547244158808,0.15606289894947267,6.416538702728781,0.8354492881753136,0.0,0.9672131147540983,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9557483412319288,0.5018318958002317,0.9255863924146245,0.49898961100975775,0.24869350175742913,0.502286443538484,0.6262626262626263,0.39485369437095785,0.3856700130936784,0.09764309764309764,0.5314285714285715,0.3788027065570951,0.3732879616684417,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.15142857142857144,9.777142857142858,0.1447811447811448,0.008571428571428572,0.019715423207184772,0.1254694765000268,8.080808080808081,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08080808080808081,0,0.17979880793665853,0.21057440127802807,6.425350785817063,0.8399571039548875,0.0,0.9791666666666666,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9574273949239445,0.5021241288392464,0.9264803010323899,0.4995054750182947,0.24869350175742913,0.5021685162890808,0.6554054054054054,0.3945702971323429,0.386554404505348,0.09797297297297297,0.5542857142857143,0.3788027065570951,0.3732879616684417,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.15428571428571428,9.897142857142857,0.14527027027027026,0.002857142857142857,0.019884978210952246,0.1252563826794971,8.04054054054054,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08108108108108109,0,0.1796132431826895,0.20952152927163792,6.4454151986721495,0.8231579618757898,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9567235283913902,0.5026110460379285,0.9258850310505727,0.4997117264689049,0.24869350175742913,0.5019921555439963,0.6756756756756757,0.3946378646999104,0.38660508018102363,0.09797297297297297,0.5714285714285714,0.3788598494142379,0.37333081881129876,0.08571428571428572,0.12857142857142856,0.16,0.15428571428571428,9.985714285714286,0.14189189189189189,0.0,0.020011009648858047,0.1250496816735833,8.04054054054054,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.1798856069667761,0.21823399717217756,6.476506894698708,0.86656609867111,0.0,0.9821428571428571,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9571693190907348,0.5018667028790942,0.9262620426134471,0.4990249330647525,0.24869350175742913,0.5019109753554382,0.6317567567567568,0.3946378646999104,0.38660508018102363,0.09797297297297297,0.5342857142857143,0.3788598494142379,0.37333081881129876,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.15428571428571428,10.077142857142857,0.14189189189189189,0.0,0.020119099249317703,0.12484918169784696,8.04054054054054,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.17969975107479935,0.21714282718631667,6.50411961394759,0.8492347766976878,0.0,1.0,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.9576069834816413,0.5021965724675468,0.9266269404538312,0.49907769476313363,0.24869350175742913,0.501681492413242,0.6054421768707483,0.3953201464042105,0.3883933274698756,0.09863945578231292,0.5085714285714286,0.37891699227138076,0.37337367595415594,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.16,10.177142857142858,0.1360544217687075,0.005714285714285714,0.020250766375184043,0.12465469672138263,7.965986394557823,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08163265306122448,0,0.17988653803371107,0.21605711305038508,6.525465793097209,0.8862642696601827,0.0,0.9811320754716981,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9562777847997433,0.5029319916358396,0.9253981607524109,0.4999902525842494,0.24869350175742913,0.50143091242908,0.6109215017064846,0.39510152635173446,0.38863899145103564,0.09897610921501707,0.5114285714285715,0.37891699227138076,0.37337367595415594,0.08571428571428572,0.15142857142857144,0.18,0.16285714285714287,10.291428571428572,0.13993174061433447,0.002857142857142857,0.020371004313478776,0.12446604629421225,7.965870307167235,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08191126279863481,0,0.1797865339149711,0.21497682748513314,6.574956477235266,0.8685389842669791,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9555255994627513,0.5041157122868029,0.9248285948741818,0.501062013191199,0.24869350175742913,0.5013609110904812,0.6301369863013698,0.39466430224025945,0.38959552499943895,0.09931506849315068,0.5257142857142857,0.37891699227138076,0.37337367595415594,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.1657142857142857,10.377142857142857,0.14383561643835616,0.002857142857142857,0.02047555780447147,0.12428305537985704,7.958904109589041,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07876712328767123,0,0.1794590298168248,0.21390194334770748,6.594885919119131,0.8511682045816394,0.0,1.0,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9580197027623389,0.5039680460484183,0.9267687506556104,0.5016117458154865,0.24869350175742913,0.5013672216119874,0.5758620689655173,0.3959825122347642,0.3909424161822215,0.1,0.47714285714285715,0.3789741351285236,0.37341653309701317,0.08571428571428572,0.13428571428571429,0.16,0.17142857142857143,10.48,0.1413793103448276,0.005714285714285714,0.020619739958627217,0.1241055541929324,7.862068965517241,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.17964716323916927,0.2224996528080122,6.6229882007367475,0.8390229934140256,0.0,0.9821428571428571,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.958159693463014,0.5037293963736824,0.9263567650309814,0.500953903993564,0.24869350175742913,0.5013342166571015,0.6631944444444444,0.3953415743219266,0.39194231945464225,0.10069444444444445,0.5457142857142857,0.37908842084280936,0.37350224738272736,0.08571428571428572,0.13428571428571429,0.1457142857142857,0.17714285714285713,10.6,0.13541666666666666,0.005714285714285714,0.02074694905624362,0.12393337804161554,7.833333333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.179834070994402,0.22138715454397212,6.6362427224362985,0.8426098019171367,0.0,0.9803921568627451,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9581656936784186,0.5027964843408212,0.926361702351086,0.5004676365003901,0.24869350175742913,0.5012634724243881,0.6944444444444444,0.3953415743219266,0.39194231945464225,0.10069444444444445,0.5714285714285714,0.37908842084280936,0.37350224738272736,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.17714285714285713,10.677142857142858,0.1388888888888889,0.0,0.020848070468351035,0.1237663671748382,7.833333333333333,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.17950604349657284,0.22028021877125226,6.632089296559001,0.825757605878794,0.0,1.0,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9576945132966692,0.5027785603333172,0.9259739882083893,0.5006430792759087,0.24869350175742913,0.5012216275230311,0.6875,0.3954110187663711,0.39199440278797554,0.10069444444444445,0.5657142857142857,0.3791455636999522,0.37354510452558454,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.17714285714285713,10.751428571428571,0.13541666666666666,0.0,0.020945571162371703,0.12360436663406417,7.833333333333333,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.1797217997076614,0.219178817677396,6.625161796342107,0.8932981427776016,0.0,0.9772727272727273,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9606192406528273,0.5019522073402745,0.9272306911245424,0.4996651741999777,0.24869350175742913,0.5010874672540526,0.662020905923345,0.39571481457297514,0.3928869928885069,0.10104529616724739,0.5428571428571428,0.3791455636999522,0.37354510452558454,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.18,10.834285714285715,0.13240418118466898,0.002857142857142857,0.021046807438445888,0.12344722610951335,7.7979094076655056,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.1794797621376945,0.21808292358900902,6.624087131843837,0.8754321799220495,0.0,1.0,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9602389208359308,0.5020822279674371,0.9269188288746874,0.4998305548145255,0.24869350175742913,0.5008181137724356,0.6689895470383276,0.39571481457297514,0.3928869928885069,0.10104529616724739,0.5485714285714286,0.3791455636999522,0.37354510452558454,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.18,10.928571428571429,0.13240418118466898,0.0,0.0211527746007533,0.12329479980069905,7.7979094076655056,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08013937282229965,0,0.1793815068984346,0.21699250897106398,6.628748246349816,0.8579235363236084,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9593435224833424,0.5022229758498262,0.9255111950794177,0.5003347423981251,0.24869350175742913,0.5005925918258752,0.7017543859649122,0.39576324568119137,0.39412640921643144,0.10175438596491228,0.5714285714285714,0.3791455636999522,0.37354510452558454,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.18571428571428572,11.04,0.12982456140350876,0.005714285714285714,0.021276000009284434,0.12314694628114922,7.684210526315789,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.1791417422210853,0.21590754642620866,6.6447447099942485,0.8407650655971363,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9591777030260245,0.5027486093010796,0.9251450025219856,0.5005602327760532,0.24869350175742913,0.5004097691939946,0.7183098591549296,0.3965713642738181,0.395183686253001,0.10211267605633803,0.5828571428571429,0.3791455636999522,0.37354510452558454,0.08571428571428572,0.1,0.12,0.18857142857142858,11.114285714285714,0.1267605633802817,0.002857142857142857,0.021422734326286542,0.12300352836718587,7.619718309859155,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.17881746208140845,0.21482800869407762,6.631849815794363,0.8239497642851935,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9573574718939598,0.5026299528627858,0.9236680149748245,0.5006209276772464,0.24869350175742913,0.5000954498085024,0.6549295774647887,0.39664178680902934,0.3952365031544094,0.10211267605633803,0.5314285714285715,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.18857142857142858,11.211428571428572,0.13380281690140844,0.0,0.021531740590172693,0.12286441299064134,7.619718309859155,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.1789516604852871,0.21375386865060722,6.624927105192762,0.8717050596020486,0.0,0.9772727272727273,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.95865295677047,0.5020388505227517,0.9247192084174786,0.4998484977460672,0.24869350175742913,0.49976335126685284,0.6866197183098591,0.39664178680902934,0.3952365031544094,0.10211267605633803,0.5571428571428572,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.18857142857142858,11.311428571428571,0.13380281690140844,0.0,0.02161975502758367,0.12272947107539325,7.619718309859155,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.1784851878971464,0.2126850993073542,6.578142848803192,0.8542709584100077,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9599364515644537,0.5009838275056522,0.9254862067527172,0.49903226141085466,0.24869350175742913,0.4993026072704929,0.6537102473498233,0.39745178000205905,0.3947823687876835,0.10247349823321555,0.5285714285714286,0.3792598494142379,0.37363081881129884,0.08571428571428572,0.12,0.13714285714285715,0.19142857142857142,11.417142857142856,0.127208480565371,0.002857142857142857,0.021728273260102786,0.12259857741760256,7.575971731448763,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.17882019052908923,0.23082362990594013,6.583722848969984,0.8694277016116377,0.0,0.9791666666666666,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9606468896379129,0.5007715365573525,0.9260606466806854,0.4987442349648882,0.24869350175742913,0.4987985776940859,0.6678445229681979,0.39759312275824277,0.39488837585482134,0.10247349823321555,0.54,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.19142857142857142,11.5,0.127208480565371,0.0,0.02181455259447185,0.12247161056954563,7.575971731448763,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.17915224241217592,0.22966951175641043,6.5949055348477295,0.8712910453021824,0.0,0.98,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9610199846650858,0.501447668864384,0.9263623206597994,0.4994491780669589,0.24869350175742913,0.49848946719036624,0.6855123674911661,0.39759312275824277,0.39488837585482134,0.10247349823321555,0.5542857142857143,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.19142857142857142,11.588571428571429,0.127208480565371,0.0,0.021897397586143768,0.12234845272693039,7.575971731448763,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.17891319548582935,0.22852116419762836,6.600150281293631,0.8538652243961387,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9615473761747981,0.5018772852212625,0.926788754366224,0.4996300754508705,0.24869350175742913,0.49836208470150956,0.6784452296819788,0.39759312275824277,0.39488837585482134,0.10247349823321555,0.5485714285714286,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.19142857142857142,11.691428571428572,0.13074204946996468,0.0,0.021978467245772907,0.1222289896195936,7.575971731448763,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.17870391522268592,0.22737855837664023,6.599575847096329,0.8367879199082159,0.0,1.0,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
