t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9426757415388117,0.5418988394205723,0.9387238684128755,0.5413667406082462,0.2565277964191035,0.5485230993450588,0.7441176470588236,0.40421394125921245,0.3803932235511951,0.08235294117647059,0.7228571428571429,0.4034648036852855,0.3813846374554842,0.08,0.09142857142857143,0.11142857142857143,0.02857142857142857,3.8257142857142856,0.07647058823529412,0.002857142857142857,0.012082946915230534,0.1319663491490371,9.776470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.18579600813820776,0.230341736019388,4.707713855232792,0.9851514808631829,0.0,1.0,0.0,0.6,0.2,0.25,0.25
98,0.9447353280972085,0.5431302160374107,0.940724609641032,0.5424187306712883,0.2565277964191035,0.5482570075484846,0.7352941176470589,0.404331588318036,0.38048145884531265,0.08235294117647059,0.7142857142857143,0.4035790893995712,0.3814703517411985,0.08,0.10857142857142857,0.13428571428571429,0.02857142857142857,3.9057142857142857,0.07941176470588235,0.0,0.01208424706310503,0.1319663491490371,9.776470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.18618002881180237,0.22919002733929106,4.747845292413851,1.018375651245918,0.0,0.9787234042553191,0.0,0.6,0.2,0.25,0.25
99,0.9461938350394618,0.5421805656058425,0.9421414449563639,0.5414214195391358,0.2565277964191035,0.5480788582247144,0.7294117647058823,0.404331588318036,0.38048145884531265,0.08235294117647059,0.7085714285714285,0.4035790893995712,0.3814703517411985,0.08,0.11142857142857143,0.14857142857142858,0.02857142857142857,3.9828571428571427,0.07941176470588235,0.0,0.01208424706310503,0.1319663491490371,9.776470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.18616142008917197,0.2280440772025946,4.801459815137003,0.9980081382209995,0.0,1.0,0.0,0.6,0.2,0.25,0.25
100,0.9471178996850549,0.5423096097456107,0.9430391077549399,0.541453898158926,0.2565277964191035,0.5478274696515357,0.711764705882353,0.404331588318036,0.38048145884531265,0.08235294117647059,0.6914285714285714,0.4035790893995712,0.3814703517411985,0.08,0.11142857142857143,0.12,0.02857142857142857,4.091428571428572,0.07941176470588235,0.0,0.01208424706310503,0.1319663491490371,9.776470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.18585904156015468,0.22690385681658162,4.825430618834263,0.9780479754565795,0.0,1.0,0.0,0.6,0.2,0.25,0.25
101,0.9480972598022496,0.5428006752554866,0.9439904861545004,0.541983632887457,0.2565277964191035,0.547616523394547,0.7294117647058823,0.40444923537685956,0.38056969413943037,0.08235294117647059,0.7085714285714285,0.40369337511385694,0.3815560660269127,0.08,0.10857142857142857,0.14285714285714285,0.02857142857142857,4.174285714285714,0.07941176470588235,0.0,0.009536641371365251,0.14252034831902924,9.776470588235295,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.18610031849521103,0.2595547369412625,4.87177914931472,1.1163463614180682,0.0,0.98,0.0,0.6,0.2,0.27,0.27
102,0.9504265218134098,0.5424474766780567,0.9456488047328208,0.5415265107593839,0.2565277964191035,0.5475449070006114,0.7227138643067846,0.4046357297871257,0.3809535613656866,0.0855457227138643,0.7,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.03142857142857143,4.3,0.07964601769911504,0.002857142857142857,0.009588890534608978,0.14220372834392947,9.75811209439528,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.18693953475630642,0.2582569632565562,4.940057852042711,1.1139042577667058,0.0,0.9655172413793104,0.0,0.6,0.2,0.2694,0.2694
103,0.9516466891469263,0.5424016869356206,0.9468306239501411,0.5415368986127703,0.2565277964191035,0.547492484751769,0.7050147492625368,0.40475372388742065,0.3810420569409078,0.0855457227138643,0.6828571428571428,0.4040362322567141,0.3818132088840556,0.08285714285714285,0.11714285714285715,0.14,0.03142857142857143,4.382857142857143,0.07964601769911504,0.0,0.00963736875865288,0.1418966069680827,9.75811209439528,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.18717555208252487,0.25696567844027346,4.981256695001857,1.0916261726113716,0.0,0.9795918367346939,0.0,0.6,0.2,0.268818,0.268818
104,0.9532561124353954,0.5427329026848563,0.9483894653638296,0.5419286356115027,0.2565277964191035,0.5474212158606828,0.7079646017699115,0.40475372388742065,0.3810420569409078,0.0855457227138643,0.6857142857142857,0.4040362322567141,0.3818132088840556,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.03142857142857143,4.468571428571429,0.08259587020648967,0.0,0.00968564105247256,0.1415986992335113,9.75811209439528,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.18695338860782654,0.25568085004807206,5.030202989673249,1.069793649159144,0.0,1.0,0.0,0.6,0.2,0.26825346,0.26825346
105,0.9545095682587598,0.5436044395815423,0.9496035268613168,0.5428408813559188,0.2565277964191035,0.5473301184091623,0.7433628318584071,0.40487171798771565,0.3811305525161291,0.0855457227138643,0.72,0.40415051797099977,0.3818989231697699,0.08285714285714285,0.12857142857142856,0.16,0.03142857142857143,4.582857142857143,0.08849557522123894,0.0,0.009733665237546442,0.1413097287309771,9.75811209439528,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.18773176523621596,0.2544024457978317,5.0895989298797835,1.048397776175961,0.0,0.9642857142857143,0.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9551001828854662,0.5437361651361662,0.950175579314041,0.5428655029825539,0.2565277964191035,0.5472001720860838,0.7079646017699115,0.40498971208801066,0.3812190480913502,0.0855457227138643,0.6857142857142857,0.40426480368528556,0.38198463745548417,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.03142857142857143,4.662857142857143,0.08849557522123894,0.0,0.009781401382239168,0.1410294273435189,9.75811209439528,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.1879355349814635,0.25313043356884257,5.136378379853616,1.027429820652442,0.0,0.9807692307692307,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9558806428526042,0.5430827842932766,0.9509315105393548,0.5422234106094936,0.2565277964191035,0.5470727882806655,0.7433628318584071,0.40498971208801066,0.3812190480913502,0.0855457227138643,0.72,0.40426480368528556,0.38198463745548417,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.03142857142857143,4.765714285714286,0.09144542772861357,0.0,0.009828811801371472,0.14075753499768442,9.75811209439528,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.18785200087798473,0.2518647814009984,5.170793669399401,1.006881224239393,0.0,1.0,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.956817238532666,0.543840068345828,0.9518386703551859,0.5430131562560863,0.2565277964191035,0.5469098061078187,0.7787610619469026,0.40510770618830566,0.38130754366657155,0.0855457227138643,0.7542857142857143,0.4043790893995713,0.38207035174119847,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.03142857142857143,4.8742857142857146,0.0943952802359882,0.0,0.009875861045204251,0.14049379942222506,9.75811209439528,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.18848374087359482,0.2506054574939934,5.22452065315427,1.0,0.0,0.9636363636363636,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9572335373744886,0.5447376577715801,0.9522418855191227,0.5437053144175573,0.2565277964191035,0.5467791412892994,0.7345132743362832,0.40510770618830566,0.38130754366657155,0.0855457227138643,0.7114285714285714,0.4043790893995713,0.38207035174119847,0.08285714285714285,0.1,0.12285714285714286,0.03142857142857143,4.9714285714285715,0.0943952802359882,0.0,0.009922515878911428,0.14023797591402937,9.75811209439528,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.18828346502636967,0.24935243020652345,5.242887382948327,0.98,0.0,1.0,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9572010095777387,0.5447050540977253,0.9522103800245564,0.5436992315501789,0.2565277964191035,0.5466919791213151,0.7079646017699115,0.4052257002886006,0.38139603924179283,0.0855457227138643,0.6857142857142857,0.4044933751138569,0.38215606602691277,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.03142857142857143,5.057142857142857,0.0943952802359882,0.0,0.009968745253571514,0.1399898271110796,9.75811209439528,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.1884843334155236,0.2481056680554908,5.2723153495750745,0.9643600000000009,0.0,0.9787234042553191,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.958251631039752,0.5449597576427667,0.9532279819549064,0.5439153112046912,0.2565277964191035,0.5464940467115782,0.7020648967551623,0.4053436943888956,0.38148453481701394,0.0855457227138643,0.68,0.4046076608281427,0.38224178031262696,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.03142857142857143,5.1657142857142855,0.09734513274336283,0.0,0.010014520269658583,0.13974912277221832,9.75811209439528,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.18885491317701736,0.24686513971521337,5.309726185440716,0.9809630836940216,0.0,0.98,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9593360863292328,0.5449539872629745,0.9542783543638608,0.5438356360506769,0.2565277964191035,0.5461837321164158,0.7345132743362832,0.40540269143904306,0.38152878260462464,0.0855457227138643,0.7114285714285714,0.4046648036852855,0.3822846374554842,0.08285714285714285,0.1457142857142857,0.18,0.03142857142857143,5.277142857142858,0.10324483775811209,0.0,0.010059814133961184,0.1395156395635229,9.75811209439528,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.1891099250397037,0.24563081401663728,5.383531661731903,0.9708543981812691,0.0,0.9841269841269841,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9599053222872429,0.5447737823503209,0.9548297000489048,0.5436034777691376,0.2565277964191035,0.5459799113173016,0.7345132743362832,0.40557968258948557,0.38166152596745645,0.0855457227138643,0.7114285714285714,0.40483623225671406,0.38241320888405556,0.08285714285714285,0.14285714285714285,0.17714285714285713,0.03142857142857143,5.388571428571429,0.10619469026548672,0.0,0.010104602110803393,0.13928916085108833,9.75811209439528,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.18979251827164806,0.251082543004173,5.453003885640121,0.9733999606950077,0.0,0.967741935483871,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9595300111602014,0.5444067485538914,0.9542538484837648,0.5436322313520134,0.2565277964191035,0.5457727902101586,0.6913946587537092,0.40570851325601776,0.38165730191602326,0.08605341246290801,0.6657142857142857,0.40483623225671406,0.38241320888405556,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.037142857142857144,5.514285714285714,0.10385756676557864,0.005714285714285714,0.010151318072213353,0.1390694765000268,9.71513353115727,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18952898425171838,0.2498271302891521,5.498229522213032,0.9539319614811075,0.0,1.0,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9609055072611261,0.5448066730644188,0.9538056695169748,0.5439794389472664,0.2565277964191035,0.5455670731206141,0.7172619047619048,0.4060505576939787,0.3810937177784418,0.08630952380952381,0.6885714285714286,0.40483623225671406,0.38241320888405556,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04,5.611428571428571,0.10119047619047619,0.002857142857142857,0.010207672838719947,0.1388563826794971,9.666666666666666,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18940862789831694,0.24857799463770633,5.52540778891163,0.9348533222514853,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9611345365318288,0.5445974881188833,0.9537177134998376,0.5436080158877008,0.2565277964191035,0.5454194730936316,0.7373134328358208,0.40579785813869246,0.382021038866203,0.08656716417910448,0.7057142857142857,0.40483623225671406,0.38241320888405556,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04285714285714286,5.725714285714286,0.10149253731343283,0.002857142857142857,0.010256735143202021,0.1386496816735833,9.64179104477612,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.18928929975882536,0.2473351046645178,5.566328204561968,0.9161562558064555,0.0,1.0,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9613551669506109,0.5447271994240029,0.9539288883292432,0.5437959631893744,0.2565277964191035,0.5453220044798353,0.7373134328358208,0.4058575596312297,0.3820658149856059,0.08656716417910448,0.7057142857142857,0.404893375113857,0.38245606602691273,0.08285714285714285,0.12285714285714286,0.16,0.04285714285714286,5.845714285714286,0.1044776119402985,0.0,0.01030352745422885,0.13844918169784695,9.64179104477612,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18948528183145977,0.2460984291411952,5.615001640470728,0.906272808101755,0.0,0.9821428571428571,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9608842941445432,0.5437236315641937,0.9534781957862929,0.5428017783770352,0.2565277964191035,0.5452856314112762,0.7104477611940299,0.405917261123767,0.38211059110500895,0.08656716417910448,0.68,0.40495051797099985,0.3824989231697699,0.08285714285714285,0.1,0.12,0.04285714285714286,5.934285714285714,0.09850746268656717,0.0,0.01034588633049381,0.13825469672138266,9.64179104477612,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18965156970801678,0.24486793699548923,5.622701607661314,0.9160028824590773,0.0,0.9761904761904762,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9616646802890944,0.5438686778181776,0.9543346662952517,0.5429410668415046,0.2565277964191035,0.545209681270061,0.6826347305389222,0.40504550151736984,0.38279853033483147,0.08682634730538923,0.6514285714285715,0.40495051797099985,0.3824989231697699,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.045714285714285714,6.022857142857143,0.09580838323353294,0.002857142857142857,0.01040484415636835,0.1380660462942123,9.491017964071856,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18955931257376238,0.24364359731051177,5.664533289793801,0.8976828248098958,0.0,1.0,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9626134756126065,0.5445175868585683,0.9552400881182603,0.5438097638358816,0.2565277964191035,0.5452256610637614,0.7335329341317365,0.4052251422359327,0.3829332608737536,0.08682634730538923,0.7,0.40512194654242834,0.38262749459834133,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.045714285714285714,6.128571428571429,0.09580838323353294,0.0,0.010452812979853022,0.13788305537985704,9.491017964071856,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.19012537315375072,0.2424253793239592,5.676956909712212,0.9643600000000009,0.0,0.9545454545454546,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9612827590116281,0.5451883727457046,0.9539702042761838,0.5446161358623961,0.2565277964191035,0.5453237345002953,0.7245508982035929,0.4054646631940166,0.3831129015923165,0.08682634730538923,0.6914285714285714,0.4053505179709998,0.3827989231697699,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.045714285714285714,6.231428571428571,0.09580838323353294,0.0,0.01049363150278166,0.1377055541929324,9.491017964071856,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.190659746287982,0.2581066460553225,5.68627491437511,0.98,0.0,0.9534883720930233,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9615934029407075,0.5452248897878882,0.9543763804743891,0.5447457758301385,0.2565277964191035,0.5454377789216173,0.6726726726726727,0.40626169205835394,0.3831465119082368,0.08708708708708708,0.64,0.4055790893995712,0.3829703517411985,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.04857142857142857,6.331428571428572,0.0960960960960961,0.002857142857142857,0.010551087230030745,0.13753337804161553,9.393393393393394,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.1915323125387028,0.2568161128250459,5.72397798751618,1.0,0.0,0.9622641509433962,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9628446810996213,0.5447688327335647,0.9555668822655842,0.544234229264968,0.2565277964191035,0.5454228142378177,0.7057057057057057,0.4063217521184139,0.3831915569532819,0.08708708708708708,0.6714285714285714,0.4056362322567141,0.38301320888405566,0.08285714285714285,0.12,0.15142857142857144,0.04857142857142857,6.411428571428571,0.0960960960960961,0.0,0.010591820318497331,0.1373663671748382,9.393393393393394,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.19185922383315213,0.25553203226092064,5.760926999194426,0.9820000000000004,0.0,0.9811320754716981,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9627023141599769,0.5456249392454741,0.9554314302915795,0.5450035689846812,0.2565277964191035,0.5454271239875524,0.6846846846846847,0.4063217521184139,0.3831915569532819,0.08708708708708708,0.6514285714285715,0.4056362322567141,0.38301320888405566,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.04857142857142857,6.52,0.0990990990990991,0.0,0.01063088882202229,0.13720436663406413,9.393393393393394,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.19164221414255775,0.25425437209961604,5.8028513163533955,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9641951124241129,0.5466813782673529,0.9555644564569492,0.5456702169899064,0.2565277964191035,0.5454109767944056,0.7168674698795181,0.40639066120365297,0.3840962695365331,0.08734939759036145,0.68,0.4056362322567141,0.38301320888405566,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.05142857142857143,6.588571428571429,0.09337349397590361,0.002857142857142857,0.010676322166762694,0.13704722610951334,9.355421686746988,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.19148328950041646,0.25298310023911796,5.858222861454898,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9642253427472189,0.5472015133889742,0.955593132077724,0.5463663803292763,0.2565277964191035,0.5453584238673426,0.7349397590361446,0.40645090216750834,0.3841414502594247,0.08734939759036145,0.6971428571428572,0.4056933751138569,0.3830560660269128,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.05142857142857143,6.682857142857143,0.0963855421686747,0.0,0.010716589590284946,0.13689479980069907,9.355421686746988,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.19169658805291437,0.253596131140486,5.8753441185115145,0.9477208098146286,0.0,0.9787234042553191,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9644650964738306,0.5463451501569028,0.9558961233137224,0.5456433593260219,0.2565277964191035,0.5453205115791881,0.743202416918429,0.40700330090613146,0.3843093092489606,0.08761329305135952,0.7028571428571428,0.40580766082814257,0.3831417803126271,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.054285714285714284,6.782857142857143,0.09667673716012085,0.002857142857142857,0.01076218453559005,0.13674694628114922,9.256797583081571,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08157099697885196,0,0.1918803908269355,0.2523281504847836,5.906408664712713,0.9877154465650122,0.0,0.9807692307692307,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9649666080652658,0.5457051043283927,0.9563041217758116,0.5446044405847421,0.2565277964191035,0.5451203069999377,0.696969696969697,0.406888536943839,0.3836819186075852,0.08787878787878788,0.6571428571428571,0.40580766082814257,0.3831417803126271,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.05714285714285714,6.857142857142857,0.09393939393939393,0.002857142857142857,0.010813613816341557,0.13660352836718584,9.248484848484848,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.19160613172994365,0.2510665097323596,5.922566205704173,0.9679611376337119,0.0,1.0,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.965016769069226,0.5463028456922888,0.9563514164366883,0.545359339500434,0.2565277964191035,0.5450589813487321,0.7090909090909091,0.40694914300444507,0.38372737315303984,0.08787878787878788,0.6685714285714286,0.40586480368528555,0.38318463745548426,0.08285714285714285,0.1,0.12,0.05714285714285714,6.954285714285715,0.1,0.0,0.010850608775343428,0.13646441299064138,9.248484848484848,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.1916762439284368,0.24981117718369786,5.9241148815900875,0.9643600000000009,0.0,0.9761904761904762,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9660736814420458,0.5457431024686419,0.9573479338167755,0.5447467699194832,0.2565277964191035,0.5450312369653674,0.7212121212121212,0.40694914300444507,0.38372737315303984,0.08787878787878788,0.68,0.40586480368528555,0.38318463745548426,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05714285714285714,7.048571428571429,0.1,0.0,0.010885921631862012,0.13632947107539325,9.248484848484848,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.19154500699450888,0.24856212129777935,5.942775441101146,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.966606034939127,0.5443753949351471,0.9578498671140238,0.5436464125946217,0.2565277964191035,0.5450304870604249,0.7484848484848485,0.40694914300444507,0.38372737315303984,0.08787878787878788,0.7057142857142857,0.40586480368528555,0.38318463745548426,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.05714285714285714,7.14,0.10303030303030303,0.0,0.010920536789950136,0.1361985774176026,9.248484848484848,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.19118656838810782,0.24731931069129048,5.938205646564835,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9680518499775982,0.5443373269130777,0.9592130641502964,0.5438534954927348,0.2565277964191035,0.5449827054678653,0.7151515151515152,0.4070703551256572,0.3838182822439489,0.09090909090909091,0.6742857142857143,0.40597908939957117,0.38327035174119845,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.05714285714285714,7.228571428571429,0.10606060606060606,0.0,0.01095445660751974,0.13607161056954561,9.248484848484848,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.19148649340331012,0.2515862180548488,5.962298676490682,0.9415545808595845,0.0,0.98,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9671705308405228,0.5447157592071361,0.9583821061067685,0.5442664249045074,0.2565277964191035,0.544983563792502,0.7151515151515152,0.4071915672468694,0.383909191334858,0.09090909090909091,0.6742857142857143,0.40609337511385696,0.3833560660269128,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.05714285714285714,7.317142857142857,0.1,0.0,0.01098768423690941,0.13594845272693035,9.248484848484848,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.19149991879343642,0.2503282869645746,5.960195560103725,0.9333293071815371,0.0,0.975609756097561,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9665412594432707,0.5446154893422155,0.9577887930750735,0.5439728581451804,0.2565277964191035,0.5450120398398993,0.703030303030303,0.40731277936808136,0.3840001004257671,0.09090909090909091,0.6628571428571428,0.40620766082814264,0.38344178031262705,0.08571428571428572,0.11142857142857143,0.14,0.05714285714285714,7.454285714285715,0.10909090909090909,0.0,0.011020223568781271,0.13582898961959353,9.248484848484848,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.19188370634232638,0.2490766455297517,5.980991648901652,0.9820000000000004,0.0,0.9795918367346939,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9653674437942606,0.5432754865364409,0.9566820526060069,0.5427907791219194,0.2565277964191035,0.5451806526860068,0.693939393939394,0.40731277936808136,0.3840001004257671,0.09090909090909091,0.6542857142857142,0.40620766082814264,0.38344178031262705,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.05714285714285714,7.514285714285714,0.1,0.0,0.01105207917813096,0.13571311040547687,9.248484848484848,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.19163771781061475,0.24783126230210292,5.98422895878076,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9677504453865671,0.5422746654721576,0.9576587941432314,0.541710102760433,0.2565277964191035,0.5450736296994408,0.7142857142857143,0.40728258692185154,0.3846111854074336,0.0911854103343465,0.6714285714285714,0.4063219465424283,0.3835274945983414,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.06,7.6085714285714285,0.1033434650455927,0.002857142857142857,0.011090562333604044,0.13560070756778367,9.209726443768997,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.19179338636441878,0.24659210599059242,6.001687236748001,0.9640482583314246,0.0,0.9791666666666666,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9684463427644755,0.5422833186847369,0.9572001220660239,0.5418243595677307,0.2565277964191035,0.544983232531659,0.7225609756097561,0.40837932770045265,0.3840255194628543,0.09146341463414634,0.6771428571428572,0.4063790893995712,0.3835703517411985,0.08571428571428572,0.12,0.15142857142857144,0.06285714285714286,7.708571428571428,0.10060975609756098,0.002857142857142857,0.011126319005933302,0.13549167681522126,9.201219512195122,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.19203356300402527,0.24535914546063947,6.033082063441613,0.977250438483158,0.0,0.9811320754716981,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9671983416385859,0.5432701354489969,0.9560305667251903,0.5426953029268563,0.2565277964191035,0.5449071453987301,0.725609756097561,0.40837932770045265,0.3840255194628543,0.09146341463414634,0.68,0.4063790893995712,0.3835703517411985,0.08571428571428572,0.08,0.09714285714285714,0.06285714285714286,7.785714285714286,0.10060975609756098,0.0,0.01115746589518458,0.13538591698523578,9.201219512195122,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.19194955057806587,0.24413234973333625,6.009563279315638,0.9577054297134948,0.0,0.9705882352941176,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9663035941718078,0.5438072210525996,0.9548923863782297,0.5431442810391445,0.2565277964191035,0.545032925817032,0.7155963302752294,0.4080498306547656,0.3840796450507573,0.09174311926605505,0.6685714285714286,0.4064362322567141,0.3836132088840556,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.06571428571428571,7.862857142857143,0.09785932721712538,0.002857142857142857,0.011198657077645481,0.1352833299501498,9.076452599388379,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.19227451711088983,0.24291168798466956,6.032229156586468,0.9431128000000003,0.0,0.98,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9658456819092057,0.5438874300057024,0.9544645654928843,0.5430967402175177,0.2565277964191035,0.5451929752634888,0.7339449541284404,0.4080498306547656,0.3840796450507573,0.09174311926605505,0.6857142857142857,0.4064362322567141,0.3836132088840556,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.06571428571428571,7.957142857142857,0.10091743119266056,0.0,0.011240730683993817,0.1351838205261164,9.076452599388379,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.19205500452176397,0.2416971295447462,6.048727430597595,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
