t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
236,0.9650988118583607,0.5216281166771686,0.9503648892591439,0.5197245559520269,0.26040296497001675,0.5244488918349223,0.7161290322580646,0.38832182749372496,0.3993662811744631,0.09032258064516129,0.6342857142857142,0.3838280573689223,0.39240380798882785,0.08,0.10571428571428572,0.14,0.11428571428571428,16.32857142857143,0.1064516129032258,0.0,0.00765375170010704,0.1388278495679247,8.541935483870967,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08064516129032258,0,0.1953782541160694,0.2940436541847708,6.536974609067026,0.8894949587776007,0.0,0.9591836734693877,0.0,0.7,0.2630026548389292,0.2630026548389292
237,0.9656256653027057,0.5210351855207389,0.9508315308812777,0.5187659654009954,0.26040296497001675,0.5242048963784925,0.7322580645161291,0.38883795652598296,0.3997533779486567,0.09032258064516129,0.6485714285714286,0.38428520022606516,0.392746665131685,0.08,0.13142857142857142,0.1657142857142857,0.11428571428571428,16.417142857142856,0.1064516129032258,0.0,0.007686146243085438,0.13862200455535814,8.541935483870967,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08064516129032258,0,0.19731046700788835,0.2963115596241086,6.571949402599972,0.9820000000000004,0.0,0.9310344827586207,0.0,0.7,0.26261257519376136,0.26261257519376136
238,0.9663771331573534,0.5202773750553169,0.9514971166953943,0.5183699832760101,0.26040296497001675,0.5240618988088805,0.7129032258064516,0.38883795652598296,0.3997533779486567,0.09032258064516129,0.6314285714285715,0.38428520022606516,0.392746665131685,0.08,0.11714285714285715,0.1457142857142857,0.11428571428571428,16.53142857142857,0.10967741935483871,0.0,0.00771809875768427,0.1384223348931685,8.541935483870967,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08064516129032258,0,0.19692391467284892,0.29483000182598806,6.586224700262257,0.9623600000000003,0.0,1.0,0.0,0.7,0.2622341979379485,0.2622341979379485
239,0.9661652020720961,0.5201615253565988,0.9513481557250685,0.5181508849695274,0.26040296497001675,0.5237601898951921,0.7055016181229773,0.3891135729086843,0.39969053317758513,0.09061488673139159,0.6228571428571429,0.38434234308320797,0.39278952227454217,0.08,0.11714285714285715,0.15142857142857144,0.11714285714285715,16.597142857142856,0.10679611650485436,0.002857142857142857,0.007755059179384394,0.13822865532084452,8.504854368932039,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08090614886731391,0,0.19710958366734183,0.30561004292646254,6.605928777685584,0.9603999999999999,0.0,0.9811320754716981,0.0,0.7,0.26186717199981,0.26186717199981
240,0.9671132535305339,0.5201155519548193,0.9521851497269462,0.51795653154734,0.26040296497001675,0.5234860830046357,0.7734627831715211,0.3891135729086843,0.39969053317758513,0.09061488673139159,0.6828571428571428,0.38434234308320797,0.39278952227454217,0.08,0.12,0.14285714285714285,0.11714285714285715,16.68857142857143,0.10679611650485436,0.0,0.007786822014841534,0.13804078613569032,8.504854368932039,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08090614886731391,0,0.19689460789186225,0.30408199271183023,6.616667344989015,0.9411919999999999,0.0,1.0,0.0,0.7,0.26151115683981574,0.26151115683981574
241,0.9665563780047324,0.521096770177798,0.9516935081913102,0.5189588136284208,0.26040296497001675,0.5232095802320803,0.7637540453074434,0.389243022746872,0.3997876205562259,0.09061488673139159,0.6742857142857143,0.3844566287974937,0.39287523656025647,0.08,0.11142857142857143,0.14285714285714285,0.11714285714285715,16.771428571428572,0.10679611650485436,0.0,0.007817477333363798,0.13785855302609074,8.504854368932039,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08090614886731391,0,0.19702399199526008,0.30256158274827105,6.627191140946378,0.9334964659100891,0.0,0.98,0.0,0.7,0.26116582213462125,0.26116582213462125
242,0.965487540007091,0.5213574663500692,0.9507498769305353,0.5192027272235715,0.26040296497001675,0.5229576949776447,0.7313915857605178,0.389243022746872,0.3997876205562259,0.09061488673139159,0.6457142857142857,0.3844566287974937,0.39287523656025647,0.08,0.11142857142857143,0.14,0.11714285714285715,16.865714285714287,0.10679611650485436,0.0,0.007847650863736419,0.1376817869097791,8.504854368932039,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08090614886731391,0,0.19672430060671234,0.3010487748345297,6.63464731812745,0.9148265365918873,0.0,1.0,0.0,0.7,0.2608308474705826,0.2608308474705826
243,0.9649462869470754,0.5211556593587394,0.9495877028207981,0.5188379953517706,0.26040296497001675,0.5227251952462334,0.6818181818181818,0.3892966873877698,0.4002946834299713,0.09090909090909091,0.6,0.3844566287974937,0.39287523656025647,0.08,0.11714285714285715,0.13428571428571429,0.12,16.97714285714286,0.1038961038961039,0.002857142857142857,0.007885174050657225,0.13751032377695685,8.435064935064934,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08116883116883117,0,0.19648253767510737,0.299543530960357,6.636240086050615,0.8965300058600495,0.0,1.0,0.0,0.7,0.26050592204646517,0.26050592204646517
244,0.9650443111997598,0.5215959246834398,0.9495454082077134,0.5193222310111616,0.26040296497001675,0.5224663304375113,0.7133550488599348,0.3890287252065395,0.400482240760757,0.09120521172638436,0.6257142857142857,0.3844566287974937,0.39287523656025647,0.08,0.11428571428571428,0.14,0.12285714285714286,17.062857142857144,0.10097719869706841,0.002857142857142857,0.007918178892452539,0.13734400453811932,8.416938110749186,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08143322475570032,0,0.19618541070101758,0.29804581330555524,6.643515284329603,0.8785994057428486,0.0,1.0,0.0,0.7,0.26019074438507117,0.26019074438507117
245,0.9663467099963835,0.5224061846133365,0.9506877980093232,0.5199673185556737,0.26040296497001675,0.5220625431003857,0.7296416938110749,0.3892241649459532,0.4006288205653173,0.09120521172638436,0.64,0.3846280573689223,0.3930038079888279,0.08,0.10857142857142857,0.14285714285714285,0.12285714285714286,17.17142857142857,0.10097719869706841,0.0,0.007949723771302286,0.13718267487644684,8.416938110749186,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08143322475570032,0,0.19677519864751247,0.29655558423902745,6.6535021215001535,1.0084646717472077,0.0,0.96,0.0,0.7,0.25988502205351904,0.25988502205351904
246,0.967460599124267,0.522440335181979,0.9512211653442026,0.5200465569775675,0.26040296497001675,0.5216726031239609,0.7581699346405228,0.3899408710577911,0.40132109690408024,0.0915032679738562,0.6628571428571428,0.3846280573689223,0.3930038079888279,0.08,0.10571428571428572,0.12857142857142856,0.12571428571428572,17.262857142857143,0.10130718954248366,0.002857142857142857,0.007985372407591272,0.13702618510462453,8.209150326797385,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08169934640522876,0,0.19647618051141774,0.2950728063178323,6.649003507641579,0.9882953783122636,0.0,1.0,0.0,0.7,0.2595884713919135,0.2595884713919135
247,0.9691842673423824,0.5219381057044137,0.9527281438434693,0.5193485115881957,0.26040296497001675,0.52131418429362,0.6830065359477124,0.3899408710577911,0.40132109690408024,0.0915032679738562,0.5971428571428572,0.3846280573689223,0.3930038079888279,0.08,0.08857142857142856,0.11428571428571428,0.12571428571428572,17.35142857142857,0.10457516339869281,0.0,0.008031516195531717,0.13687439002595694,8.209150326797385,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0784313725490196,0,0.1960933710374321,0.2935974422862431,6.630309151774462,0.9685294707460181,0.0,1.0,0.0,0.7,0.2593008172501561,0.2593008172501561
248,0.9690594125698299,0.5214449298921804,0.9526189850994661,0.5188202850766883,0.26040296497001675,0.520961573506451,0.7320261437908496,0.3900715900120395,0.4014191361197665,0.0915032679738562,0.64,0.384742343083208,0.39308952227454214,0.08,0.11428571428571428,0.13714285714285715,0.12571428571428572,17.44857142857143,0.10457516339869281,0.0,0.00805918683259579,0.1367271487996493,8.209150326797385,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0784313725490196,0,0.19628319132510208,0.2921294550748119,6.634845825881829,1.0020860813310966,0.0,0.9791666666666666,0.0,0.7,0.2590217927326514,0.2590217927326514
249,0.9693420173650236,0.5217453104026682,0.9528660624346927,0.51882597963461,0.26040296497001675,0.5205985691141124,0.7516339869281046,0.3903330279205362,0.4016152145511391,0.0915032679738562,0.6571428571428571,0.38497091451177945,0.3932609508459706,0.08,0.09714285714285714,0.11714285714285715,0.12571428571428572,17.545714285714286,0.10457516339869281,0.0,0.008086339617598855,0.1365843248101309,8.209150326797385,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.19684306465061943,0.2906688077994379,6.619291766507049,1.002235026566529,0.0,0.9512195121951219,0.0,0.7,0.25875113895067187,0.25875113895067187
250,0.9695187664367462,0.5219058033998825,0.9530205916231128,0.519049045927492,0.26040296497001675,0.5203214243475912,0.6993464052287581,0.3903330279205362,0.4016152145511391,0.0915032679738562,0.6114285714285714,0.38497091451177945,0.3932609508459706,0.08,0.11428571428571428,0.13428571428571429,0.12571428571428572,17.64,0.10457516339869281,0.0,0.008112974309510513,0.1364457855402981,8.209150326797385,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0784313725490196,0,0.19657242075593778,0.28921546376044066,6.621191645462624,0.9821903260351984,0.0,1.0,0.0,0.7,0.2584886047821517,0.2584886047821517
251,0.967756648886631,0.5216048410709346,0.951479997422155,0.518914198024071,0.26040296497001675,0.5200114169802722,0.7189542483660131,0.3904637468747846,0.4017132537668253,0.0915032679738562,0.6285714285714286,0.3850852002260651,0.39334666513168504,0.08,0.13428571428571429,0.15142857142857144,0.12571428571428572,17.728571428571428,0.10457516339869281,0.0,0.008139091386238818,0.13631140244856033,8.209150326797385,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0784313725490196,0,0.1967598457950152,0.28776938644163846,6.640196383981942,0.9802278277561112,0.0,0.9811320754716981,0.0,0.7,0.25823394663868715,0.25823394663868715
252,0.9673658326923704,0.5211673268103367,0.9511383124066015,0.5188990254877895,0.26040296497001675,0.5196866182717002,0.7287581699346405,0.39052910635190874,0.40176227337466847,0.0915032679738562,0.6371428571428571,0.38514234308320805,0.3933895222745421,0.08,0.12285714285714286,0.14,0.12571428571428572,17.837142857142858,0.10784313725490197,0.0,0.008164691998718847,0.13618105084957463,8.209150326797385,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.19691833228032588,0.28633053950943027,6.647392456302302,0.9819380200831841,0.0,0.9795918367346939,0.0,0.7,0.2579869282395265,0.2579869282395265
253,0.9675555729494489,0.5219247968053435,0.9513041996027901,0.5194233671018752,0.26040296497001675,0.5192604165099644,0.7189542483660131,0.39052910635190874,0.40176227337466847,0.0915032679738562,0.6285714285714286,0.38514234308320805,0.3933895222745421,0.08,0.10857142857142857,0.13428571428571429,0.12571428571428572,17.928571428571427,0.1111111111111111,0.0,0.008189777926452339,0.13605460979855843,8.209150326797385,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.1965904549046385,0.28489888681188313,6.648730321461969,0.9622992596815203,0.0,1.0,0.0,0.7,0.2577473203923407,0.2577473203923407
254,0.9672279633514674,0.5221665475858274,0.951017775211412,0.5194930881382298,0.26040296497001675,0.5189260143950443,0.7320261437908496,0.39059446582903296,0.4018112929825116,0.0915032679738562,0.64,0.38519948594035086,0.3934323794173992,0.08,0.12,0.15142857142857144,0.12571428571428572,18.02285714285714,0.10784313725490197,0.0,0.008214351534548405,0.13593196197907284,8.209150326797385,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.1967785026301153,0.2834743923778237,6.667184286461302,0.9607554837919406,0.0,0.9811320754716981,0.0,0.7,0.25751490078057054,0.25751490078057054
255,0.9668194048468052,0.5212772856782735,0.9506605783473359,0.518562928970572,0.26040296497001675,0.5186701457560685,0.7549019607843137,0.3906598253061571,0.40186031259035476,0.0915032679738562,0.66,0.3852566287974936,0.3934752365602564,0.08,0.09142857142857143,0.11142857142857143,0.12571428571428572,18.125714285714285,0.10784313725490197,0.0,0.008238415732302221,0.1358129935941718,8.209150326797385,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0784313725490196,0,0.19668032440267902,0.2820570204159346,6.645269172160647,0.951154972036341,0.0,0.9743589743589743,0.0,0.7,0.2572894537571534,0.2572894537571534
256,0.9678541488246138,0.5214735734772835,0.9515685420619171,0.5186378724578594,0.26040296497001675,0.5183034279913532,0.7573770491803279,0.3914103619190898,0.4013493308455542,0.09180327868852459,0.66,0.3852566287974936,0.3934752365602564,0.08,0.10857142857142857,0.12,0.12857142857142856,18.228571428571428,0.11475409836065574,0.002857142857142857,0.008260913988081089,0.13569759426081776,8.20983606557377,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07868852459016394,0,0.19643835420566563,0.2806467353138549,6.632363788717435,0.9321318725956143,0.0,1.0,0.0,0.7,0.2570707701444388,0.2570707701444388
257,0.9672356493524931,0.5209683052824022,0.9510295639504978,0.5181934905160075,0.26040296497001675,0.518054627497741,0.7344262295081967,0.3914103619190898,0.4013493308455542,0.09180327868852459,0.64,0.3852566287974936,0.3934752365602564,0.08,0.11714285714285715,0.13428571428571429,0.12857142857142856,18.322857142857142,0.11475409836065574,0.0,0.008285243406427558,0.13558565690746427,8.20983606557377,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07868852459016394,0,0.19616944957749444,0.2792435016372857,6.634002227228798,0.9134892351437018,0.0,1.0,0.0,0.7,0.25685864704010564,0.25685864704010564
258,0.9674788977883725,0.5207947582367851,0.9512415375874782,0.5181147078761039,0.26040296497001675,0.5177417769695699,0.7081967213114754,0.39167265700105697,0.4015460521570296,0.09180327868852459,0.6171428571428571,0.3854852002260652,0.393646665131685,0.08,0.12857142857142856,0.15142857142857144,0.12857142857142856,18.425714285714285,0.1180327868852459,0.0,0.008307803151868786,0.13547707767471145,8.20983606557377,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07868852459016394,0,0.19714918985795343,0.2778472841290992,6.6527507541127955,0.9404452357324892,0.0,0.9433962264150944,0.0,0.7,0.2566528876289025,0.2566528876289025
259,0.9662177213086652,0.5214545090665151,0.9501425123694476,0.5191274937243237,0.26040296497001675,0.5175219998703589,0.7245901639344262,0.3918038045420406,0.4016444128127673,0.09180327868852459,0.6314285714285715,0.3855994859403509,0.3937323794173993,0.08,0.10285714285714286,0.12,0.12857142857142856,18.517142857142858,0.1180327868852459,0.0,0.008329869753679086,0.13537175581894126,8.20983606557377,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07868852459016394,0,0.19722001533723504,0.2853166948421722,6.63969573903054,0.9223921121734977,0.0,0.9761904761904762,0.0,0.7,0.2564533010000354,0.2564533010000354
260,0.9660690107249895,0.5218643276709716,0.9500129217179588,0.5195653869357115,0.26040296497001675,0.5172909837861702,0.7704918032786885,0.3918038045420406,0.4016444128127673,0.09180327868852459,0.6714285714285714,0.3855994859403509,0.3937323794173993,0.08,0.11714285714285715,0.13714285714285715,0.12857142857142856,18.614285714285714,0.1180327868852459,0.0,0.008351448276619875,0.13526959361884414,8.20983606557377,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07868852459016394,0,0.1969762009748346,0.28389011136796133,6.644044681392784,0.9039442699300276,0.0,1.0,0.0,0.7,0.25625970197003434,0.25625970197003434
261,0.9654082951958829,0.5225639836816408,0.9494371553283084,0.5203498010119271,0.26040296497001675,0.5170254303146055,0.7245901639344262,0.39193495208302426,0.401742773468505,0.09180327868852459,0.6314285714285715,0.38571377165463655,0.39381809370311355,0.08,0.12285714285714286,0.15142857142857144,0.12857142857142856,18.71142857142857,0.1180327868852459,0.0,0.008372544114136815,0.13517049628474995,8.20983606557377,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07868852459016394,0,0.19721903568424612,0.28247066081112154,6.662592359193501,0.8915843757844466,0.0,0.9811320754716981,0.0,0.7,0.2560719109109333,0.2560719109109333
262,0.9655380477396167,0.5219329772756788,0.9495502254021339,0.519824755684962,0.26040296497001675,0.5166469397172809,0.7475409836065574,0.39206609962400785,0.4018411341242427,0.09180327868852459,0.6514285714285715,0.3858280573689223,0.39390380798882785,0.08,0.11142857142857143,0.14,0.12857142857142856,18.791428571428572,0.11475409836065574,0.0,0.008393162957892619,0.13507437187067858,8.20983606557377,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07868852459016394,0,0.19729008336296772,0.28105830750706595,6.66934051200963,0.9233958167356439,0.0,0.9795918367346939,0.0,0.7,0.25588975358360533,0.25588975358360533
263,0.9663291993906135,0.5217351600134605,0.9500761254262355,0.51929830682752,0.26040296497001675,0.5162396887995312,0.7368421052631579,0.3934624250544032,0.4028559011505584,0.09539473684210527,0.64,0.38605662879749375,0.39407523656025645,0.08285714285714285,0.10285714285714286,0.12,0.13142857142857142,18.89142857142857,0.11513157894736842,0.002857142857142857,0.008414625836538634,0.1349811311890293,8.177631578947368,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.19767477580329576,0.2796530159695306,6.655953701769439,0.9643600000000009,0.0,0.9523809523809523,0.0,0.7,0.25571306097609714,0.25571306097609714
264,0.9656004335442274,0.5219623252088446,0.9494431402339458,0.5190459821290151,0.26040296497001675,0.5156265494152338,0.75,0.3934624250544032,0.4028559011505584,0.09539473684210527,0.6514285714285715,0.38605662879749375,0.39407523656025645,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.13142857142857142,18.997142857142858,0.11513157894736842,0.0,0.008438887540734531,0.13489068772782953,8.177631578947368,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.1974569733528507,0.278254750889683,6.648548913448335,0.9450728000000008,0.0,1.0,0.0,0.7,0.2555416691468142,0.2555416691468142
265,0.965181820448227,0.5217448790580782,0.9490795448591345,0.5188360295476255,0.26040296497001675,0.5149984743468871,0.7171052631578947,0.3935940040017716,0.40295458536108475,0.09539473684210527,0.6228571428571429,0.38617091451177943,0.39416095084597064,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.13142857142857142,19.1,0.11513157894736842,0.0,0.008458151951132177,0.13480295757046576,8.177631578947368,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.19804011848608646,0.27686347713523457,6.652720792322225,0.9673174251002628,0.0,0.9583333333333334,0.0,0.7,0.2553754190724098,0.2553754190724098
266,0.9672418116166485,0.5216491265319019,0.9503475641750508,0.5184037368231103,0.26040296497001675,0.5142958991015614,0.6963696369636964,0.3937751936434316,0.40390999042544906,0.09570957095709572,0.6028571428571429,0.38617091451177943,0.39416095084597064,0.08285714285714285,0.08,0.09714285714285714,0.13428571428571429,19.18285714285714,0.11221122112211221,0.002857142857142857,0.008480776015995528,0.13471785931782287,8.151815181518153,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07920792079207921,0,0.19756391789365604,0.2754791597495584,6.616809233618636,0.9479710765982575,0.0,1.0,0.0,0.7,0.2552141565002375,0.2552141565002375
267,0.9677354636235252,0.5210855709049909,0.9507749257695756,0.5177920784692012,0.26040296497001675,0.5135839184421264,0.7194719471947195,0.3941052266467319,0.4041575151779243,0.09570957095709572,0.6228571428571429,0.3864566287974937,0.3943752365602564,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.13428571428571429,19.28,0.11221122112211221,0.0,0.008501035145386904,0.13463531401275936,8.151815181518153,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07920792079207921,0,0.19877452830418776,0.28714153208708787,6.641615906089121,0.9738866731594769,0.0,0.9454545454545454,0.0,0.7,0.2550577318052304,0.2550577318052304
268,0.9691091555950816,0.5218678000163594,0.9505981054285875,0.5189728750928212,0.26040296497001675,0.5128550716150109,0.7641196013289037,0.3947659362875846,0.4033868127855392,0.09634551495016612,0.6571428571428571,0.3864566287974937,0.3943752365602564,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.14,19.38,0.10963455149501661,0.005714285714285714,0.008537072521577423,0.13455524506684766,8.019933554817277,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07973421926910298,0,0.19838022780552397,0.28570582442665243,6.643069302253053,0.9544089396962874,0.0,1.0,0.0,0.7,0.2549059998510735,0.2549059998510735
269,0.9682749481755344,0.521280339613834,0.9498806870477771,0.5181288193357901,0.26040296497001675,0.5120960078705517,0.7342192691029901,0.39483238147030886,0.40343664667258233,0.09634551495016612,0.6314285714285715,0.38651377165463646,0.3944180937031136,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.14,19.46,0.10631229235880399,0.0,0.008560002819054157,0.13447757818931333,8.019933554817277,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07973421926910298,0,0.19844504095221063,0.2842772953045191,6.618779344779422,0.9603999999999999,0.0,0.9736842105263158,0.0,0.7,0.2547588198555413,0.2547588198555413
270,0.967372894179014,0.5209641496398894,0.9491049206107697,0.5176057114429773,0.26040296497001675,0.5113470591806273,0.7574750830564784,0.3949652718357573,0.40353631444666876,0.09634551495016612,0.6514285714285715,0.38662805736892225,0.3945038079888278,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.14,19.557142857142857,0.10631229235880399,0.0,0.008577246418662745,0.13440224131810508,8.019933554817277,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07973421926910298,0,0.19868024574744955,0.28285590882799655,6.6121180435981195,0.9411919999999999,0.0,0.9772727272727273,0.0,0.7,0.254616055259875,0.254616055259875
271,0.9667816260025001,0.5213872812361612,0.9485964299789676,0.5179242921891372,0.26040296497001675,0.5106725434821344,0.707641196013289,0.39509816220120586,0.40363598222075514,0.09634551495016612,0.6085714285714285,0.38674234308320804,0.3945895222745422,0.08285714285714285,0.12,0.15142857142857144,0.14,19.665714285714287,0.10631229235880399,0.0,0.008594068024301783,0.13432916455303306,8.019933554817277,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07973421926910298,0,0.19880055951871234,0.2814416292838565,6.631304254154727,0.9234485921682619,0.0,0.9811320754716981,0.0,0.7,0.2544775736020788,0.2544775736020788
272,0.9660097722052308,0.520407309459877,0.9478418160725873,0.5172550687829321,0.26040296497001675,0.5100296161180751,0.72,0.3962438291833095,0.404579571815086,0.09666666666666666,0.6171428571428571,0.38685662879749366,0.3946752365602564,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.14285714285714285,19.742857142857144,0.10666666666666667,0.002857142857142857,0.00862045648727738,0.13425828009091315,7.973333333333334,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.1987778424354045,0.2800344211374372,6.621535311928775,0.9160194800228163,0.0,0.9767441860465116,0.0,0.7,0.2543432463940164,0.2543432463940164
273,0.9673861178405381,0.5214694005642042,0.9490215409028506,0.5182373002502083,0.26040296497001675,0.509643044123756,0.76,0.39631049584997624,0.404629571815086,0.09666666666666666,0.6514285714285715,0.38691377165463664,0.39471809370311356,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.14285714285714285,19.837142857142858,0.10666666666666667,0.0,0.008636508537168096,0.13418952216265684,7.973333333333334,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.19906824036608456,0.301736931461198,6.623390319975915,0.9121559333965511,0.0,0.9787234042553191,0.0,0.7,0.25421294900219593,0.25421294900219593
274,0.9665884433699087,0.5210118014369457,0.9483378199280255,0.5181390909519656,0.26040296497001675,0.5093919322018281,0.7,0.39631049584997624,0.404629571815086,0.09666666666666666,0.6,0.38691377165463664,0.39471809370311356,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.14285714285714285,19.92,0.10333333333333333,0.0,0.008652159632025066,0.13412282697224828,7.973333333333334,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.19875832773568278,0.30022824680389204,6.619493942147825,0.89391281472862,0.0,1.0,0.0,0.7,0.25408656053213,0.25408656053213
275,0.9662975514558123,0.5209713171072088,0.9480884840016571,0.5179553498293836,0.26040296497001675,0.5092555370680399,0.7766666666666666,0.39631049584997624,0.404629571815086,0.09666666666666666,0.6657142857142857,0.38691377165463664,0.39471809370311356,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.14285714285714285,20.00857142857143,0.10333333333333333,0.0,0.008667417336831781,0.13405813263755198,7.973333333333334,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.19836425038271863,0.2987271055698726,6.601389777590581,0.8760345584340476,0.0,1.0,0.0,0.7,0.25396396371616614,0.25396396371616614
276,0.9684792439056159,0.5207718424937876,0.947945420976921,0.51849935547732,0.26040296497001675,0.5091519532600036,0.7416107382550335,0.3961685738468389,0.40631825538985933,0.09731543624161074,0.6314285714285715,0.3869709145117794,0.39476095084597074,0.08285714285714285,0.1,0.12285714285714286,0.14857142857142858,20.085714285714285,0.09731543624161074,0.005714285714285714,0.00871637175011549,0.13399537913289647,7.644295302013423,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08053691275167785,0,0.1984861434165193,0.2972334700420232,6.592219124895912,0.8714419321883644,0.0,0.9767441860465116,0.0,0.7,0.2538450448046812,0.2538450448046812
277,0.9671261928747822,0.5214591706380726,0.9465697809303024,0.5191752884857163,0.26040296497001675,0.5089307524163446,0.7407407407407407,0.3966981169528694,0.4071280227729431,0.09764309764309764,0.6285714285714286,0.3869709145117794,0.39476095084597074,0.08285714285714285,0.09428571428571429,0.12,0.15142857142857144,20.154285714285713,0.09427609427609428,0.002857142857142857,0.008761690400721497,0.1339345082333807,7.5353535353535355,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08080808080808081,0,0.19823571341372243,0.2957473026918131,6.580374742397995,0.8540130935445971,0.0,1.0,0.0,0.7,0.2537296934605407,0.2537296934605407
278,0.9676036548612105,0.5211986851482004,0.9469749415302147,0.5186453274815807,0.26040296497001675,0.5087209421180845,0.7474747474747475,0.39683279708754954,0.4072290328739532,0.09764309764309764,0.6342857142857142,0.38708520022606513,0.394846665131685,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.15142857142857144,20.225714285714286,0.09427609427609428,0.0,0.008782715722217928,0.1338754634608504,7.5353535353535355,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08080808080808081,0,0.19821582056093953,0.294268566178354,6.557338676121463,0.8369328316737051,0.0,0.9736842105263158,0.0,0.7,0.2536178026567245,0.2536178026567245
279,0.9685810905850681,0.5206426723090329,0.9478043655587453,0.5185332341130343,0.26040296497001675,0.5085059271310661,0.7407407407407407,0.3969001371548896,0.4072795379244582,0.09764309764309764,0.6285714285714286,0.387142343083208,0.39488952227454216,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.15142857142857144,20.302857142857142,0.09427609427609428,0.0,0.008796796733121054,0.13381819003149603,7.5353535353535355,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08080808080808081,0,0.19839517074384908,0.2927972233474622,6.537620474027605,0.8485341418311232,0.0,0.9743589743589743,0.0,0.7,0.2535092685770228,0.2535092685770228
280,0.9678343208742881,0.5190871564812258,0.9471706781184548,0.5168986456137941,0.26040296497001675,0.5081685897703484,0.7609427609427609,0.39703481728956974,0.4073805480254683,0.09764309764309764,0.6457142857142857,0.3872566287974937,0.3949752365602564,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.15142857142857144,20.385714285714286,0.09090909090909091,0.0,0.008810513572577259,0.13376263480502226,7.5353535353535355,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08080808080808081,0,0.19845990917584413,0.29133323723072496,6.515439493118481,0.8414973686840926,0.0,0.9736842105263158,0.0,0.7,0.2534039905197121,0.2534039905197121
