t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9658795452568887,0.5090940238994069,0.8008918690528269,0.5014698815109195,0.2342918089705646,0.5221207240602421,0.6068965517241379,0.356789147663547,0.34729226140415126,0.07586206896551724,0.25142857142857145,0.3718731391528197,0.3683748488089743,0.08857142857142856,0.0,0.0,0.0,0.5857142857142857,6.742857142857143,0.027586206896551724,0.0,0.19489994176323983,0.0748414024314944,2.786206896551724,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08275862068965517,0,0.14966483617529075,0.5431408964103821,0.5293696810147448,1.0527371243702597,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9676923837302943,0.5087228198025575,0.8017352096097226,0.5013164045696765,0.2342918089705646,0.5218323424992984,0.5347222222222222,0.3581652474415649,0.34774674089474966,0.0763888888888889,0.22,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.757142857142857,0.006944444444444444,0.002857142857142857,0.19631286194500192,0.07445766035854957,2.736111111111111,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.14934508342298572,0.5404251919283302,0.5216394302515927,1.0316823818828544,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.966528193349487,0.50967802082363,0.8007553196286153,0.5017039193494518,0.2342918089705646,0.5213769397020106,0.5594405594405595,0.3574829758794982,0.34817434348452914,0.07692307692307693,0.22857142857142856,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5914285714285714,6.774285714285714,0.0,0.002857142857142857,0.19765911082525145,0.07408543054779308,2.7412587412587412,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08391608391608392,0,0.14859835800587082,0.5377230659686885,0.5112066416465609,1.0110487342451973,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9641859693505209,0.5110701078157004,0.7997983538233235,0.5022436443101224,0.2342918089705646,0.5209951793631141,0.5524475524475524,0.3574829758794982,0.34817434348452914,0.07692307692307693,0.2257142857142857,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5914285714285714,6.748571428571428,0.006993006993006993,0.0,0.19884929200431217,0.07372436763135927,2.7412587412587412,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.14785536621584144,0.535034450638845,0.5009825088136297,0.9908277595602933,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9622563956702213,0.5103597256238654,0.79900998514823,0.5016142560086788,0.2342918089705646,0.5208611836997538,0.6363636363636364,0.3574829758794982,0.34817434348452914,0.07692307692307693,0.26,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5914285714285714,6.797142857142857,0.0,0.0,0.20000824602816183,0.07337413660241852,2.7412587412587412,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.14711608938476223,0.5323592783856508,0.490962858637357,0.9710112043690875,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.966379255466108,0.51065677901781,0.800528863994655,0.5021262966096104,0.2342918089705646,0.5207703086890524,0.6126760563380281,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.24857142857142858,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.777142857142858,0.0,0.002857142857142857,0.2011688722287261,0.07303441250434595,2.7183098591549295,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07746478873239436,0,0.14638050893783844,0.5296974819937226,0.4811436014646098,0.9515909802817057,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9657629700186098,0.5114587593627982,0.8002788281845269,0.5025705517472118,0.2342918089705646,0.5208485778349075,0.6408450704225352,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.26,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.757142857142857,0.007042253521126761,0.0,0.20239989380334775,0.0727048801292156,2.7183098591549295,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07746478873239436,0,0.14564860639314922,0.5270489945837539,0.4715207294353176,0.9325591606760716,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.967706089481557,0.5118606937374139,0.8010671795094942,0.5033104965364258,0.2342918089705646,0.5211327257709709,0.6126760563380281,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.24857142857142858,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.774285714285714,0.007042253521126761,0.0,0.20346971428701385,0.07238523372533912,2.7183098591549295,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07746478873239436,0,0.14492036336118347,0.5244137496108351,0.46209031484661117,0.9139079774625501,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9683143581363286,0.5115285743792117,0.8013139627922872,0.5035417517263696,0.2342918089705646,0.5212876043342608,0.5211267605633803,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.21142857142857144,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.782857142857143,0.007042253521126761,0.0,0.20451091403772007,0.07207517671357894,2.7183098591549295,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07746478873239436,0,0.14419576154437758,0.5217916808627809,0.452848508549679,0.8956298179132991,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9699444056732658,0.5110435096695217,0.801975296364416,0.5030837219765127,0.2342918089705646,0.5215181435918473,0.704225352112676,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.2857142857142857,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.748571428571428,0.007042253521126761,0.0,0.20552413837237687,0.07177442141217157,2.7183098591549295,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07746478873239436,0,0.14347478273665568,0.519182722458467,0.4437915383786854,0.8777172215550331,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9701194508039418,0.5109998943214116,0.802046314674576,0.5033814042935031,0.2342918089705646,0.5214564709265314,0.6549295774647887,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.26571428571428574,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.714285714285714,0.0,0.0,0.2065100264212479,0.07148268876980642,2.7183098591549295,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07746478873239436,0,0.14275740882297241,0.5165868088461747,0.4349157076111117,0.8601628771239324,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9724294351215351,0.5111858454434515,0.8029835083119997,0.5045772028627237,0.2342918089705646,0.5213029355135228,0.6267605633802817,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.2542857142857143,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.708571428571428,0.0,0.0,0.20746921050085526,0.07119970810671221,2.7183098591549295,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07746478873239436,0,0.14204362177885754,0.5140038748019438,0.42621739345888954,0.8429596195814537,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9737398608546355,0.5113587490791857,0.803515166752286,0.5044942036282825,0.2342918089705646,0.5213367993096594,0.6267605633802817,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.2542857142857143,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.734285714285714,0.0,0.0,0.20840231555494487,0.07092521686351086,2.7183098591549295,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07746478873239436,0,0.14133340366996325,0.5114338554279341,0.4176930455897116,0.8261004271898247,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9722542945157367,0.5094502074303463,0.8029124512662187,0.5035281317687538,0.2342918089705646,0.5213554581774368,0.6690140845070423,0.35791551872292776,0.34759826317280573,0.07746478873239436,0.2714285714285714,0.37175885343853404,0.36828913452326006,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.7371428571428575,0.0,0.0,0.2093099586586569,0.07065896035760555,2.7183098591549295,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07746478873239436,0,0.14062673665161343,0.5088766861507944,0.4093391846779174,0.8095784186460281,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9728315663922896,0.5090819841098968,0.8031466587132773,0.5033192056136325,0.2342918089705646,0.5213567341640105,0.5704225352112676,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.23142857142857143,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.7371428571428575,0.0,0.0,0.21019274858132472,0.07040069154687736,2.7183098591549295,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07746478873239436,0,0.1403521743969268,0.5063323027200404,0.404009543841502,0.8282125348620301,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9737826776890169,0.5109668303647634,0.8035325381536637,0.503554399825905,0.2342918089705646,0.5211104951359045,0.5633802816901409,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.22857142857142856,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.751428571428572,0.0,0.0,0.21105128540359816,0.07015017080047106,2.7183098591549295,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07746478873239436,0,0.13965041352494215,0.5038006412064402,0.39592935296467185,0.8116482841647894,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9743348650700353,0.5116276317048112,0.803756568462534,0.5040446004290191,0.2342918089705646,0.5208893234008122,0.6338028169014085,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.2571428571428571,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.785714285714286,0.0,0.0,0.21188616018484283,0.06990716567645694,2.7183098591549295,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07746478873239436,0,0.13895216145731742,0.5012816380004079,0.3880107659053785,0.7954153184814936,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9737591045225389,0.5120821278510804,0.8035229741832641,0.5051445704469013,0.2342918089705646,0.5207871199298499,0.5985915492957746,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.24285714285714285,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.814285714285714,0.007042253521126761,0.0,0.21269795467701413,0.06967145070616322,2.7183098591549295,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07746478873239436,0,0.13825740065003084,0.49877522981040595,0.38025055058727086,0.7795070121118637,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9743068633995211,0.5119408667830778,0.8037452077847826,0.5056778520255342,0.2342918089705646,0.520723997752318,0.6197183098591549,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.25142857142857145,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.8428571428571425,0.0,0.0,0.2134872410814413,0.06944280718497829,2.7183098591549295,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07746478873239436,0,0.1375661136467807,0.49628135366135395,0.37264553957552543,0.7639168718696264,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9725745528327688,0.5128383799053419,0.8030423846405574,0.5055459337506466,0.2342918089705646,0.5203568848468141,0.6901408450704225,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.28,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.8742857142857146,0.0,0.0,0.2142545818451786,0.06922102296942896,2.7183098591549295,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07746478873239436,0,0.1368782830785468,0.4937999468930472,0.3651926287840149,0.7486385344322339,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9722125597259765,0.5128847740861556,0.8028955188658016,0.5046659126610844,0.2342918089705646,0.519925423876932,0.6267605633802817,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.2542857142857143,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.877142857142857,0.014084507042253521,0.0,0.21500052949379406,0.06900589228034609,2.7183098591549295,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07746478873239436,0,0.13619389166315404,0.4913309471585819,0.3578887762083346,0.7336657637435893,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9720035562964943,0.5125316539977176,0.8028107231886973,0.5045548755247604,0.2342918089705646,0.5194939727442148,0.5915492957746479,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.24,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.854285714285714,0.007042253521126761,0.0,0.21572562649767005,0.06879721551193571,2.7183098591549295,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07746478873239436,0,0.1355129222048383,0.48887429242278896,0.3507310006841679,0.7189924484687173,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9740572949794503,0.5113877737787086,0.8036439543114966,0.504260310933342,0.2342918089705646,0.5189943273004705,0.5140845070422535,0.35763382858208265,0.34738699556717195,0.07746478873239436,0.20857142857142857,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5942857142857143,6.882857142857143,0.007042253521126761,0.0,0.21643040516907686,0.06859479904657761,2.7183098591549295,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07746478873239436,0,0.1348353575938141,0.48642992096067506,0.3437163806704846,0.7046125994993431,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9741815151156049,0.5128759178693546,0.8036633454438143,0.5046507548980442,0.2342918089705646,0.5183439591326118,0.6028368794326241,0.35843872316865316,0.34832564159999435,0.07801418439716312,0.24285714285714285,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5971428571428572,6.9314285714285715,0.0,0.002857142857142857,0.2171009880646172,0.06839845507518029,2.723404255319149,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07801418439716312,0,0.13416118080584502,0.48399777135587163,0.33684205305707493,0.6905203475093562,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9750430696571176,0.5111590526241936,0.8040104288448239,0.5036690431502245,0.2342918089705646,0.5179791246203754,0.5815602836879432,0.35843872316865316,0.34832564159999435,0.07801418439716312,0.2342857142857143,0.37164456772424825,0.36820342023754576,0.08857142857142856,0.0,0.0,0.0,0.5971428571428572,6.934285714285714,0.0070921985815602835,0.0,0.21781001162294178,0.0682080014229249,2.723404255319149,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07801418439716312,0,0.13349037490181578,0.4815777824990923,0.3301052119959334,0.676709940559169,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9764475968259,0.5115473129269459,0.8040821384086799,0.503215540810345,0.2342918089705646,0.5176239709952262,0.5714285714285714,0.3577982292952419,0.3463196935964618,0.07857142857142857,0.22857142857142856,0.3715302820099626,0.3681177059518315,0.08857142857142856,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.96,0.0,0.002857142857142857,0.21881953647725705,0.06802326138023715,2.657142857142857,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07857142857142857,0,0.13325149445587817,0.47916989358659684,0.3263602506131576,0.703154176311858,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9765664104928744,0.511712287826995,0.8041296638754696,0.5034446373019049,0.2342918089705646,0.517471618290543,0.5785714285714286,0.3575125150095277,0.3461054078821761,0.07857142857142857,0.23142857142857143,0.3714159962956769,0.3680319916661172,0.08857142857142856,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.937142857142857,0.007142857142857143,0.0,0.21949995250741522,0.06784406353883003,2.657142857142857,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07857142857142857,0,0.13301380841217017,0.4767740441186638,0.32269018845803726,0.7714255376334935,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9775820120823792,0.5126686583342854,0.80433451874596,0.5045388550637075,0.2342918089705646,0.5174257886613552,0.5539568345323741,0.35627481609051254,0.34731745136027514,0.07913669064748201,0.22,0.3714159962956769,0.3680319916661172,0.08857142857142856,0.0,0.0,0.0,0.6028571428571429,6.957142857142857,0.0,0.002857142857142857,0.22010002102966109,0.06767024163266513,2.647482014388489,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07913669064748201,0,0.13234873937010933,0.4743901738980705,0.31623638468887655,0.7559970268808236,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9785847233887037,0.5135634554084918,0.8047327383790432,0.504472289084138,0.2342918089705646,0.5176103091791762,0.5251798561151079,0.35627481609051254,0.34731745136027514,0.07913669064748201,0.20857142857142857,0.3714159962956769,0.3680319916661172,0.08857142857142856,0.0,0.0,0.0,0.6028571428571429,6.934285714285714,0.0,0.0,0.2207954426465336,0.06750163438368519,2.647482014388489,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07913669064748201,0,0.13168699567325878,0.47201822302858015,0.309911656995099,0.7408770863432071,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9791630699161358,0.5143489028499871,0.8049624245713662,0.5052369227214183,0.2342918089705646,0.5176578746311118,0.6258992805755396,0.35627481609051254,0.34731745136027514,0.07913669064748201,0.24857142857142858,0.3714159962956769,0.3680319916661172,0.08857142857142856,0.0,0.0,0.0,0.6028571428571429,6.945714285714286,0.007194244604316547,0.0,0.22137293252623932,0.06733808535217463,2.647482014388489,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07913669064748201,0,0.1310285606948925,0.46965813191343725,0.303713423855197,0.726059544616343,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9771545269262988,0.514759805500547,0.804164746069688,0.50605519480952,0.2342918089705646,0.5175606149411208,0.60431654676259,0.35598704630633987,0.3471016240221456,0.07913669064748201,0.24,0.37130171058139116,0.3679462773804029,0.08857142857142856,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.96,0.007194244604316547,0.0,0.22193396466096588,0.06717944279160937,2.647482014388489,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07913669064748201,0,0.13080198931998946,0.4673098412538701,0.30049629823523594,0.727943587661391,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9769555895207315,0.5140103799620813,0.80409181857054,0.5053792424003403,0.2342918089705646,0.5175769095061168,0.5362318840579711,0.35581451882628784,0.34736399675035146,0.07971014492753623,0.21142857142857144,0.37130171058139116,0.3679462773804029,0.08857142857142856,0.0,0.0,0.0,0.6057142857142858,6.942857142857143,0.0,0.002857142857142857,0.22245406458151587,0.0670255595078611,2.63768115942029,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07971014492753623,0,0.1301479793733895,0.46497329204760074,0.29448637227053115,0.7133847159081632,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9782095633989977,0.5134919428727245,0.8045862425568278,0.5041729654501113,0.2342918089705646,0.5175212227955021,0.4855072463768116,0.355524663753824,0.3471466054460036,0.07971014492753623,0.19142857142857142,0.3711874248671055,0.3678605630946886,0.08857142857142856,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.911428571428571,0.0,0.0,0.22303475206428183,0.06687629272262528,2.63768115942029,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07971014492753623,0,0.12992581090509397,0.46264842558736274,0.29145378768226343,0.7367916098657841,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9758623600196246,0.5138332406827096,0.8036607737958177,0.5039639513770162,0.2342918089705646,0.517459299653864,0.6014492753623188,0.355524663753824,0.3471466054460036,0.07971014492753623,0.23714285714285716,0.3711874248671055,0.3678605630946886,0.08857142857142856,0.0,0.0,0.0,0.6057142857142858,6.911428571428571,0.0,0.0,0.22354907569095228,0.06673150394094653,2.63768115942029,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07971014492753623,0,0.12927618185056852,0.4603351834594259,0.2856247119286181,0.7220557776684683,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9782346912438562,0.512943396660819,0.8045961501070862,0.5035429782035656,0.2342918089705646,0.5175393425239923,0.644927536231884,0.355524663753824,0.3471466054460036,0.07971014492753623,0.2542857142857143,0.3711874248671055,0.3678605630946886,0.08857142857142856,0.0,0.0,0.0,0.6057142857142858,6.948571428571428,0.014492753623188406,0.0,0.22404864461864787,0.06659105882271811,2.63768115942029,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07971014492753623,0,0.12862980094131565,0.4580335075421288,0.27991221769004576,0.7076146621150989,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9780016086310084,0.511251782734463,0.8043163057978334,0.5024933317106591,0.2342918089705646,0.5174429398649087,0.583941605839416,0.3545404787368515,0.3478599605333735,0.08029197080291971,0.22857142857142856,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.982857142857143,0.014598540145985401,0.002857142857142857,0.22461496952292948,0.06645482705803657,2.613138686131387,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08029197080291971,0,0.12841522336518052,0.45574334000441813,0.27717111619338763,0.7095241726892745,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9798573048900923,0.5090901417629276,0.8050445587760732,0.5023871869096466,0.2342918089705646,0.516921813933678,0.6323529411764706,0.35608942425320217,0.34976283191609797,0.08088235294117647,0.24571428571428572,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.6114285714285714,7.04,0.007352941176470588,0.002857142857142857,0.22516435726487097,0.06632268224629546,2.6029411764705883,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08088235294117647,0,0.12777314724835465,0.453464623304396,0.2716276938695199,0.695333689235489,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9785277774649513,0.5076212546037536,0.8042896477306944,0.5026173541789304,0.2342918089705646,0.516216376384917,0.5185185185185185,0.3579835626955205,0.34770469738365933,0.08148148148148149,0.2,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.6142857142857143,7.0685714285714285,0.007407407407407408,0.002857142857142857,0.22596169049644307,0.06619450177890661,2.5037037037037035,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08148148148148149,0,0.12713428151211284,0.451197300187874,0.2661951399921295,0.6814270154507791,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9804326356502437,0.5080798207683631,0.8050243787450215,0.5026574594253359,0.2342918089705646,0.5153309743986475,0.5185185185185185,0.3579835626955205,0.34770469738365933,0.08148148148148149,0.2,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.6142857142857143,7.122857142857143,0.014814814814814815,0.0,0.22677313062859789,0.06607016672553938,2.5037037037037035,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08148148148148149,0,0.12649861010455227,0.44894131368693463,0.26087123719228694,0.6677984751417635,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.9799603303950984,0.5082313409639253,0.804773634611141,0.5027294854120281,0.2342918089705646,0.514407505306602,0.4626865671641791,0.35709417196277266,0.3459750161884035,0.08208955223880597,0.17714285714285713,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.6171428571428571,7.142857142857143,0.0,0.002857142857142857,0.2274607066092571,0.06594956172377321,2.462686567164179,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08208955223880597,0,0.1258661170540295,0.44669660711849996,0.25565381244844115,0.6544425056389283,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9806977870566789,0.5080822644481037,0.8050559751615749,0.5030999135265952,0.2342918089705646,0.5138245329617872,0.5298507462686567,0.35709417196277266,0.3459750161884035,0.08208955223880597,0.20285714285714285,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.6171428571428571,7.1571428571428575,0.014925373134328358,0.0,0.22798035234835293,0.06583257487206001,2.462686567164179,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08208955223880597,0,0.12523678646875935,0.44446312408290745,0.2505407361994723,0.6413536555261496,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.9797445613956831,0.507947296810689,0.8046910259085078,0.5031163102937111,0.2342918089705646,0.5132953659783789,0.5223880597014925,0.35709417196277266,0.3459750161884035,0.08208955223880597,0.2,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.6171428571428571,7.18,0.007462686567164179,0.0,0.22838877023312956,0.06571909762589823,2.462686567164179,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08208955223880597,0,0.12461060253641557,0.44224080846249286,0.24552992147548294,0.6285265824156266,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.978537320984778,0.5074101316078062,0.8042419549016991,0.5022803817152385,0.2342918089705646,0.5127797592282097,0.5413533834586466,0.35663234206019007,0.34690610285505474,0.08270676691729323,0.2057142857142857,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.62,7.1571428571428575,0.0,0.002857142857142857,0.22883482690301057,0.06560902469712127,2.4511278195488724,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08270676691729323,0,0.1239875495237335,0.4400296044201804,0.24061932304597325,0.6159560507673141,0.0,0.0,0.09711804939424258,0.2571180493942426
166,0.9787092038174064,0.5069740407437562,0.8043072703780982,0.5022324195592802,0.2342918089705646,0.5124477162545945,0.42857142857142855,0.35663234206019007,0.34690610285505474,0.08270676691729323,0.16285714285714287,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.62,7.174285714285714,0.007518796992481203,0.0,0.22921993618651548,0.06550225395620766,2.4511278195488724,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08270676691729323,0,0.1233676117761148,0.4378294563980795,0.23580693658505375,0.6036369297519678,0.0,0.0,0.0969045079124153,0.2569045079124153
167,0.9797311890087603,0.5063110319546736,0.8046956247508125,0.5024483886990465,0.2342918089705646,0.5120511588517013,0.556390977443609,0.35663234206019007,0.34690610285505474,0.08270676691729323,0.21142857142857144,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.62,7.231428571428571,0.0,0.0,0.22959385283286818,0.06539868633752143,2.4511278195488724,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08270676691729323,0,0.12275077371723425,0.4356403091160891,0.23109079785335268,0.5915641911569284,0.0,0.0,0.09669737267504284,0.25669737267504283
168,0.9796366586798769,0.5055085115671546,0.8046597032258368,0.5021450249504447,0.2342918089705646,0.5114820988932609,0.48872180451127817,0.35663234206019007,0.34690610285505474,0.08270676691729323,0.18571428571428572,0.3710731391528197,0.3677748488089743,0.08857142857142856,0.0,0.0,0.0,0.62,7.2,0.007518796992481203,0.0,0.2299568908828558,0.06529822574739577,2.4511278195488724,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08270676691729323,0,0.12213701984864808,0.4334621075705086,0.22646898189628561,0.5797329073337898,0.0,0.0,0.09649645149479155,0.25649645149479156
