t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
236,0.9773214905814896,0.5167873976429992,0.9296368581542668,0.5151838864703482,0.24899929058488912,0.5218161138335216,0.8599221789883269,0.4085643329040795,0.41084423832011063,0.11284046692607004,0.6314285714285715,0.38333917431981945,0.3997161518262781,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.26571428571428574,14.274285714285714,0.03501945525291829,0.0,0.020917936351259,0.12522784956792474,5.782101167315175,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08171206225680934,0,0.1826301823928122,0.2617894208985999,4.240911538814393,0.9256030964720917,0.0,0.9411764705882353,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.9784674321708065,0.517782772922129,0.9304783066927081,0.5157253774835378,0.24899929058488912,0.521770311070972,0.8599221789883269,0.40895343796244527,0.41113606711388495,0.11284046692607004,0.6314285714285715,0.3836248886055338,0.3999304375405639,0.08285714285714285,0.04,0.04857142857142857,0.26571428571428574,14.294285714285714,0.03501945525291829,0.0,0.02104377501191296,0.12502200455535814,5.782101167315175,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08171206225680934,0,0.18334531719513386,0.28685365735412643,4.2046647366095335,0.9738273756090724,0.0,0.8235294117647058,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9792912594106737,0.5186482687861931,0.9310918876668047,0.5162696504395361,0.24899929058488912,0.5217966249038781,0.8671875,0.40925152150188104,0.41222995604156965,0.11328125,0.6342857142857142,0.3836248886055338,0.3999304375405639,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.26857142857142857,14.311428571428571,0.03125,0.002857142857142857,0.0211632584917724,0.1248223348931685,5.7734375,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08203125,0,0.18308260626997952,0.2854193890673558,4.166285727591628,0.9543508280968909,0.0,1.0,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.9803337472753728,0.519732737551875,0.9318543930764132,0.5169279296104652,0.24899929058488912,0.5219118278570342,0.87109375,0.40925152150188104,0.41222995604156965,0.11328125,0.6371428571428571,0.3836248886055338,0.3999304375405639,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.26857142857142857,14.32857142857143,0.03125,0.0,0.02129409129770341,0.1246286553208446,5.7734375,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.078125,0,0.18298785676098595,0.28399229212201904,4.13724572732551,0.935263811534953,0.0,1.0,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9817236296549975,0.520679793276328,0.9328709927597959,0.5178929809406483,0.24899929058488912,0.5220646388648816,0.87109375,0.40925152150188104,0.41222995604156965,0.11328125,0.6371428571428571,0.3836248886055338,0.3999304375405639,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.26857142857142857,14.348571428571429,0.03125,0.0,0.021414160153909362,0.12444078613569037,5.7734375,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.078125,0,0.182643348902181,0.2825723306614089,4.117357955636143,0.9165585353042539,0.0,1.0,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9812251710021906,0.5208419970159421,0.9325064058594572,0.5177605982391201,0.24899929058488912,0.5223999632962544,0.859375,0.40925152150188104,0.41222995604156965,0.11328125,0.6285714285714286,0.3836248886055338,0.3999304375405639,0.08285714285714285,0.04857142857142857,0.06,0.26857142857142857,14.368571428571428,0.03125,0.0,0.021532230678703853,0.12425855302609069,5.7734375,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.078125,0,0.1821301321576701,0.2811594690081019,4.09501079652342,0.8982273645981689,0.0,1.0,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.9815185218736193,0.5214261261956228,0.9327209710682733,0.5178842370861425,0.24899929058488912,0.522764508108734,0.87890625,0.409407771501881,0.41234714354156965,0.11328125,0.6428571428571429,0.38373917431981946,0.4000161518262782,0.08285714285714285,0.045714285714285714,0.06,0.26857142857142857,14.4,0.03125,0.0,0.021648283556729698,0.12408178690977917,5.7734375,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.078125,0,0.18210491006831034,0.27975367166306137,4.073110580592951,0.8893677453113125,0.0,0.9523809523809523,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.980440130526929,0.5219690405113145,0.931932204826123,0.5183033316171939,0.24899929058488912,0.5231105060873851,0.875,0.409407771501881,0.41234714354156965,0.11328125,0.64,0.38373917431981946,0.4000161518262782,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.26857142857142857,14.417142857142856,0.03125,0.0,0.02176230344975912,0.12391032377695682,5.7734375,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.078125,0,0.18173610265725448,0.27835490330474605,4.048791226123949,0.8715803904050862,0.0,1.0,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9803638996168551,0.5222754411736475,0.9316308495220038,0.5184579708239377,0.24899929058488912,0.5234480383140561,0.8509803921568627,0.41028914273027206,0.41264621861718737,0.11372549019607843,0.62,0.38373917431981946,0.4000161518262782,0.08285714285714285,0.04285714285714286,0.05714285714285714,0.2714285714285714,14.43142857142857,0.027450980392156862,0.002857142857142857,0.021888214638131877,0.12374400453811928,5.741176470588235,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0784313725490196,0,0.18125585071539677,0.2769631287882223,4.024958258744327,0.8541487825969845,0.0,1.0,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9809635721505336,0.5234417808410582,0.932067753796541,0.5195674301282529,0.24899929058488912,0.5237267834708462,0.8745098039215686,0.4103675741028211,0.41270504214659914,0.11372549019607843,0.6371428571428571,0.3837963171769624,0.40005900896913527,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.2714285714285714,14.437142857142858,0.027450980392156862,0.0,0.022005542138517905,0.12358267487644682,5.741176470588235,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0784313725490196,0,0.18120614360467693,0.28536513173861094,3.9958876649980124,0.8524872384454151,0.0,0.9444444444444444,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9823748324526291,0.5239790306648441,0.9329482649980803,0.5194104191099742,0.24899929058488912,0.5240298852536649,0.8622047244094488,0.4099134440691213,0.413884162954277,0.1141732283464567,0.6257142857142857,0.3837963171769624,0.40005900896913527,0.08285714285714285,0.03428571428571429,0.04,0.2742857142857143,14.451428571428572,0.023622047244094488,0.002857142857142857,0.022157819395808475,0.12342618510462455,5.606299212598425,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07874015748031496,0,0.18069911574022496,0.2839383060799179,3.9559699116980513,0.8354374936765068,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9819564955916178,0.5237974867692623,0.9326446719618035,0.5190404550535558,0.24899929058488912,0.52429031022197,0.8464566929133859,0.40999218422660166,0.41394321807238726,0.1141732283464567,0.6142857142857143,0.3838534600341052,0.4001018661119924,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.2742857142857143,14.485714285714286,0.023622047244094488,0.0,0.022300020644440248,0.1232743900259569,5.606299212598425,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07874015748031496,0,0.1806801930186667,0.2825186145495183,3.9225647991783767,0.8406610381176597,0.0,0.9375,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9800413919918441,0.5238022917151219,0.9312548539208247,0.5190414811726343,0.24899929058488912,0.5243477334770779,0.8503937007874016,0.41007092438408194,0.4140022731904975,0.1141732283464567,0.6171428571428571,0.383910602891248,0.4001447232548497,0.08285714285714285,0.025714285714285714,0.037142857142857144,0.2742857142857143,14.5,0.023622047244094488,0.0,0.022404895110187912,0.12312714879964931,5.606299212598425,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07874015748031496,0,0.18060464991071623,0.2824529012555081,3.8812563603376655,0.8933985827333647,0.0,0.9230769230769231,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.9810171946529649,0.523726563788457,0.9319630078520382,0.5192793848842066,0.24899929058488912,0.5243412904093077,0.8464566929133859,0.41007092438408194,0.4140022731904975,0.1141732283464567,0.6142857142857143,0.383910602891248,0.4001447232548497,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.2742857142857143,14.525714285714285,0.023622047244094488,0.0,0.022507691602982157,0.12298432481013098,5.606299212598425,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07874015748031496,0,0.18021462951473405,0.2810406367492306,3.849345518845198,0.8755306110786975,0.0,1.0,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9819588662165573,0.5226802204120967,0.9326463923581881,0.5185027148598519,0.24899929058488912,0.5244210004108277,0.8622047244094488,0.41007092438408194,0.4140022731904975,0.1141732283464567,0.6257142857142857,0.383910602891248,0.4001447232548497,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.2742857142857143,14.551428571428572,0.023622047244094488,0.0,0.022608417079894787,0.1228457855402981,5.606299212598425,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07874015748031496,0,0.1796839877921604,0.2796354335654844,3.803787179896865,0.8580199988571234,0.0,1.0,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.980621193050417,0.5234906604806069,0.9316756238319033,0.5189602752389804,0.24899929058488912,0.5244608078020478,0.8385826771653543,0.4101496645415623,0.4140613283086077,0.1141732283464567,0.6085714285714285,0.3839677457483909,0.40018758039770674,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.2742857142857143,14.56857142857143,0.023622047244094488,0.0,0.022707080908232088,0.12271140244856028,5.606299212598425,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07874015748031496,0,0.17972742571034245,0.278237256397657,3.773425722013214,0.9063770803696337,0.0,0.9375,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.9814413176016911,0.5224550527813084,0.9322707999348281,0.5183708038176672,0.24899929058488912,0.5246229050048691,0.8346456692913385,0.4103071448565229,0.4141794385448282,0.1141732283464567,0.6057142857142858,0.38408203146267655,0.40027329468342104,0.08285714285714285,0.04,0.05142857142857143,0.2742857142857143,14.594285714285714,0.023622047244094488,0.0,0.022803694692680395,0.12258105084957462,5.606299212598425,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.17971378929607645,0.27684607011566875,3.749385779001521,0.9018105915495563,0.0,0.9444444444444444,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.9807908932648401,0.5224575882643918,0.9317987777017993,0.5186836770000921,0.24899929058488912,0.5248023234660215,0.8818897637795275,0.4104646251714835,0.4142975487810487,0.1141732283464567,0.64,0.38419631717696234,0.40035900896913534,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.2742857142857143,14.631428571428572,0.023622047244094488,0.0,0.022898272109210343,0.12245460979855845,5.606299212598425,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.1795865060638818,0.2813700553593514,3.7229694919929197,0.8932981427776016,0.0,0.9411764705882353,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.9794665503067701,0.5229175782428849,0.9308376830979426,0.518731641877721,0.24899929058488912,0.5250705548579416,0.8582677165354331,0.4104646251714835,0.4142975487810487,0.1141732283464567,0.6228571428571429,0.38419631717696234,0.40035900896913534,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.2742857142857143,14.64,0.023622047244094488,0.0,0.022990828745779113,0.12233196197907283,5.606299212598425,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.17905943139070524,0.2799632050825547,3.697081530724489,0.8754321799220495,0.0,1.0,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9814320481235205,0.5233266708833764,0.9315968650072779,0.5187917454451811,0.24899929058488912,0.5252078572758463,0.8695652173913043,0.4119178597814932,0.41557806626617333,0.11462450592885376,0.6285714285714286,0.38419631717696234,0.40035900896913534,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.27714285714285714,14.66,0.023715415019762844,0.002857142857142857,0.02312827679254336,0.12221299359417179,5.391304347826087,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.17861985208732314,0.2785633890571419,3.660282757252857,0.8579235363236084,0.0,1.0,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9813734716359771,0.5230887903302889,0.9315545225748539,0.5182643240328292,0.24899929058488912,0.5253381180173434,0.8656126482213439,0.41199691116489245,0.41563735480372266,0.11462450592885376,0.6257142857142857,0.38425346003410515,0.40040186611199247,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.27714285714285714,14.677142857142858,0.023715415019762844,0.0,0.023287455927267546,0.12209759426081777,5.391304347826087,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07905138339920949,0,0.17844075282688654,0.2771705721118562,3.6299342449649425,0.9057655331200002,0.0,0.9333333333333333,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9831647861133193,0.5231395757884518,0.9322459386190696,0.5181779950300576,0.24899929058488912,0.5255122602826013,0.8650793650793651,0.411993060505037,0.4158662464013476,0.11507936507936507,0.6228571428571429,0.38425346003410515,0.40040186611199247,0.08285714285714285,0.03428571428571429,0.04,0.28,14.677142857142858,0.01984126984126984,0.002857142857142857,0.023388578591332414,0.1219856569074643,5.365079365079365,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07936507936507936,0,0.17777697763418068,0.2757847192512969,3.5973355600656434,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.982966555582984,0.5241187440675233,0.9321032126372282,0.5190648332654955,0.24899929058488912,0.5256871993334451,0.8333333333333334,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.6,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.28,14.694285714285714,0.01984126984126984,0.0,0.0234822570796857,0.1218770776747115,5.365079365079365,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07936507936507936,0,0.17771495701388476,0.2744057956550404,3.5625317060071873,0.8902354729251585,0.0,0.9230769230769231,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9837619458134182,0.5249824403661686,0.9326758936031411,0.5194762150626142,0.24899929058488912,0.525996777784326,0.876984126984127,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.6314285714285715,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.28,14.714285714285714,0.01984126984126984,0.0,0.02356608908145166,0.12177175581894127,5.365079365079365,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07936507936507936,0,0.1771669678896367,0.27303376667676515,3.5169953576013295,0.8724307634666553,0.0,1.0,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.9852763489700579,0.5250588640534309,0.9337662638759213,0.5194144184616184,0.24899929058488912,0.5263027166177021,0.8690476190476191,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.6257142857142857,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.28,14.714285714285714,0.01984126984126984,0.0,0.023647999376952163,0.12166959361884412,5.365079365079365,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07936507936507936,0,0.17673614088949205,0.2716685978433813,3.4837983075921604,0.8549821481973222,0.0,1.0,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9831832545337509,0.5240905413959214,0.9322592358817805,0.5188597470178391,0.24899929058488912,0.5264366121813268,0.8611111111111112,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.62,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.03142857142857143,0.04285714285714286,0.28,14.722857142857142,0.01984126984126984,0.0,0.023728013491347427,0.12157049628474995,5.365079365079365,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07936507936507936,0,0.17633703304218748,0.27031025485416443,3.45697948429746,0.8378825052333757,0.0,1.0,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.9822585597226081,0.5231288782662795,0.9315934556177574,0.5181407177489755,0.24899929058488912,0.5264161271793626,0.8809523809523809,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.6342857142857142,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.04,0.045714285714285714,0.28,14.734285714285715,0.01984126984126984,0.0,0.02380615783143633,0.12147437187067854,5.365079365079365,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07936507936507936,0,0.17576949073411938,0.26895870357989365,3.4335541803257965,0.8211248551287083,0.0,1.0,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9813478638085482,0.5229639443362034,0.9309377545596346,0.5179275921184114,0.24899929058488912,0.5262887798714264,0.8531746031746031,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.6142857142857143,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.28,14.737142857142857,0.023809523809523808,0.0,0.023882459583146155,0.1213811311890293,5.365079365079365,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07936507936507936,0,0.1751476432804488,0.26761391006199414,3.399168811004994,0.804702358026134,0.0,1.0,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.9817972163170117,0.5222476269880261,0.9312612883657282,0.5172304909787485,0.24899929058488912,0.5262252586954821,0.8531746031746031,0.41207242558440205,0.41592577021087146,0.11507936507936507,0.6142857142857143,0.38431060289124797,0.40044472325484964,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.28,14.745714285714286,0.023809523809523808,0.0,0.023956946614814404,0.12129068772782954,5.365079365079365,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07936507936507936,0,0.1746140486354751,0.2662758405116842,3.3654711490706086,0.7886083108656113,0.0,1.0,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9812377496413159,0.5214716338260548,0.930858472359227,0.5167921959473875,0.24899929058488912,0.5261056720817381,0.873015873015873,0.41215179066376717,0.41598529402039525,0.11507936507936507,0.6285714285714286,0.38436774574839083,0.4004875803977067,0.08285714285714285,0.017142857142857144,0.02,0.28,14.782857142857143,0.023809523809523808,0.0,0.024029647386073074,0.12120295757046576,5.365079365079365,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07936507936507936,0,0.1743694069637263,0.26494446130912574,3.3181617260891967,0.827346923640433,0.0,0.8571428571428571,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.9814754371908376,0.5219731358601327,0.9310296073948828,0.5172983742409872,0.24899929058488912,0.5260149787429422,0.873015873015873,0.41215179066376717,0.41598529402039525,0.11507936507936507,0.6285714285714286,0.38436774574839083,0.4004875803977067,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.28,14.774285714285714,0.023809523809523808,0.0,0.024100590862141443,0.12111785931782289,5.365079365079365,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07936507936507936,0,0.17395313492533623,0.2636197390025801,3.283227062995984,0.8107999851676244,0.0,1.0,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
267,0.9805596120243617,0.5219844304786764,0.9303702132750201,0.5173251022078578,0.24899929058488912,0.5259496532910543,0.8650793650793651,0.41215179066376717,0.41598529402039525,0.11507936507936507,0.6228571428571429,0.38436774574839083,0.4004875803977067,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.28,14.78,0.023809523809523808,0.0,0.024169806433330096,0.12103531401275934,5.365079365079365,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07936507936507936,0,0.17336894067928096,0.2623016403075672,3.2518482360217784,0.7945839854642718,0.0,1.0,0.0,0.3,0.4,0.2550577318052304,0.2550577318052304
268,0.9803324135187413,0.5221548699897797,0.9300551621859244,0.5170056964758887,0.24899929058488912,0.5257474633596498,0.8406374501992032,0.4118141913095136,0.4175833771043032,0.11553784860557768,0.6028571428571429,0.38436774574839083,0.4004875803977067,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.28285714285714286,14.791428571428572,0.0199203187250996,0.002857142857142857,0.02424313760749553,0.12095524506684764,5.346613545816733,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0796812749003984,0,0.17284395597231317,0.2609901321060294,3.229668414158485,0.7786923057549864,0.0,1.0,0.0,0.3,0.4,0.2549059998510735,0.2549059998510735
269,0.9807645931895385,0.5213212422014235,0.9303650967498389,0.5160992363436523,0.24899929058488912,0.5256162440874569,0.8446215139442231,0.41197355385931433,0.4177028990166538,0.11553784860557768,0.6057142857142858,0.3844820314626765,0.400573294683421,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.28285714285714286,14.785714285714286,0.0199203187250996,0.0,0.024309017718560127,0.12087757818931336,5.346613545816733,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.17329160756755865,0.25968518144549924,3.2022179030181723,0.9616470583101903,0.0,0.8461538461538461,0.0,0.3,0.4,0.2547588198555413,0.2547588198555413
270,0.980927267343573,0.5212694651430035,0.9304817573574465,0.5163013774454395,0.24899929058488912,0.5254368306074402,0.8924302788844621,0.41197355385931433,0.4177028990166538,0.11553784860557768,0.64,0.3844820314626765,0.400573294683421,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.28285714285714286,14.782857142857143,0.0199203187250996,0.0,0.02437325910236029,0.12080224131810506,5.346613545816733,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.17271057810114943,0.2583867555382718,3.1753164021006666,0.9424141171439864,0.0,1.0,0.0,0.3,0.4,0.254616055259875,0.254616055259875
271,0.9812655041516924,0.5219484417785031,0.9307243214684123,0.5168130441687036,0.24899929058488912,0.5253041627263523,0.8645418326693227,0.41197355385931433,0.4177028990166538,0.11553784860557768,0.62,0.3844820314626765,0.400573294683421,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.28285714285714286,14.782857142857143,0.0199203187250996,0.0,0.024435892159726483,0.12072916455303305,5.346613545816733,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.17216031377850083,0.2570948217605804,3.140381502630081,0.9235658348011067,0.0,1.0,0.0,0.3,0.4,0.2544775736020788,0.2544775736020788
272,0.9816058985227166,0.5222576865654972,0.9309684328602038,0.5174595938697223,0.24899929058488912,0.5252432206029142,0.8725099601593626,0.41213291640911515,0.4178224209290044,0.11553784860557768,0.6257142857142857,0.3845963171769623,0.4006590089691353,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.28285714285714286,14.794285714285714,0.01593625498007968,0.0,0.02449694738514349,0.12065828009091314,5.346613545816733,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.1720986557810369,0.2570632826697233,3.106145301148908,0.9077557104839563,0.0,0.9,0.0,0.3,0.4,0.2543432463940164,0.2543432463940164
273,0.9811654577499702,0.5223434321694688,0.9306525739060343,0.5173312933982127,0.24899929058488912,0.5252086124545019,0.8884462151394422,0.41213291640911515,0.4178224209290044,0.11553784860557768,0.6371428571428571,0.3845963171769623,0.4006590089691353,0.08285714285714285,0.03428571428571429,0.04,0.28285714285714286,14.814285714285715,0.01593625498007968,0.0,0.024556455313342822,0.12058952216265686,5.346613545816733,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.17152359107356027,0.25577796625637467,3.0840223951259302,0.8896005962742771,0.0,1.0,0.0,0.3,0.4,0.25421294900219593,0.25421294900219593
274,0.9822151001609412,0.5225601039627181,0.9314053174636163,0.5167616850658088,0.24899929058488912,0.5251793758005032,0.8764940239043825,0.41213291640911515,0.4178224209290044,0.11553784860557768,0.6285714285714286,0.3845963171769623,0.4006590089691353,0.08285714285714285,0.02857142857142857,0.037142857142857144,0.28285714285714286,14.822857142857142,0.01593625498007968,0.0,0.024614446469736782,0.12052282697224828,5.346613545816733,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0796812749003984,0,0.17106440881463889,0.2544990764250928,3.0594848043662686,0.8718085843487916,0.0,1.0,0.0,0.3,0.4,0.25408656053213,0.25408656053213
275,0.9820700950266196,0.5228310413529981,0.9313013280672885,0.5171469484095631,0.24899929058488912,0.5252136158400049,0.8406374501992032,0.41213291640911515,0.4178224209290044,0.11553784860557768,0.6028571428571429,0.3845963171769623,0.4006590089691353,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.28285714285714286,14.825714285714286,0.01593625498007968,0.0,0.024670951324509558,0.12045813263755194,5.346613545816733,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0796812749003984,0,0.17052294462770856,0.2532265810429673,3.044009393993229,0.8543724126618157,0.0,1.0,0.0,0.3,0.4,0.25396396371616614,0.25396396371616614
276,0.9819308388154461,0.5234371688984262,0.9312014614701327,0.5175073560369999,0.24899929058488912,0.5254681371363477,0.8645418326693227,0.41213291640911515,0.4178224209290044,0.11553784860557768,0.62,0.3845963171769623,0.4006590089691353,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.28285714285714286,14.86,0.0199203187250996,0.0,0.024726000250185058,0.12039537913289645,5.346613545816733,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0796812749003984,0,0.17004118776171287,0.2519604481377525,3.0259863489705077,0.8372849644085794,0.0,1.0,0.0,0.3,0.4,0.2538450448046812,0.2538450448046812
277,0.9820004471463831,0.5229911267668236,0.9312513805874619,0.5175964336511122,0.24899929058488912,0.5255923680617111,0.8406374501992032,0.41213291640911515,0.4178224209290044,0.11553784860557768,0.6028571428571429,0.3845963171769623,0.4006590089691353,0.08285714285714285,0.037142857142857144,0.04,0.28285714285714286,14.88,0.01593625498007968,0.0,0.024779623482496228,0.12033450823338067,5.346613545816733,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0796812749003984,0,0.16956028176943994,0.25070064589706376,3.005466621991097,0.8205392651204078,0.0,1.0,0.0,0.3,0.4,0.2537296934605407,0.2537296934605407
278,0.9815063585301403,0.5247052622896748,0.9308970484655278,0.518824727029198,0.24899929058488912,0.525670212912843,0.8685258964143426,0.41229227895891596,0.417941942841355,0.11553784860557768,0.6228571428571429,0.3847106028912481,0.4007447232548496,0.08285714285714285,0.04,0.04857142857142857,0.28285714285714286,14.902857142857142,0.0199203187250996,0.0,0.024831851084385455,0.12027546346085041,5.346613545816733,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0796812749003984,0,0.169912194646307,0.24944714266757842,2.993928718122704,0.8348342697731699,0.0,0.8823529411764706,0.0,0.3,0.4,0.2536178026567245,0.2536178026567245
279,0.9828811990173772,0.5245923297826637,0.9318830055006604,0.5190604971285151,0.24899929058488912,0.5257447614889845,0.8167330677290837,0.4124516415087167,0.4180614647537056,0.11553784860557768,0.5857142857142857,0.38482488860553377,0.4008304375405639,0.08285714285714285,0.03428571428571429,0.04,0.28285714285714286,14.905714285714286,0.0199203187250996,0.0,0.024882712912971228,0.12021819003149602,5.346613545816733,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0796812749003984,0,0.16988992295521835,0.24819990695424055,2.9740501437602496,0.8280413768330198,0.0,0.9285714285714286,0.0,0.3,0.4,0.2535092685770228,0.2535092685770228
