t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
250,0.9838330253043774,0.49633399834834036,0.9312938954332564,0.49660722882780556,0.24869350175742913,0.49848169940997533,0.8733624454148472,0.4255330031863587,0.40870352296125134,0.13973799126637554,0.5714285714285714,0.38643480506798034,0.3790308188112988,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3457142857142857,16.734285714285715,0.013100436681222707,0.0,0.023417618901639327,0.12284578554029807,4.3406113537117905,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07860262008733625,0,0.16384582483379787,0.3059822741200594,2.7067672831258642,0.9639839484801486,0.0,1.0,0.0,0.3,0.3,0.5084886047821517,0.2584886047821517
251,0.9841392024149086,0.4964990527185539,0.9314942227427182,0.4971725360007821,0.24869350175742913,0.49853793967566334,0.851528384279476,0.4257076756754417,0.4088345273280636,0.13973799126637554,0.5571428571428572,0.38654909078226607,0.3791165330970131,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3457142857142857,16.754285714285714,0.013100436681222707,0.0,0.02352416739440212,0.1227114024485603,4.3406113537117905,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07860262008733625,0,0.16368359570962887,0.31717349204169687,2.6840605088919185,0.9755662846881292,0.0,0.9090909090909091,0.0,0.3,0.3,0.5082339466386872,0.25823394663868715
252,0.9841145032599273,0.4967393792620439,0.931478062438459,0.49749177045287324,0.24869350175742913,0.4985958525839119,0.868995633187773,0.4257076756754417,0.4088345273280636,0.13973799126637554,0.5685714285714286,0.38654909078226607,0.3791165330970131,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3457142857142857,16.774285714285714,0.013100436681222707,0.0,0.023628484414662653,0.12258105084957462,4.3406113537117905,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07860262008733625,0,0.16306503487393786,0.31558762458148837,2.6560935844283655,0.9560549589943667,0.0,1.0,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9845738558164292,0.4968412082399855,0.9317786102539987,0.49766337450758574,0.24869350175742913,0.49870053037786327,0.851528384279476,0.42588234816452464,0.40896553169487576,0.13973799126637554,0.5571428571428572,0.38666337649655175,0.37920224738272734,0.09142857142857143,0.02,0.02,0.3457142857142857,16.774285714285714,0.013100436681222707,0.0,0.023730585989909993,0.12245460979855843,4.3406113537117905,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07860262008733625,0,0.16333456969599675,0.31400968645858096,2.622971712739798,0.957199099298487,0.0,0.7142857142857143,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
254,0.9847634141020292,0.4975420977444409,0.931863686689363,0.4981542795823404,0.24869350175742913,0.4988292131231792,0.8728070175438597,0.4269922885703131,0.4100853549139936,0.14035087719298245,0.5685714285714286,0.38666337649655175,0.37920224738272734,0.09142857142857143,0.017142857142857144,0.02,0.3485714285714286,16.78857142857143,0.008771929824561403,0.002857142857142857,0.02388191929119962,0.12233196197907284,4.271929824561403,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.16283075755823107,0.31243963802628805,2.590512278485002,0.9380551173125172,0.0,1.0,0.0,0.3,0.3,0.5075149007805705,0.25751490078057054
255,0.9842055358512299,0.49880349505544247,0.9315002688574139,0.4986115882764383,0.24869350175742913,0.4989539192070359,0.8508771929824561,0.4269922885703131,0.4100853549139936,0.14035087719298245,0.5542857142857143,0.38666337649655175,0.37920224738272734,0.09142857142857143,0.017142857142857144,0.022857142857142857,0.3485714285714286,16.802857142857142,0.008771929824561403,0.0,0.023983467168547025,0.1222129935941718,4.271929824561403,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.1623297494811542,0.3108774398361566,2.561559175772445,0.9192940149662668,0.0,1.0,0.0,0.3,0.3,0.5072894537571534,0.2572894537571534
256,0.9826018880375502,0.4988891837373824,0.930455606853074,0.4987035219229986,0.24869350175742913,0.49924020609550257,0.8464912280701754,0.4269922885703131,0.4100853549139936,0.14035087719298245,0.5514285714285714,0.38666337649655175,0.37920224738272734,0.09142857142857143,0.02,0.022857142857142857,0.3485714285714286,16.8,0.008771929824561403,0.0,0.024079493240458827,0.12209759426081779,4.271929824561403,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.1618028178730341,0.30932305263697585,2.533185135114139,0.9009081346669415,0.0,1.0,0.0,0.3,0.3,0.5070707701444388,0.2570707701444388
257,0.9821773993566487,0.49888683454027866,0.9301790827980868,0.4988072180247896,0.24869350175742913,0.49953425807243573,0.8859649122807017,0.4269922885703131,0.4100853549139936,0.14035087719298245,0.5771428571428572,0.38666337649655175,0.37920224738272734,0.09142857142857143,0.02,0.022857142857142857,0.3485714285714286,16.8,0.008771929824561403,0.0,0.02417337544631797,0.12198565690746427,4.271929824561403,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.16155831803815024,0.30777643737379096,2.505378575268999,0.8828899719736026,0.0,1.0,0.0,0.3,0.3,0.5068586470401056,0.25685864704010564
258,0.9822294446248238,0.4987042949930004,0.9302129865727837,0.49874130096456903,0.24869350175742913,0.4997918805018448,0.8859649122807017,0.42708000786855865,0.41015114438767786,0.14035087719298245,0.5771428571428572,0.3867205193536946,0.3792451045255846,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3485714285714286,16.80857142857143,0.008771929824561403,0.0,0.024265138470858438,0.12187707767471151,4.271929824561403,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07894736842105263,0,0.16149281287653094,0.30623755518692203,2.4838424323350474,0.9066983639720574,0.0,0.9,0.0,0.3,0.3,0.5066528876289025,0.2566528876289025
259,0.9836166113947463,0.49785885916104955,0.9311166266400475,0.49741229248173413,0.24869350175742913,0.49995315210571484,0.9035087719298246,0.42708000786855865,0.41015114438767786,0.14035087719298245,0.5885714285714285,0.3867205193536946,0.3792451045255846,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3485714285714286,16.80857142857143,0.008771929824561403,0.0,0.02435480826486472,0.12177175581894126,4.271929824561403,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07894736842105263,0,0.16094220595500544,0.3047063674109874,2.459879869402632,0.8885643966926162,0.0,1.0,0.0,0.3,0.3,0.5064533010000354,0.2564533010000354
260,0.982293240785379,0.4977894693009742,0.9302545452145169,0.4973149904828222,0.24869350175742913,0.50012580917257,0.8508771929824561,0.42708000786855865,0.41015114438767786,0.14035087719298245,0.5542857142857143,0.3867205193536946,0.3792451045255846,0.09142857142857143,0.022857142857142857,0.02857142857142857,0.3485714285714286,16.80857142857143,0.008771929824561403,0.0,0.024442411917034758,0.12166959361884412,4.271929824561403,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07894736842105263,0,0.16056294837203336,0.30318283557393244,2.4392537005860078,0.8707931087587639,0.0,1.0,0.0,0.3,0.3,0.5062597019700343,0.25625970197003434
261,0.9829314096836227,0.49696834117938915,0.9306702666682297,0.49681564369404857,0.24869350175742913,0.5003708689178763,0.8640350877192983,0.4272554464650499,0.4102827233350463,0.14035087719298245,0.5628571428571428,0.38683480506798035,0.3793308188112988,0.09142857142857143,0.03428571428571429,0.04,0.3485714285714286,16.814285714285713,0.008771929824561403,0.0,0.024527977532645767,0.12157049628474995,4.271929824561403,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07894736842105263,0,0.16095956291588745,0.30166692139606277,2.430468626574288,0.8932433092792168,0.0,0.8571428571428571,0.0,0.3,0.3,0.5060719109109333,0.2560719109109333
262,0.9827334700772701,0.49681441869485715,0.9305413231532345,0.49701437693557077,0.24869350175742913,0.5005563400668441,0.8026315789473685,0.4272554464650499,0.4102827233350463,0.14035087719298245,0.5228571428571429,0.38683480506798035,0.3793308188112988,0.09142857142857143,0.017142857142857144,0.02,0.3485714285714286,16.822857142857142,0.008771929824561403,0.0,0.024611534118836032,0.12147437187067855,4.271929824561403,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.160354765101308,0.30015858678908247,2.401859254042802,0.8753784430936324,0.0,1.0,0.0,0.3,0.3,0.5058897535836053,0.25588975358360533
263,0.9822180808403582,0.4964679025060579,0.9302055838789033,0.4968840647998632,0.24869350175742913,0.5006915584561195,0.8377192982456141,0.4272554464650499,0.4102827233350463,0.14035087719298245,0.5457142857142857,0.38683480506798035,0.3793308188112988,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.3485714285714286,16.825714285714287,0.008771929824561403,0.0,0.02469311147630555,0.12138113118902931,4.271929824561403,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.1599522777043729,0.298657793855137,2.38810778324766,0.8578708742317598,0.0,1.0,0.0,0.3,0.3,0.5057130609760971,0.25571306097609714
264,0.9824190505139347,0.496045095163037,0.9303365012662617,0.4962846974193857,0.24869350175742913,0.5007011173666537,0.8289473684210527,0.42760632365803236,0.41054588122978314,0.14035087719298245,0.54,0.38706337649655176,0.3795022473827274,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3485714285714286,16.83142857142857,0.008771929824561403,0.0,0.02477274009723062,0.12129068772782953,4.271929824561403,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.1603503876909581,0.29777771071559606,2.371774199011278,0.9347724261123506,0.0,0.8181818181818182,0.0,0.3,0.3,0.5055416691468142,0.2555416691468142
265,0.9837230167785218,0.49663370696007697,0.9311859421471927,0.4963244743608769,0.24869350175742913,0.5007556700771656,0.8464912280701754,0.42760632365803236,0.41054588122978314,0.14035087719298245,0.5514285714285714,0.38706337649655176,0.3795022473827274,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3485714285714286,16.837142857142858,0.008771929824561403,0.0,0.024850451069181292,0.12120295757046579,4.271929824561403,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.15986249289536045,0.2962888221620181,2.3557672864596246,0.9160769775901036,0.0,1.0,0.0,0.3,0.3,0.5053754190724098,0.2553754190724098
266,0.9834508305836456,0.49637654148338595,0.931008632283102,0.49595011703792335,0.24869350175742913,0.5008111976804245,0.8552631578947368,0.4279572008510149,0.41080903912452,0.14035087719298245,0.5571428571428572,0.38729194792512317,0.379673675954156,0.09142857142857143,0.037142857142857144,0.04,0.3485714285714286,16.84285714285714,0.008771929824561403,0.0,0.02492627598482661,0.12111785931782287,4.271929824561403,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.1602057518594551,0.294807378051208,2.3486519407304316,0.9347370502086191,0.0,0.8571428571428571,0.0,0.3,0.3,0.5052141565002375,0.2552141565002375
267,0.9839046559299165,0.49725588804972587,0.9313042670801013,0.49622220010085155,0.24869350175742913,0.5008397127794183,0.7719298245614035,0.4279572008510149,0.41080903912452,0.14035087719298245,0.5028571428571429,0.38729194792512317,0.379673675954156,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.3485714285714286,16.845714285714287,0.008771929824561403,0.0,0.025000246857210116,0.12103531401275934,4.271929824561403,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.15977515452515784,0.29333334116095194,2.33882175905868,0.9160423092044466,0.0,1.0,0.0,0.3,0.3,0.5050577318052304,0.2550577318052304
268,0.9837538873988554,0.49707467000337485,0.9312060521512957,0.49646646866467425,0.24869350175742913,0.5008353149955016,0.8157894736842105,0.42804492014926043,0.4108748285982042,0.14035087719298245,0.5314285714285715,0.38734909078226604,0.3797165330970131,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.3485714285714286,16.854285714285716,0.008771929824561403,0.0,0.025072396040376838,0.12095524506684764,4.271929824561403,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.1597189930382463,0.2947786659488807,2.329188181020364,0.9343619165414746,0.0,0.9230769230769231,0.0,0.3,0.3,0.5049059998510734,0.2549059998510735
269,0.9835489318575392,0.4973148186239834,0.9310725382558097,0.4968051594554478,0.24869350175742913,0.5007746357025811,0.8508771929824561,0.42804492014926043,0.4108748285982042,0.14035087719298245,0.5542857142857143,0.38734909078226604,0.3797165330970131,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3485714285714286,16.86285714285714,0.008771929824561403,0.0,0.02514275615513341,0.12087757818931338,4.271929824561403,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.1595489695016265,0.29330477261913634,2.308318703114242,0.9156746782106451,0.0,0.8888888888888888,0.0,0.3,0.3,0.5047588198555413,0.2547588198555413
270,0.983338383772164,0.497600156038991,0.9307228438913281,0.4972966606560814,0.24869350175742913,0.5007419320383171,0.9251101321585903,0.4255252942468343,0.4082795635259495,0.13656387665198239,0.6,0.38734909078226604,0.3797165330970131,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3514285714285714,16.86857142857143,0.004405286343612335,0.002857142857142857,0.02524371547006577,0.12080224131810506,4.1938325991189425,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07929515418502203,0,0.15957808892199338,0.29183824875604064,2.2935809004805283,0.8973611846464322,0.0,0.9090909090909091,0.0,0.3,0.3,0.5046160552598751,0.254616055259875
271,0.982953110001342,0.4971266012180589,0.930472966331395,0.4971492248034235,0.24869350175742913,0.500750897248062,0.8854625550660793,0.42561339997370656,0.40834564282110375,0.13656387665198239,0.5742857142857143,0.38740623363940896,0.3797593902398702,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3514285714285714,16.877142857142857,0.004405286343612335,0.0,0.025347609094454108,0.12072916455303305,4.1938325991189425,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07929515418502203,0,0.15949377062024053,0.29037905751226045,2.2734235681852035,0.8835673447278337,0.0,0.8888888888888888,0.0,0.3,0.3,0.5044775736020788,0.2544775736020788
272,0.9829237622844084,0.4963269077515044,0.9304539322406982,0.49715997462410916,0.24869350175742913,0.5008729375011278,0.920704845814978,0.42561339997370656,0.40834564282110375,0.13656387665198239,0.5971428571428572,0.38740623363940896,0.3797593902398702,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3514285714285714,16.885714285714286,0.004405286343612335,0.0,0.025413140341945015,0.12065828009091312,4.1938325991189425,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07929515418502203,0,0.1592390160528536,0.28892716222469916,2.239383668250071,0.865895997833277,0.0,1.0,0.0,0.3,0.3,0.5043432463940164,0.2543432463940164
273,0.9830019529694864,0.495956368153587,0.9305046444850203,0.4972710073025889,0.24869350175742913,0.5008470569949983,0.8722466960352423,0.42561339997370656,0.40834564282110375,0.13656387665198239,0.5657142857142857,0.38740623363940896,0.3797593902398702,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3514285714285714,16.882857142857144,0.004405286343612335,0.0,0.02547700528834922,0.12058952216265688,4.1938325991189425,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07929515418502203,0,0.1595849645440179,0.2874825264135757,2.217453137742212,0.8485780778766114,0.0,1.0,0.0,0.3,0.3,0.5042129490021959,0.25421294900219593
274,0.9819799481809355,0.4950606961470749,0.9298418013793028,0.4963036315681167,0.24869350175742913,0.5006596970461924,0.8634361233480177,0.4257015057005787,0.40841172211625787,0.13656387665198239,0.56,0.38746337649655177,0.37980224738272744,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.88,0.004405286343612335,0.0,0.02553923714385148,0.12052282697224827,4.1938325991189425,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07929515418502203,0,0.1594718982927264,0.28604511378150776,2.190246932130225,0.8488115141302861,0.0,0.8333333333333334,0.0,0.3,0.3,0.5040865605321301,0.25408656053213
275,0.9830459256789272,0.4942039850841242,0.9305331639280003,0.4950475822886199,0.24869350175742913,0.5002597827863949,0.8414096916299559,0.4257015057005787,0.40841172211625787,0.13656387665198239,0.5457142857142857,0.38746337649655177,0.37980224738272744,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.877142857142857,0.004405286343612335,0.0,0.025599869033507725,0.12045813263755195,4.1938325991189425,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07929515418502203,0,0.1589872602119949,0.2846148882126002,2.1635848506304773,0.8318352838476804,0.0,1.0,0.0,0.3,0.3,0.5039639637161661,0.25396396371616614
276,0.9827302574335283,0.4937284835026622,0.9303284305231273,0.4949770421395538,0.24869350175742913,0.4998546619781307,0.8854625550660793,0.4257015057005787,0.40841172211625787,0.13656387665198239,0.5742857142857143,0.38746337649655177,0.37980224738272744,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.88,0.004405286343612335,0.0,0.025658933952880422,0.12039537913289644,4.1938325991189425,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07929515418502203,0,0.15850819325526402,0.28319181377153724,2.1374560107607254,0.8151985781707267,0.0,1.0,0.0,0.3,0.3,0.5038450448046812,0.2538450448046812
277,0.9825082088143908,0.494730749428766,0.9301844161330008,0.49597788932306314,0.24869350175742913,0.499525339907771,0.8502202643171806,0.4257015057005787,0.40841172211625787,0.13656387665198239,0.5514285714285714,0.38746337649655177,0.37980224738272744,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.89142857142857,0.004405286343612335,0.0,0.025716464727184505,0.12033450823338067,4.1938325991189425,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07929515418502203,0,0.158085229424702,0.2817758547026796,2.111849747688368,0.7988946066073123,0.0,1.0,0.0,0.3,0.3,0.5037296934605408,0.2537296934605407
278,0.9813744118212766,0.49547656841574045,0.9294490677974668,0.49641625067374817,0.24869350175742913,0.49921822294942564,0.8986784140969163,0.42578961142745103,0.40847780141141216,0.13656387665198239,0.5828571428571429,0.38752051935369464,0.37984510452558456,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3514285714285714,16.897142857142857,0.004405286343612335,0.0,0.025772493973759948,0.12027546346085043,4.1938325991189425,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07929515418502203,0,0.15800837542043564,0.28036697542916617,2.098184181306029,0.7897454639725652,0.0,0.9,0.0,0.3,0.3,0.5036178026567245,0.2536178026567245
279,0.9823878457512193,0.49639320681822136,0.9301063520891728,0.496735019406009,0.24869350175742913,0.4989628234572421,0.8590308370044053,0.42578961142745103,0.40847780141141216,0.13656387665198239,0.5571428571428572,0.38752051935369464,0.37984510452558456,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3514285714285714,16.902857142857144,0.004405286343612335,0.0,0.025827054067693117,0.120218190031496,4.1938325991189425,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07929515418502203,0,0.15736104782904772,0.2789651405520203,2.073363354822766,0.7739505546931139,0.0,1.0,0.0,0.3,0.3,0.5035092685770227,0.2535092685770228
280,0.9825374451005912,0.49643162440790284,0.9302033779529081,0.49713072093332333,0.24869350175742913,0.4988396952206807,0.8810572687224669,0.42578961142745103,0.40847780141141216,0.13656387665198239,0.5714285714285714,0.38752051935369464,0.37984510452558456,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.3514285714285714,16.9,0.004405286343612335,0.0,0.02588017711041506,0.1201626348050222,4.1938325991189425,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07929515418502203,0,0.15665981401847393,0.2775703148492602,2.0376103734405957,0.7584715435992516,0.0,1.0,0.0,0.3,0.3,0.5034039905197121,0.2534039905197121
281,0.9822368052731535,0.4957613923120441,0.9300083915505414,0.4971493515037084,0.24869350175742913,0.4987797071568786,0.8854625550660793,0.42596582288119544,0.4086099600017205,0.13656387665198239,0.5742857142857143,0.3876348050679803,0.37993081881129886,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3514285714285714,16.894285714285715,0.004405286343612335,0.0,0.02593189490111111,0.1201087462353427,4.1938325991189425,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07929515418502203,0,0.15667381135554223,0.2761824632750139,2.0111438802574986,0.789016563806375,0.0,0.8,0.0,0.3,0.3,0.5033018708041207,0.2533018708041207
282,0.9834240249768553,0.4955394031214187,0.9307783883297994,0.4974198773408023,0.24869350175742913,0.49872640828420745,0.8370044052863436,0.42614203433494,0.4087421185920289,0.13656387665198239,0.5428571428571428,0.387749090782266,0.38001653309701316,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3514285714285714,16.897142857142857,0.004405286343612335,0.0,0.02598223891078246,0.12005647432275347,4.1938325991189425,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07929515418502203,0,0.15683101872376454,0.27480155095863884,2.0023495740809203,0.8057345179329959,0.0,0.9090909090909091,0.0,0.3,0.3,0.5032028146799971,0.2532028146799971
283,0.9834188415110774,0.4959295607174028,0.9307750264819948,0.4978016591457528,0.24869350175742913,0.4987211899079905,0.8678414096916299,0.42649445724242896,0.4090064357726456,0.13656387665198239,0.5628571428571428,0.38797766221083746,0.38018796166844165,0.09142857142857143,0.017142857142857144,0.02,0.3514285714285714,16.894285714285715,0.004405286343612335,0.0,0.026031240258806557,0.12000577056754207,4.1938325991189425,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07929515418502203,0,0.15715902071953847,0.2761589286855206,1.9823025825993013,0.8923527124847417,0.0,0.7142857142857143,0.0,0.3,0.3,0.5031067302395972,0.2531067302395972
284,0.9830994891566421,0.49578447338993953,0.9304370947522917,0.4981112753877668,0.24869350175742913,0.49862559427299896,0.8893805309734514,0.42644730644675244,0.40917949399302134,0.13716814159292035,0.5742857142857143,0.38809194792512325,0.38027367595415595,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.888571428571428,0.0,0.002857142857142857,0.026132273017854563,0.11995658792498688,4.1415929203539825,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07964601769911504,0,0.1571722263302265,0.2805407828721007,1.968370816661601,0.8745056582350468,0.0,0.8888888888888888,0.0,0.3,0.3,0.5030135283324093,0.25301352833240925
285,0.9826750598219224,0.4963897955729334,0.9301630346675869,0.49842882844868636,0.24869350175742913,0.498433835413443,0.8893805309734514,0.42644730644675244,0.40917949399302134,0.13716814159292035,0.5742857142857143,0.38809194792512325,0.38027367595415595,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.897142857142857,0.0,0.0,0.026182581320037805,0.11990888076170837,4.1415929203539825,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07964601769911504,0,0.1566143659128611,0.2791380789577402,1.946146257471226,0.8570155450703458,0.0,1.0,0.0,0.3,0.3,0.502923122482437,0.252923122482437
286,0.9820935762296927,0.49746349497356146,0.9297875624051756,0.49961239297012483,0.24869350175742913,0.4981934800642972,0.8849557522123894,0.4265358020219736,0.4092458656744373,0.13716814159292035,0.5714285714285714,0.38814909078226606,0.38031653309701313,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.9,0.0,0.0,0.026227918624138185,0.11986260481332824,4.1415929203539825,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07964601769911504,0,0.15634557979758248,0.27774238856295147,1.9243661894646586,0.8534915944042233,0.0,0.8333333333333334,0.0,0.3,0.3,0.5028354288079638,0.2528354288079639
287,0.9812773094445237,0.4970522299539568,0.9292604872810378,0.49899050998528455,0.24869350175742913,0.4980518959091906,0.8938053097345132,0.4266242975971949,0.4093122373558532,0.13716814159292035,0.5771428571428572,0.38820623363940887,0.3803593902398702,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.902857142857144,0.0,0.0,0.026272028799581817,0.11981771714339956,4.1415929203539825,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07964601769911504,0,0.15647585689502316,0.2763536766201367,1.9115931513896511,0.8621792502437575,0.0,0.8888888888888888,0.0,0.3,0.3,0.502750365943725,0.25275036594372496
288,0.9824782772715728,0.49828957875657626,0.9300359693636469,0.4997397194668148,0.24869350175742913,0.4979057126021096,0.8672566371681416,0.4267127931724161,0.4093786090372692,0.13716814159292035,0.56,0.38826337649655174,0.38040224738272743,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.902857142857144,0.0,0.0,0.026314941061764678,0.11977417610356865,4.1415929203539825,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07964601769911504,0,0.1563786211819766,0.27497190823703604,1.8962184312190011,0.8624533388074405,0.0,0.875,0.0,0.3,0.3,0.5026678549654132,0.2526678549654132
289,0.9843641427287689,0.49913987599552706,0.9312536996302934,0.5002990530234186,0.24869350175742913,0.49783379938953687,0.8495575221238938,0.4270667754733011,0.4096440957629329,0.13716814159292035,0.5485714285714286,0.3884919479251232,0.380573675954156,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.914285714285715,0.0,0.0,0.026356684175980957,0.1197319412949327,4.1415929203539825,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07964601769911504,0,0.1566821566474953,0.2735970486958509,1.8840083483089067,0.8927967834606685,0.0,0.7777777777777778,0.0,0.3,0.3,0.5025878193164508,0.2525878193164508
290,0.9861489710939616,0.4989161264616637,0.9324061888032463,0.5005017504585404,0.24869350175742913,0.49790564809815546,0.8539823008849557,0.4270667754733011,0.4096440957629329,0.13716814159292035,0.5514285714285714,0.3884919479251232,0.380573675954156,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.911428571428573,0.0,0.0,0.02639728644769774,0.11969097353055581,4.1415929203539825,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07964601769911504,0,0.15604117514997212,0.27222906345237163,1.8577567527713,0.8749408477914551,0.0,1.0,0.0,0.3,0.3,0.5025101847369573,0.2525101847369573
291,0.9868553049890992,0.49966109565031536,0.932862278689821,0.5006561147560847,0.24869350175742913,0.49805080408050273,0.8451327433628318,0.4274207577741861,0.40990958248859655,0.13716814159292035,0.5457142857142857,0.3887205193536946,0.3807451045255846,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.35428571428571426,16.905714285714286,0.0,0.0,0.026436775714324203,0.11965123479911031,4.1415929203539825,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07964601769911504,0,0.15654539927422223,0.2708679181351098,1.8577444748587308,0.9243011221424583,0.0,0.8461538461538461,0.0,0.3,0.3,0.5024348791948485,0.2524348791948486
292,0.9858560931398646,0.5005575253218243,0.9322170733243151,0.5010826881320102,0.24869350175742913,0.4982195257946202,0.8672566371681416,0.42777474007507094,0.4101750692142602,0.13716814159292035,0.56,0.3889490907822661,0.38091653309701307,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35428571428571426,16.905714285714286,0.0,0.0,0.026475179338373563,0.11961268822960804,4.1415929203539825,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07964601769911504,0,0.15684795870642257,0.2716173989500517,1.852018156790128,0.9403719461321483,0.0,0.8181818181818182,0.0,0.3,0.3,0.5023618328190032,0.2523618328190031
293,0.9852308357034328,0.4996416059997703,0.931813335665362,0.5005034222779958,0.24869350175742913,0.4983779921937752,0.8451327433628318,0.42804022680073467,0.41037418425850797,0.13716814159292035,0.5457142857142857,0.38912051935369457,0.38104510452558454,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.908571428571427,0.0,0.0,0.02651252420192212,0.11957529805719093,4.1415929203539825,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07964601769911504,0,0.15700643319860474,0.27025931195530145,1.8292635079400394,0.9236936614226495,0.0,0.6,0.0,0.3,0.3,0.502290977834433,0.25229097783443305
