t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
119,0.9302440669496599,0.5070143081981859,0.7423357592959238,0.5144381270545834,0.26107685272754566,0.5148856142625134,0.6067415730337079,0.2768573228778609,0.3271377313902699,0.0,0.15428571428571428,0.308555108752908,0.3095533509547383,0.0,0.0,0.0,0.0,0.7457142857142857,7.151428571428571,0.0,0.005714285714285714,0.19049102260489556,0.06374878156357601,2.49438202247191,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07865168539325842,0,0.08643806825265084,0.1800795742462813,0.1705618383135295,0.3181203497210987,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9334678871624027,0.5057422455470835,0.7431555307214499,0.5135417377353805,0.26107685272754566,0.5148856142625134,0.6404494382022472,0.2773067610801081,0.3274748100419553,0.0,0.16285714285714287,0.3086693944671937,0.3096390652404526,0.0,0.02247191011235955,0.02247191011235955,0.005714285714285714,0.7457142857142857,7.171428571428572,0.011235955056179775,0.0,0.19188262559831906,0.06331531811666875,2.49438202247191,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07865168539325842,0,0.08686302076853045,0.1791791763750499,0.17286488726154464,0.3117579427266768,0.0,1.0,0.07803063623333749,0.27803063623333746
121,0.9350389730401448,0.5056923861452116,0.7435550354160757,0.5132078959256493,0.26107685272754566,0.5148856142625134,0.6966292134831461,0.2773067610801081,0.3274748100419553,0.0,0.17714285714285713,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.185714285714286,0.0,0.0,0.19323899052148316,0.06289485857316868,2.49438202247191,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07865168539325842,0,0.08642870566468779,0.17828328049317466,0.1694075895163137,0.3055227838721432,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9350186564128988,0.506398900491216,0.7435498691880045,0.5136040477722787,0.26107685272754566,0.5148856142625134,0.651685393258427,0.2773067610801081,0.3274748100419553,0.0,0.1657142857142857,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.225714285714286,0.011235955056179775,0.0,0.1945607740209572,0.06248701281597362,2.49438202247191,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07865168539325842,0,0.08599656213636435,0.17739186409070876,0.16601943772598746,0.2994123281947004,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.936216620769338,0.5062380750566771,0.7438544944100705,0.5132280976344543,0.26107685272754566,0.5148856142625134,0.6741573033707865,0.2773067610801081,0.3274748100419553,0.0,0.17142857142857143,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.2542857142857144,0.0,0.0,0.19584863764415916,0.06209140243149439,2.49438202247191,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07865168539325842,0,0.08556657932568253,0.1765049047702552,0.1626990489714677,0.29342408163080635,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9363358412520753,0.5068922235863434,0.7438848104756809,0.5128373289173357,0.26107685272754566,0.5148856142625134,0.5056179775280899,0.2773067610801081,0.3274748100419553,0.0,0.12857142857142856,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.265714285714286,0.0,0.0,0.19710324620837044,0.061707660358549576,2.49438202247191,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07865168539325842,0,0.08513874642905411,0.17562238024640395,0.15944506799203836,0.2875555999981902,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9376988272348559,0.5065699659507602,0.7442313983398737,0.5124110659496124,0.26107685272754566,0.5148856142625134,0.48314606741573035,0.2773067610801081,0.3274748100419553,0.0,0.12285714285714286,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.305714285714286,0.0,0.0,0.19832526630316127,0.0613354305477931,2.49438202247191,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07865168539325842,0,0.08471305269690885,0.17474426834517193,0.15625616663219757,0.2818044879982264,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9413827216849454,0.5083221877680221,0.7451681600714679,0.5132640735540654,0.26107685272754566,0.5148856142625134,0.5056179775280899,0.2773067610801081,0.3274748100419553,0.0,0.12857142857142856,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.325714285714286,0.011235955056179775,0.0,0.19951536491817107,0.06097436763135929,2.49438202247191,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07865168539325842,0,0.08428948743342429,0.17387054700344606,0.15313104329955363,0.2761683982382619,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9398900235874021,0.5073993160415651,0.7447885882695212,0.5123350876754463,0.26107685272754566,0.5148856142625134,0.5617977528089888,0.2773067610801081,0.3274748100419553,0.0,0.14285714285714285,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7457142857142857,7.348571428571429,0.02247191011235955,0.0,0.2006742081885147,0.06062413660241851,2.49438202247191,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07865168539325842,0,0.08386803999625717,0.17300119426842883,0.15006842243356255,0.2706450302734966,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.94170072793987,0.5057224914493005,0.745338036385849,0.51310287882531,0.26107685272754566,0.5148856142625134,0.4772727272727273,0.2772076893839588,0.32824481354108664,0.0,0.12,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7485714285714286,7.362857142857143,0.011363636363636364,0.002857142857142857,0.20170944793261858,0.06028441250434595,2.5,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07954545454545454,0,0.0834486997962759,0.17213618829708668,0.14706705398489128,0.26523212966802673,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9447813483595128,0.5050505241529132,0.7453889844124296,0.5132953580368838,0.26107685272754566,0.5148856142625134,0.5172413793103449,0.27903243715282544,0.3250213638647235,0.0,0.12857142857142856,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7514285714285714,7.3914285714285715,0.011494252873563218,0.002857142857142857,0.20275764881927297,0.05995488012921562,2.5057471264367814,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08045977011494253,0,0.08303145629729451,0.17127550735560124,0.14412571290519346,0.2599274870746662,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9436887099571633,0.5032370826993133,0.7452782751239679,0.5136367210707997,0.26107685272754566,0.5148856142625134,0.47674418604651164,0.28146429426107716,0.3270462151688691,0.0,0.11714285714285715,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7542857142857143,7.388571428571429,0.011627906976744186,0.002857142857142857,0.20385464158359184,0.05963523372533908,2.511627906976744,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08139534883720931,0,0.08261629901580804,0.17041912981882323,0.1412431986470896,0.2547289373331728,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.943465480409564,0.503165983740412,0.7452234244351292,0.5133322329880592,0.26107685272754566,0.5148856142625134,0.5232558139534884,0.2809991779820074,0.32669737795956677,0.0,0.12857142857142856,0.308555108752908,0.3095533509547383,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.4,0.023255813953488372,0.0,0.2048947514743526,0.05932517671357896,2.511627906976744,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08139534883720931,0,0.08263178894930044,0.1695670341697291,0.14127547753129066,0.24963435858650937,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9430527762260357,0.5042613719992693,0.7451220171214624,0.51393527106611,0.26107685272754566,0.5148856142625134,0.5232558139534884,0.28146429426107716,0.3270462151688691,0.0,0.12857142857142856,0.3086693944671937,0.3096390652404526,0.0,0.011627906976744186,0.011627906976744186,0.002857142857142857,0.7542857142857143,7.377142857142857,0.011627906976744186,0.0,0.2059068985112383,0.05902442141217158,2.511627906976744,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08139534883720931,0,0.08264720143312534,0.16871919899888044,0.1413071108378077,0.2446416714147792,0.0,1.0,0.06944884282434315,0.2694488428243431
133,0.9452048574506708,0.5055805661412816,0.7456508142223727,0.5143359752850414,0.26107685272754566,0.5148856142625134,0.5697674418604651,0.28146429426107716,0.3270462151688691,0.0,0.14,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7542857142857143,7.42,0.03488372093023256,0.0,0.20689172263604919,0.058732688769806425,2.511627906976744,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08139534883720931,0,0.08223396542595972,0.16787560300388604,0.13848096862105153,0.23974883798648358,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9467941731039564,0.5060825390222371,0.7460413317828943,0.5148711676674859,0.26107685272754566,0.5148856142625134,0.47674418604651164,0.28146429426107716,0.3270462151688691,0.0,0.11714285714285715,0.3086693944671937,0.3096390652404526,0.0,0.0,0.0,0.0,0.7542857142857143,7.44,0.023255813953488372,0.0,0.2078498568838978,0.05844970810671224,2.511627906976744,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08139534883720931,0,0.08182279559882992,0.1670362249888666,0.13571134924863051,0.2349538612267539,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9417919201399497,0.5051332271380886,0.7452938617111374,0.515701315528559,0.26107685272754566,0.5148856142625134,0.4939759036144578,0.28061567343942806,0.3258291493169272,0.0,0.11714285714285715,0.3087265373243366,0.3096819223833097,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.46,0.04819277108433735,0.008571428571428572,0.2087264735053675,0.05817521686351085,2.433734939759036,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08433734939759036,0,0.0818422530494072,0.1662010438639223,0.13585426512080076,0.23025478400221883,0.0,1.0,0.06775043372702173,0.26775043372702173
136,0.9450299872346479,0.5062803106036539,0.7454438595694413,0.5160080456639876,0.26107685272754566,0.5148856142625134,0.47560975609756095,0.2779272847816728,0.32420228907374604,0.0,0.11142857142857143,0.3087265373243366,0.3096819223833097,0.0,0.0,0.0,0.0,0.7657142857142857,7.465714285714285,0.04878048780487805,0.002857142857142857,0.20983813889114378,0.05790896035760552,2.4390243902439024,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08536585365853659,0,0.08143304178416017,0.16537003864460267,0.13313717981838474,0.22564968832217447,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9435176755853568,0.5079979118767002,0.7450895465544646,0.5160858867634582,0.26107685272754566,0.5148856142625134,0.6097560975609756,0.2779272847816728,0.32420228907374604,0.0,0.14285714285714285,0.3087265373243366,0.3096819223833097,0.0,0.0,0.0,0.0,0.7657142857142857,7.482857142857143,0.06097560975609756,0.0,0.21079822014781266,0.05765069154687736,2.4390243902439024,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08536585365853659,0,0.08102587657523937,0.16454318845137966,0.13047443622201704,0.22113669455573096,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9480909644448058,0.5099119883442509,0.7458850010526284,0.5160842649410945,0.26107685272754566,0.5148856142625134,0.4875,0.2804481386396527,0.3200176014442834,0.0,0.11142857142857143,0.3087265373243366,0.3096819223833097,0.0,0.0,0.0,0.0,0.7714285714285715,7.465714285714285,0.025,0.005714285714285714,0.21228435961803954,0.05740017080047104,2.3,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0875,0,0.08062074719236317,0.16372047250912275,0.1278649474975767,0.21671396066461635,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.949254271247236,0.508611214393485,0.7461508997503266,0.5160754747210836,0.26107685272754566,0.5148856142625134,0.4875,0.2799481386396526,0.31964260144428336,0.0,0.11142857142857143,0.30861225161005085,0.3095962080975954,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.468571428571429,0.0375,0.0,0.21351586417194524,0.057157165676456914,2.3,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.075,0,0.08064621488497277,0.16290187014657714,0.12816479140476802,0.22620383531012006,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.952716369758096,0.5093323218052432,0.7469422365528089,0.5153736562877327,0.26107685272754566,0.5148856142625134,0.5625,0.2799481386396526,0.31964260144428336,0.0,0.12857142857142856,0.30861225161005085,0.3095962080975954,0.0,0.0,0.0,0.0,0.7714285714285715,7.502857142857143,0.0375,0.0,0.2143297351556412,0.05692145070616321,2.3,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.075,0,0.08024298381054791,0.16208736079584424,0.12560149557667266,0.22167975860391764,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9533283036719704,0.5091264523941016,0.7470821071616947,0.5148266222646211,0.26107685272754566,0.5148856142625134,0.475,0.2799481386396526,0.31964260144428336,0.0,0.10857142857142857,0.30861225161005085,0.3095962080975954,0.0,0.0,0.0,0.0,0.7714285714285715,7.5,0.0375,0.0,0.21512101817198506,0.05669280718497831,2.3,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.075,0,0.07984176889149518,0.16127692399186502,0.1230894656651392,0.21724616343183928,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9534288613080719,0.5119156657472418,0.7471840499989058,0.5159763487384792,0.26107685272754566,0.5148856142625134,0.5316455696202531,0.27519482811529666,0.31862877804164275,0.0,0.12,0.30861225161005085,0.3095962080975954,0.0,0.0,0.0,0.0,0.7742857142857142,7.551428571428572,0.02531645569620253,0.002857142857142857,0.21577985078974862,0.056471022969428984,2.3037974683544302,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0759493670886076,0,0.07944256004703769,0.1604705393719057,0.12062767635183642,0.2129012401632025,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9554661539632385,0.5113861609321415,0.747634011584192,0.5158411573159353,0.26107685272754566,0.5148856142625134,0.48717948717948717,0.2741124946618759,0.3182987266687098,0.0,0.10857142857142857,0.308555108752908,0.3095533509547383,0.0,0.05128205128205128,0.05128205128205128,0.011428571428571429,0.7771428571428571,7.574285714285714,0.02564102564102564,0.002857142857142857,0.21643059542395887,0.056255892280346075,2.3076923076923075,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.08075963296108822,0.15966818667504618,0.12964369425337113,0.20864321535993843,0.0,1.0,0.0639117845606922,0.2639117845606922
144,0.9566241158811091,0.5128292318664196,0.7479699398977474,0.5168865539255584,0.26107685272754566,0.5148856142625134,0.5064935064935064,0.2734928383258488,0.3171457633533994,0.0,0.11142857142857143,0.308555108752908,0.3095533509547383,0.0,0.025974025974025976,0.025974025974025976,0.005714285714285714,0.78,7.588571428571429,0.03896103896103896,0.002857142857142857,0.2173260523180017,0.05604721551193572,2.25974025974026,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07792207792207792,0,0.0809864814282857,0.15886984574167093,0.1327651060825894,0.22076373901655166,0.0,0.5,0.06349443102387142,0.26349443102387143
145,0.9559623884425216,0.5135677099248114,0.7479501816085654,0.5175503591955403,0.26107685272754566,0.5148856142625134,0.47368421052631576,0.2722146673799135,0.316175260573194,0.0,0.10285714285714286,0.30832653732433657,0.3093819223833097,0.0,0.02631578947368421,0.02631578947368421,0.005714285714285714,0.7828571428571428,7.634285714285714,0.039473684210526314,0.002857142857142857,0.21835685567955676,0.055844799046577645,2.236842105263158,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.08143869187828712,0.15874494928593305,0.13582408967522333,0.22193649019740908,0.0,0.5,0.06308959809315529,0.2630895980931553
146,0.9562038479100393,0.5133552644838799,0.7479818210610528,0.5168849031281764,0.26107685272754566,0.5148856142625134,0.37333333333333335,0.2737417702239313,0.31879309932536726,0.0,0.08,0.30832653732433657,0.3093819223833097,0.0,0.0,0.0,0.0,0.7857142857142857,7.614285714285714,0.013333333333333334,0.002857142857142857,0.2188513933289918,0.055648455075180285,2.24,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.08103149841889569,0.1579512245395034,0.13310760788171885,0.2174977603934609,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9600642535641086,0.515075296223031,0.7488090508440678,0.5169208756693981,0.26107685272754566,0.5148856142625134,0.3466666666666667,0.2737417702239313,0.31879309932536726,0.0,0.07428571428571429,0.30832653732433657,0.3093819223833097,0.0,0.0,0.0,0.0,0.7857142857142857,7.6571428571428575,0.05333333333333334,0.0,0.21961734747706027,0.05545800142292489,2.24,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.0806263409268012,0.1571614684168059,0.13044545572408447,0.21314780518559168,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.9608928745830944,0.5121770053988829,0.7489866124909931,0.5166816893924792,0.26107685272754566,0.5148856142625134,0.4,0.2742751035572647,0.31919309932536727,0.0,0.08571428571428572,0.30844082303862225,0.309467636669024,0.0,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.674285714285714,0.09333333333333334,0.0,0.22026613889185404,0.05527326138023715,2.24,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.0803366406471672,0.15637566107472187,0.13069368946674567,0.20888484908187982,0.0,1.0,0.06194652276047431,0.2619465227604743
149,0.959232074890653,0.5117004531397384,0.7487959855703,0.5170957525608578,0.26107685272754566,0.5148856142625134,0.3424657534246575,0.2773691797385222,0.3163500460935605,0.0,0.07142857142857142,0.30844082303862225,0.309467636669024,0.0,0.0,0.0,0.0,0.7914285714285715,7.651428571428571,0.0410958904109589,0.005714285714285714,0.22177371167950743,0.05509406353883005,2.0821917808219177,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.07993495744393135,0.15559378276934827,0.12807981567741075,0.20470715210024223,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.959269129952574,0.5129304923155562,0.7488037141975006,0.5173867471083892,0.26107685272754566,0.5148856142625134,0.3972602739726027,0.2773691797385222,0.3163500460935605,0.0,0.08285714285714285,0.30844082303862225,0.309467636669024,0.0,0.0,0.0,0.0,0.7914285714285715,7.6257142857142854,0.0684931506849315,0.0,0.22258189300078865,0.05492024163266513,2.0821917808219177,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821917808219178,0,0.07953528265671171,0.15481581385550153,0.1255182193638625,0.20061300905823737,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9593613025576135,0.5130223847038847,0.7484329736744566,0.5171091480058791,0.26107685272754566,0.5148856142625134,0.4861111111111111,0.27146757865411986,0.3168758975184699,0.0,0.1,0.30844082303862225,0.309467636669024,0.0,0.0,0.0,0.0,0.7942857142857143,7.642857142857143,0.05555555555555555,0.002857142857142857,0.2251378851170011,0.05475163438368518,1.6388888888888888,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.07913760624342814,0.15404173478622402,0.12300785497658526,0.19660074887707263,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9589096819661995,0.5129174910491948,0.7483400688670799,0.5171899707361193,0.26107685272754566,0.5148856142625134,0.5,0.27118980087634204,0.31666756418513653,0.0,0.10285714285714286,0.30838368018147944,0.30942477952616687,0.0,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.648571428571429,0.041666666666666664,0.0,0.22656065874386855,0.054588085352174624,1.6388888888888888,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08333333333333333,0,0.07917048964078244,0.1532715261122929,0.12340484073419641,0.19266873389953118,0.0,1.0,0.060576170704349265,0.26057617070434924
153,0.9587067575521288,0.5130766334009296,0.7482135081812868,0.5173850707019494,0.26107685272754566,0.5148856142625134,0.5211267605633803,0.2730445360995038,0.3124292223918587,0.0,0.10571428571428572,0.30838368018147944,0.30942477952616687,0.0,0.0,0.0,0.0,0.7971428571428572,7.6971428571428575,0.04225352112676056,0.002857142857142857,0.2273815352319946,0.05442944279160939,1.5774647887323943,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08450704225352113,0,0.0787746371925785,0.15250516848173143,0.12093674391951248,0.18881535922154055,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9599858150244829,0.512046439932446,0.7484729741256787,0.5179119536379957,0.26107685272754566,0.5148856142625134,0.39436619718309857,0.2730445360995038,0.3124292223918587,0.0,0.08,0.30838368018147944,0.30942477952616687,0.0,0.0,0.0,0.0,0.7971428571428572,7.717142857142857,0.07042253521126761,0.0,0.2281407656542904,0.0542755595078611,1.5774647887323943,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08450704225352113,0,0.07838076400661563,0.15174264263932277,0.11851800904112224,0.1850390520371097,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9601045522694935,0.5114514101167316,0.748611047817468,0.5174572896776324,0.26107685272754566,0.5148856142625134,0.5428571428571428,0.2692906862163834,0.3142715660944804,0.0,0.10857142857142857,0.30838368018147944,0.30942477952616687,0.0,0.0,0.0,0.0,0.8,7.731428571428571,0.02857142857142857,0.002857142857142857,0.22932435739405785,0.05412629272262527,1.5142857142857142,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08571428571428572,0,0.07798886018658255,0.15098392942612615,0.1161476488602998,0.1813382709963675,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9669789445148105,0.5112770466601878,0.7492040760528201,0.5169360026837431,0.26107685272754566,0.5148856142625134,0.5074626865671642,0.27534689015431696,0.3136937197634511,0.0,0.09714285714285714,0.30838368018147944,0.30942477952616687,0.0,0.0,0.0,0.0,0.8085714285714286,7.74,0.04477611940298507,0.008571428571428572,0.22962044814501315,0.05398150394094652,1.462686567164179,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08955223880597014,0,0.07759891588564963,0.15022900977899553,0.11382469588309378,0.17771150557644017,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9656005991385159,0.5107096093952567,0.748940221366501,0.5165217042701545,0.26107685272754566,0.5148856142625134,0.4626865671641791,0.27474987522894384,0.3132459585694212,0.0,0.08857142857142856,0.3082693944671937,0.30933906524045257,0.0,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.7371428571428575,0.029850746268656716,0.0,0.23052906070482285,0.05384105882271812,1.462686567164179,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07462686567164178,0,0.07763949273479281,0.15223241677224456,0.11440534482257476,0.18974642994530824,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9641494678712699,0.5112114801741907,0.7486624333810566,0.5162115121174572,0.26107685272754566,0.5148856142625134,0.5223880597014925,0.27474987522894384,0.3132459585694212,0.0,0.1,0.3082693944671937,0.30933906524045257,0.0,0.0,0.0,0.0,0.8085714285714286,7.728571428571429,0.029850746268656716,0.0,0.23102233264140723,0.05370482705803657,1.462686567164179,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07462686567164178,0,0.07725129527111885,0.15147125468838332,0.11211723792612328,0.18595150134640206,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.9624461957498375,0.5103512866936295,0.7483363784320968,0.5163390086334436,0.26107685272754566,0.5148856142625134,0.417910447761194,0.2744513677662573,0.3130220779724063,0.0,0.08,0.30821225161005084,0.3092962080975954,0.0,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.728571428571429,0.029850746268656716,0.0,0.23150138924910257,0.053572682246295474,1.462686567164179,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07462686567164178,0,0.07717158405297216,0.1507138984149414,0.11273203602474366,0.18223247131947404,0.0,1.0,0.058545364492590964,0.25854536449259097
160,0.9666905571097759,0.5131692760544269,0.7486610954095927,0.5163437158211593,0.26107685272754566,0.5148856142625134,0.45454545454545453,0.2751632906885033,0.31505673208947954,0.0,0.08571428571428572,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8114285714285714,7.7457142857142856,0.030303030303030304,0.002857142857142857,0.23255826071685928,0.0534445017789066,1.3636363636363635,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07575757575757576,0,0.07678572613270729,0.1499603289228667,0.11047739530424877,0.17858782189308456,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9671975546050873,0.5133768597502121,0.7487567006515655,0.5157910162920784,0.26107685272754566,0.5148856142625134,0.42424242424242425,0.2751632906885033,0.31505673208947954,0.0,0.08,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8114285714285714,7.7542857142857144,0.030303030303030304,0.0,0.23322887717245094,0.053320166725539415,1.3636363636363635,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07575757575757576,0,0.07640179750204376,0.14921052727825238,0.10826784739816381,0.17501606545522286,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9692590854804761,0.515356429129314,0.7486518061826292,0.5161967436613583,0.26107685272754566,0.5148856142625134,0.5076923076923077,0.2751818412674177,0.31621109496555266,0.0,0.09428571428571429,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8142857142857143,7.742857142857143,0.015384615384615385,0.002857142857142857,0.23374028360458418,0.05319956172377322,1.323076923076923,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.07601978851453353,0.1484644746418611,0.10610249045020052,0.1715157441461184,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9689224271376896,0.5158772408659296,0.748589283918969,0.5160713338105485,0.26107685272754566,0.5148856142625134,0.5230769230769231,0.2751818412674177,0.31621109496555266,0.0,0.09714285714285714,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8142857142857143,7.768571428571429,0.015384615384615385,0.0,0.23425950191765388,0.053082574872060036,1.323076923076923,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07692307692307693,0,0.07563968957196088,0.1477221522686518,0.10398044064119653,0.16808542926319603,0.0,0.0,0.05756514974412008,0.2575651497441201
164,0.9709355136395443,0.5164156998881458,0.7486786029153395,0.5159022398995765,0.26107685272754566,0.5148856142625134,0.546875,0.2772546278885236,0.3155509693776028,0.0,0.1,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8171428571428572,7.788571428571428,0.015625,0.002857142857142857,0.23442003665947858,0.052969097625898236,1.34375,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.078125,0,0.07526149112410106,0.14698354150730855,0.10190083182837258,0.1647237206779321,0.0,0.0,0.057338195251796474,0.25733819525179646
165,0.9659132436175171,0.5147662597602758,0.7477602449684546,0.5162722962243681,0.26107685272754566,0.5148856142625134,0.46875,0.2772546278885236,0.3155509693776028,0.0,0.08571428571428572,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8171428571428572,7.788571428571428,0.0,0.0,0.2348225216984544,0.05285902469712129,1.34375,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.078125,0,0.07488518366848056,0.146248623799772,0.09986281519180515,0.16142924626437347,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.9675472264688731,0.5148501495281859,0.748059030404131,0.5164391756073041,0.26107685272754566,0.5148856142625134,0.40625,0.2772546278885236,0.3155509693776028,0.0,0.07428571428571429,0.30821225161005084,0.3092962080975954,0.0,0.0,0.0,0.0,0.8171428571428572,7.78,0.03125,0.0,0.23521330792728617,0.05275225395620765,1.34375,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.078125,0,0.07451075775013816,0.14551738068077313,0.09786555888796904,0.15820066133908597,0.0,0.0,0.0569045079124153,0.2569045079124153
