t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9072559531867866,0.5354137248187427,0.72915158010911,0.5208308647066607,0.2565277964191035,0.5387183296543634,0.3968253968253968,0.4455363356393423,0.4245379684512156,0.15873015873015872,0.14285714285714285,0.3950550218445869,0.36689836910468315,0.06571428571428571,0.0,0.0,0.0,0.64,7.32,0.03968253968253968,0.0,0.356443238044123,0.05695000000000001,1.5396825396825398,0.0,0.0,0.15,0.07936507936507936,0,0.12288951642192453,0.1378166900874528,1.0044822434293577,0.6920258454537068,0.0,0.0,0.27,0.25
96,0.90928775892666,0.5355360216542173,0.7299906943763768,0.5219640011887723,0.2565277964191035,0.5393812557144991,0.408,0.44608569859725866,0.4252432243111891,0.16,0.1457142857142857,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,7.322857142857143,0.016,0.002857142857142857,0.35648485485047005,0.05695000000000001,1.52,0.0,0.0,0.15,0.08,0,0.12270364026838632,0.1378166900874528,0.9872497414179133,0.6951353308570327,0.0,0.0,0.27,0.25
97,0.9133187428365074,0.5362540222554353,0.731036180881997,0.5223639690474974,0.2565277964191035,0.5398227856755895,0.5,0.448230933793387,0.4262421215620926,0.16129032258064516,0.17714285714285713,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.362857142857143,0.04032258064516129,0.002857142857142857,0.35680395302473367,0.056950000000000014,1.5,0.0,0.0,0.15,0.08064516129032258,0,0.1220901220670444,0.13712760663701554,0.9675047465895552,0.6812326242398921,0.0,0.0,0.27,0.25
98,0.917543816143158,0.5353563426346786,0.7317806634352739,0.5222934916702625,0.2565277964191035,0.5402162968926364,0.4016393442622951,0.45372120666926824,0.4293502459400632,0.16393442622950818,0.14,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.397142857142857,0.02459016393442623,0.005714285714285714,0.3567523074389688,0.05695000000000002,1.4754098360655739,0.0,0.0,0.15,0.08196721311475409,0,0.12147967145670914,0.13644196860383045,0.9481546516577641,0.6676079717550942,0.0,0.0,0.27,0.25
99,0.9153444821036205,0.5362304309718207,0.7312176186621062,0.5234422731316615,0.2565277964191035,0.5406126551593587,0.39669421487603307,0.45650894358713584,0.4287551563238336,0.1652892561983471,0.13714285714285715,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.411428571428571,0.024793388429752067,0.002857142857142857,0.3571590310327043,0.05695000000000002,1.43801652892562,0.0,0.0,0.15,0.08264462809917356,0,0.12087227309942561,0.13575975876081128,0.9291915586246088,0.6542558123199923,0.0,0.0,0.27,0.25
100,0.9179195216767819,0.5343539773771261,0.7321078466288279,0.522668921189658,0.2565277964191035,0.5409858979664383,0.3884297520661157,0.45650894358713584,0.4287551563238336,0.1652892561983471,0.13428571428571429,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.3742857142857146,0.024793388429752067,0.0,0.3572304894340043,0.05695000000000002,1.43801652892562,0.0,0.0,0.15,0.08264462809917356,0,0.12026791173392849,0.13508095996700725,0.9106077274521165,0.6411706960735924,0.0,0.0,0.27,0.25
101,0.9202799100285592,0.535641782907506,0.7329238666018708,0.5236375643759261,0.2565277964191035,0.541243787166226,0.35537190082644626,0.45650894358713584,0.4287551563238336,0.1652892561983471,0.12285714285714286,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.337142857142857,0.03305785123966942,0.0,0.253802226426533,0.08195,1.43801652892562,0.25,0.3934693402873666,0.3,0.08264462809917356,0,0.11966657217525883,0.1344055551671722,0.8923955729030741,0.6283472821521205,1.0,0.0,0.32,0.3
102,0.9215006407082437,0.5363242020464076,0.7333458906368474,0.5237106226883143,0.2565277964191035,0.541516280444733,0.4132231404958678,0.45650894358713584,0.4287551563238336,0.1652892561983471,0.14285714285714285,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.348571428571429,0.008264462809917356,0.0,0.2566758027841196,0.08119999999999998,1.43801652892562,0.2425,0.38430280323571486,0.2955,0.08264462809917356,0,0.11906823931438254,0.13373352739133634,0.8745476614450126,0.6157803365090782,1.0,0.0,0.3185,0.2985
103,0.9192003556224057,0.5365161699919286,0.7326954849492008,0.5239740415189117,0.2565277964191035,0.5417542378794253,0.425,0.4575222175324354,0.4296645684246561,0.16666666666666666,0.1457142857142857,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.297142857142857,0.008333333333333333,0.002857142857142857,0.26031191177884655,0.08047249999999997,1.3,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.11847289811781063,0.13306485975437965,0.8570567082161125,0.6034647297788965,1.0,0.0,0.317045,0.297045
104,0.9222123051163512,0.5373160824545619,0.7337281533471249,0.5245562256744678,0.2565277964191035,0.5420955034398329,0.44166666666666665,0.4575222175324354,0.4296645684246561,0.16666666666666666,0.15142857142857144,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.3342857142857145,0.008333333333333333,0.0,0.26324409362677986,0.07976682500000001,1.3,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.11788053362722159,0.13239953545560776,0.8399155740517902,0.5913954351833186,1.0,0.0,0.31563365,0.29563364999999997
105,0.9240358664901556,0.5370210195829065,0.7344258568255927,0.524532258360033,0.2565277964191035,0.5426363169384361,0.44537815126050423,0.4589635237081776,0.4287583272726826,0.16806722689075632,0.15142857142857144,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.66,7.2942857142857145,0.0,0.002857142857142857,0.26603820079824175,0.07908232025,1.2773109243697478,0.22132320249999998,0.3576657068684358,0.2827939215,0.08403361344537816,0,0.11729113095908547,0.1317375377783297,0.8231172625707543,0.5795675264796523,1.0,0.0,0.3142646405,0.2942646405
106,0.9242239696179224,0.5384114381335302,0.7344898118890335,0.5245916857923357,0.2565277964191035,0.5431315782899854,0.46218487394957986,0.4589635237081776,0.4287583272726826,0.16806722689075632,0.15714285714285714,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.66,7.288571428571428,0.0,0.0,0.2686433175942174,0.07841835064249995,1.2773109243697478,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08403361344537816,0,0.11670467530429003,0.13107885008943804,0.8066549173193392,0.5679761759500592,0.0,0.0,0.312936701285,0.292936701285
107,0.9272778684823635,0.5396515752547996,0.7352227267066915,0.525250600939182,0.2565277964191035,0.5435560640864235,0.5084745762711864,0.45684445943594854,0.42776188155871037,0.1694915254237288,0.17142857142857143,0.39511216470172983,0.3669412262475402,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.285714285714286,0.0,0.002857142857142857,0.27150654179324607,0.07777430012322502,1.2372881355932204,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0847457627118644,0,0.11612115192776859,0.13042345583899084,0.7905218189729525,0.5566166524310581,0.0,0.0,0.31164860024645,0.29164860024645
108,0.929337124819551,0.5387689475933465,0.7359169902718005,0.5248173015809496,0.2565277964191035,0.544128666058755,0.4322033898305085,0.4570139509613723,0.42788900020277815,0.1694915254237288,0.1457142857142857,0.3951693075588727,0.3669840833903974,0.06571428571428571,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.26,0.00847457627118644,0.0,0.27398163793705943,0.07714957111952828,1.2372881355932204,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07627118644067797,0,0.11596911759670117,0.13042345583899084,0.7775685254506363,0.5465975526872993,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9323906634820588,0.5382981928686184,0.7371396385537831,0.5242695843598383,0.2565277964191035,0.5445961266119171,0.48717948717948717,0.4557181399999764,0.4266107537570353,0.17094017094017094,0.16285714285714287,0.39522645041601556,0.36702694053325463,0.06571428571428571,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.2057142857142855,0.0,0.002857142857142857,0.27658700433885597,0.07654358398594244,1.1965811965811965,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.11581784343728911,0.13068879023531324,0.7648742977987664,0.5456755928865337,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9328977926057649,0.5386296008978847,0.7374645855392818,0.5239444770077434,0.2565277964191035,0.5450766911369573,0.5431034482758621,0.45753974255638197,0.42595545381179134,0.1724137931034483,0.18,0.39522645041601556,0.3670697976761117,0.06571428571428571,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.194285714285714,0.008620689655172414,0.002857142857142857,0.27906861113969184,0.0759557764663641,1.1896551724137931,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07758620689655173,0,0.11566732564867407,0.13003534628413668,0.7524339546999339,0.534762081028803,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9357791061217419,0.5372763240845252,0.73841953516172,0.5235812713827157,0.2565277964191035,0.5455379661542031,0.6206896551724138,0.45753974255638197,0.42595545381179134,0.1724137931034483,0.2057142857142857,0.39522645041601556,0.3670697976761117,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.188571428571429,0.0,0.0,0.2814245005160596,0.07538560317237321,1.1896551724137931,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07758620689655173,0,0.1150889890204307,0.12938516955271598,0.7373852756059353,0.524066839408227,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9419214721453684,0.5386061032881395,0.7393025175884639,0.5233707797600484,0.2565277964191035,0.5459616604762519,0.5391304347826087,0.4575118433457999,0.4228474683053999,0.17391304347826086,0.17714285714285713,0.39522645041601556,0.3670697976761117,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.182857142857143,0.0,0.002857142857142857,0.2839273343380363,0.07483253507720201,1.1652173913043478,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.11451354407532854,0.1287382437049524,0.7226375700938165,0.5135855026200624,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9421211577613827,0.5399300369789698,0.739368128576583,0.5236427806684544,0.2565277964191035,0.5463884986759804,0.5478260869565217,0.4575118433457999,0.4228474683053999,0.17391304347826086,0.18,0.39522645041601556,0.3670697976761117,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.188571428571429,0.0,0.0,0.28609671987344204,0.074296059024886,1.1652173913043478,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0782608695652174,0,0.11394097635495191,0.12809455248642765,0.70818481869194,0.5033137925676612,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9407874817753539,0.5386237440258812,0.7389299207526021,0.522932665120847,0.2565277964191035,0.5470314558986384,0.5826086956521739,0.4575118433457999,0.4228474683053999,0.17391304347826086,0.19142857142857142,0.39522645041601556,0.3670697976761117,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.1971428571428575,0.0,0.0,0.2882080748837762,0.0737756772541394,1.1652173913043478,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0782608695652174,0,0.11337127147317716,0.1274540797239955,0.6940211223181013,0.4932475167163079,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9443019739335862,0.5381825459948686,0.7400846824617355,0.5232586094571434,0.2565277964191035,0.5473998061965496,0.5217391304347826,0.4575118433457999,0.4228474683053999,0.17391304347826086,0.17142857142857143,0.39522645041601556,0.3670697976761117,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.1971428571428575,0.008695652173913044,0.0,0.29026264168458704,0.07327090693651521,1.1652173913043478,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0782608695652174,0,0.11280441511581127,0.1268168093253755,0.6801406998717393,0.48338256638198174,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9486604108252021,0.5385866332160573,0.7415167402975521,0.5234049998745774,0.2565277964191035,0.5476653261265365,0.5130434782608696,0.45768575638927816,0.4229779030880086,0.17391304347826086,0.16857142857142857,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.188571428571429,0.008695652173913044,0.0,0.2922616612340168,0.07278127972841972,1.1652173913043478,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0782608695652174,0,0.11266896446880363,0.12618272527874863,0.6693950287314473,0.4737149150543421,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.949977323864694,0.5392338455864927,0.7419494402962425,0.522891118278854,0.2565277964191035,0.5479596339444538,0.5565217391304348,0.45768575638927816,0.4229779030880086,0.17391304347826086,0.18285714285714286,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.191428571428571,0.008695652173913044,0.0,0.29420637058047033,0.07230634133656713,1.1652173913043478,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0782608695652174,0,0.11210561964645961,0.12555181165235488,0.6560071281568184,0.46424061675325523,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9503846390125997,0.5387743834157154,0.7420832724162686,0.52326397783986,0.2565277964191035,0.5482754875142424,0.5304347826086957,0.45768575638927816,0.4229779030880086,0.17391304347826086,0.1742857142857143,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.191428571428571,0.017391304347826087,0.0,0.2960980005691698,0.07184565109647013,1.1652173913043478,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0782608695652174,0,0.11154509154822734,0.12492405259409312,0.6428869855936821,0.4549558044181901,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9530720718790234,0.5386790264490704,0.7430313141140141,0.5237407628348002,0.2565277964191035,0.548359283164218,0.5526315789473685,0.4610170404404035,0.4227213843886881,0.17543859649122806,0.18,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.168571428571428,0.008771929824561403,0.002857142857142857,0.2982254720199561,0.07139878156357604,1.1228070175438596,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.11098736609048616,0.12429943233112264,0.6300292458818083,0.44585668832982633,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9558185470150599,0.540418185915442,0.7431296232377348,0.5245126511898865,0.2565277964191035,0.5484343797021505,0.5752212389380531,0.4562472797363362,0.41790795225220195,0.168141592920354,0.18571428571428572,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.188571428571429,0.008849557522123894,0.002857142857142857,0.30008868217025364,0.07096531811666874,1.0973451327433628,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07964601769911504,0,0.11043242926003374,0.12367793516946703,0.6174286609641723,0.43693955456322975,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9569224873554558,0.5411124095092259,0.7434860382619196,0.5244153357179625,0.2565277964191035,0.5487351718774661,0.5752212389380531,0.4562472797363362,0.41790795225220195,0.168141592920354,0.18571428571428572,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.185714285714286,0.008849557522123894,0.0,0.30189946140194546,0.0705448585731687,1.0973451327433628,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07964601769911504,0,0.10988026711373357,0.1230595454936197,0.6050800877448888,0.4282007634719651,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9570543002313564,0.5418850407899162,0.7435285949904247,0.5255288864375537,0.2565277964191035,0.5490377189223701,0.5309734513274337,0.4562472797363362,0.41790795225220195,0.168141592920354,0.17142857142857143,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.194285714285714,0.008849557522123894,0.0,0.30359188949003196,0.07013701281597362,1.0973451327433628,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07964601769911504,0,0.1093308657781649,0.12244424776615159,0.5929784859899908,0.41963674820252583,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9556483100583401,0.5422063101456903,0.7430746610202794,0.5258218504635068,0.2565277964191035,0.5493245763944494,0.5398230088495575,0.4562472797363362,0.41790795225220195,0.168141592920354,0.1742857142857143,0.3952835932731584,0.3671126548189688,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.208571428571428,0.0,0.0,0.30523719417632933,0.0697414024314944,1.0973451327433628,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07964601769911504,0,0.10878421144927407,0.12183202652732084,0.581118916270191,0.4112440132384753,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9568695284582786,0.5408479581981972,0.7434689401036881,0.5245705970245624,0.2565277964191035,0.5494080472439616,0.49557522123893805,0.4566012620372212,0.41817343897786563,0.168141592920354,0.16,0.39539787898744416,0.3671983691046832,0.06571428571428571,0.017699115044247787,0.017699115044247787,0.005714285714285714,0.6771428571428572,7.257142857142857,0.0,0.0,0.30683653490345403,0.0693576603585496,1.0973451327433628,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07964601769911504,0,0.1090974332491706,0.12462208450976645,0.5752108236590731,0.4119388408126861,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9576893640078915,0.5418184575736015,0.7437336298668489,0.5254037580550012,0.2565277964191035,0.5492446421851341,0.4424778761061947,0.4566012620372212,0.41817343897786563,0.168141592920354,0.14285714285714285,0.39539787898744416,0.3671983691046832,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.282857142857143,0.008849557522123894,0.0,0.3083910545265942,0.06898543054779308,1.0973451327433628,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07964601769911504,0,0.10855194608292472,0.1239989740872176,0.5637066071858915,0.4037000639964324,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9599283323113654,0.5435351736798957,0.7444564967762562,0.5257841542881322,0.2565277964191035,0.5492566298322245,0.49557522123893805,0.4566012620372212,0.41817343897786563,0.168141592920354,0.16,0.39539787898744416,0.3671983691046832,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.3028571428571425,0.008849557522123894,0.0,0.3099018784850139,0.06862436763135926,1.0973451327433628,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07964601769911504,0,0.10800918635251008,0.12337897921678151,0.5524324750421736,0.3956260627165037,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9605808372730573,0.5453880968003649,0.7446671626638882,0.5276284212474056,0.2565277964191035,0.5492277481005504,0.45132743362831856,0.4567782531876637,0.4183061823406975,0.168141592920354,0.1457142857142857,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.331428571428572,0.017699115044247787,0.0,0.3113701140952786,0.06827413660241854,1.0973451327433628,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07964601769911504,0,0.10789771184931896,0.12920845050267962,0.544240968398473,0.3953344675512995,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9621508049073217,0.5452328847680831,0.7451740379286649,0.5267559433029276,0.2565277964191035,0.5495406231251745,0.4247787610619469,0.4567782531876637,0.4183061823406975,0.168141592920354,0.13714285714285715,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.331428571428572,0.035398230088495575,0.0,0.31279684995565815,0.06793441250434595,1.0973451327433628,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07964601769911504,0,0.10735822329007237,0.1285624082501662,0.5333561490305035,0.3874277782002735,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9632966634581638,0.543585554687266,0.7454319237419127,0.525158439110343,0.2565277964191035,0.5498346576446462,0.5,0.4592407187708531,0.42051465094908475,0.16964285714285715,0.16,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.68,7.345714285714286,0.026785714285714284,0.002857142857142857,0.3141092926891483,0.0676048801292156,1.0892857142857142,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08035714285714286,0,0.10682143217362201,0.12791959620891538,0.5226890260498935,0.379679222636268,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9625304038007062,0.5407281916795682,0.7451846529300924,0.5251465184328783,0.2565277964191035,0.5501662311225839,0.5045045045045045,0.4572657000110329,0.42165820318702546,0.17117117117117117,0.16,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.36,0.009009009009009009,0.002857142857142857,0.31575899818305186,0.06728523372533915,1.045045045045045,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.10628732501275392,0.12727999822787078,0.5122352455288955,0.3720856381835426,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9607270695490214,0.5394623717435229,0.7446127383531296,0.5254516662555737,0.2565277964191035,0.5504014099312992,0.46846846846846846,0.4572657000110329,0.42165820318702546,0.17117117117117117,0.14857142857142858,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.3742857142857146,0.02702702702702703,0.0,0.31714446315378775,0.06697517671357893,1.045045045045045,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.10575588838769014,0.12664359823673144,0.5019905406183177,0.3646439254198718,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9618244967678167,0.5394695700229735,0.7447070950065219,0.5254028770494896,0.2565277964191035,0.5505181232492217,0.47706422018348627,0.4534840408966511,0.4262189538674371,0.1743119266055046,0.14857142857142858,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.328571428571428,0.01834862385321101,0.005714285714285714,0.31911816866691256,0.0666744214121716,0.9724770642201835,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08256880733944955,0,0.1052271089457517,0.12601038024554778,0.4919507298059513,0.35735104691147435,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9625442052689283,0.5395037685301588,0.744931232796868,0.525336666646675,0.2565277964191035,0.5503835785527608,0.5045871559633027,0.4534840408966511,0.4262189538674371,0.1743119266055046,0.15714285714285714,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.345714285714286,0.01834862385321101,0.0,0.32035452345546345,0.06638268876980644,0.9724770642201835,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08256880733944955,0,0.10470097340102293,0.12538032834432003,0.4821117152098323,0.35020402597324485,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9652422649526985,0.5386235023112723,0.7456662516545067,0.5246847214157793,0.2565277964191035,0.5502018133890842,0.42592592592592593,0.4542432379803001,0.42826680954387986,0.17592592592592593,0.13142857142857142,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.345714285714286,0.009259259259259259,0.002857142857142857,0.32249490839118516,0.06609970810671226,0.8703703703703703,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.10417746853401781,0.12475342670259842,0.4724694809056357,0.34319994545377996,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9640698235475402,0.5403004362646731,0.7453044697352007,0.5255360623935524,0.2565277964191035,0.5500704209766829,0.4537037037037037,0.4542432379803001,0.42826680954387986,0.17592592592592593,0.14,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.34,0.009259259259259259,0.0,0.32366268197830883,0.06582521686351084,0.8703703703703703,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.10365658119134773,0.12412965956908543,0.4630200912875229,0.33633594654470433,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9641829206231469,0.5393435845488102,0.7453393682613879,0.5250669180866194,0.2565277964191035,0.5498951553300888,0.4351851851851852,0.4542432379803001,0.42826680954387986,0.17592592592592593,0.13428571428571429,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.3428571428571425,0.018518518518518517,0.0,0.32479684507360185,0.06555896035760554,0.8703703703703703,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.10313829828539096,0.12350901127124,0.4537596894617725,0.3296092276138103,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9660916553085979,0.5386174969165383,0.7458614500661287,0.5253653185580762,0.2565277964191035,0.5496851339669004,0.42990654205607476,0.45415366006676117,0.42801349121418997,0.17757009345794392,0.13142857142857142,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.36,0.009345794392523364,0.002857142857142857,0.32615376012956393,0.06530069154687734,0.8411214953271028,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08411214953271028,0,0.10262260679396401,0.12289146621488381,0.44468449567253704,0.32301704306153406,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9676946819535919,0.538817833261768,0.7463515182118841,0.5257885726008216,0.2565277964191035,0.5494265935531097,0.5420560747663551,0.45415366006676117,0.42801349121418997,0.17757009345794392,0.1657142857142857,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.3742857142857146,0.018691588785046728,0.0,0.3272237364934744,0.06505017080047104,0.8411214953271028,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08411214953271028,0,0.10210949375999419,0.1222770088838094,0.4357908057590862,0.31655670220030335,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9695753653183066,0.5379840974014551,0.7470133975110443,0.5258018221932591,0.2565277964191035,0.5490293342212286,0.4811320754716981,0.4552369957718506,0.42762289261514214,0.1792452830188679,0.1457142857142857,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.365714285714286,0.009433962264150943,0.002857142857142857,0.32828546577322404,0.06480716567645693,0.8301886792452831,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08490566037735849,0,0.10159894629119423,0.12166562383939034,0.4270749896439045,0.3102255681562973,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.9712670160049782,0.5379218838327048,0.7475257260047221,0.525232597176544,0.2565277964191035,0.5486076162777543,0.5188679245283019,0.4552369957718506,0.42762289261514214,0.1792452830188679,0.15714285714285714,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.368571428571428,0.009433962264150943,0.0,0.3293739260193653,0.06457145070616321,0.8301886792452831,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07547169811320754,0,0.10109095155973827,0.12105729572019339,0.41853348985102634,0.3040210567931714,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9703490915235683,0.5364514826777684,0.7472477260189239,0.5245403732132546,0.2565277964191035,0.5482891233689902,0.4811320754716981,0.4552369957718506,0.42762289261514214,0.1792452830188679,0.1457142857142857,0.39545502184458703,0.3672412262475403,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.397142857142857,0.009433962264150943,0.0,0.33035369525880526,0.06434280718497831,0.8301886792452831,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07547169811320754,0,0.10058549680193957,0.12045200924159243,0.41016282005400584,0.29794063565730794,0.0,0.0,0.28478561436995664,0.2647856143699566
