t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.9292836648988083,0.5044424615435232,0.7637686309487094,0.503087004969292,0.26558979316785597,0.5191018997170768,0.5174825174825175,0.4287867033866844,0.40674550700011675,0.13286713286713286,0.21142857142857144,0.3840078655831527,0.36438830764619023,0.06285714285714286,0.0,0.0,0.0,0.5914285714285714,7.102857142857143,0.013986013986013986,0.002857142857142857,0.17591483589875073,0.08202430012322501,1.7762237762237763,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08391608391608392,0,0.1149676630942791,0.13380103394842685,0.8355371548228397,0.5950906198801996,0.0,0.0,0.29164860024645,0.29164860024645
108,0.932023639933473,0.5058795199855196,0.7648881064628725,0.5031439450891302,0.26558979316785597,0.5193574089042914,0.5034965034965035,0.4289265635265445,0.40685040210501183,0.13286713286713286,0.2057142857142857,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.105714285714286,0.013986013986013986,0.0,0.17803114770852785,0.08139957111952822,1.7762237762237763,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.11482139620737915,0.13447340095319282,0.8216835545835259,0.6183193724655301,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9341720885557625,0.5062979877059367,0.7657659011856932,0.5030438654992835,0.26558979316785597,0.5195738606462315,0.5104895104895105,0.4289265635265445,0.40685040210501183,0.13286713286713286,0.20857142857142857,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.0,0.0,0.0,0.5914285714285714,7.12,0.013986013986013986,0.0,0.1798963250347657,0.08079358398594239,1.7762237762237763,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.11424728922634224,0.13380103394842685,0.8052498834918554,0.6059529850162195,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.934791736704818,0.5067056645012467,0.7660190717151647,0.5036574167139599,0.26558979316785597,0.519740215349163,0.5244755244755245,0.4289265635265445,0.40685040210501183,0.13286713286713286,0.21428571428571427,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.0,0.0,0.0,0.5914285714285714,7.048571428571429,0.013986013986013986,0.0,0.18171862304956296,0.08020577646636415,1.7762237762237763,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.11367605278021053,0.1331320287786847,0.7891448858220181,0.5938339253158951,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9374250311283845,0.507893549768044,0.7669787432967002,0.5040009971342049,0.26558979316785597,0.5199994980539476,0.5531914893617021,0.4305649668273518,0.4105991186119943,0.1347517730496454,0.22285714285714286,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,6.982857142857143,0.0,0.005714285714285714,0.18355849722069556,0.0796356031723732,1.7730496453900708,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07801418439716312,0,0.11310767251630947,0.13246636863479128,0.7733619881055779,0.5819572468095773,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.937488711533166,0.5087269853456813,0.7670043974026265,0.504448329752183,0.26558979316785597,0.5202312054224804,0.6453900709219859,0.4305649668273518,0.4105991186119943,0.1347517730496454,0.26,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,6.957142857142857,0.0,0.0,0.18538812778824587,0.07908253507720198,1.7730496453900708,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07801418439716312,0,0.11254213415372792,0.1318040367916173,0.7578947483434663,0.5703181018733857,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9392420376743191,0.5086987373996055,0.7677107373623481,0.5044354154774611,0.26558979316785597,0.5203564663462549,0.524822695035461,0.4305649668273518,0.4105991186119943,0.1347517730496454,0.21142857142857144,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,6.94,0.0,0.0,0.1870857388371757,0.07854605902488597,1.7730496453900708,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07801418439716312,0,0.11197942348295929,0.1311450166076592,0.742736853376597,0.558911739835918,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.940218073984745,0.5102625524940264,0.7681039405616912,0.5045933992936185,0.26558979316785597,0.5203392317058336,0.5106382978723404,0.4305649668273518,0.4105991186119943,0.1347517730496454,0.2057142857142857,0.3840650084402955,0.3644311647890473,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,6.934285714285714,0.0,0.0,0.18874255864905545,0.07802567725413938,1.7730496453900708,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07801418439716312,0,0.11141952636554447,0.1304892915246209,0.727882116309065,0.5477335050391997,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9400719295924205,0.5103082247755009,0.7680450652493547,0.5046924625549183,0.26558979316785597,0.520515688330789,0.5460992907801419,0.43070681079898304,0.41070550159071767,0.1347517730496454,0.22,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.957142857142857,0.0,0.0,0.1903591850341924,0.0775209069365152,1.7730496453900708,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.11129100016228818,0.13107885008943804,0.7161816168400265,0.558911739835918,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.94505910950022,0.5094512546447004,0.7700541862979253,0.5042233878764867,0.26558979316785597,0.5208536510426202,0.624113475177305,0.43070681079898304,0.41070550159071767,0.1347517730496454,0.25142857142857145,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,6.9314285714285715,0.0070921985815602835,0.0,0.1919362361401784,0.07703127972841974,1.7730496453900708,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07801418439716312,0,0.11073454516147675,0.13042345583899084,0.701857984503226,0.5477335050391997,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9461213154951394,0.5100002707784377,0.7704821035701642,0.5041475985186648,0.26558979316785597,0.5210337577781556,0.5957446808510638,0.43070681079898304,0.41070550159071767,0.1347517730496454,0.24,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.5971428571428572,6.954285714285715,0.0070921985815602835,0.0,0.19347434759005255,0.07655634133656715,1.7730496453900708,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07801418439716312,0,0.11018087243566936,0.1297713385597959,0.6878208248131614,0.5367788349384156,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9488161812006662,0.508698944223025,0.7716119380772979,0.5039929398604778,0.26558979316785597,0.521230867357989,0.6357142857142857,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.2542857142857143,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.954285714285715,0.0,0.002857142857142857,0.1950515718390967,0.07609565109647012,1.7571428571428571,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07857142857142857,0,0.10962996807349103,0.12912248186699693,0.6740644083168982,0.5260432582396473,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.948180565443686,0.5089043129901388,0.7713576917745059,0.5042610355065801,0.26558979316785597,0.5211468658831447,0.6,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.24,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.968571428571429,0.0,0.0,0.1965629016371773,0.07564878156357602,1.7571428571428571,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.10908181823312357,0.12847686945766193,0.6605831201505602,0.5155223930748544,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9500049845593123,0.5083661960944726,0.7720874594207565,0.5037144530929952,0.26558979316785597,0.521199864643271,0.5285714285714286,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.21142857142857144,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.962857142857143,0.0,0.0,0.1979887419164012,0.07521531811666876,1.7571428571428571,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07857142857142857,0,0.10853640914195796,0.12783448511037362,0.647371457747549,0.5052119452133573,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.950562921248061,0.5086051687564054,0.772310634096256,0.5040983377654626,0.26558979316785597,0.5210683609862587,0.6357142857142857,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.2542857142857143,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.98,0.0,0.0,0.19937828974189695,0.07479485857316868,1.7571428571428571,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07857142857142857,0,0.10799372709624815,0.12719531268482173,0.634424028592598,0.4951077063090901,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9529886432908329,0.5084584035783428,0.7732809229133646,0.5046123575255635,0.26558979316785597,0.5209561628476858,0.5785714285714286,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.23142857142857143,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.9714285714285715,0.014285714285714285,0.0,0.20073223263127696,0.07438701281597361,1.7571428571428571,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07857142857142857,0,0.10745375846076692,0.12655933612139764,0.621735548020746,0.4852055521829083,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9553593730044623,0.5092621163680439,0.7742292147988165,0.504747006268577,0.26558979316785597,0.5209787562094708,0.6857142857142857,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.2742857142857143,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.968571428571429,0.007142857142857143,0.0,0.20205126232225598,0.07399140243149441,1.7571428571428571,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07857142857142857,0,0.10691648966846308,0.12592653944079063,0.609300837060331,0.47550144113925014,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9585122619914196,0.5118161134707998,0.7754903703935994,0.5054501944748834,0.26558979316785597,0.5210260724351146,0.6428571428571429,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.2571428571428571,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.965714285714285,0.007142857142857143,0.0,0.20333607313113536,0.07360766035854957,1.7571428571428571,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07857142857142857,0,0.10638190722012075,0.12529690674358668,0.5971148203191244,0.4659914123164651,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9593695836279466,0.5118755575025031,0.7758332990482102,0.5059424328177009,0.26558979316785597,0.5210911976797515,0.6785714285714286,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.2714285714285714,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.988571428571428,0.0,0.0,0.20458736044812023,0.0732354305477931,1.7571428571428571,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07857142857142857,0,0.10584999768402016,0.12467042220986875,0.5851725239127419,0.4566715840701358,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9596242630116188,0.5108655589850629,0.7759351708016791,0.5057865265136763,0.26558979316785597,0.5212294665211543,0.6,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.24,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.994285714285715,0.0,0.0,0.2058058193610396,0.07287436763135931,1.7571428571428571,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07857142857142857,0,0.10532074769560004,0.1240470700988194,0.5734690734344872,0.44753815238873307,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9594457350723782,0.5110872154353769,0.7758637596259829,0.5050738302255692,0.26558979316785597,0.5211054566108833,0.5642857142857143,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.2257142857142857,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,7.031428571428571,0.0,0.0,0.20699214339939753,0.07252413660241852,1.7571428571428571,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07857142857142857,0,0.10479414395712208,0.1234268347483253,0.5619996919657974,0.43858738934095837,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9583223353818255,0.5106722751756018,0.7754143997497616,0.5052791878262793,0.26558979316785597,0.5209660222389607,0.5714285714285714,0.4308202590680869,0.4117203825495372,0.1357142857142857,0.22857142857142856,0.3841221512974383,0.3644740219319045,0.06285714285714286,0.0,0.0,0.0,0.6,6.985714285714286,0.0,0.0,0.20814702339104732,0.07218441250434596,1.7571428571428571,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07857142857142857,0,0.10427017323733642,0.12280970057458367,0.5507596981264814,0.4298156415541392,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9593285332807819,0.5109153724469666,0.7758168789093443,0.5050211101622766,0.26558979316785597,0.5209173312149722,0.6071428571428571,0.4311059733538012,0.4119346682638229,0.1357142857142857,0.24285714285714285,0.384236437011724,0.3645597362176188,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.014285714285714,0.0,0.0,0.2092711464241422,0.07185488012921559,1.7571428571428571,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07857142857142857,0,0.10417739379972119,0.12293399686029297,0.5426016470210946,0.43720430256169956,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9593660948399755,0.5121586821403097,0.7758319035330218,0.5049962128965204,0.26558979316785597,0.5208278206515345,0.5857142857142857,0.4311059733538012,0.4119346682638229,0.1357142857142857,0.2342857142857143,0.384236437011724,0.3645597362176188,0.06285714285714286,0.0,0.0,0.0,0.6,7.037142857142857,0.0,0.0,0.21036519490737898,0.07153523372533913,1.7571428571428571,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07857142857142857,0,0.10365650683072258,0.1223193268759915,0.5317496140806727,0.42846021651046556,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9585117052003572,0.5117090779007795,0.7754901476771743,0.505099137245898,0.26558979316785597,0.5207684553550783,0.5571428571428572,0.43167740192522974,0.4123632396923943,0.1357142857142857,0.22285714285714286,0.38446500844029546,0.3647311647890474,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.974285714285714,0.007142857142857143,0.0,0.2114298457219037,0.07122517671357896,1.7571428571428571,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07857142857142857,0,0.10399536715371181,0.13529972253032851,0.5268289075133449,0.4267045981169255,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9590407241452821,0.5111715500638198,0.7757017552551443,0.5048950681346874,0.26558979316785597,0.5207385378940692,0.6285714285714286,0.43167740192522974,0.4123632396923943,0.1357142857142857,0.25142857142857145,0.38446500844029546,0.3647311647890474,0.06285714285714286,0.0,0.0,0.0,0.6,6.962857142857143,0.007142857142857143,0.0,0.21246576945860074,0.07092442141217158,1.7571428571428571,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07857142857142857,0,0.10347539031794327,0.1346232239176769,0.5162923293630781,0.418170506154587,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9618775882576336,0.5116035892884194,0.7768365009000849,0.5047553576567082,0.26558979316785597,0.5206439922968443,0.6428571428571429,0.43182025906808685,0.41247038254953716,0.1357142857142857,0.2571428571428571,0.3845221512974383,0.36477402193190445,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.011428571428572,0.014285714285714285,0.0,0.21347362973482323,0.07063268876980643,1.7571428571428571,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07857142857142857,0,0.10338658479492498,0.14850375,0.5088236256329594,0.41366851494033935,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.964679756931155,0.51209342280707,0.7779573683694936,0.5053902368919764,0.26558979316785597,0.520527607581404,0.5071428571428571,0.43182025906808685,0.41247038254953716,0.1357142857142857,0.20285714285714285,0.3845221512974383,0.36477402193190445,0.06285714285714286,0.0,0.0,0.0,0.6,7.014285714285714,0.0,0.0,0.21445408258495452,0.07034970810671225,1.7571428571428571,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07857142857142857,0,0.10286965187095035,0.14776123124999999,0.49864715312030017,0.40539514464153253,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9632165726229025,0.5122676215742096,0.7773720946461926,0.5055988290556848,0.26558979316785597,0.5203743234943153,0.5928571428571429,0.43182025906808685,0.41247038254953716,0.1357142857142857,0.23714285714285716,0.3845221512974383,0.36477402193190445,0.06285714285714286,0.0,0.0,0.0,0.6,7.025714285714286,0.0,0.0,0.21540777591950896,0.07007521686351088,1.7571428571428571,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07857142857142857,0,0.10235530361159562,0.14702242509375,0.4886742100578942,0.3972872417487019,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9645179643644757,0.5109055071182506,0.7778926513428218,0.5047885294968103,0.26558979316785597,0.5200281615320979,0.5428571428571428,0.431963116210944,0.41257752540668,0.1357142857142857,0.21714285714285714,0.38457929415458125,0.3648168790747617,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.0285714285714285,0.0,0.0,0.21633534904778848,0.06980896035760556,1.7571428571428571,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07857142857142857,0,0.10227209852210904,0.14643470479645315,0.48175786871387916,0.415034800618211,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9648016005786894,0.5118195202372857,0.7780061058285073,0.5056381674126689,0.26558979316785597,0.5193652848561725,0.5071428571428571,0.431963116210944,0.41257752540668,0.1357142857142857,0.20285714285714285,0.38457929415458125,0.3648168790747617,0.06285714285714286,0.0,0.0,0.0,0.6,7.042857142857143,0.0,0.0,0.21723743225940423,0.06955069154687736,1.7571428571428571,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07857142857142857,0,0.1017607380294985,0.14570253127247088,0.47212271133960154,0.4067341046058468,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9657501223581181,0.5142868889638539,0.7783855145402786,0.5064632952940703,0.26558979316785597,0.5188620077002278,0.55,0.4321059733538012,0.4126846682638229,0.1357142857142857,0.22,0.38463643701172406,0.36485973621761875,0.06285714285714286,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.0285714285714285,0.007142857142857143,0.0,0.2181146464602592,0.06930017080047104,1.7571428571428571,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07857142857142857,0,0.10168050576792244,0.14650895667145317,0.46553739996995236,0.43264391631592275,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9652221669644443,0.5148520823096862,0.7782029680400577,0.5070600485807369,0.26558979316785597,0.5185224873626642,0.539568345323741,0.4330022748188324,0.41429367347226964,0.1366906474820144,0.21428571428571427,0.3846935798688669,0.3649025933604759,0.06285714285714286,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.082857142857143,0.007194244604316547,0.002857142857142857,0.21910597257933687,0.06905716567645691,1.7266187050359711,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07913669064748201,0,0.10160067466765427,0.14791010812500002,0.4590837948276961,0.42538687295245065,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9681076283580576,0.5138073591546638,0.7793409064120225,0.5074167671008353,0.26558979316785597,0.5181367974323081,0.5652173913043478,0.43358288693312175,0.41532626774961784,0.13768115942028986,0.22285714285714286,0.38475072272600974,0.36494545050333305,0.06285714285714286,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.105714285714286,0.007246376811594203,0.002857142857142857,0.22012517622373118,0.0688214507061632,1.6956521739130435,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07971014492753623,0,0.10152124272288741,0.14865337500000003,0.45275926178828513,0.4289510712064711,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9688680944519866,0.5149343396512854,0.7796407473290573,0.5086448815770678,0.26558979316785597,0.5177014846953777,0.5434782608695652,0.4338727420055855,0.4155436590539656,0.13768115942028986,0.21428571428571427,0.3848650084402954,0.36503116478904735,0.06285714285714286,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,7.1571428571428575,0.007246376811594203,0.0,0.2210340309346215,0.06859280718497829,1.6956521739130435,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07971014492753623,0,0.10187077936641582,0.15083308027881168,0.4494183622668051,0.5135467080979682,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9667742353857773,0.5147740787559731,0.7788212085721297,0.5081250135012457,0.26558979316785597,0.5173849251784594,0.5985401459854015,0.43616962631761574,0.4150206787854086,0.1386861313868613,0.2342857142857143,0.3848650084402954,0.36503116478904735,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.145714285714286,0.0072992700729927005,0.002857142857142857,0.22180778429946438,0.06837102296942897,1.6788321167883211,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08029197080291971,0,0.10136142546958374,0.15007891487741762,0.44042999502146896,0.5032757739360089,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9673013048499343,0.5158964178660062,0.7791209434628142,0.5084016040360994,0.26558979316785597,0.5169987648664424,0.5882352941176471,0.43783857040340474,0.41566056376534866,0.13970588235294118,0.22857142857142856,0.3848650084402954,0.36503116478904735,0.06285714285714286,0.0,0.0,0.0,0.6114285714285714,7.2,0.007352941176470588,0.002857142857142857,0.22276915971856676,0.06815589228034613,1.6470588235294117,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08088235294117647,0,0.10085461834223583,0.14932852030303054,0.4316213951210396,0.49321025845728866,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9666238262375628,0.516929549021882,0.7788576946305782,0.509010374958644,0.26558979316785597,0.51667346450624,0.6102941176470589,0.4379856292269341,0.4157708578829957,0.13970588235294118,0.23714285714285716,0.38492215129743834,0.3650740219319045,0.06285714285714286,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,7.214285714285714,0.014705882352941176,0.0,0.22361082544971445,0.06794721551193572,1.6470588235294117,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08088235294117647,0,0.10077891667909607,0.15912923804665424,0.4258461100757616,0.4833460532881429,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9679678447901282,0.5158331292659176,0.7793895170327118,0.5089559298637203,0.26558979316785597,0.5162896451919355,0.5851851851851851,0.43949298723286073,0.41516496811633646,0.14074074074074075,0.2257142857142857,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.242857142857143,0.007407407407407408,0.002857142857142857,0.2242693145100359,0.06774479904657765,1.6444444444444444,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08148148148148149,0,0.10070359352427202,0.15833359185642096,0.4201863307313892,0.4877074520268302,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9670959393798141,0.5174035217796791,0.779053210660162,0.5093888468030252,0.26558979316785597,0.5158174907700415,0.5407407407407407,0.43949298723286073,0.41516496811633646,0.14074074074074075,0.20857142857142857,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.248571428571428,0.007407407407407408,0.0,0.22502259506908473,0.06754845507518034,1.6444444444444444,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08148148148148149,0,0.10020007555665067,0.15754192389713886,0.41178260411676143,0.47795330298629357,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9687970837659186,0.5176841578257253,0.7797093663519451,0.509400902184209,0.26558979316785597,0.5154624020323694,0.6,0.43949298723286073,0.41516496811633646,0.14074074074074075,0.23142857142857143,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.26,0.022222222222222223,0.0,0.2257035390326332,0.06735800142292488,1.6444444444444444,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08148148148148149,0,0.0996990751788674,0.15675421427765315,0.40354695203442614,0.4683942369265677,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.97042886307414,0.516935482299439,0.7797842842082966,0.509222089040393,0.26558979316785597,0.5152961637880576,0.48484848484848486,0.4428030886348858,0.4187937130068379,0.14393939393939395,0.18285714285714286,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.305714285714286,0.015151515151515152,0.008571428571428572,0.226822307565396,0.06717326138023716,1.5454545454545454,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.09920057980297307,0.1559704432062649,0.3954760129937377,0.4590263521880363,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9704612718251515,0.5160453651986522,0.7797965069372493,0.5088908254814004,0.26558979316785597,0.5152102821114676,0.5227272727272727,0.4428030886348858,0.4187937130068379,0.14393939393939395,0.19714285714285715,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.3342857142857145,0.007575757575757576,0.0,0.22767933530253695,0.06699406353883006,1.5454545454545454,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.0987045769039582,0.15519059099023355,0.38756649273386296,0.4498458251442755,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9705575705028124,0.5160263141456893,0.7798328252956815,0.5080254640805509,0.26558979316785597,0.5150925966867803,0.4015151515151515,0.4428030886348858,0.4187937130068379,0.14393939393939395,0.15142857142857144,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.348571428571429,0.015151515151515152,0.0,0.22830508983570194,0.06682024163266513,1.5454545454545454,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.09821105401943842,0.15441463803528238,0.3798151628791856,0.44084890864139004,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9710187354249064,0.5150113570686312,0.7799198771754873,0.5073154961020337,0.26558979316785597,0.5150774533130019,0.5038167938931297,0.4451890761247387,0.41889665597249975,0.1450381679389313,0.18857142857142858,0.3849792941545812,0.36511687907476165,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.377142857142857,0.007633587786259542,0.002857142857142857,0.22923179022299042,0.0666516343836852,1.4809160305343512,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08396946564885496,0,0.0977199987493412,0.15364256484510597,0.3722188596216019,0.4320319304685622,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9724796868444818,0.515425772895203,0.7804666904211,0.5074734480232543,0.26558979316785597,0.5150099094991814,0.3969465648854962,0.4453417478804638,0.41901115978929365,0.1450381679389313,0.14857142857142858,0.385036437011724,0.3651597362176187,0.06285714285714286,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.382857142857143,0.007633587786259542,0.0,0.22987969923810256,0.06648808535217464,1.4809160305343512,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07633587786259542,0,0.09765997018416595,0.153020979711216,0.3676316252863127,0.5323482857763282,0.0,0.0,0.26057617070434924,0.26057617070434924
