t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
96,0.949599831993332,0.5220170522316763,0.9469674016518278,0.5213899266513427,0.2504925777620293,0.5321332237849479,0.8097982708933718,0.39356544634838775,0.3919212952639098,0.08357348703170028,0.8028571428571428,0.3933576095171558,0.3920906240230316,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.008571428571428572,3.64,0.08645533141210375,0.0,0.005526552228507517,0.1319663491490371,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.17781397799997192,0.2283738272966086,4.3968435480127575,0.9051570513001621,0.0,1.0,0.0,0.8,0.5,0.25
97,0.9510590553409025,0.5208937397546948,0.9484141173707048,0.5201949089779503,0.2504925777620293,0.531996419494852,0.7953890489913544,0.39362308323599593,0.39196452292961576,0.08357348703170028,0.7885714285714286,0.39341475237429874,0.39213348116588875,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.008571428571428572,3.737142857142857,0.08645533141210375,0.0,0.005526552228507517,0.1319663491490371,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.1780954802528292,0.246183337031913,4.451763819909645,0.9223800001358048,0.0,0.98,0.0,0.8,0.5,0.25
98,0.9514455336127305,0.5219934142807815,0.9487972829716315,0.5211882439998464,0.2504925777620293,0.5317839885986554,0.7694524495677233,0.39373835701121196,0.39205097826102797,0.08357348703170028,0.7628571428571429,0.3935290380885844,0.39221919545160305,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.008571428571428572,3.854285714285714,0.08645533141210375,0.0,0.005526552228507517,0.1319663491490371,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.17840443142299361,0.24495242034675344,4.514157114940024,1.0119337308134382,0.0,0.9811320754716981,0.0,0.8,0.5,0.25
99,0.9521452903622989,0.5224749362920366,0.9494910418062037,0.5217260102832973,0.2504925777620293,0.531868461970714,0.7319884726224783,0.39385363078642815,0.39213743359244,0.08357348703170028,0.7257142857142858,0.3936433238028702,0.39230490973731735,0.08285714285714285,0.11714285714285715,0.1657142857142857,0.008571428571428572,3.94,0.08645533141210375,0.0,0.005526552228507517,0.1319663491490371,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.17888170281946794,0.24372765824501966,4.5895882583555085,1.009695056197169,0.0,0.9827586206896551,0.0,0.8,0.5,0.25
100,0.9517139995226207,0.5221048251778853,0.9490634477451514,0.5213324660716929,0.2504925777620293,0.5318901667071345,0.7694524495677233,0.3939689045616442,0.3922238889238522,0.08357348703170028,0.7628571428571429,0.3937576095171559,0.39239062402303165,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.008571428571428572,4.048571428571429,0.0893371757925072,0.0,0.005526552228507517,0.1319663491490371,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.17921558001965635,0.24250901995379456,4.672082207474112,1.0075011550732251,0.0,0.9836065573770492,0.0,0.8,0.5,0.25
101,0.9534367395673775,0.5224028810422137,0.9503175253310605,0.5214071156374078,0.2504925777620293,0.5320006379578127,0.7797101449275362,0.39384739065737656,0.3925386829128522,0.08405797101449275,0.7685714285714286,0.3939290380885844,0.39251919545160313,0.08285714285714285,0.11142857142857143,0.14,0.014285714285714285,4.16,0.08695652173913043,0.005714285714285714,0.00455644775282224,0.14252034831902924,11.397101449275363,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.17983364497670087,0.24672962119577613,4.718640563324631,1.0556988165014687,0.0,0.9591836734693877,0.0,0.8,0.52,0.27
102,0.955520687360365,0.5217433732081092,0.9523717024412911,0.5208234096041421,0.2504925777620293,0.5320815416429492,0.7797101449275362,0.39390536167186946,0.39258216117372174,0.08405797101449275,0.7685714285714286,0.39398618094572724,0.3925620525944602,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.014285714285714285,4.2628571428571425,0.08985507246376812,0.0,0.0045773745520481905,0.14220372834392947,11.397101449275363,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.18007690532324594,0.24549597308979726,4.769982037772423,1.0345848401714393,0.0,0.9803921568627451,0.0,0.8,0.5194,0.2694
103,0.9560275986249436,0.5224674697802414,0.9528713721163757,0.5215703626475541,0.2504925777620293,0.5321597156409494,0.7855072463768116,0.39390536167186946,0.39258216117372174,0.08405797101449275,0.7742857142857142,0.39398618094572724,0.3925620525944602,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.014285714285714285,4.354285714285714,0.08985507246376812,0.0,0.004595553189471044,0.1418966069680827,11.397101449275363,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.17994695079662973,0.24426849322434827,4.811725254159832,1.0138931433680105,0.0,1.0,0.0,0.8,0.518818,0.268818
104,0.9565058305282007,0.5221683758692643,0.9533427721353006,0.521382142491963,0.2504925777620293,0.5322826764467891,0.7623188405797101,0.39390536167186946,0.39258216117372174,0.08405797101449275,0.7514285714285714,0.39398618094572724,0.3925620525944602,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.014285714285714285,4.46,0.0927536231884058,0.0,0.00461367436298057,0.1415986992335113,11.397101449275363,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.17987450318550371,0.24304715075822653,4.861205034790921,0.9936152805006503,0.0,1.0,0.0,0.8,0.51825346,0.26825346
105,0.9591474214454311,0.5227159355637397,0.9558276591263868,0.5220074335650223,0.2504925777620293,0.5322837959280554,0.7674418604651163,0.394170260523125,0.3935108078327315,0.08430232558139535,0.7542857142857143,0.39398618094572724,0.3925620525944602,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.017142857142857144,4.548571428571429,0.09302325581395349,0.002857142857142857,0.004636215254785969,0.1413097287309771,11.284883720930232,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.17980298781243334,0.2418319150044354,4.901123791237961,0.9737429748906372,0.0,1.0,0.0,0.8,0.5177058562,0.2677058562
106,0.9580440423375113,0.5232483510781433,0.9547431950888882,0.5225122267990027,0.2504925777620293,0.5322966410165575,0.7616279069767442,0.394170260523125,0.3935108078327315,0.08430232558139535,0.7485714285714286,0.39398618094572724,0.3925620525944602,0.08285714285714285,0.1,0.12285714285714286,0.017142857142857144,4.66,0.09593023255813954,0.0,0.0046558136374501855,0.14102942734351887,11.284883720930232,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.17956068715908544,0.24062275542941322,4.925958458270343,0.9542681153928244,0.0,1.0,0.0,0.8,0.517174680514,0.267174680514
107,0.9594919668926026,0.5230016953555963,0.9561662980801781,0.5223445814358045,0.2504925777620293,0.5322809723992109,0.7616279069767442,0.39434467912777627,0.3936416217862199,0.08430232558139535,0.7485714285714286,0.39415760951715584,0.3926906240230317,0.08285714285714285,0.10857142857142857,0.12,0.017142857142857144,4.7628571428571425,0.09593023255813954,0.0,0.0046738170727682,0.14075753499768442,11.284883720930232,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.18029045515186146,0.23941964165226615,4.947439289104936,0.9573604743856995,0.0,0.9523809523809523,0.0,0.8,0.51665944009858,0.26665944009858
108,0.9603485468432006,0.5231430964600694,0.9570081938030516,0.5224134984890733,0.2504925777620293,0.5323618080412873,0.7616279069767442,0.39434467912777627,0.3936416217862199,0.08430232558139535,0.7485714285714286,0.39415760951715584,0.3926906240230317,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.017142857142857144,4.868571428571428,0.09883720930232558,0.0,0.004691700205341458,0.14049379942222506,11.284883720930232,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.18018800287610215,0.23822254344400481,4.9627762176085515,0.9382132648979855,0.0,1.0,0.0,0.8,0.5161596568956226,0.2661596568956226
109,0.961156221036883,0.5234244601306699,0.957802022153414,0.5225704345877206,0.2504925777620293,0.5325965566337723,0.7267441860465116,0.39434467912777627,0.3936416217862199,0.08430232558139535,0.7142857142857143,0.39415760951715584,0.3926906240230317,0.08285714285714285,0.12285714285714286,0.1657142857142857,0.017142857142857144,4.962857142857143,0.09883720930232558,0.0,0.004709449671882962,0.14023797591402937,11.284883720930232,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.1802004914331502,0.2370314307267848,5.029234978970666,0.9194489996000258,0.0,1.0,0.0,0.8,0.5156748671887539,0.26567486718875394
110,0.9617725344967565,0.5230575371693814,0.9584077702396894,0.5221607276349048,0.2504925777620293,0.5327524020712997,0.7790697674418605,0.39440281866265997,0.3936852264373827,0.08430232558139535,0.7657142857142857,0.39421475237429865,0.3927334811658888,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.017142857142857144,5.048571428571429,0.09883720930232558,0.0,0.004727052929475497,0.13998982711107963,11.284883720930232,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.1804136318331273,0.2406057157000549,5.062935993676967,0.9541304667071302,0.0,0.9787234042553191,0.0,0.8,0.5152046211730913,0.2652046211730913
111,0.9611538259123587,0.5232470105520316,0.9577996680881667,0.5224038483856732,0.2504925777620293,0.5328771394441311,0.7848837209302325,0.3945190977324273,0.3937724357397084,0.08430232558139535,0.7714285714285715,0.39432903808858444,0.392819195451603,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.017142857142857144,5.1571428571428575,0.10174418604651163,0.0,0.004744498245904384,0.13974912277221832,11.284883720930232,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.18062542081681882,0.2394026871215546,5.090248702374856,1.0049165133729858,0.0,0.9777777777777777,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.961263621385925,0.522828835255215,0.9579075813536151,0.5219937717535184,0.2504925777620293,0.5330766763533549,0.7994186046511628,0.3945190977324273,0.3937724357397084,0.08430232558139535,0.7857142857142857,0.39432903808858444,0.392819195451603,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.017142857142857144,5.248571428571428,0.10174418604651163,0.0,0.0047617746871473025,0.1395156395635229,11.284883720930232,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.180549722998449,0.23820567368594683,5.114158014041645,0.9848181831055262,0.0,1.0,0.0,0.8,0.5143060280617616,0.2643060280617616
113,0.9618754072125093,0.5232090777021795,0.9585088794231721,0.5223054932112304,0.2504925777620293,0.5333401183506202,0.752906976744186,0.3947516558719623,0.39394685434435944,0.08430232558139535,0.74,0.3945576095171558,0.3929906240230316,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.017142857142857144,5.3342857142857145,0.09883720930232558,0.0,0.004778872102360631,0.1392891608510883,11.284883720930232,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.1811895458120282,0.2370146453175171,5.154731996617954,1.0007618194434147,0.0,0.96,0.0,0.8,0.5138768472199088,0.26387684721990873
114,0.9617424504724303,0.5234044895713335,0.9583782019414947,0.5224243229887193,0.2504925777620293,0.5335609278403848,0.752906976744186,0.39486793494172967,0.39403406364668503,0.08430232558139535,0.74,0.3946718952314416,0.39307633830874594,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.017142857142857144,5.425714285714286,0.09883720930232558,0.0,0.004795781106682971,0.13906947650002682,11.284883720930232,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.18151102808296807,0.2358295720909295,5.188780213828453,0.9876563438466145,0.0,0.9791666666666666,0.0,0.8,0.5134605418033115,0.26346054180331147
115,0.9625055410716337,0.5243903205758004,0.9591282109875686,0.5234252477034885,0.2504925777620293,0.5337670956766976,0.747093023255814,0.39486793494172967,0.39403406364668503,0.08430232558139535,0.7342857142857143,0.3946718952314416,0.39307633830874594,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.017142857142857144,5.514285714285714,0.09883720930232558,0.0,0.004812493062157176,0.1388563826794971,11.284883720930232,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18137376151041038,0.23465042423047486,5.233576038123313,0.9679032169696822,0.0,1.0,0.0,0.8,0.5130567255492121,0.26305672554921217
116,0.9618905564049739,0.5240668342610766,0.9585237689151945,0.5231275122903424,0.2504925777620293,0.5341144815300116,0.7383720930232558,0.39486793494172967,0.39403406364668503,0.08430232558139535,0.7257142857142858,0.3946718952314416,0.39307633830874594,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.017142857142857144,5.634285714285714,0.10465116279069768,0.0,0.004829000057052616,0.13864968167358332,11.284883720930232,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18129417984571547,0.23347717210932245,5.271761660217988,0.9485451526302886,0.0,1.0,0.0,0.8,0.5126650237827358,0.26266502378273576
117,0.9620414768688985,0.5239386971909272,0.958672102171166,0.5230099331199226,0.2504925777620293,0.5342418543123367,0.7383720930232558,0.3949260744766135,0.39407766829784785,0.08430232558139535,0.7257142857142858,0.3947290380885844,0.39311919545160307,0.08285714285714285,0.11714285714285715,0.14,0.017142857142857144,5.757142857142857,0.10174418604651163,0.0,0.004845294883849776,0.13844918169784695,11.284883720930232,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.18150142323220117,0.23230978624877582,5.306326427013628,0.9321884323389116,0.0,0.9795918367346939,0.0,0.8,0.5122850730692537,0.2622850730692537
118,0.9620258293863096,0.5237999695958775,0.9586567229311359,0.5228258490413557,0.2504925777620293,0.5345319604127553,0.7558139534883721,0.3949260744766135,0.39407766829784785,0.08430232558139535,0.7428571428571429,0.3947290380885844,0.39311919545160307,0.08285714285714285,0.09714285714285714,0.14,0.017142857142857144,5.84,0.10174418604651163,0.0,0.00486137101612989,0.13825469672138266,11.284883720930232,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.18145005968746872,0.23114823731753195,5.340199898473355,0.9135446636921334,0.0,1.0,0.0,0.8,0.5119165208771761,0.2619165208771761
119,0.9610460112665847,0.5233689062385191,0.9576937016934634,0.5225529027219353,0.2504925777620293,0.5347759481861338,0.752906976744186,0.3949260744766135,0.39407766829784785,0.08430232558139535,0.74,0.3947290380885844,0.39311919545160307,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.017142857142857144,5.922857142857143,0.10174418604651163,0.0,0.004877222584593169,0.13806604629421226,11.284883720930232,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.1813418108176028,0.2299924961309443,5.376253043361032,0.8952737704182906,0.0,1.0,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9604756979295929,0.5240718425507266,0.9571331651565343,0.5232631056029149,0.2504925777620293,0.534972158808894,0.7877906976744186,0.39504235354638084,0.3941648776001734,0.08430232558139535,0.7742857142857142,0.3948433238028701,0.39320490973731737,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.017142857142857144,6.051428571428572,0.10465116279069768,0.0,0.004892844352410732,0.13788305537985704,11.284883720930232,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.18200610176351478,0.2288425336502896,5.423013696779526,0.9470215750944089,0.0,0.9629629629629629,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9611177771320567,0.5242567254365498,0.9577642372869557,0.5233585348752183,0.2504925777620293,0.5353868259804571,0.75,0.3951586326161483,0.39425208690249897,0.08430232558139535,0.7371428571428571,0.39495760951715586,0.3932906240230316,0.08285714285714285,0.10857142857142857,0.15142857142857144,0.017142857142857144,6.151428571428571,0.10465116279069768,0.0,0.004908231690097322,0.1377055541929324,11.284883720930232,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.18269535768326864,0.22769832098203813,5.465981994272506,0.98,0.0,0.9622641509433962,0.0,0.8,0.5108758868585349,0.2608758868585349
122,0.9621053105596542,0.5239032189676275,0.9587348415700802,0.5231379387708218,0.2504925777620293,0.5356869861050204,0.7703488372093024,0.395216772151032,0.3942956915536618,0.08430232558139535,0.7571428571428571,0.3950147523742986,0.39333348116588873,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.017142857142857144,6.2542857142857144,0.10465116279069768,0.0,0.004923380550074737,0.13753337804161553,11.284883720930232,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.1829810244662809,0.22655982937712793,5.502376640101341,0.9623600000000003,0.0,0.9803921568627451,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9619612830352048,0.5240957617029323,0.9585932830889071,0.5233224734687291,0.2504925777620293,0.5357793887046689,0.7761627906976745,0.39527491168591566,0.39433929620482455,0.08430232558139535,0.7628571428571429,0.39507189523144154,0.3933763383087459,0.08285714285714285,0.08571428571428572,0.12,0.017142857142857144,6.348571428571429,0.10465116279069768,0.0,0.004938287441079448,0.1373663671748382,11.284883720930232,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.18320769362609232,0.2254270302302423,5.5123291072993155,0.9603999999999999,0.0,0.9761904761904762,0.0,0.8,0.5102331219451955,0.26023312194519554
124,0.9620034813846244,0.5233346096169796,0.9586347580380511,0.5224990462198177,0.2504925777620293,0.5357493707742947,0.7354651162790697,0.39556560936033436,0.39455731946063854,0.08430232558139535,0.7228571428571429,0.3953576095171559,0.3935906240230317,0.08285714285714285,0.13428571428571429,0.18571428571428572,0.017142857142857144,6.474285714285714,0.10465116279069768,0.0,0.004952949402552282,0.13720436663406413,11.284883720930232,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18449037015796185,0.2242998950790911,5.587796810867614,0.9820000000000004,0.0,0.9538461538461539,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.962537982375763,0.5226143098450957,0.9591600961550557,0.5216776767420741,0.2504925777620293,0.5355234572238964,0.7354651162790697,0.39556560936033436,0.39455731946063854,0.08430232558139535,0.7228571428571429,0.3953576095171559,0.3935906240230317,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.017142857142857144,6.565714285714286,0.10465116279069768,0.0,0.004967363979133319,0.13704722610951334,11.284883720930232,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.18422449045002923,0.22317839560369565,5.60461230322169,0.9623600000000003,0.0,1.0,0.0,0.8,0.5096283444382345,0.25962834443823446
126,0.9623574294958727,0.5224789376555573,0.9589826384673922,0.5216209071046309,0.2504925777620293,0.5352991461612793,0.7209302325581395,0.39556560936033436,0.39455731946063854,0.08430232558139535,0.7085714285714285,0.3953576095171559,0.3935906240230317,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.017142857142857144,6.685714285714286,0.10465116279069768,0.0,0.004981529195371252,0.13689479980069907,11.284883720930232,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.18415922585492192,0.22206250362567717,5.6468057714429705,0.9431128000000003,0.0,1.0,0.0,0.8,0.5093394941050874,0.25933949410508744
127,0.9635116354862868,0.5232457511658389,0.9601170580693994,0.522414552230728,0.2504925777620293,0.5353220594851339,0.7354651162790697,0.39568188843010177,0.39464452876296413,0.08430232558139535,0.7228571428571429,0.39547189523144155,0.3936763383087459,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.017142857142857144,6.785714285714286,0.10465116279069768,0.0,0.004995443530743559,0.13674694628114922,11.284883720930232,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.1843521440113616,0.22095219110754877,5.668155370299825,0.9411919999999999,0.0,0.9787234042553191,0.0,0.8,0.5090593092819348,0.2590593092819348
128,0.9633983819812245,0.5235550586384904,0.9592776692405163,0.5228638323727034,0.2504925777620293,0.5354043658504909,0.749271137026239,0.3952400227442045,0.39467169192874185,0.08454810495626822,0.7342857142857143,0.3956433238028701,0.39380490973731735,0.08285714285714285,0.12571428571428572,0.18,0.02,6.9,0.10204081632653061,0.002857142857142857,0.005009503698446195,0.13660352836718584,11.276967930029155,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.18520052686273336,0.23166472982950262,5.734792262893829,0.9230708379982745,0.0,0.9682539682539683,0.0,0.8,0.5087875300034768,0.25878753000347676
129,0.9643459000837484,0.5241507585785593,0.9602062369809895,0.5233725601777433,0.2504925777620293,0.5354240612768544,0.749271137026239,0.39547325889580803,0.39484661904244445,0.08454810495626822,0.7342857142857143,0.3958718952314416,0.39397633830874595,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.02,7.017142857142857,0.10787172011661808,0.0,0.005023367195101032,0.13646441299064138,11.276967930029155,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.18581695279984825,0.2331205869825201,5.75723927477881,0.928416216191891,0.0,0.9583333333333334,0.0,0.8,0.5085239041033724,0.25852390410337245
130,0.9648916815212101,0.5240041340953088,0.9600949469847501,0.5229787828910829,0.2504925777620293,0.5355162972047811,0.7485380116959064,0.39578435857516464,0.39533226870406163,0.0847953216374269,0.7314285714285714,0.3959861809457273,0.39406205259446025,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.022857142857142857,7.137142857142857,0.10818713450292397,0.002857142857142857,0.005039448696195174,0.13632947107539328,11.23391812865497,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18614415375013474,0.2319549840476075,5.8135230607118045,0.9424106009996609,0.0,0.9833333333333333,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.9655149085516518,0.524607572874294,0.9607039288259245,0.5236750699614242,0.2504925777620293,0.5355750725431936,0.7485380116959064,0.39578435857516464,0.39533226870406163,0.0847953216374269,0.7314285714285714,0.3959861809457273,0.39406205259446025,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.022857142857142857,7.222857142857142,0.10818713450292397,0.0,0.0050535671342450145,0.13619857741760258,11.23391812865497,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.1858987186956698,0.23079520912736945,5.84868117092614,0.9235623889796676,0.0,1.0,0.0,0.8,0.5080201413708632,0.25802014137086315
132,0.9650426489552835,0.5249852012667404,0.960242463734616,0.5240405701220088,0.2504925777620293,0.5357287098493624,0.7368421052631579,0.39578435857516464,0.39533226870406163,0.0847953216374269,0.72,0.3959861809457273,0.39406205259446025,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.022857142857142857,7.325714285714286,0.10818713450292397,0.0,0.005066271389128915,0.13607161056954564,11.23391812865497,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18568308224504854,0.22964123308173262,5.880278976079047,0.9050911412000742,0.0,1.0,0.0,0.8,0.5077795371297372,0.2577795371297373
133,0.9648912259286032,0.5252185715402102,0.9600945018056886,0.5241389217758357,0.2504925777620293,0.535885513340429,0.7222222222222222,0.39607675623598326,0.39555156694967564,0.0847953216374269,0.7057142857142857,0.3962718952314416,0.394276338308746,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.022857142857142857,7.405714285714286,0.10818713450292397,0.0,0.005078722701450679,0.13594845272693035,11.23391812865497,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18698124254453757,0.23015403463423675,5.931244825128893,0.9057655331200002,0.0,0.9491525423728814,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9642059089684826,0.5245237785245734,0.9594248492332278,0.5234137941612308,0.2504925777620293,0.5360431381550752,0.6812865497076024,0.39607675623598326,0.39555156694967564,0.0847953216374269,0.6657142857142857,0.3962718952314416,0.394276338308746,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.022857142857142857,7.497142857142857,0.10818713450292397,0.0,0.00509092208791614,0.13582898961959353,11.23391812865497,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.18664605061752923,0.22900326446106553,5.949762785769173,0.8876502224576002,0.0,1.0,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9629918859255862,0.5249051933939317,0.9582385752884547,0.523852452337353,0.2504925777620293,0.5361483553487822,0.6871345029239766,0.39648611296112957,0.39585858449353534,0.0847953216374269,0.6714285714285714,0.39667189523144153,0.39457633830874594,0.08285714285714285,0.13714285714285715,0.16,0.022857142857142857,7.6257142857142854,0.1111111111111111,0.0,0.005102870840323721,0.1357131104054769,11.23391812865497,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18831153536444153,0.2278582481387602,5.9907675300537875,0.9603999999999999,0.0,0.9285714285714286,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9643705989719953,0.5250498866983923,0.9595857748938031,0.5239790357034164,0.2504925777620293,0.5362098435070448,0.7514619883040936,0.396603072025457,0.395946303791781,0.0847953216374269,0.7342857142857143,0.3967861809457273,0.39466205259446024,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.022857142857142857,7.728571428571429,0.1111111111111111,0.0,0.005114570505914205,0.13560070756778367,11.23391812865497,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.1885121212590479,0.22671895689806643,5.999523608024141,0.9450728000000008,0.0,0.9777777777777777,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9637419204294482,0.5253702006912245,0.9589714661465142,0.5241039905038976,0.2504925777620293,0.5362016816897445,0.716374269005848,0.3966615515576208,0.3959901634409037,0.0847953216374269,0.7,0.39684332380287013,0.39470490973731737,0.08285714285714285,0.12571428571428572,0.16,0.022857142857142857,7.837142857142857,0.1111111111111111,0.0,0.005126022868466917,0.13549167681522123,11.23391812865497,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.1889112756527527,0.22558536211357608,6.039533135863658,0.9603999999999999,0.0,0.9821428571428571,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9626516545781324,0.5256134979610217,0.9579061206575145,0.5242547276923756,0.2504925777620293,0.5361426940515577,0.7280701754385965,0.3967200310897845,0.39603402309002655,0.0847953216374269,0.7114285714285714,0.39690046666001294,0.3947477668801745,0.08285714285714285,0.12,0.15428571428571428,0.022857142857142857,7.968571428571429,0.1111111111111111,0.0,0.0051372299301483074,0.13538591698523578,11.23391812865497,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.1890808621316318,0.2244574353030082,6.0730281874321,0.9411919999999999,0.0,0.9814814814814815,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.962908054945582,0.5263823776903114,0.9581566604451363,0.5251849842332448,0.2504925777620293,0.536074822397212,0.7602339181286549,0.39683699015411195,0.3961217423882722,0.0847953216374269,0.7428571428571429,0.3970147523742987,0.39483348116588884,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.022857142857142857,8.085714285714285,0.11403508771929824,0.0,0.0051481938941146345,0.13528332995014977,11.23391812865497,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.18939174424954502,0.22333514812649316,6.100139052254884,0.9223681599999999,0.0,0.9807692307692307,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9634269545953232,0.5272940295772194,0.9586636995314549,0.52610871226129,0.2504925777620293,0.5361583775066335,0.7660818713450293,0.3968954696862757,0.396165602037395,0.0847953216374269,0.7485714285714286,0.3970718952314415,0.39487633830874597,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.022857142857142857,8.188571428571429,0.11403508771929824,0.0,0.005158917147866635,0.1351838205261164,11.23391812865497,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.18955878552829733,0.23309615383718063,6.129564842638358,0.9057655331200002,0.0,0.9811320754716981,0.0,0.8,0.5060971605649306,0.2560971605649306
