t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6973529337515568,0.49390555162864,0.6939907853361976,0.4934957145895754,0.2442398800204226,0.4878725786173613,0.7619047619047619,0.38148452871449934,0.3874841586054707,0.07482993197278912,0.7466666666666667,0.3798323307472305,0.3859973103289786,0.07333333333333333,0.12244897959183673,0.13666666666666666,0.02,1.3233333333333333,0.023809523809523808,0.0,0.2102105575699519,0.08499999999999998,11.122448979591837,0.0,0.0,0.15,0.08163265306122448,0,0.16500553351854133,0.14643470479645315,2.298977129374033,0.9076479171200007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.6350728081749571,0.6109021253549769,0.6592434909949377,0.0,39.0,0,0.039735099337748346,0.5166666666666667
40,0.707518186988154,0.4936484819672196,0.7029713329037486,0.49318343430420586,0.2442398800204226,0.48786141424002183,0.7800687285223368,0.38222654751245827,0.38853693907684506,0.07560137457044673,0.7566666666666667,0.38063233074723046,0.3865973103289786,0.07333333333333333,0.1134020618556701,0.13,0.03,1.4466666666666668,0.03436426116838488,0.01,0.21145732292817263,0.08499999999999998,10.907216494845361,0.0,0.0,0.15,0.08247422680412371,0,0.1671969385900568,0.14717055758437503,2.382997586786552,0.9261713440000008,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.6365921667391132,0.6117175321689519,0.6614668013092746,0.0,40.0,0,0.039735099337748346,0.5166666666666667
41,0.7172943299904563,0.49393976241635873,0.7114014523995479,0.49348347974214674,0.2442398800204226,0.48793127312184686,0.7241379310344828,0.3832637777862701,0.38988943184145475,0.07586206896551724,0.7,0.38149899741389715,0.38724731032897863,0.07333333333333333,0.15517241379310345,0.17666666666666667,0.03333333333333333,1.57,0.03793103448275862,0.0033333333333333335,0.21192928395896765,0.08499999999999996,10.882758620689655,0.0,0.0,0.15,0.07931034482758621,0,0.16769345473043984,0.14776123124999999,2.5120043017174876,0.9411919999999999,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.08,0.15463917525773196,0.22,0.25,0.6389254967648426,0.6130932357701573,0.6647577577595278,0.0,41.0,0,0.039735099337748346,0.5166666666666667
42,0.724344174553683,0.4934570296920025,0.7173539286515478,0.4928234848307496,0.2442398800204226,0.48800572246265417,0.7735191637630662,0.3837698549303132,0.39310355706440786,0.07665505226480836,0.74,0.38174976434320995,0.3874823124021013,0.07333333333333333,0.07317073170731707,0.08,0.043333333333333335,1.6233333333333333,0.03832752613240418,0.01,0.21277400657198645,0.08499999999999999,10.613240418118467,0.0,0.0,0.15,0.08013937282229965,0,0.1672216541234543,0.14702242509375,2.541764215683138,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07586206896551724,0.22,0.25,0.640027689219799,0.6133456048683738,0.6667097735712243,0.0,42.0,0,0.039735099337748346,0.5166666666666667
43,0.730941209160307,0.4936204090305599,0.724531977900801,0.4934092142761002,0.2442398800204226,0.4881362757460556,0.7517482517482518,0.38357862046706687,0.39371488799102494,0.08041958041958042,0.7166666666666667,0.3824830976765433,0.3880323124021013,0.07666666666666666,0.1258741258741259,0.14666666666666667,0.04666666666666667,1.7666666666666666,0.045454545454545456,0.0033333333333333335,0.21414856598649157,0.08499999999999998,10.566433566433567,0.0,0.0,0.15,0.08041958041958042,0,0.1683503800195037,0.14628731296828124,2.6375955980361416,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6425283449386066,0.6147722906624895,0.6702843992147237,0.0,43.0,0,0.039735099337748346,0.5166666666666667
44,0.7424469311601655,0.493499718269713,0.733813963214704,0.49291767682685533,0.2442398800204226,0.48849855130908537,0.7711267605633803,0.38476360481847155,0.3956302137996928,0.08098591549295775,0.73,0.3830830976765433,0.3883041032955248,0.07666666666666666,0.1443661971830986,0.14666666666666667,0.05333333333333334,1.82,0.03873239436619718,0.006666666666666667,0.21427543718131822,0.08499999999999998,10.556338028169014,0.0,0.0,0.15,0.08098591549295775,0,0.1691311225643923,0.14555587640343984,2.731510352742086,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14685314685314685,0.22,0.25,0.644937496570848,0.6160102827140306,0.6738647104276654,0.0,44.0,0,0.039735099337748346,0.5166666666666667
45,0.7505057546830974,0.49327403823999433,0.7414429828164129,0.49254982504457717,0.2442398800204226,0.4887875156806591,0.6971830985915493,0.3853697044158983,0.395999932109552,0.08098591549295775,0.66,0.3836568719621073,0.38865410329552474,0.07666666666666666,0.13732394366197184,0.14333333333333334,0.05333333333333334,1.9066666666666667,0.04225352112676056,0.0,0.21490311058942294,0.08499999999999998,10.556338028169014,0.0,0.0,0.15,0.08098591549295775,0,0.169485133618237,0.14482809702142263,2.8202134790205773,0.8681255332467198,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.13732394366197184,0.22,0.25,0.6478802226291472,0.6182064835610384,0.6775539616972562,0.0,45.0,0,0.039735099337748346,0.5166666666666667
46,0.7560465093363878,0.4935538066197973,0.7464223828305377,0.49243950978588147,0.2442398800204226,0.48895165334192386,0.75177304964539,0.38575484021980594,0.39685726288542,0.08156028368794327,0.7066666666666667,0.3836568719621073,0.3889041032955248,0.07666666666666666,0.1347517730496454,0.15333333333333332,0.06,2.01,0.04609929078014184,0.006666666666666667,0.2151137978747202,0.08499999999999996,10.49645390070922,0.0,0.0,0.15,0.08156028368794327,0,0.16950337545014582,0.14410395653631553,2.917142542773499,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13732394366197184,0.22,0.25,0.6493207202039973,0.6195462009960035,0.679095239411991,0.0,46.0,0,0.039735099337748346,0.5166666666666667
47,0.7640794179700144,0.4937590201870955,0.752896562115395,0.49223137517684706,0.2442398800204226,0.4890354225219467,0.7240143369175627,0.38737366706264226,0.3983657436622229,0.08243727598566308,0.6733333333333333,0.3839902052954406,0.3892541032955248,0.07666666666666666,0.13620071684587814,0.16,0.07,2.1466666666666665,0.03225806451612903,0.01,0.21691220144462953,0.08499999999999999,10.236559139784946,0.0,0.0,0.15,0.08243727598566308,0,0.16942219190622843,0.14338343675363394,3.0187996919180287,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1453900709219858,0.22,0.25,0.6511513872892102,0.6203758704605761,0.6819269041178443,0.0,47.0,0,0.039735099337748346,0.5166666666666667
48,0.7717298348712957,0.4936960758446465,0.7589728161191065,0.4922406665765691,0.2442398800204226,0.48907460753211657,0.7230215827338129,0.38869577903305735,0.3984886156507967,0.08273381294964029,0.67,0.38432353862877394,0.3894768563702535,0.07666666666666666,0.12589928057553956,0.13,0.07333333333333333,2.16,0.03237410071942446,0.0033333333333333335,0.21734982530206226,0.08499999999999998,10.23021582733813,0.0,0.0,0.15,0.07913669064748201,0,0.16974141428003062,0.14281026326651078,3.0884236980796684,0.8204418284569713,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.22,0.25,0.6529952158560104,0.6215019559251164,0.6844884757869045,0.0,48.0,0,0.039735099337748346,0.5166666666666667
49,0.7808661075397463,0.49449542384768147,0.7654244445751628,0.493429780480482,0.2442398800204226,0.48900480054992107,0.7355072463768116,0.3888816246353886,0.39898642704087706,0.08333333333333333,0.6766666666666666,0.3846247970739581,0.3896768563702535,0.07666666666666666,0.14492753623188406,0.15666666666666668,0.08,2.2733333333333334,0.028985507246376812,0.006666666666666667,0.2176386480103156,0.08499999999999998,10.210144927536232,0.0,0.0,0.15,0.07971014492753623,0,0.1711255405419638,0.14439580339205904,3.1833218907847423,0.8579235363236084,0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.08,0.14388489208633093,0.22,0.25,0.6552757034995965,0.6228185154510623,0.6877328915481307,0.0,49.0,0,0.039735099337748346,0.5166666666666667
50,0.7859643266620071,0.49436626679339724,0.769747306939939,0.49307952963989826,0.2442398800204226,0.48897691644808633,0.7262773722627737,0.3891574863104827,0.40046217569425846,0.08394160583941605,0.6633333333333333,0.3846247970739581,0.3896768563702535,0.07666666666666666,0.15328467153284672,0.16,0.08666666666666667,2.2933333333333334,0.0364963503649635,0.006666666666666667,0.2178614114337193,0.08499999999999996,10.211678832116789,0.0,0.0,0.15,0.08029197080291971,0,0.17110241367258733,0.14367382437509874,3.2796554529690467,0.8407650655971363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15217391304347827,0.22,0.25,0.6569449808000503,0.6238219583454191,0.6900680032546814,0.0,50.0,0,0.039735099337748346,0.5166666666666667
51,0.7942368683346718,0.4944459310002264,0.7741216872411192,0.4924498897972088,0.2442398800204226,0.4889806523313582,0.7296296296296296,0.3894663902177256,0.4001755134207883,0.08518518518518518,0.6566666666666666,0.3847581304072914,0.3897768563702535,0.07666666666666666,0.11851851851851852,0.13666666666666666,0.1,2.43,0.02962962962962963,0.013333333333333334,0.218235181569786,0.08499999999999998,10.125925925925927,0.0,0.0,0.15,0.08148148148148149,0,0.17138006827089106,0.1458506637630959,3.3507290105763325,0.8926645715366205,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.12773722627737227,0.22,0.25,0.6586401326954954,0.624425049933333,0.6928552154576577,0.0,51.0,0,0.039735099337748346,0.5166666666666667
52,0.7997638386191376,0.4944141590331369,0.7796515568265996,0.4925315730452509,0.2442398800204226,0.4889831172112998,0.7100371747211895,0.38979817578422266,0.3994124912634029,0.08550185873605948,0.6366666666666667,0.38489146374062483,0.3898768563702535,0.07666666666666666,0.12267657992565056,0.13666666666666666,0.10333333333333333,2.486666666666667,0.02973977695167286,0.0033333333333333335,0.2193051476268958,0.08499999999999998,10.059479553903346,0.0,0.0,0.15,0.08178438661710037,0,0.17225583459620325,0.14776123124999999,3.4203810970314725,0.9356039016545488,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.08,0.1259259259259259,0.22,0.25,0.6611972035841663,0.6269845238345111,0.6954098833338215,0.0,52.0,0,0.039735099337748346,0.5166666666666667
53,0.805163658635565,0.4946066748515619,0.7846721461353726,0.4931046978386557,0.2442398800204226,0.48895695836929565,0.6940298507462687,0.39048091695196324,0.40026204331870274,0.08582089552238806,0.62,0.38495813040729143,0.3899268563702535,0.07666666666666666,0.13805970149253732,0.15,0.10666666666666667,2.53,0.033582089552238806,0.0033333333333333335,0.21979368079420572,0.08499999999999998,10.052238805970148,0.0,0.0,0.15,0.08208955223880597,0,0.17249438875655557,0.14717055758437503,3.5019734750908422,0.9223681599999999,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.137546468401487,0.22,0.25,0.6638656784019197,0.6288847807224597,0.6988465760813793,0.0,53.0,0,0.039735099337748346,0.5166666666666667
54,0.8125560831275919,0.4941240516654457,0.7895500732359089,0.4926745096221816,0.2442398800204226,0.4890123983590258,0.6616541353383458,0.3898525772445416,0.4013171118880029,0.08646616541353383,0.5866666666666667,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.13157894736842105,0.15,0.11333333333333333,2.6566666666666667,0.041353383458646614,0.006666666666666667,0.2211143706103203,0.08499999999999996,9.80451127819549,0.0,0.0,0.15,0.07894736842105263,0,0.17323158347943945,0.149325,3.5819340055890265,0.9450728000000008,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.08,0.13805970149253732,0.22,0.25,0.6650898912404876,0.6300197658641814,0.7001600166167935,0.0,54.0,0,0.039735099337748346,0.5166666666666667
55,0.8164604665864916,0.49362561289253204,0.7934409721790482,0.4926017122605528,0.2442398800204226,0.48915316852145097,0.678030303030303,0.38941038019170066,0.40246237395662593,0.08712121212121213,0.5966666666666667,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.11363636363636363,0.12666666666666668,0.12,2.783333333333333,0.045454545454545456,0.006666666666666667,0.22363232567095892,0.08499999999999998,9.348484848484848,0.0,0.0,0.15,0.07954545454545454,0,0.1729650922287089,0.148578375,3.6369619921439114,0.9261713440000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11278195488721804,0.22,0.25,0.6662822134007219,0.6301049901208549,0.7024594366805891,0.0,55.0,0,0.039735099337748346,0.5166666666666667
56,0.8215766370755642,0.49124675469919865,0.7978255624508415,0.49126416868679995,0.2442398800204226,0.48925799982812385,0.6653846153846154,0.387947450749413,0.40102807198640267,0.08461538461538462,0.5766666666666667,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.11153846153846154,0.14,0.13333333333333333,2.93,0.038461538461538464,0.013333333333333334,0.2257909685750441,0.08499999999999998,8.976923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.17286494174675288,0.147835483125,3.7042227523010336,0.9076479171200007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11742424242424243,0.22,0.25,0.6686825294189299,0.6322658945349124,0.7050991643029474,0.0,56.0,0,0.039735099337748346,0.5166666666666667
57,0.8259298119747052,0.4900140817368488,0.8001229428431852,0.490341826363016,0.2442398800204226,0.4892871858266687,0.6627906976744186,0.38715929080748646,0.39963459676529933,0.08527131782945736,0.57,0.3851581304072914,0.3900768563702535,0.07666666666666666,0.09689922480620156,0.10333333333333333,0.14,2.993333333333333,0.04263565891472868,0.006666666666666667,0.22801070817390232,0.08499999999999996,8.7984496124031,0.0,0.0,0.15,0.08139534883720931,0,0.17263262036718577,0.147096305709375,3.7334716305883457,0.8894949587776007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10384615384615385,0.22,0.25,0.6706417097847946,0.6320017703008312,0.7092816492687578,0.0,57.0,0,0.039735099337748346,0.5166666666666667
58,0.8302844040503287,0.49086376470666204,0.8039742440550119,0.491248728022804,0.2442398800204226,0.4894297734319379,0.66796875,0.3864707484605553,0.4001084631176785,0.0859375,0.57,0.38529146374062473,0.39017685637025346,0.07666666666666666,0.13671875,0.15,0.14666666666666667,3.0166666666666666,0.0390625,0.006666666666666667,0.2287703184737121,0.08499999999999998,8.7578125,0.0,0.0,0.15,0.08203125,0,0.17319848628661996,0.14702242509375,3.808802197976579,0.9057655331200002,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.13953488372093023,0.22,0.25,0.6737078386631642,0.6333450039389259,0.7140706733874025,0.0,58.0,0,0.039735099337748346,0.5166666666666667
59,0.8370095935470393,0.49146992521742583,0.808652330317097,0.49108092131772274,0.2442398800204226,0.48956536931972333,0.6363636363636364,0.3847140755224177,0.4038602452006812,0.08695652173913043,0.5366666666666666,0.38535813040729144,0.39022685637025345,0.07666666666666666,0.14624505928853754,0.15666666666666668,0.15666666666666668,3.12,0.03162055335968379,0.01,0.22969911821496736,0.08499999999999998,8.632411067193676,0.0,0.0,0.15,0.07905138339920949,0,0.17359816135518685,0.1466585816714532,3.8892928206837145,0.9039207967999998,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.08,0.15234375,0.22,0.25,0.6760643005731501,0.6368175562334392,0.7153110449128613,0.0,59.0,0,0.039735099337748346,0.5166666666666667
60,0.8427891627580412,0.49102481230365175,0.8128326051214882,0.4908622721405935,0.2442398800204226,0.48974832006888536,0.6626984126984127,0.3847350592553161,0.40385121121102946,0.0873015873015873,0.5566666666666666,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.11507936507936507,0.12666666666666668,0.16,3.1866666666666665,0.03968253968253968,0.0033333333333333335,0.23084141330499017,0.08499999999999998,8.531746031746032,0.0,0.0,0.15,0.07936507936507936,0,0.17379650388174425,0.149325,3.9381736309367064,0.895258142777602,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.11857707509881422,0.22,0.25,0.6789072107085851,0.6388682947463998,0.7189461266707702,0.0,60.0,0,0.039735099337748346,0.5166666666666667
61,0.8469716698305213,0.49147887606122836,0.8159110416750341,0.4908173647391113,0.2442398800204226,0.4898836335555669,0.7137096774193549,0.38627822852960625,0.4042796619187757,0.08870967741935484,0.59,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.11290322580645161,0.12333333333333334,0.17333333333333334,3.31,0.03225806451612903,0.013333333333333334,0.23165355992079792,0.08499999999999998,8.411290322580646,0.0,0.0,0.15,0.08064516129032258,0,0.17359335469566886,0.148578375,3.9827434916513056,0.87735297992205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12301587301587301,0.22,0.25,0.6811484001024855,0.6416752528999418,0.7206215473050288,0.0,61.0,0,0.039735099337748346,0.5166666666666667
62,0.8513080440508698,0.49086659076568606,0.8190243650747613,0.4912048431104864,0.2442398800204226,0.49005626708136096,0.6720647773279352,0.38764149391462005,0.404004053881928,0.08906882591093117,0.5533333333333333,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.12955465587044535,0.14,0.17666666666666667,3.37,0.05263157894736842,0.0033333333333333335,0.2323230157891523,0.085,8.396761133603238,0.0,0.0,0.15,0.08097165991902834,0,0.17342472125552386,0.147835483125,4.0430886218182795,0.8598059203236089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.22,0.25,0.683682642589938,0.6440003666050702,0.723364918574806,0.0,62.0,0,0.039735099337748346,0.5166666666666667
63,0.8548588063056458,0.49106232631029967,0.8213038359727068,0.4911215570147986,0.2442398800204226,0.49019041166921185,0.6352459016393442,0.3883519876660083,0.4060383396998462,0.09016393442622951,0.5166666666666667,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.14754098360655737,0.15666666666666668,0.18666666666666668,3.38,0.03278688524590164,0.01,0.2331026530602304,0.08499999999999999,8.237704918032787,0.0,0.0,0.15,0.08196721311475409,0,0.1733234318159129,0.147096305709375,4.118893516048581,0.8426098019171367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14979757085020243,0.22,0.25,0.6857017817999036,0.6461347908791913,0.7252687727206155,0.0,63.0,0,0.039735099337748346,0.5166666666666667
64,0.8581159667501557,0.49099696716375796,0.8232179214416839,0.4908866140101147,0.2442398800204226,0.4903108594741541,0.6583333333333333,0.38981361560139244,0.40848662114231826,0.09166666666666666,0.5266666666666666,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.13333333333333333,0.14333333333333334,0.2,3.433333333333333,0.029166666666666667,0.013333333333333334,0.23495517112851794,0.08499999999999998,7.908333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.17308998132349998,0.14636082418082813,4.179848979060942,0.825757605878794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14754098360655737,0.22,0.25,0.6901187172804583,0.6495145915748651,0.7307228429860515,0.0,64.0,0,0.039735099337748346,0.5166666666666667
65,0.8629224720348573,0.4923872722176372,0.8263818320518035,0.4923361696981808,0.2442398800204226,0.49022194547843706,0.7100840336134454,0.3897442636198153,0.4104900071864244,0.09243697478991597,0.5633333333333334,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.1134453781512605,0.10333333333333333,0.20666666666666667,3.55,0.03361344537815126,0.006666666666666667,0.23674495482961233,0.085,7.80672268907563,0.0,0.0,0.15,0.07983193277310924,0,0.17272436475021583,0.14562902005992398,4.199585332813056,0.8092424537612181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.6920530444386922,0.6505329889852619,0.7335730998921225,0.0,65.0,0,0.039735099337748346,0.5166666666666667
66,0.8679321972029381,0.49236684356674204,0.8298889665010161,0.4924108047164346,0.2442398800204226,0.49001419926236756,0.7033898305084746,0.3924301334065581,0.41313645373288055,0.09322033898305085,0.5533333333333333,0.3854247970739581,0.3902768563702535,0.07666666666666666,0.1271186440677966,0.13,0.21333333333333335,3.6333333333333333,0.03389830508474576,0.006666666666666667,0.23803044230407908,0.08499999999999999,7.576271186440678,0.0,0.0,0.15,0.08050847457627118,0,0.17252641042646474,0.14490087495962437,4.245593626156795,0.7930576046859937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12605042016806722,0.22,0.25,0.6935571152118624,0.6518653524125387,0.7352488780111859,0.0,66.0,0,0.039735099337748346,0.5166666666666667
