t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9590610499643044,0.4754096473428885,0.9541680610604103,0.47553834870710554,0.24899929058488912,0.48622825186744917,0.7696793002915452,0.38355638427209504,0.39374148970365913,0.08163265306122448,0.7542857142857143,0.38046691195113747,0.39337947959061126,0.08,0.10571428571428572,0.11428571428571428,0.02,3.8771428571428572,0.0728862973760933,0.0,0.009647410441963948,0.14102942734351887,11.346938775510203,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.18024530014712958,0.23175251640271133,4.5953684766937855,0.9450728000000008,0.0,1.0,0.0,0.6,0.517174680514,0.267174680514
107,0.9612935332068395,0.4757651665477188,0.9563558946380945,0.47587875326672724,0.24899929058488912,0.48630146075127406,0.7813411078717201,0.38355638427209504,0.39374148970365913,0.08163265306122448,0.7657142857142857,0.38046691195113747,0.39337947959061126,0.08,0.11428571428571428,0.13714285714285715,0.02,3.96,0.07580174927113703,0.0,0.00969151979371051,0.1407575349976844,11.346938775510203,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.18014335936067968,0.23059375382069777,4.640603964302767,0.9261713440000008,0.0,1.0,0.0,0.6,0.51665944009858,0.26665944009858
108,0.9607718638366383,0.4762481191693333,0.9558446586552976,0.47624551852474917,0.24899929058488912,0.48632928553743215,0.8134110787172012,0.38355638427209504,0.39374148970365913,0.08163265306122448,0.7971428571428572,0.38046691195113747,0.39337947959061126,0.08,0.11142857142857143,0.13714285714285715,0.02,4.06,0.07580174927113703,0.0,0.009735301124112635,0.14049379942222506,11.346938775510203,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.17998507113530485,0.2294407850515943,4.684934742159569,0.9076479171200007,0.0,1.0,0.0,0.6,0.5161596568956226,0.2661596568956226
109,0.9600430583075248,0.4767857049630831,0.9551304292367663,0.47666973932332823,0.24899929058488912,0.4864047235043402,0.7784256559766763,0.383614693309996,0.39378522148208484,0.08163265306122448,0.7628571428571429,0.38052405480828033,0.39342233673346844,0.08,0.12857142857142856,0.15714285714285714,0.02,4.134285714285714,0.07580174927113703,0.0,0.009778723156072384,0.14023797591402937,11.346938775510203,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.1803700036367712,0.22829358112633633,4.748378904459234,0.9294744312067792,0.0,0.9818181818181818,0.0,0.6,0.5156748671887539,0.26567486718875394
110,0.9611776819873674,0.4771434551903688,0.9562423604430119,0.4770561045490022,0.24899929058488912,0.4865354982983997,0.7755102040816326,0.38373131138579764,0.3938726850389361,0.08163265306122448,0.76,0.380638340522566,0.39350805101918274,0.08,0.11714285714285715,0.14857142857142858,0.02,4.225714285714286,0.07871720116618076,0.0,0.009821756641979162,0.13998982711107963,11.346938775510203,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.18058215361858732,0.22715211322070464,4.801982754941478,0.9742060291637792,0.0,0.9807692307692307,0.0,0.6,0.5152046211730913,0.2652046211730913
111,0.9619730638210613,0.47668375336972446,0.9570218346400319,0.47666083121697195,0.24899929058488912,0.48685958686694986,0.7521865889212828,0.3838479294615994,0.3939601485957875,0.08163265306122448,0.7371428571428571,0.3807526262368518,0.39359376530489704,0.08,0.09714285714285714,0.14,0.02,4.317142857142857,0.07871720116618076,0.0,0.009864374331717342,0.13974912277221832,11.346938775510203,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.18082167142192293,0.22601635265460113,4.845943099842648,0.9608761114447215,0.0,0.9795918367346939,0.0,0.6,0.5147484825378985,0.26474848253789857
112,0.9615782398733469,0.47689871728014943,0.9566349071712718,0.4769053836178159,0.24899929058488912,0.4870831133945641,0.7871720116618076,0.3838479294615994,0.3939601485957875,0.08163265306122448,0.7714285714285715,0.3807526262368518,0.39359376530489704,0.08,0.11714285714285715,0.14,0.02,4.38,0.08163265306122448,0.0,0.009906550934393379,0.1395156395635229,11.346938775510203,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.18074499306481331,0.22488627089132812,4.8890242378457955,0.941658589215827,0.0,1.0,0.0,0.6,0.5143060280617616,0.2643060280617616
113,0.9626928731313001,0.47725270032075373,0.9577272477640661,0.47718169177063996,0.24899929058488912,0.48730563805014177,0.7871720116618076,0.3840811656132029,0.3941350757094901,0.08163265306122448,0.7714285714285715,0.38098119766542327,0.3937651938763255,0.08,0.11428571428571428,0.14285714285714285,0.02,4.454285714285715,0.07871720116618076,0.0,0.009948263074599773,0.13928916085108833,11.346938775510203,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.18149755452806068,0.22376183953687148,4.934100895946021,0.9283658608835945,0.0,0.96,0.0,0.6,0.5138768472199088,0.26387684721990873
114,0.9641866426852589,0.47693268923807564,0.9591911419269457,0.4767935000969931,0.24899929058488912,0.48749743629029696,0.8134110787172012,0.3840811656132029,0.3941350757094901,0.08163265306122448,0.7971428571428572,0.38098119766542327,0.3937651938763255,0.08,0.11142857142857143,0.13428571428571429,0.02,4.548571428571429,0.08454810495626822,0.0,0.009989489243982392,0.1390694765000268,11.346938775510203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.18130406675542038,0.22264303033918711,4.969704592312816,0.9097985436659226,0.0,1.0,0.0,0.6,0.5134605418033115,0.26346054180331147
115,0.9657689428765504,0.4774776990151612,0.9607417961144111,0.47724530416657607,0.24899929058488912,0.4876072951875712,0.7405247813411079,0.3840811656132029,0.3941350757094901,0.08163265306122448,0.7257142857142858,0.38098119766542327,0.3937651938763255,0.08,0.08285714285714285,0.11428571428571428,0.02,4.6257142857142854,0.08454810495626822,0.0,0.010030209748826891,0.1388563826794971,11.346938775510203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.18116797642164328,0.22152981518749118,4.9845962147522735,0.8916025727926041,0.0,1.0,0.0,0.6,0.5130567255492121,0.26305672554921217
116,0.9661374896914801,0.4775630227348417,0.9611029719930424,0.47715499591699473,0.24899929058488912,0.48766541972401933,0.7638483965014577,0.3840811656132029,0.3941350757094901,0.08163265306122448,0.7485714285714286,0.38098119766542327,0.3937651938763255,0.08,0.11142857142857143,0.13714285714285715,0.02,4.711428571428572,0.08454810495626822,0.0,0.010070406654328772,0.13864968167358332,11.346938775510203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.18100442225382077,0.22042216611155374,5.022047147600086,0.873770521336752,0.0,1.0,0.0,0.6,0.5126650237827358,0.26266502378273576
117,0.9653440497627191,0.4778468468611824,0.9603254008628566,0.4774653631466526,0.24899929058488912,0.48780103814516235,0.8017492711370262,0.3840811656132029,0.3941350757094901,0.08163265306122448,0.7857142857142857,0.38098119766542327,0.3937651938763255,0.08,0.09428571428571429,0.11714285714285715,0.02,4.808571428571429,0.08163265306122448,0.0,0.010110063726161364,0.13844918169784698,11.346938775510203,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.18089811728183738,0.21932005528099596,5.0387490617909405,0.856295110910017,0.0,1.0,0.0,0.6,0.5122850730692537,0.2622850730692537
118,0.9667865124685406,0.4782784733635387,0.9610150440069908,0.47793379657161494,0.24899929058488912,0.48787317929608776,0.8157894736842105,0.38428165495125016,0.393910496029085,0.08187134502923976,0.7971428571428572,0.38103834052256613,0.3938080510191826,0.08,0.10857142857142857,0.16,0.022857142857142857,4.888571428571429,0.0847953216374269,0.002857142857142857,0.010176214412507597,0.13825469672138266,11.09356725146199,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.18130691312399966,0.21822345500459098,5.0979740805551215,0.8524992736482793,0.0,0.9821428571428571,0.0,0.6,0.5119165208771761,0.2619165208771761
119,0.9662843368921273,0.4778602909807481,0.9605243467294671,0.47751214889910526,0.24899929058488912,0.48795539396714693,0.7777777777777778,0.38428165495125016,0.393910496029085,0.08187134502923976,0.76,0.38103834052256613,0.3938080510191826,0.08,0.11428571428571428,0.13714285714285715,0.022857142857142857,4.968571428571429,0.0847953216374269,0.0,0.010219608668518444,0.1380660462942123,11.09356725146199,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.1810858071298082,0.21713233772956803,5.1331574560868765,0.8354492881753136,0.0,1.0,0.0,0.6,0.5115590252508608,0.26155902525086083
120,0.9673876310648333,0.4781437338535892,0.9615848238766718,0.477553124237261,0.24899929058488912,0.4882472886511124,0.7859237536656891,0.3848154322227504,0.39469645052342067,0.08211143695014662,0.7657142857142857,0.38126691195113754,0.3939794795906112,0.08,0.11142857142857143,0.14857142857142858,0.025714285714285714,5.031428571428571,0.08504398826979472,0.002857142857142857,0.010277486492018525,0.13788305537985704,10.961876832844574,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.18226537809415913,0.21604667604092018,5.179065735536567,0.8796534960990133,0.0,0.9423076923076923,0.0,0.6,0.511212254493335,0.26121225449333496
121,0.967264313463281,0.4785419491351854,0.9614646772991594,0.4778353340296762,0.24899929058488912,0.4884869640929154,0.7976539589442815,0.3849327342755363,0.3947844270630101,0.08211143695014662,0.7771428571428571,0.3813811976654232,0.39406519387632555,0.08,0.10571428571428572,0.13428571428571429,0.025714285714285714,5.094285714285714,0.08211143695014662,0.0,0.010315637523853605,0.1377055541929324,10.961876832844574,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07917888563049853,0,0.1825249083465455,0.21496644266071557,5.209770135111549,0.9182422147304989,0.0,0.9787234042553191,0.0,0.6,0.5108758868585349,0.2608758868585349
122,0.9674599087539876,0.47970841851315693,0.9616552429966763,0.47901737314677834,0.24899929058488912,0.48868810286658787,0.7859237536656891,0.3849327342755363,0.3947844270630101,0.08211143695014662,0.7657142857142857,0.3813811976654232,0.39406519387632555,0.08,0.12285714285714286,0.1457142857142857,0.025714285714285714,5.162857142857143,0.08504398826979472,0.0,0.010353176748006333,0.13753337804161556,10.961876832844574,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.1824115695190985,0.213891610447412,5.251289018123605,0.8998773704358889,0.0,1.0,0.0,0.6,0.5105496102527789,0.2605496102527789
123,0.9676440004135479,0.4798201294799482,0.9618346008707053,0.4792261872652653,0.24899929058488912,0.4889701763464179,0.7888563049853372,0.3849327342755363,0.3947844270630101,0.08211143695014662,0.7685714285714286,0.3813811976654232,0.39406519387632555,0.08,0.09428571428571429,0.13142857142857142,0.025714285714285714,5.231428571428571,0.08504398826979472,0.0,0.010390096765182722,0.1373663671748382,10.961876832844574,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.18224179738578872,0.21282215239517496,5.277691809189703,0.881879823027171,0.0,1.0,0.0,0.6,0.5102331219451955,0.26023312194519554
124,0.9694784286601552,0.4798839465858298,0.9633448884978794,0.47882032812420056,0.24899929058488912,0.4893349439611908,0.788235294117647,0.3848993564412957,0.3954982056449169,0.08235294117647059,0.7657142857142857,0.3813811976654232,0.39406519387632555,0.08,0.12,0.1457142857142857,0.02857142857142857,5.325714285714286,0.08235294117647059,0.002857142857142857,0.010441264743769642,0.13720436663406413,10.741176470588234,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.18218701697028836,0.21175804163319906,5.317852258720195,0.8642422265666276,0.0,1.0,0.0,0.6,0.5099261282868397,0.25992612828683964
125,0.9692380205841199,0.48032774672662043,0.9631113492240164,0.4792374580723884,0.24899929058488912,0.48976290530894767,0.7852941176470588,0.3848993564412957,0.3954982056449169,0.08235294117647059,0.7628571428571429,0.3813811976654232,0.39406519387632555,0.08,0.12,0.15142857142857144,0.02857142857142857,5.388571428571429,0.08235294117647059,0.0,0.01049417488458501,0.13704722610951334,10.741176470588234,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.1819900818854369,0.21069925142503307,5.362923784974362,0.8469573820352951,0.0,1.0,0.0,0.6,0.5096283444382345,0.25962834443823446
126,0.9691448598937942,0.48108732628133477,0.9630208502677002,0.4799801249343942,0.24899929058488912,0.49033412939409243,0.7941176470588235,0.3850170035001192,0.3955864409390345,0.08235294117647059,0.7714285714285715,0.381495483379709,0.3941509081620398,0.08,0.09428571428571429,0.11714285714285715,0.02857142857142857,5.465714285714285,0.08529411764705883,0.0,0.010529616646972788,0.13689479980069907,10.741176470588234,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.18219398861886688,0.2096457551679079,5.372808166417733,0.8542709584100077,0.0,0.975609756097561,0.0,0.6,0.5093394941050874,0.25933949410508744
127,0.9685270835341182,0.48136143601478354,0.9624207246611578,0.48025668726005893,0.24899929058488912,0.4909354327860154,0.7852941176470588,0.3850758270295309,0.39563055858609336,0.08235294117647059,0.7628571428571429,0.3815526262368519,0.394193765304897,0.08,0.10857142857142857,0.12571428571428572,0.02857142857142857,5.551428571428572,0.08529411764705883,0.0,0.010564413576911366,0.13674694628114925,10.741176470588234,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.1825391622472011,0.21478811708600376,5.391066288803664,0.8681255332467198,0.0,0.9772727272727273,0.0,0.6,0.5090593092819348,0.2590593092819348
128,0.9704671247603346,0.4817076874226534,0.964373826073886,0.48076710793843874,0.24899929058488912,0.4914290676548321,0.7817109144542773,0.3847224804177358,0.39570570677198663,0.08259587020648967,0.7571428571428571,0.3815526262368519,0.394193765304897,0.08,0.08857142857142856,0.11142857142857143,0.03142857142857143,5.628571428571429,0.08849557522123894,0.002857142857142857,0.010597891015410256,0.13660352836718584,10.725663716814159,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07964601769911504,0,0.18236861000739368,0.21371417650057375,5.394673534456161,0.8507630225817854,0.0,1.0,0.0,0.6,0.5087875300034768,0.25878753000347676
129,0.9698396490765838,0.48098540563847136,0.9637660710544815,0.48001347636430053,0.24899929058488912,0.49201269336041686,0.7846607669616519,0.3847814774678833,0.3957499545595973,0.08259587020648967,0.76,0.3816097690939947,0.39423662244775415,0.08,0.11142857142857143,0.13714285714285715,0.03142857142857143,5.731428571428571,0.08849557522123894,0.0,0.010634647340029349,0.13646441299064138,10.725663716814159,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07964601769911504,0,0.18265591052878527,0.2126456056180709,5.423922920909895,0.8337477621301497,0.0,0.9791666666666666,0.0,0.6,0.5085239041033724,0.25852390410337245
130,0.9702572637435414,0.4810977467266118,0.9641705606890492,0.47994231841661306,0.24899929058488912,0.492410044114214,0.7964601769911505,0.3847814774678833,0.3957499545595973,0.08259587020648967,0.7714285714285715,0.3816097690939947,0.39423662244775415,0.08,0.10571428571428572,0.13714285714285715,0.03142857142857143,5.788571428571428,0.08849557522123894,0.0,0.010667531925431118,0.13632947107539328,10.725663716814159,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.18254163169042706,0.21158237758998052,5.452587319634555,0.8170728068875467,0.0,1.0,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9699915416614118,0.4816105382954618,0.9639131898723576,0.48038192070042385,0.24899929058488912,0.4927745494991649,0.8377581120943953,0.38489947156817833,0.39583845013481855,0.08259587020648967,0.8114285714285714,0.38172405480828037,0.39432233673346834,0.08,0.10571428571428572,0.13714285714285715,0.03142857142857143,5.882857142857143,0.0855457227138643,0.0,0.01069977027213353,0.13619857741760258,10.725663716814159,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07964601769911504,0,0.1828569235319749,0.21052446570203062,5.480678430384721,0.8023654963635712,0.0,0.9791666666666666,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.9686465444842596,0.48137769882798004,0.9626104640350588,0.4800284287520231,0.24899929058488912,0.4930502677656518,0.7876106194690266,0.3850174656684733,0.3959269457100398,0.08259587020648967,0.7628571428571429,0.3818383405225661,0.39440805101918275,0.08,0.09428571428571429,0.13142857142857142,0.03142857142857143,5.942857142857143,0.0855457227138643,0.0,0.01073136433633377,0.13607161056954561,10.725663716814159,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18354206820002933,0.20947184337352048,5.502493433205597,0.8016346020234679,0.0,0.9565217391304348,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9682630170773036,0.4811012373514869,0.9622995119000864,0.47983374863104405,0.24899929058488912,0.4932102802279401,0.7751479289940828,0.38567539128823747,0.3963030491638954,0.08284023668639054,0.7485714285714286,0.38195262623685183,0.39449376530489694,0.08,0.11714285714285715,0.13142857142857142,0.03428571428571429,6.0285714285714285,0.08284023668639054,0.002857142857142857,0.010764699934297482,0.13594845272693035,10.692307692307692,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.1841383578590292,0.20842448415665288,5.523872135970057,0.8735497959220491,0.0,0.9565217391304348,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.9692128065774877,0.4811963922403017,0.9632167371888356,0.4798645944119908,0.24899929058488912,0.493435245493879,0.7869822485207101,0.38591207767877,0.3964805639567948,0.08284023668639054,0.76,0.38218119766542324,0.3946651938763255,0.08,0.09142857142857143,0.11142857142857143,0.03428571428571429,6.102857142857143,0.08284023668639054,0.0,0.010800623948188544,0.13582898961959353,10.692307692307692,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.18481680964116262,0.22053524159246782,5.5248232646792275,0.9076479171200007,0.0,0.9487179487179487,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9695432204479572,0.4813742243794361,0.9635358225837464,0.4800050380135811,0.24899929058488912,0.4935848167549438,0.8106508875739645,0.3862079356669357,0.39670245744791904,0.08284023668639054,0.7828571428571428,0.3824669119511375,0.3948794795906112,0.08,0.12857142857142856,0.15428571428571428,0.03428571428571429,6.2,0.08284023668639054,0.0,0.010830378341922856,0.1357131104054769,10.692307692307692,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.18614744771797465,0.22555697444979675,5.568612513671357,0.9603999999999999,0.0,0.9444444444444444,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9686415935158292,0.4822767081894198,0.9626651085750054,0.4808039973681604,0.24899929058488912,0.4937441825538612,0.7692307692307693,0.38626710726456875,0.39674683614614387,0.08284023668639054,0.7428571428571429,0.3825240548082804,0.3949223367334684,0.08,0.12,0.14857142857142858,0.03428571428571429,6.265714285714286,0.08284023668639054,0.0,0.010859501560211727,0.13560070756778364,10.692307692307692,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07988165680473373,0,0.18647342476509907,0.22442918957754776,5.605811691969358,0.9450728000000008,0.0,0.9807692307692307,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9702108540714504,0.4833990788604707,0.9641805659115769,0.48184206095200743,0.24899929058488912,0.4938938350487439,0.8076923076923077,0.38626710726456875,0.39674683614614387,0.08284023668639054,0.78,0.3825240548082804,0.3949223367334684,0.08,0.12285714285714286,0.1457142857142857,0.03428571428571429,6.348571428571429,0.08284023668639054,0.0,0.010887998825695494,0.13549167681522126,10.692307692307692,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.186226629069845,0.22330704362966,5.639409743844257,0.9261713440000008,0.0,1.0,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.9702220717751422,0.48295440903536213,0.9641913990082849,0.48143325269360643,0.24899929058488912,0.49398382480361486,0.8165680473372781,0.38638545045983513,0.39683559354259357,0.08284023668639054,0.7885714285714286,0.38263834052256607,0.3950080510191827,0.08,0.10285714285714286,0.12857142857142856,0.03428571428571429,6.4314285714285715,0.08284023668639054,0.0,0.010915875869397134,0.13538591698523578,10.692307692307692,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.18649492449592434,0.22381256531226043,5.6551929775388,0.9411919999999999,0.0,0.9777777777777777,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.9717096552892043,0.4828589413212285,0.96520084750915,0.48099388302597307,0.24899929058488912,0.49397185275983796,0.808955223880597,0.3868369529063333,0.3986466344345255,0.08358208955223881,0.7742857142857142,0.38263834052256607,0.3950080510191827,0.08,0.10285714285714286,0.12285714285714286,0.04285714285714286,6.525714285714286,0.07462686567164178,0.008571428571428572,0.010966756404270262,0.13528332995014977,10.453731343283582,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18627630701630185,0.22269350248569914,5.664946260845166,0.9223681599999999,0.0,1.0,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.9705988390309189,0.4823791813335191,0.964137637661934,0.4806486493884417,0.24899929058488912,0.49396345556666066,0.7910447761194029,0.3868369529063333,0.3986466344345255,0.08358208955223881,0.7571428571428571,0.38263834052256607,0.3950080510191827,0.08,0.09142857142857143,0.11142857142857143,0.04285714285714286,6.602857142857143,0.07462686567164178,0.0,0.011018338714936978,0.1351838205261164,10.453731343283582,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.1860017826240775,0.2215800349732706,5.663075907056835,0.9039207967999998,0.0,1.0,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.9715172642815642,0.48253563020088164,0.9650167018304088,0.48083437913265814,0.24899929058488912,0.49393583423565457,0.7791044776119403,0.3868966543988706,0.3986914105539285,0.08358208955223881,0.7457142857142857,0.382695483379709,0.39505090816203975,0.08,0.09142857142857143,0.12,0.04285714285714286,6.6971428571428575,0.07462686567164178,0.0,0.011044770697610368,0.135087296384804,10.453731343283582,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.1862137744252428,0.22047213479840427,5.669814388915698,0.8876502224576002,0.0,0.9761904761904762,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9723187275115729,0.48259777475196886,0.9658263231102504,0.48123744425339776,0.24899929058488912,0.49388254312158547,0.7874251497005988,0.38751392741317364,0.39922391811301955,0.08383233532934131,0.7514285714285714,0.382695483379709,0.39505090816203975,0.08,0.11428571428571428,0.14285714285714285,0.045714285714285714,6.782857142857143,0.0748502994011976,0.002857142857142857,0.011067531498977977,0.13499366796773102,10.455089820359282,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.1862512869602773,0.21936977412441225,5.699275243994527,0.8698972180084482,0.0,1.0,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.9718792574375482,0.48264896893169723,0.9654069430967523,0.48142741786483945,0.24899929058488912,0.4937061521023932,0.781437125748503,0.38751392741317364,0.39922391811301955,0.08383233532934131,0.7457142857142857,0.382695483379709,0.39505090816203975,0.08,0.08285714285714285,0.1,0.045714285714285714,6.8742857142857146,0.0748502994011976,0.0,0.011096084860792697,0.13490284840317024,10.455089820359282,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.1859764598111902,0.2182729252537902,5.685289739114636,0.8524992736482793,0.0,1.0,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9712431283724875,0.4825101214247902,0.9648709795697823,0.4814703926654285,0.24899929058488912,0.49338725507061953,0.7837837837837838,0.3884571503115471,0.39987045506614893,0.08408408408408409,0.7457142857142857,0.3828097690939947,0.39513662244775405,0.08,0.09142857142857143,0.11142857142857143,0.04857142857142857,6.948571428571428,0.07807807807807808,0.002857142857142857,0.01113499449156271,0.1348147534255462,10.39039039039039,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18618843536927712,0.21718156062752123,5.683012515760915,0.8590437497567182,0.0,0.9743589743589743,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.9709983149796286,0.483271370570738,0.9646380571131478,0.48249949453518964,0.24899929058488912,0.4931144398900747,0.7657657657657657,0.3884571503115471,0.39987045506614893,0.08408408408408409,0.7285714285714285,0.3828097690939947,0.39513662244775405,0.08,0.10571428571428572,0.12571428571428572,0.04857142857142857,7.017142857142857,0.07507507507507508,0.0,0.011160456948572282,0.13472930129725094,10.39039039039039,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18616992390671644,0.21609565282438362,5.695066551159982,0.8418628747615837,0.0,1.0,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.9705338086263998,0.48206017407720464,0.964225384344811,0.48154886992975987,0.24899929058488912,0.4929697547865892,0.7921686746987951,0.38873846969714476,0.4008847233813545,0.08433734939759036,0.7514285714285714,0.3828097690939947,0.39513662244775405,0.08,0.08857142857142856,0.11142857142857143,0.05142857142857143,7.082857142857143,0.07530120481927711,0.002857142857142857,0.011196271265912246,0.1346464127328045,10.325301204819278,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.18598093214432573,0.2150151745602617,5.692593791565353,0.825025617266352,0.0,1.0,0.0,0.6,0.5050787640601443,0.25507876406014424
147,0.9711543596055824,0.482388582142916,0.9646163826262683,0.4815499034063713,0.24899929058488912,0.4927608018621674,0.7878787878787878,0.3896308882834552,0.40124746682391915,0.08484848484848485,0.7428571428571429,0.3828097690939947,0.39513662244775405,0.08,0.09428571428571429,0.12857142857142856,0.05714285714285714,7.171428571428572,0.07272727272727272,0.005714285714285714,0.011247515117215156,0.13456601082529152,10.212121212121213,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08181818181818182,0,0.1858215989121755,0.2139400986874604,5.707313344305475,0.808525104921025,0.0,1.0,0.0,0.6,0.50492640113834,0.2549264011383399
148,0.9732320336194934,0.4827132144634268,0.966575332410813,0.4818436965252966,0.24899929058488912,0.4925466099171581,0.806060606060606,0.38975210040466735,0.40133837591482824,0.08484848484848485,0.76,0.38292405480828035,0.39522233673346835,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,7.228571428571429,0.07272727272727272,0.0,0.01127637286729974,0.13448802097500387,10.212121212121213,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.18603463377475749,0.2128703981940231,5.716024220276508,0.8617985164762187,0.0,0.9767441860465116,0.0,0.6,0.5047786091041897,0.2547786091041897
149,0.9726600760695845,0.481865207338331,0.9660360581494702,0.4812036549670729,0.24899929058488912,0.4924703053488972,0.8212121212121212,0.38975210040466735,0.40133837591482824,0.08484848484848485,0.7742857142857142,0.38292405480828035,0.39522233673346835,0.08,0.09142857142857143,0.11142857142857143,0.05714285714285714,7.308571428571429,0.07575757575757576,0.0,0.011298592358837295,0.1344123708202249,10.212121212121213,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07878787878787878,0,0.18573246060588372,0.21180604620305296,5.71313230729955,0.8445625461466943,0.0,1.0,0.0,0.6,0.5046352508310641,0.25463525083106403
150,0.9717178577039276,0.48145699333447234,0.9650139879397612,0.4807445135259304,0.24899929058488912,0.49229181128199584,0.8115501519756839,0.38921167495114156,0.4007038753216339,0.0851063829787234,0.7628571428571429,0.38292405480828035,0.39522233673346835,0.08,0.09714285714285714,0.11714285714285715,0.06,7.362857142857143,0.0729483282674772,0.002857142857142857,0.011326473486433019,0.13433899017008924,10.170212765957446,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0790273556231003,0,0.18557408473142573,0.2107470159720377,5.716012518296416,0.8276712952237605,0.0,1.0,0.0,0.6,0.5044961933061322,0.2544961933061321
