t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
37,0.5362453767448986,0.5150371801404419,0.4411919385864319,0.5060228826365869,0.26040296497001675,0.540289091958536,0.7272727272727273,0.34099594035108954,0.3633238448303456,0.050505050505050504,0.2057142857142857,0.33492157551311824,0.3444819025615781,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7171428571428572,9.262857142857143,0.0,0.0,0.7093480065182346,0.08436634914903718,5.171717171717172,0.0,0.0,0.15,0.08080808080808081,0,0.05788292278837769,0.0,0.37358886020325566,0.0,0.0,1.0,0.25,0.25
38,0.5448650435707967,0.5155617167294896,0.4434011366931058,0.5056509220180588,0.26040296497001675,0.5409339295500908,0.8469387755102041,0.34501035638749017,0.36583404743476583,0.05102040816326531,0.23714285714285716,0.3352072897988326,0.3445848396145127,0.02857142857142857,0.02,0.022857142857142857,0.72,9.242857142857142,0.0,0.002857142857142857,0.709514633769239,0.08436634914903718,5.122448979591836,0.0,0.0,0.15,0.08163265306122448,0,0.059209003369989376,0.0,0.3889742258563334,0.0,0.0,0.875,0.25,0.25
39,0.5498730375245646,0.5172780079390848,0.4448033750001608,0.5057801856809557,0.26040296497001675,0.5417536860560168,0.7448979591836735,0.3453798698489562,0.36583404743476583,0.05102040816326531,0.20857142857142857,0.3353107535680431,0.3445848396145127,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.72,9.245714285714286,0.0,0.0,0.7096754248983633,0.08436634914903718,5.122448979591836,0.0,0.0,0.15,0.08163265306122448,0,0.05897010121028229,0.0,0.39548045562492107,0.0,0.0,1.0,0.25,0.25
40,0.5584175926216617,0.5180822501511395,0.44719585042734794,0.5058328306343624,0.26040296497001675,0.5428831102186463,0.826530612244898,0.34578803311426237,0.3661401698837454,0.05102040816326531,0.23142857142857143,0.33542503928232875,0.344670553900227,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.72,9.28,0.0,0.0,0.7096754248983633,0.08436634914903718,5.122448979591836,0.0,0.0,0.15,0.08163265306122448,0,0.059589536418516595,0.0,0.4104279893695654,0.0,0.0,1.0,0.25,0.25
41,0.5641493654979106,0.5174606926739262,0.4488007468326977,0.5066067163490084,0.26040296497001675,0.5438799960991378,0.7959183673469388,0.34762476780813995,0.36751772090415363,0.05102040816326531,0.22285714285714286,0.33593932499661444,0.3450562681859413,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.72,9.314285714285715,0.0,0.0,0.7096754248983633,0.08436634914903718,5.122448979591836,0.0,0.0,0.15,0.08163265306122448,0,0.061491588736424005,0.0,0.4307908581536027,0.0,0.0,1.0,0.25,0.25
42,0.5777875091966939,0.5170960337637962,0.45205122385826835,0.5059592827306093,0.26040296497001675,0.5444344743452381,0.7319587628865979,0.3437731049358107,0.36597937776532274,0.05154639175257732,0.20285714285714285,0.33593932499661444,0.3450562681859413,0.02857142857142857,0.0,0.0,0.7228571428571429,9.337142857142856,0.0,0.002857142857142857,0.7094989608713795,0.08436634914903716,5.11340206185567,0.0,0.0,0.15,0.08247422680412371,0,0.06118413079274189,0.0,0.4221750409905306,0.0,0.0,0.0,0.25,0.25
43,0.5841729815066379,0.5162858249387475,0.45382091189845286,0.5066689916914202,0.26040296497001675,0.5447368961051812,0.7938144329896907,0.3450102183378726,0.3669072128168691,0.05154639175257732,0.22,0.33628218213947164,0.34531341104308416,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.7228571428571429,9.331428571428571,0.0,0.0,0.709668673506089,0.08436634914903716,5.11340206185567,0.0,0.0,0.15,0.08247422680412371,0,0.06227792442449247,0.0,0.43944582588500575,0.0,0.0,1.0,0.25,0.25
44,0.5904919518698785,0.5173168968828703,0.4555721693991225,0.5075209714928558,0.26040296497001675,0.5451102835498021,0.7525773195876289,0.34583496060591384,0.36752576951790006,0.061855670103092786,0.20857142857142857,0.33651075356804305,0.3454848396145127,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.7228571428571429,9.371428571428572,0.0,0.0,0.709668673506089,0.08436634914903716,5.11340206185567,0.0,0.0,0.15,0.08247422680412371,0,0.06325224908808429,0.0,0.43922833793873417,0.0,0.0,1.0,0.25,0.25
45,0.5988358803376151,0.5188762808870512,0.45862931601785023,0.5077647490855496,0.26040296497001675,0.5451932076811878,0.84375,0.34784479255679157,0.36735251516410844,0.0625,0.23142857142857143,0.3368536107109002,0.3457419824716556,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.7257142857142858,9.422857142857143,0.0,0.002857142857142857,0.71162706362627,0.08436634914903716,4.729166666666667,0.0,0.0,0.15,0.08333333333333333,0,0.06420336295676533,0.0,0.45901519975138805,0.0,0.0,1.0,0.25,0.25
46,0.6097768969366054,0.5217747808198041,0.46091933628079507,0.5081910522611657,0.26040296497001675,0.5455089262221744,0.8,0.3488039954852455,0.36488692747794843,0.06315789473684211,0.21714285714285714,0.33690472312322517,0.34599912532879845,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.7285714285714285,9.457142857142857,0.0,0.002857142857142857,0.7138071285295825,0.08436634914903715,4.589473684210526,0.0,0.0,0.15,0.08421052631578947,0,0.06396806042769579,0.0,0.4726920386135031,0.0,0.0,1.0,0.25,0.25
47,0.6201725959925796,0.5221054248444644,0.4637410260245596,0.5082002393964914,0.26040296497001675,0.5460244771360316,0.7789473684210526,0.3488039954852455,0.36583429589900107,0.06315789473684211,0.21142857142857144,0.33690472312322517,0.3462562681859413,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.7285714285714285,9.505714285714285,0.0,0.0,0.7138071285295825,0.08436634914903715,4.589473684210526,0.0,0.0,0.15,0.08421052631578947,0,0.0637339344112716,0.0,0.4889524835555188,0.0,0.0,1.0,0.25,0.25
48,0.6312991173514682,0.5243620829817792,0.4655001602271778,0.508396019217458,0.26040296497001675,0.5466025681083947,0.7446808510638298,0.35048787246412183,0.3677149703504329,0.07446808510638298,0.2,0.3370190088375109,0.3465562681859413,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.7314285714285714,9.554285714285715,0.0,0.002857142857142857,0.7138124237685108,0.08436634914903715,4.553191489361702,0.0,0.0,0.15,0.0851063829787234,0,0.06478669331064382,0.0,0.5134591481701227,0.0,0.0,0.9166666666666666,0.25,0.25
49,0.6382692056137452,0.5248903496739943,0.46737212678904644,0.5084724419003593,0.26040296497001675,0.5470340660770795,0.6914893617021277,0.35091340437901547,0.36867241715894356,0.07446808510638298,0.18571428571428572,0.3371332945517966,0.34681341104308416,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.7314285714285714,9.594285714285714,0.0,0.0,0.7140088935270825,0.08436634914903715,4.553191489361702,0.0,0.0,0.15,0.0851063829787234,0,0.06620623617554498,0.0,0.5346185366352916,0.0,0.0,0.9090909090909091,0.25,0.25
50,0.6478898605904827,0.5252029294450707,0.4699559598399416,0.5089820131578868,0.26040296497001675,0.5474818238925325,0.6595744680851063,0.3519772341662495,0.3700556982562248,0.07446808510638298,0.17714285714285713,0.33741900883751086,0.34718492082349683,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.7314285714285714,9.64,0.010638297872340425,0.0,0.7140088935270825,0.08436634914903715,4.553191489361702,0.0,0.0,0.15,0.0851063829787234,0,0.06598949070895298,0.0,0.5582118801883,0.0,0.0,1.0,0.25,0.25
51,0.6531006338455757,0.5267447843562288,0.47148390297780596,0.5094994685114591,0.26040296497001675,0.5478325033486646,0.5913978494623656,0.3547111183515982,0.37047071307581686,0.07526881720430108,0.15714285714285714,0.3377047231232252,0.3473992065377825,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.7342857142857143,9.685714285714285,0.010752688172043012,0.002857142857142857,0.7139727781041303,0.08436634914903715,4.537634408602151,0.0,0.0,0.15,0.08602150537634409,0,0.0657452575411225,0.0,0.5699047854416769,0.0,0.0,1.0,0.25,0.25
52,0.6633504705736311,0.5259195288775215,0.47349078924086907,0.50963010570382,0.26040296497001675,0.5480838486038736,0.6195652173913043,0.35737381569061316,0.3686471330015466,0.07608695652173914,0.16285714285714287,0.33785330368093797,0.3474548341516278,0.03428571428571429,0.02,0.02,0.7371428571428571,9.748571428571429,0.0,0.002857142857142857,0.7138546236397518,0.08436634914903715,4.543478260869565,0.0,0.0,0.15,0.07608695652173914,0,0.06590224553913117,0.0,0.5785066897328434,0.0,0.0,0.8571428571428571,0.25,0.25
