t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4433506855580263,0.49310733785610994,0.4433506855580263,0.49310733785610994,0.2342918089705646,0.5049321547904602,0.92,0.33832511350762484,0.3315890589264043,0.017142857142857144,0.92,0.33832511350762484,0.3315890589264043,0.017142857142857144,0.05714285714285714,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05719301423561648,0.0,0.38226764959222304,0.0,0.0,0.9523809523809523,0.25,0.25
11,0.45203537501014074,0.4939787945181243,0.45203537501014074,0.4939787945181243,0.2342918089705646,0.50594405164837,0.9057142857142857,0.3391822563647677,0.33223191606926145,0.02,0.9057142857142857,0.3391822563647677,0.33223191606926145,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.21714285714285714,0.0,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06036419202158125,0.0,0.40605086802895,0.0,0.0,1.0,0.25,0.25
12,0.4616350387279303,0.4926153842871411,0.4616350387279303,0.4926153842871411,0.2342918089705646,0.5079070609781028,0.9114285714285715,0.34108658567688277,0.33381763035497575,0.022857142857142857,0.9114285714285715,0.34108658567688277,0.33381763035497575,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.24857142857142858,0.0,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06866237106147334,0.0,0.4607869935255139,0.0,0.0,1.0,0.25,0.25
13,0.4721473131330736,0.49278308596322185,0.4721473131330736,0.49278308596322185,0.2342918089705646,0.5089515531098447,0.8828571428571429,0.343399138028915,0.33587477321211856,0.025714285714285714,0.8828571428571429,0.343399138028915,0.33587477321211856,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.30857142857142855,0.0,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0783137091464816,0.0,0.5401426822264321,0.0,0.0,0.967741935483871,0.25,0.25
14,0.4838114275686225,0.49343367827067547,0.4838114275686225,0.49343367827067547,0.2342918089705646,0.5098725961703467,0.8857142857142857,0.3451850324574003,0.33780334464069,0.025714285714285714,0.8857142857142857,0.3451850324574003,0.33780334464069,0.025714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.37142857142857144,0.0,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08521051333155313,0.1428826773150215,0.620768400010475,0.8221780795234651,0.0,0.84375,0.25,0.25
15,0.4923837485127509,0.49388185569535276,0.4923837485127509,0.49388185569535276,0.2342918089705646,0.5108840203084716,0.92,0.346899318171686,0.33949050893813537,0.025714285714285714,0.92,0.346899318171686,0.33949050893813537,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.4857142857142857,0.002857142857142857,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0909273179077525,0.14417637058482624,0.6912101748674083,0.8524992736482793,0.0,1.0,0.25,0.25
16,0.5044819530316503,0.49404135736425303,0.5044819530316503,0.49404135736425303,0.2342918089705646,0.5119907086851397,0.9028571428571428,0.34792788960025745,0.34047622322384974,0.02857142857142857,0.9028571428571428,0.34792788960025745,0.34047622322384974,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.4857142857142857,0.002857142857142857,0.0,0.18833174477823195,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09575825274678518,0.1457764118880959,0.740243114227203,0.8913773427776011,0.0,0.8636363636363636,0.25,0.25
17,0.5145017625480742,0.49454051832798435,0.5139279396748444,0.49443196068475026,0.2342918089705646,0.5131578989357077,0.8767908309455588,0.34905224653030914,0.341988969382284,0.034383954154727794,0.8742857142857143,0.34921113231671186,0.34176193750956396,0.03428571428571429,0.06017191977077364,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.6971428571428572,0.0057306590257879654,0.002857142857142857,0.18825997490287158,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09971894111177725,0.14776123124999999,0.7968668233712304,0.9411919999999999,0.0,0.96,0.25,0.25
18,0.5230961572531687,0.49452930974882925,0.5220836152023112,0.49428751131330534,0.2342918089705646,0.5133909223808827,0.8477011494252874,0.350742151304684,0.3435078832469648,0.040229885057471264,0.8428571428571429,0.35046896848618736,0.3431333660809925,0.04,0.06321839080459771,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.8171428571428572,0.008620689655172414,0.002857142857142857,0.18853494839846385,0.0646,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.10456306069193262,0.14702242509375,0.8580723440466628,0.9223681599999999,0.0,0.9629629629629629,0.25,0.25
19,0.5321174256524552,0.4949721349269427,0.5304613991920106,0.49488769223624623,0.2342918089705646,0.5132368809072186,0.791907514450867,0.35314605032771673,0.34579106013970573,0.04046242774566474,0.7828571428571428,0.3521475753944028,0.34493336608099257,0.04,0.07514450867052024,0.07514450867052024,0.08,0.011428571428571429,0.9542857142857143,0.011560693641618497,0.005714285714285714,0.18866572977621834,0.0646,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,2,0.11045292612437504,0.14628731296828124,0.9209108971657296,0.9039207967999998,0.0,1.0,0.25,0.25
20,0.540875855309922,0.495867080119729,0.5391197325105348,0.4956986043566446,0.2342918089705646,0.513058215322738,0.8005780346820809,0.35554790938797737,0.3482660330525978,0.046242774566473986,0.7914285714285715,0.3545219846368319,0.34738005358916585,0.045714285714285714,0.11271676300578035,0.12138728323699421,0.12,0.011428571428571429,1.1742857142857144,0.023121387283236993,0.0,0.18870134000851985,0.0646,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,1,0.11861648136212052,0.14555587640343984,1.0224926792224147,0.8858423808639998,0.0,0.9761904761904762,0.25,0.25
21,0.5506525599849997,0.4965343510349364,0.5478649872232854,0.4964812479938243,0.2342918089705646,0.5134362843179918,0.7739130434782608,0.3582163679096698,0.3504149865141178,0.05217391304347826,0.7628571428571429,0.3565118012830634,0.3491778156852698,0.05142857142857143,0.0927536231884058,0.10144927536231885,0.1,0.014285714285714285,1.3571428571428572,0.020289855072463767,0.002857142857142857,0.18862980930918516,0.06459999999999999,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,0,0.12464093807395708,0.14482809702142263,1.1020428256379666,0.8681255332467198,0.0,0.9714285714285714,0.25,0.25
22,0.5593424037091135,0.4961518175893105,0.5559319297613018,0.49639624953071265,0.2342918089705646,0.513262688034887,0.7761627906976745,0.3592718689883625,0.3523208889456063,0.05813953488372093,0.7628571428571429,0.35773125777098747,0.35054815195511885,0.05714285714285714,0.08430232558139535,0.0872093023255814,0.08571428571428572,0.017142857142857144,1.5171428571428571,0.029069767441860465,0.002857142857142857,0.18869173188357974,0.0646,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1280363137764416,0.14555587640343984,1.1657162548394933,0.8858423808639998,0.0,0.9333333333333333,0.25,0.25
23,0.5681790476652011,0.49613250512928964,0.5646340014481581,0.49652845797143286,0.2342918089705646,0.5131504572652906,0.749271137026239,0.35935088403147575,0.35348764754498696,0.05830903790087463,0.7342857142857143,0.3586347083249515,0.3518338662408332,0.05714285714285714,0.09037900874635568,0.09912536443148688,0.09714285714285714,0.02,1.762857142857143,0.037900874635568516,0.002857142857142857,0.18878629137235958,0.0646,11.661807580174926,0.0,0.0,0.15,0.08163265306122448,0,0.13079556077898796,0.14490087495962437,1.2395447868855602,0.8698972180084482,0.0,0.9705882352941176,0.25,0.25
24,0.5744318740815432,0.4966594500437763,0.5709654261708028,0.4965303191556793,0.2342918089705646,0.5131138287318547,0.6275659824046921,0.35957899097268464,0.35498362909128894,0.06158357771260997,0.6114285714285714,0.35960457811964974,0.3531151142200857,0.06,0.10850439882697947,0.11730205278592376,0.11714285714285715,0.025714285714285714,1.9885714285714287,0.04985337243401759,0.005714285714285714,0.18907683757395166,0.06460000000000002,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.13441922275925755,0.1457764118880959,1.3318967482907063,0.8913773427776011,0.0,0.9512195121951219,0.25,0.25
25,0.5813879571199211,0.49595053527648475,0.577444088063521,0.4961107293722169,0.2342918089705646,0.5126720128373624,0.6647058823529411,0.3608378225891022,0.3565583158157003,0.061764705882352944,0.6457142857142857,0.3605188638339355,0.3545293999343714,0.06,0.11176470588235295,0.12058823529411765,0.12,0.02857142857142857,2.262857142857143,0.061764705882352944,0.002857142857142857,0.18921036175087635,0.0646,11.6,0.0,0.0,0.15,0.07941176470588235,0,0.13812731462345917,0.147096305709375,1.425258813324892,0.9242505440000003,0.0,0.9761904761904762,0.25,0.25
26,0.5918638145877902,0.49717800289465763,0.5864476375277918,0.49628085389232085,0.2342918089705646,0.5120160658057206,0.6447761194029851,0.3609154596245413,0.35636249002236525,0.06567164179104477,0.6171428571428571,0.36169949099067583,0.3556379327393494,0.06285714285714286,0.1044776119402985,0.11343283582089553,0.11714285714285715,0.04285714285714286,2.454285714285714,0.06567164179104477,0.014285714285714285,0.1892981442196855,0.06460000000000002,11.504477611940299,0.0,0.0,0.15,0.07462686567164178,0,0.1403353401837855,0.147096305709375,1.5138964942012512,0.9242505440000003,0.0,0.9512195121951219,0.25,0.25
27,0.601088004857382,0.49788367898037594,0.5934817392092848,0.4974491908369079,0.2342918089705646,0.5114034819357508,0.6432926829268293,0.36200453927737636,0.35903210659851703,0.06707317073170732,0.6028571428571429,0.3626809587861041,0.3575540526225264,0.06285714285714286,0.12195121951219512,0.1402439024390244,0.13428571428571429,0.06285714285714286,2.7514285714285713,0.07317073170731707,0.02,0.19062917467315726,0.0646,11.207317073170731,0.0,0.0,0.15,0.08231707317073171,0,0.14326052419358085,0.14776123124999999,1.6179042786029407,0.9411919999999999,0.0,0.9574468085106383,0.25,0.25
28,0.6093828837942775,0.4988043006000005,0.600793775945744,0.4981123253750715,0.2342918089705646,0.5108819697165847,0.617737003058104,0.3622926804114447,0.3596577986681541,0.0672782874617737,0.5771428571428572,0.3634238159289613,0.35901461078899,0.06285714285714286,0.12232415902140673,0.13761467889908258,0.12857142857142856,0.06571428571428571,2.9885714285714284,0.08256880733944955,0.002857142857142857,0.19158601869549685,0.0646,11.125382262996942,0.0,0.0,0.15,0.07951070336391437,0,0.14591245080908494,0.147835483125,1.71411762160231,0.9431128000000003,0.0,0.9555555555555556,0.25,0.25
29,0.6174578639256115,0.5002563899134141,0.607156817976713,0.49798932339190766,0.2342918089705646,0.51033190026878,0.6211180124223602,0.36354478272765517,0.362994741655521,0.06832298136645963,0.5714285714285714,0.36433810164324704,0.36025746793184715,0.06285714285714286,0.14596273291925466,0.17391304347826086,0.16857142857142857,0.08,3.217142857142857,0.09627329192546584,0.014285714285714285,0.19189044997513363,0.0646,11.031055900621118,0.0,0.0,0.15,0.08074534161490683,0,0.14963945998361095,0.14776123124999999,1.8484066977416926,0.9411919999999999,0.0,0.9830508474576272,0.25,0.25
30,0.6240319149923214,0.5016185665124249,0.6139940084171291,0.4982836131376218,0.2342918089705646,0.5096952442711474,0.583596214511041,0.3658114017860273,0.36463453198675866,0.0694006309148265,0.5285714285714286,0.36522789692149576,0.3609293884115315,0.06285714285714286,0.08201892744479496,0.10725552050473186,0.10571428571428572,0.09428571428571429,3.4857142857142858,0.0946372239747634,0.014285714285714285,0.19293835565859627,0.0646,10.624605678233438,0.0,0.0,0.15,0.08201892744479496,0,0.1502482201883858,0.14702242509375,1.9171528495011443,0.9223681599999999,0.0,1.0,0.25,0.25
31,0.6286111807569854,0.5030537569690775,0.6187567157636518,0.49865285263572,0.2342918089705646,0.5090202334356775,0.6045016077170418,0.36579702549212284,0.36716422151855976,0.06752411575562701,0.5371428571428571,0.36592184447149,0.3617436741258172,0.06285714285714286,0.1414790996784566,0.15112540192926044,0.14,0.11142857142857143,3.7885714285714287,0.10289389067524116,0.017142857142857144,0.19428151120002374,0.0646,10.52733118971061,0.0,0.0,0.15,0.07717041800643087,0,0.1522675505160153,0.14636082418082813,2.0188097925111217,0.9057655331200002,0.0,0.9795918367346939,0.25,0.25
32,0.6331391012952622,0.5024758218413466,0.6237934463705035,0.4988199701611321,0.2342918089705646,0.5082174149934444,0.5165562913907285,0.36621788300068203,0.3662127541241745,0.0695364238410596,0.44571428571428573,0.3663789873286328,0.3622637867365192,0.06285714285714286,0.1357615894039735,0.17218543046357615,0.15714285714285714,0.13714285714285715,4.045714285714285,0.08940397350993377,0.025714285714285714,0.19546157065766573,0.0646,10.152317880794701,0.0,0.0,0.15,0.08278145695364239,0,0.15299149847772092,0.14636082418082813,2.1355764538037563,0.9057655331200002,0.0,0.9636363636363636,0.25,0.25
33,0.6391789254694991,0.5021029206185869,0.6275858894782289,0.49896947423664384,0.2342918089705646,0.5074889071984591,0.49666666666666665,0.3674408821521838,0.366057100413599,0.07,0.4257142857142857,0.36653818244315434,0.3622637867365192,0.06285714285714286,0.13,0.13333333333333333,0.12285714285714286,0.14285714285714285,4.314285714285714,0.1,0.005714285714285714,0.1965284313110284,0.0646,10.113333333333333,0.0,0.0,0.15,0.08,0,0.15268368384247516,0.14562902005992398,2.215722067584824,0.8876502224576002,0.0,1.0,0.25,0.25
34,0.6478096292635448,0.5029213527188917,0.6327698105014885,0.4996786797022781,0.2342918089705646,0.5066265005544087,0.4349315068493151,0.36861438708212274,0.3700410589951104,0.07191780821917808,0.3628571428571429,0.3668238967288686,0.3624780724508049,0.06285714285714286,0.1267123287671233,0.13356164383561644,0.12857142857142856,0.1657142857142857,4.54,0.10616438356164383,0.022857142857142857,0.197895965635819,0.0646,9.664383561643836,0.0,0.0,0.15,0.0821917808219178,0,0.15366312256611994,0.14490087495962437,2.299979054804556,0.8698972180084482,0.0,1.0,0.25,0.25
35,0.6553319848153786,0.501594015631655,0.6372606036999202,0.49937450559746505,0.2342918089705646,0.505854067182455,0.40069686411149824,0.37132610001831506,0.3714806201846641,0.07317073170731707,0.32857142857142857,0.3668810395860115,0.36252092959366206,0.06285714285714286,0.09059233449477352,0.11498257839721254,0.1,0.18,4.757142857142857,0.1254355400696864,0.014285714285714285,0.19911865198376547,0.06460000000000002,9.560975609756097,0.0,0.0,0.15,0.08013937282229965,0,0.15380823695328932,0.14482809702142263,2.3539794737084647,0.8681255332467198,0.0,0.9714285714285714,0.25,0.25
36,0.6597765948953992,0.5030706587967777,0.6411382834074704,0.5004113842798579,0.2342918089705646,0.5050342190827893,0.41403508771929826,0.3715006680612778,0.37258737026072986,0.07368421052631578,0.33714285714285713,0.3669381824431543,0.3625637867365192,0.06285714285714286,0.12631578947368421,0.15087719298245614,0.12285714285714286,0.18571428571428572,4.885714285714286,0.12982456140350876,0.005714285714285714,0.1996049026446958,0.0646,9.52280701754386,0.0,0.0,0.15,0.08070175438596491,0,0.15403862433995147,0.14417637058482624,2.4297570270914384,0.8524992736482793,0.0,0.9767441860465116,0.25,0.25
37,0.6656975049941131,0.5023199215653544,0.6448610785677069,0.5006874329343025,0.2342918089705646,0.5042447189066901,0.4483985765124555,0.37382587636524905,0.37303648647101495,0.07473309608540925,0.36,0.3672200215484071,0.3627780724508049,0.06285714285714286,0.099644128113879,0.12455516014234876,0.10285714285714286,0.19714285714285715,5.085714285714285,0.14590747330960854,0.011428571428571429,0.19998230068059025,0.0646,9.430604982206406,0.0,0.0,0.15,0.08185053380782918,0,0.15495400264682316,0.14345548873190211,2.484019029406752,0.8354492881753136,0.0,1.0,0.25,0.25
38,0.6720518160140028,0.5019449632668367,0.6492333046853421,0.5001177393342271,0.2342918089705646,0.5035306911759528,0.36330935251798563,0.37427875619945616,0.3743938907088981,0.07553956834532374,0.2885714285714286,0.3672200215484071,0.3627780724508049,0.06285714285714286,0.08273381294964029,0.08992805755395683,0.08285714285714285,0.2057142857142857,5.202857142857143,0.1618705035971223,0.008571428571428572,0.20124212514604678,0.06460000000000002,9.158273381294965,0.0,0.0,0.15,0.07913669064748201,0,0.15452180406216046,0.1427382112882426,2.51719579167576,0.8187403024118074,0.0,1.0,0.25,0.25
39,0.677942280876618,0.5028476246017077,0.6518089921561994,0.49919394506434317,0.2342918089705646,0.502626419761765,0.48120300751879697,0.37695893446806367,0.3707206997438664,0.07894736842105263,0.3657142857142857,0.3672200215484071,0.3629923581650906,0.06571428571428571,0.06766917293233082,0.08646616541353383,0.07714285714285714,0.24,5.308571428571429,0.13533834586466165,0.03428571428571429,0.20239852678453202,0.0646,8.842105263157896,0.0,0.0,0.15,0.07894736842105263,0,0.15459389372592566,0.14202452023180137,2.543994732985102,0.8023654963635712,0.0,1.0,0.25,0.25
40,0.6850188885451958,0.5027232778693352,0.6571281608099742,0.4991436850536876,0.2342918089705646,0.5022154737855609,0.41064638783269963,0.3776376443994428,0.3729837691640453,0.07984790874524715,0.30857142857142855,0.36727716440554997,0.36324950102223347,0.06571428571428571,0.09125475285171103,0.11026615969581749,0.08571428571428572,0.24857142857142858,5.3914285714285715,0.13307984790874525,0.008571428571428572,0.20364121977812988,0.0646,8.737642585551331,0.0,0.0,0.15,0.07984790874524715,0,0.15470535568229604,0.14209621195017821,2.578829124039686,0.8040329918878318,0.0,0.9666666666666667,0.25,0.25
41,0.6938348599418411,0.5040200540237866,0.6611843088719265,0.49973502163841804,0.2342918089705646,0.501810025395518,0.43137254901960786,0.3798482959996087,0.3726781055458245,0.08235294117647059,0.3142857142857143,0.36739145011983576,0.36333521530794777,0.06571428571428571,0.09803921568627451,0.12549019607843137,0.09714285714285714,0.2714285714285714,5.56,0.12156862745098039,0.022857142857142857,0.2060885793459136,0.0646,8.16470588235294,0.0,0.0,0.15,0.08235294117647059,0,0.15527297888604527,0.14338343675363394,2.6243953987017488,0.8337477621301497,0.0,0.9411764705882353,0.25,0.25
42,0.6976584537638711,0.5036169434650671,0.6631480620651259,0.4998506857088739,0.2342918089705646,0.5014535894460949,0.5060240963855421,0.38115373314633694,0.37380941534638873,0.08433734939759036,0.36,0.36739145011983576,0.36333521530794777,0.06571428571428571,0.08032128514056225,0.11646586345381527,0.09142857142857143,0.2885714285714286,5.6657142857142855,0.11244979919678715,0.017142857142857144,0.2092693679485947,0.0646,7.670682730923695,0.0,0.0,0.15,0.08032128514056225,0,0.15498132970590076,0.14266651956986576,2.6633360621562856,0.8170728068875467,0.0,1.0,0.25,0.25
43,0.7017945750791614,0.5023962467821893,0.6660520284742575,0.499489129163593,0.2342918089705646,0.5011238977031417,0.5081967213114754,0.3824904332171833,0.37628956121450596,0.0860655737704918,0.35428571428571426,0.36739145011983576,0.36333521530794777,0.06571428571428571,0.0860655737704918,0.11885245901639344,0.08571428571428572,0.3028571428571429,5.831428571428572,0.12295081967213115,0.014285714285714285,0.21036448368496227,0.0646,7.483606557377049,0.0,0.0,0.15,0.08196721311475409,0,0.15460613734308554,0.14195318697201642,2.695783626627445,0.8007313507497957,0.0,1.0,0.25,0.25
44,0.712788573732999,0.5009324387126673,0.6710679299386774,0.4997576616964096,0.2342918089705646,0.5008270244583727,0.423728813559322,0.38389993006062745,0.3756075520954439,0.08898305084745763,0.2857142857142857,0.36744859297697857,0.3634637867365192,0.06571428571428571,0.08050847457627118,0.11864406779661017,0.09714285714285714,0.32571428571428573,5.8742857142857146,0.08898305084745763,0.022857142857142857,0.21287477839849786,0.0646,6.983050847457627,0.0,0.0,0.15,0.0847457627118644,0,0.15477496665279872,0.14145742260880415,2.7390108112377534,0.7896198275743359,0.0,0.9705882352941176,0.25,0.25
45,0.7233901306754253,0.5007883959452832,0.6757906498572913,0.4996330573830933,0.2342918089705646,0.5005404332100595,0.5108225108225108,0.3838486733922348,0.3778073116435395,0.09090909090909091,0.33714285714285713,0.36750573583412144,0.36350664387937637,0.06571428571428571,0.07792207792207792,0.10822510822510822,0.07714285714285714,0.34,5.974285714285714,0.08225108225108226,0.014285714285714285,0.21532382810753398,0.06460000000000002,6.683982683982684,0.0,0.0,0.15,0.08225108225108226,0,0.1547725203909633,0.14310211012225427,2.7613734521558557,0.8276023421987944,0.0,0.9629629629629629,0.25,0.25
46,0.7306566095087431,0.5004163116352207,0.6793999589619788,0.4993109843711552,0.2342918089705646,0.5003216637504682,0.5307017543859649,0.38157022908329646,0.3770030518198697,0.08771929824561403,0.3457142857142857,0.36750573583412144,0.36350664387937637,0.06571428571428571,0.04824561403508772,0.07894736842105263,0.06,0.3485714285714286,5.997142857142857,0.07456140350877193,0.008571428571428572,0.217845772558718,0.0646,6.052631578947368,0.0,0.0,0.15,0.07456140350877193,0,0.15434137207472273,0.142386599571643,2.766145983112738,0.8110502953548185,0.0,1.0,0.25,0.25
47,0.737216124394474,0.50172418611263,0.6842086693777882,0.4996884128125855,0.2342918089705646,0.5002547271846616,0.52,0.3826479174040845,0.3778821817777684,0.08888888888888889,0.3342857142857143,0.3675628786912643,0.36354950102223343,0.06571428571428571,0.06222222222222222,0.09333333333333334,0.06285714285714286,0.35714285714285715,6.085714285714285,0.07555555555555556,0.008571428571428572,0.2196223484716226,0.0646,5.84,0.0,0.0,0.15,0.08,0,0.1543693795000634,0.14555587640343984,2.7736802063076267,0.8858423808639998,0.0,0.9545454545454546,0.25,0.25
48,0.7432337918645066,0.5040639182314227,0.6877312952610773,0.5006189589699358,0.2342918089705646,0.5003837578220791,0.5720720720720721,0.38184653280418623,0.37672264386092863,0.09009009009009009,0.3628571428571429,0.3675628786912643,0.36354950102223343,0.06571428571428571,0.06306306306306306,0.0945945945945946,0.06285714285714286,0.3657142857142857,6.2457142857142856,0.07657657657657657,0.008571428571428572,0.22106571270522637,0.0646,5.666666666666667,0.0,0.0,0.15,0.08108108108108109,0,0.1539688183168488,0.14482809702142263,2.7810637450386166,0.8681255332467198,0.0,1.0,0.25,0.25
