t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9438703821046615,0.5064854391599055,0.9395802991041718,0.5063441591129604,0.246879425001856,0.5126174657193575,0.8461538461538461,0.40306359481111187,0.37988164094721305,0.07988165680473373,0.8171428571428572,0.3982213406546043,0.37519536851246116,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.03428571428571429,1.6857142857142857,0.03550295857988166,0.008571428571428572,0.03727787321075061,0.1319663491490371,10.23076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.17007948342477744,0.14497401861610854,3.3210744478216774,0.8457495333686758,0.0,1.0,0.0,0.0,0.4,0.5,0.25
87,0.9443924428016368,0.5065365230662422,0.9396669276650955,0.5067280405086616,0.246879425001856,0.512892064910999,0.857566765578635,0.40238782171723875,0.3798709717578811,0.08011869436201781,0.8257142857142857,0.39833562636889003,0.3752810827981754,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.037142857142857144,1.7285714285714286,0.032640949554896145,0.002857142857142857,0.037369336966335806,0.1319663491490371,10.195845697329377,0.0,0.0,0.15,0.08011869436201781,0,0.17059780528979637,0.14424914852302798,3.377510101722387,0.8288345427013022,0.0,1.0,0.0,0.0,0.4,0.5,0.25
88,0.9474525315229969,0.5069224599936171,0.9424400635326983,0.5073185580992622,0.246879425001856,0.5130049019182517,0.8273809523809523,0.4027767510692143,0.38088429839257043,0.08035714285714286,0.7942857142857143,0.3984499120831757,0.3753768023885337,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.04,1.7571428571428571,0.03273809523809524,0.002857142857142857,0.03739838473504142,0.1319663491490371,10.160714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.17080110269191884,0.14490087495962437,3.3985313282593674,0.8371855392418075,0.0,0.967741935483871,0.0,0.0,0.4,0.5,0.25
89,0.9510941513244324,0.5076434265975238,0.944723436426767,0.5076796504962447,0.246879425001856,0.5129604085869076,0.8532934131736527,0.4015305826057344,0.3805269120285646,0.08083832335329341,0.8142857142857143,0.3984499120831757,0.3753768023885337,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.045714285714285714,1.802857142857143,0.02694610778443114,0.005714285714285714,0.037538671810590125,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.17068881217845924,0.14417637058482624,3.4191321302656084,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.5,0.25
90,0.9531119941909716,0.5077615825313923,0.9466490350479787,0.5077271009753741,0.246879425001856,0.5129048088399514,0.8652694610778443,0.40177010356381826,0.38070655274712745,0.08083832335329341,0.8257142857142857,0.3986784835117472,0.3755482309599623,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.045714285714285714,1.8514285714285714,0.02694610778443114,0.0,0.037681256582150185,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.17197651454256696,0.14424914852302798,3.479320916231725,0.8354492881753136,0.0,0.9777777777777777,0.0,0.0,0.4,0.5,0.25
91,0.9536777684534737,0.5080143792514482,0.9471889453441951,0.5079881131400765,0.246879425001856,0.5127778988885877,0.8622754491017964,0.40177010356381826,0.38070655274712745,0.08083832335329341,0.8228571428571428,0.3986784835117472,0.3755482309599623,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.045714285714285714,1.9057142857142857,0.03293413173652695,0.0,0.037681256582150185,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.17200077839485411,0.14352790278041283,3.5354487836213764,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5,0.25
92,0.9563685807674688,0.5080858229000528,0.9497567490952644,0.5081254819059396,0.246879425001856,0.5127895753757716,0.8502994011976048,0.40200962452190203,0.38088619346569036,0.08083832335329341,0.8114285714285714,0.39890705494031864,0.37571965953139086,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.045714285714285714,1.9542857142857142,0.03293413173652695,0.0,0.037681256582150185,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.17256920307430842,0.1450475298286554,3.579025522234663,0.8524992736482793,0.0,0.95,0.0,0.0,0.4,0.5,0.25
93,0.957933097071618,0.5080856919840094,0.9512497446540814,0.5081136022680794,0.246879425001856,0.5128083904306912,0.8682634730538922,0.4021293850009439,0.38097601382497176,0.08083832335329341,0.8285714285714286,0.3990213406546043,0.37580537381710527,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.045714285714285714,2.0085714285714285,0.03592814371257485,0.0,0.037681256582150185,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.17293378634465115,0.14643470479645315,3.6188735832185412,0.856078800003608,0.0,0.9743589743589743,0.0,0.0,0.4,0.5,0.25
94,0.9589301097962104,0.5084787178958647,0.9518387296781982,0.5086646131364313,0.246879425001856,0.5128593424228742,0.8468468468468469,0.4029419370732633,0.3811059044424614,0.08108108108108109,0.8057142857142857,0.3990213406546043,0.37580537381710527,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.04857142857142857,2.0685714285714285,0.042042042042042045,0.002857142857142857,0.0377831861502891,0.1319663491490371,9.78978978978979,0.0,0.0,0.15,0.08108108108108109,0,0.1727258316986422,0.14570253127247088,3.649353254411313,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.5,0.25
95,0.9589020480504357,0.5084636303617878,0.9517799033576588,0.5088855889003777,0.246879425001856,0.5127890273715806,0.8343373493975904,0.4037211076577538,0.3821556466104187,0.08132530120481928,0.7914285714285715,0.3994784835117472,0.3761482309599624,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.05142857142857143,2.1285714285714286,0.03614457831325301,0.002857142857142857,0.03786927284000376,0.1319663491490371,9.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.17420334896514897,0.14643470479645315,3.6735090464659437,0.8717050596020486,0.0,0.9705882352941176,0.0,0.0,0.4,0.5,0.25
96,0.9585455644883956,0.5086484747320461,0.9514417532359523,0.5090878195576111,0.246879425001856,0.5126866231174901,0.8433734939759037,0.4038415895854647,0.3822460080562018,0.08433734939759036,0.8,0.3995927692260329,0.3762339452456766,0.08,0.1,0.10571428571428572,0.05142857142857143,2.165714285714286,0.03614457831325301,0.0,0.03789727679034083,0.1319663491490371,9.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.17458818936318038,0.14570253127247088,3.7057531512509105,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5,0.25
97,0.9597068048886604,0.5093260418799762,0.9525432727013466,0.5096792594430456,0.246879425001856,0.5126340337878682,0.8493975903614458,0.4038415895854647,0.3822460080562018,0.08433734939759036,0.8057142857142857,0.3995927692260329,0.3762339452456766,0.08,0.10857142857142857,0.12,0.05142857142857143,2.222857142857143,0.03614457831325301,0.0,0.03789727679034083,0.1319663491490371,9.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.17437182055922162,0.14497401861610854,3.751638088225892,0.8371855392418075,0.0,1.0,0.0,0.0,0.4,0.5,0.25
98,0.9596782168265917,0.5085106082426305,0.95251615488247,0.508764005704675,0.246879425001856,0.5126282134963339,0.8313253012048193,0.4038415895854647,0.3822460080562018,0.08433734939759036,0.7885714285714286,0.3995927692260329,0.3762339452456766,0.08,0.10571428571428572,0.11714285714285715,0.05142857142857143,2.2942857142857145,0.0391566265060241,0.0,0.03789727679034083,0.1319663491490371,9.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.1743832557243005,0.14424914852302798,3.7937481836042313,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.5,0.25
99,0.9596414855419148,0.5085232782729229,0.9524813126352903,0.5085418090758799,0.246879425001856,0.5127545694696097,0.8403614457831325,0.4039620715131755,0.3823363695019849,0.08433734939759036,0.7971428571428572,0.39970705494031855,0.3763196595313909,0.08,0.08285714285714285,0.1,0.05142857142857143,2.3514285714285714,0.0391566265060241,0.0,0.03789727679034083,0.1319663491490371,9.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.174680918713554,0.14482809702142263,3.8178732199321463,0.8371855392418075,0.0,0.9714285714285714,0.0,0.0,0.4,0.5,0.25
100,0.9599076676878654,0.5080286348301943,0.952733805413735,0.5083834087158746,0.246879425001856,0.512940190135323,0.8253012048192772,0.4040825534408864,0.3824267309477681,0.08433734939759036,0.7828571428571428,0.39982134065460434,0.3764053738171052,0.08,0.1,0.12571428571428572,0.05142857142857143,2.414285714285714,0.04216867469879518,0.0,0.03789727679034083,0.1319663491490371,9.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.17506322983427197,0.14410395653631553,3.8672300412477894,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.5,0.25
101,0.9617780265754706,0.5081389839536796,0.9544231659172231,0.5083510488146286,0.246879425001856,0.5132472433192261,0.8398791540785498,0.404413236499676,0.3833281037633603,0.08459214501510574,0.7942857142857143,0.4000499120831757,0.37657680238853375,0.08,0.11142857142857143,0.13428571428571429,0.054285714285714284,2.4657142857142857,0.03927492447129909,0.002857142857142857,0.027319188682863458,0.1425203483190292,9.673716012084592,0.1,0.18126924692201818,0.21,0.08157099697885196,0,0.17573034225652917,0.14345548873190211,3.924171154708548,0.8337477621301497,0.0,0.9787234042553191,0.0,0.0,0.4,0.52,0.27
102,0.9624343719170351,0.5079829177241092,0.9550438810831026,0.5083099753151142,0.246879425001856,0.5134481362201601,0.8549848942598187,0.40471535130330144,0.3835546898660793,0.08459214501510574,0.8085714285714286,0.40033562636889,0.37679108810281947,0.08,0.09142857142857143,0.10857142857142857,0.054285714285714284,2.5,0.045317220543806644,0.0,0.027538443419037568,0.14220372834392947,9.673716012084592,0.097,0.17634209573142312,0.2082,0.07854984894259819,0,0.1764398083225766,0.14512141044428042,3.954259160185806,0.8281326927418758,0.0,0.9473684210526315,0.0,0.0,0.4,0.5194,0.2694
103,0.9627726116844567,0.5075854064264101,0.95536375926315,0.5077272495660239,0.246879425001856,0.5135211422769098,0.8459214501510574,0.40489662018547656,0.3836906415277107,0.08459214501510574,0.8,0.40050705494031863,0.37691965953139095,0.08,0.10285714285714286,0.10285714285714286,0.054285714285714284,2.5485714285714285,0.045317220543806644,0.0,0.02775039995988349,0.1418966069680827,9.673716012084592,0.09409000000000001,0.1715344299918684,0.206454,0.07854984894259819,0,0.17698560928096377,0.14717055758437503,3.9780311198392324,0.8204418284569713,0.0,0.9444444444444444,0.0,0.0,0.4,0.518818,0.268818
104,0.9654260624203704,0.5070240355122739,0.9578731655305426,0.5072880401139113,0.246879425001856,0.5135187512218767,0.8157099697885196,0.4051383120283769,0.38387191040988594,0.08459214501510574,0.7714285714285715,0.40073562636889004,0.3770910881028195,0.08,0.08857142857142856,0.10571428571428572,0.054285714285714284,2.6228571428571428,0.045317220543806644,0.0,0.027960895015597332,0.1415986992335113,9.673716012084592,0.09126730000000001,0.16684418376162757,0.20476038,0.07854984894259819,0,0.1768705412309875,0.14643470479645315,4.004184783156733,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.51825346,0.26825346
105,0.9663395343095171,0.507113904724592,0.9587370489457073,0.5072321428684324,0.246879425001856,0.513496025641277,0.8429003021148036,0.40525915794982703,0.38396254485097353,0.08459214501510574,0.7971428571428572,0.4008499120831758,0.37717680238853374,0.08,0.07428571428571429,0.07714285714285714,0.054285714285714284,2.677142857142857,0.045317220543806644,0.0,0.028169767567121567,0.14130972873097708,9.673716012084592,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.17661304994983254,0.14570253127247088,4.001243944636455,0.7879523320500753,0.0,1.0,0.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9680682102641862,0.5072045197050452,0.9603718824914086,0.507379335148237,0.246879425001856,0.5134998654963102,0.8006042296072508,0.40525915794982703,0.38396254485097353,0.08459214501510574,0.7571428571428571,0.4008499120831758,0.37717680238853374,0.08,0.08571428571428572,0.09714285714285714,0.054285714285714284,2.7485714285714287,0.04833836858006042,0.0,0.028376866933561725,0.14102942734351887,9.673716012084592,0.08587340257,0.15780761504170115,0.201524041542,0.07854984894259819,0,0.17669771464661901,0.14497401861610854,4.018361922886584,0.7721932854090737,0.0,1.0,0.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9688020428278307,0.5069419693826087,0.9610658784301693,0.507159759305244,0.246879425001856,0.513508111477239,0.7945619335347432,0.4054404268320024,0.38409849651260497,0.08459214501510574,0.7514285714285714,0.40102134065460426,0.3773053738171052,0.08,0.08571428571428572,0.1,0.054285714285714284,2.8057142857142856,0.04833836858006042,0.0,0.028582052615469245,0.14075753499768442,9.673716012084592,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07854984894259819,0,0.1770408017841002,0.14562902005992398,4.037994684428852,0.7913213536194998,0.0,0.9714285714285714,0.0,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9714772916268563,0.5074834008232334,0.96240539047426,0.5073098850283193,0.246879425001856,0.5135025669448168,0.8571428571428571,0.4053010784879305,0.38409605768945293,0.0851063829787234,0.8057142857142857,0.40111801182452383,0.3776052818738182,0.08,0.10571428571428572,0.12,0.06,2.8685714285714288,0.0425531914893617,0.005714285714285714,0.028874237057379022,0.14049379942222504,9.513677811550153,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0790273556231003,0,0.17738331206089397,0.14555587640343984,4.077234790740275,0.8371855392418075,0.0,0.9761904761904762,0.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9722057398171529,0.5085090131941552,0.9630901317731387,0.5081578408990338,0.246879425001856,0.5135089079972279,0.8085106382978723,0.405422659035043,0.38418724309978725,0.0851063829787234,0.76,0.40123229753880957,0.3776909961595325,0.08,0.07714285714285714,0.09142857142857143,0.06,2.9057142857142857,0.0425531914893617,0.0,0.029087349668685928,0.14023797591402937,9.513677811550153,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.17760939835416095,0.14519566231928044,4.087118666354041,0.8524992736482793,0.0,0.96875,0.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9722381964969964,0.508414575771511,0.9630108415737703,0.5078000053229681,0.246879425001856,0.5135576720073529,0.8353658536585366,0.40482843729666174,0.384272552208795,0.08536585365853659,0.7828571428571428,0.4012894403959524,0.3777338533023897,0.08,0.08571428571428572,0.10285714285714286,0.06285714285714286,2.962857142857143,0.039634146341463415,0.002857142857142857,0.029278249298174987,0.1399898271110796,9.512195121951219,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.17797749421953302,0.147835483125,4.108233435884102,0.8507630225817854,0.0,0.9722222222222222,0.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9714455078269726,0.5088126008164594,0.9622679790487194,0.5082794128153563,0.246879425001856,0.5136068698133464,0.8292682926829268,0.40482843729666174,0.384272552208795,0.08536585365853659,0.7771428571428571,0.4012894403959524,0.3777338533023897,0.08,0.10285714285714286,0.11142857142857143,0.06285714285714286,3.005714285714286,0.04573170731707317,0.0,0.02948176346478696,0.13974912277221832,9.512195121951219,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.17785817889129246,0.147096305709375,4.137497338594992,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9715486675401547,0.509926483710972,0.9623646544370729,0.509328354063352,0.246879425001856,0.5137555464082015,0.8445121951219512,0.40482843729666174,0.384272552208795,0.08536585365853659,0.7914285714285715,0.4012894403959524,0.3777338533023897,0.08,0.11428571428571428,0.13142857142857142,0.06285714285714286,3.0685714285714285,0.04878048780487805,0.0,0.029677453304258028,0.13951563956352286,9.512195121951219,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.17771117371112172,0.14636082418082813,4.186175963251664,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9722788575851558,0.5096390787535091,0.9627163787082028,0.5090069978577763,0.246879425001856,0.513856522904899,0.8226299694189603,0.40495523227924973,0.3847531583945688,0.0856269113149847,0.7685714285714286,0.40140372611023817,0.37781956758810387,0.08,0.10857142857142857,0.12285714285714286,0.06571428571428571,3.14,0.04892966360856269,0.002857142857142857,0.02994149400062162,0.1392891608510883,9.382262996941895,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.1780220464139947,0.14636082418082813,4.225309586843773,0.8054800889017508,0.0,0.9767441860465116,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9725744383751721,0.5100682380295463,0.9629925356177325,0.5094337187490469,0.246879425001856,0.5139621763493243,0.8440366972477065,0.40519988059729256,0.3849366446331009,0.0856269113149847,0.7885714285714286,0.4016322975388096,0.37799099615953247,0.08,0.10571428571428572,0.12285714285714286,0.06571428571428571,3.2114285714285713,0.04892966360856269,0.0,0.03013317405701489,0.1390694765000268,9.382262996941895,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.17873150761049614,0.14724518258437505,4.26366053796404,0.8698972180084482,0.0,0.9534883720930233,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9725003077355684,0.5091607802376448,0.9629659366976008,0.5086336026608334,0.246879425001856,0.5141011949466022,0.8067484662576687,0.40493737145399084,0.3858098927947721,0.08588957055214724,0.7514285714285714,0.4016322975388096,0.37799099615953247,0.08,0.09714285714285714,0.1,0.06857142857142857,3.2657142857142856,0.049079754601226995,0.002857142857142857,0.030382568482399553,0.1388563826794971,9.28834355828221,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.17849470721530078,0.14650895667145317,4.278387327204759,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9732230528018817,0.5091974595662733,0.9636391221022242,0.5089378466740323,0.246879425001856,0.5142732413788358,0.8220858895705522,0.40493737145399084,0.3858098927947721,0.08588957055214724,0.7657142857142857,0.4016322975388096,0.37799099615953247,0.08,0.09428571428571429,0.11428571428571428,0.06857142857142857,3.3114285714285714,0.046012269938650305,0.0,0.03058100996123751,0.1386496816735833,9.28834355828221,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.17840137725065286,0.1457764118880959,4.307105294946378,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9727422056219406,0.5096604115289736,0.963191247300336,0.5093129362623975,0.246879425001856,0.5144455072567488,0.8343558282208589,0.405060070840494,0.3859019173346494,0.08588957055214724,0.7771428571428571,0.4017465832530953,0.3780767104452468,0.08,0.11142857142857143,0.12571428571428572,0.06857142857142857,3.3771428571428572,0.05214723926380368,0.0,0.030765367102159515,0.13844918169784695,9.28834355828221,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.17868022822154245,0.147096305709375,4.346677474761736,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9722631007589905,0.5095741275137635,0.9627449953422739,0.5093468841579428,0.246879425001856,0.5145634652823792,0.7944785276073619,0.405182770226997,0.38599394187452674,0.08588957055214724,0.74,0.401860868967381,0.378162424730961,0.08,0.11714285714285715,0.11714285714285715,0.06857142857142857,3.442857142857143,0.05214723926380368,0.0,0.03094679284579,0.13825469672138266,9.28834355828221,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.17921525565186333,0.14724518258437505,4.3768867824093585,0.856078800003608,0.0,0.9512195121951219,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9724757697186708,0.5088857176309034,0.9629858752018035,0.5088110573340806,0.246879425001856,0.5145479671834324,0.803076923076923,0.4052372827858678,0.3866592173424672,0.08615384615384615,0.7457142857142857,0.401860868967381,0.378162424730961,0.08,0.10285714285714286,0.11142857142857143,0.07142857142857142,3.5,0.052307692307692305,0.002857142857142857,0.03113688178734868,0.13806604629421226,9.267692307692307,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17926004008431828,0.14650895667145317,4.400777618189744,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9739651823724226,0.5085178508615845,0.9643839062788269,0.5085892927653535,0.246879425001856,0.5146139518896313,0.7654320987654321,0.405454148166349,0.38730762342035613,0.08641975308641975,0.7085714285714285,0.4019180118245239,0.3782052818738182,0.08,0.08571428571428572,0.10571428571428572,0.07428571428571429,3.5628571428571427,0.04938271604938271,0.002857142857142857,0.031316869685304095,0.13788305537985704,9.25925925925926,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.17947759702675384,0.147835483125,4.418476351540233,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.974141142022927,0.5100526618810182,0.9637514704835698,0.509712042916709,0.246879425001856,0.5146649482921002,0.8390092879256966,0.40638747318474355,0.38798157924935206,0.08668730650154799,0.7742857142857142,0.4019180118245239,0.3782052818738182,0.08,0.08857142857142856,0.09428571428571429,0.07714285714285714,3.6028571428571428,0.04643962848297214,0.002857142857142857,0.03149677953748368,0.1377055541929324,9.23219814241486,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1791797804701915,0.147096305709375,4.424392538795143,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9751904587305212,0.5108873193216995,0.9647198399022925,0.5104122497619039,0.246879425001856,0.5146075564609285,0.8421052631578947,0.40638747318474355,0.38798157924935206,0.08668730650154799,0.7771428571428571,0.4019180118245239,0.3782052818738182,0.08,0.08857142857142856,0.1,0.07714285714285714,3.66,0.04953560371517028,0.0,0.031683795340826756,0.13753337804161556,9.23219814241486,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.1790255965678405,0.14636082418082813,4.4359046880192405,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9741626759958575,0.5120656221792654,0.9637713432643029,0.5113809141324364,0.246879425001856,0.5144851268395763,0.8513931888544891,0.40638747318474355,0.38798157924935206,0.08668730650154799,0.7857142857142857,0.4019180118245239,0.3782052818738182,0.08,0.10285714285714286,0.11714285714285715,0.07714285714285714,3.7085714285714286,0.04953560371517028,0.0,0.031850602382324934,0.1373663671748382,9.23219814241486,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.17898604286714417,0.14562902005992398,4.464329451401712,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9734334450681907,0.512297200545509,0.9630983672939132,0.5116644616896274,0.246879425001856,0.5143861776675221,0.8390092879256966,0.40638747318474355,0.38798157924935206,0.08668730650154799,0.7742857142857142,0.4019180118245239,0.3782052818738182,0.08,0.08571428571428572,0.09714285714285714,0.07714285714285714,3.7685714285714287,0.04953560371517028,0.0,0.0320143226982214,0.13720436663406413,9.23219814241486,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.17869025836352276,0.14490087495962437,4.472185719516535,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.973700250146001,0.5118752623544314,0.9633445902657212,0.5110711223009595,0.246879425001856,0.514393270975812,0.8297213622291022,0.40651131219403147,0.388074458506318,0.08668730650154799,0.7657142857142857,0.40203229753880954,0.3782909961595325,0.08,0.10857142857142857,0.12,0.07714285714285714,3.817142857142857,0.04953560371517028,0.0,0.03217495123592551,0.13704722610951334,9.23219814241486,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17913766635741943,0.14482809702142263,4.502742005126204,0.8007313507497957,0.0,0.9761904761904762,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9729962057609496,0.5125430512406481,0.9626011644083782,0.511556603158341,0.246879425001856,0.5143954237545936,0.8385093167701864,0.4070244341314119,0.3874645123539605,0.08695652173913043,0.7714285714285715,0.40214658325309527,0.3783767104452468,0.08,0.09142857142857143,0.10285714285714286,0.08,3.888571428571429,0.049689440993788817,0.002857142857142857,0.03237462356851044,0.13689479980069907,9.161490683229813,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1792701208827752,0.1446185608826841,4.515544307880823,0.7896198275743359,0.0,0.9722222222222222,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9734665253141134,0.5126810236977131,0.9629807869762805,0.5120159431478606,0.246879425001856,0.5143164954238832,0.8442367601246106,0.40786818143713705,0.3879707231054811,0.08722741433021806,0.7742857142857142,0.40214658325309527,0.3783767104452468,0.08,0.08285714285714285,0.09142857142857143,0.08285714285714285,3.94,0.04361370716510903,0.002857142857142857,0.03265172781692839,0.13674694628114922,8.922118380062305,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.1790299138497899,0.14389546807827067,4.516661993151779,0.7738274310228492,0.0,1.0,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9735823480225212,0.5129942485188324,0.9631607009131101,0.512189668577633,0.246879425001856,0.514170419615176,0.865625,0.40652691595577206,0.38867970191372614,0.0875,0.7914285714285715,0.40226086896738106,0.378462424730961,0.08,0.09428571428571429,0.12571428571428572,0.08571428571428572,3.974285714285714,0.046875,0.002857142857142857,0.03286471458992681,0.13660352836718584,8.8875,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.1795330514233981,0.147835483125,4.552043039003028,0.8023654963635712,0.0,0.9772727272727273,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9731011921570145,0.513260275067491,0.9627207869789325,0.5124382714351988,0.246879425001856,0.514116245516212,0.825,0.406589415955772,0.38872657691372614,0.0875,0.7542857142857143,0.40231801182452387,0.37850528187381816,0.08,0.08571428571428572,0.10571428571428572,0.08571428571428572,4.022857142857143,0.04375,0.0,0.03303466534781002,0.13646441299064138,8.8875,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.17974810757701323,0.14791010812500002,4.5667164639372535,0.8007313507497957,0.0,0.972972972972973,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9748182350890211,0.5133175013387069,0.9642906548024816,0.5124779459785733,0.246879425001856,0.5139477878660605,0.796875,0.4068394159557721,0.38891407691372615,0.0875,0.7285714285714285,0.4025465832530952,0.37867671044524676,0.08,0.08,0.1,0.08571428571428572,4.085714285714285,0.046875,0.0,0.033182359753920435,0.13632947107539325,8.8875,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18030593846769957,0.149325,4.575382134658508,0.9057655331200002,0.0,0.9428571428571428,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9752806399750004,0.5133855501203861,0.964713424983948,0.5126848320143009,0.246879425001856,0.5138314942104616,0.834375,0.4070894159557721,0.3891015769137261,0.0875,0.7628571428571429,0.40277515468166664,0.37884813901667536,0.08,0.08571428571428572,0.1,0.08571428571428572,4.134285714285714,0.05,0.0,0.03332696304330714,0.1361985774176026,8.8875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18094569663250396,0.149325,4.583874491965338,0.9076479171200007,0.0,0.9428571428571428,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
