t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5038329519087859,0.5144761651143293,0.5038329519087859,0.5144761651143293,0.26107685272754566,0.5542911062717524,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.11428571428571428,0.0,0.0,0.18878086991497087,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08249092698185885,0.0,0.5270620074767493,0.0,0.0,0.9444444444444444,0.5,0.25
17,0.5138524423935831,0.5143726494192957,0.5138524423935831,0.5143726494192957,0.26107685272754566,0.5547496017786772,0.9057142857142857,0.35480628623252586,0.3449408355746181,0.037142857142857144,0.9057142857142857,0.35480628623252586,0.3449408355746181,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18878086991497087,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08639275806123528,0.0,0.5508064816129286,0.0,0.0,1.0,0.5,0.25
18,0.5227714790203641,0.5158120060392708,0.5227714790203641,0.5158120060392708,0.26107685272754566,0.5552280597852678,0.9057142857142857,0.35549200051824015,0.3456694070031895,0.037142857142857144,0.9057142857142857,0.35549200051824015,0.3456694070031895,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09142857142857143,0.0,0.0,0.18878086991497087,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08910336569950053,0.013774747025318602,0.5769332091235271,0.0709321766180807,0.0,0.9230769230769231,0.5,0.25
19,0.5309103478982486,0.5165504202736526,0.5309103478982486,0.5165504202736526,0.26107685272754566,0.5557241086171966,0.8971428571428571,0.35572057194681156,0.34622632277571047,0.037142857142857144,0.8971428571428571,0.35572057194681156,0.34622632277571047,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.11714285714285715,0.0,0.0,0.18878086991497087,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09096371267620851,0.01370587329019201,0.5968231163696279,0.06951353308571907,0.0,1.0,0.5,0.25
20,0.5407167613189119,0.5176381194184378,0.5412576315211954,0.5177082480907813,0.26107685272754566,0.5561083225259476,0.8853868194842407,0.35634780497319163,0.34721246706858244,0.04011461318051576,0.8828571428571429,0.35717074187950676,0.3475548942042819,0.04,0.06,0.06285714285714286,0.002857142857142857,0.14285714285714285,0.0,0.002857142857142857,0.18886948446203544,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.09741588449440965,0.13664962984591653,0.6477437968993782,0.6869662720804445,0.0,0.9545454545454546,0.5,0.25
21,0.5495970468335124,0.5181663423633898,0.5501125447914686,0.5182285476181187,0.26107685272754566,0.5568341955776036,0.9255014326647565,0.35764630059637575,0.3483498031191443,0.04297994269340974,0.9228571428571428,0.35846552751519606,0.3486889807232707,0.04285714285714286,0.06,0.06,0.002857142857142857,0.17142857142857143,0.0,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.10256056819318587,0.13850923626879677,0.6947889209613907,0.7252748587977867,0.0,0.9523809523809523,0.5,0.25
22,0.5583455746997861,0.5191531770698634,0.5588360768638387,0.5192075913834031,0.26107685272754566,0.5576936645220114,0.9255014326647565,0.35821936649895453,0.34878181239361083,0.04297994269340974,0.9228571428571428,0.35903695608662467,0.3491197556855245,0.04285714285714286,0.037142857142857144,0.04,0.002857142857142857,0.18,0.0,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.10439047963793424,0.1378166900874528,0.720893142542163,0.710769361621831,0.0,1.0,0.5,0.25
23,0.5684310898433337,0.5197119444819222,0.5688927762498333,0.5197753790815248,0.26107685272754566,0.558713845897643,0.9140401146131805,0.35927110786229083,0.34959843130478563,0.045845272206303724,0.9114285714285715,0.36008569247463706,0.34993404139981016,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.002857142857142857,0.2,0.0,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.10864345622765963,0.13788625776011418,0.7550467082627481,0.7122464998271222,0.0,0.9411764705882353,0.5,0.25
24,0.5788487360385695,0.5211464706548391,0.5792806577416539,0.5212467547843276,0.26107685272754566,0.5594675879917038,0.9226361031518625,0.3600160935356432,0.35067292987212084,0.045845272206303724,0.92,0.36082854961749417,0.35100546997123877,0.045714285714285714,0.06,0.06285714285714286,0.002857142857142857,0.26571428571428574,0.0,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.11260043383826558,0.13850923626879677,0.8028029169546361,0.7252748587977867,0.0,0.9545454545454546,0.5,0.25
25,0.5873797289088519,0.5207441462067866,0.5877872763465928,0.5208749013713099,0.26107685272754566,0.5601064702278183,0.9140401146131805,0.3610476121602851,0.35179040838214953,0.04871060171919771,0.9114285714285715,0.36185712104606566,0.3521197556855245,0.04857142857142857,0.054285714285714284,0.06285714285714286,0.002857142857142857,0.26,0.0,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.11511004843320559,0.1378166900874528,0.8496040014726863,0.710769361621831,0.0,1.0,0.5,0.25
26,0.5958300923859484,0.5215625387679061,0.5962134959280405,0.5216474039655821,0.26107685272754566,0.5600895779205745,0.8853868194842407,0.3622578657640224,0.3532191825809583,0.05157593123209169,0.8828571428571429,0.3630639167823637,0.3535444476723367,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.3457142857142857,0.0,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.11919113098575196,0.13823937518482593,0.9068976357289467,0.7200968702513383,0.0,0.9615384615384616,0.5,0.25
27,0.6020777765433019,0.5227205381562827,0.6024433295592301,0.5227829996088331,0.26107685272754566,0.5597978443788284,0.8767908309455588,0.36267640941233165,0.3539263749455067,0.054441260744985676,0.8742857142857143,0.36348126459167784,0.35424961948727207,0.054285714285714284,0.06,0.06571428571428571,0.002857142857142857,0.4142857142857143,0.0057306590257879654,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12076603247368033,0.13754817830890181,0.9544739687286535,0.7056949328463115,0.0,1.0,0.5,0.25
28,0.6109492930311298,0.5228251238764944,0.6112894988570927,0.5228906550828349,0.26107685272754566,0.5598839309953113,0.8538681948424068,0.3635933148564577,0.35482895374206835,0.054441260744985676,0.8514285714285714,0.3643955503059635,0.35514961948727214,0.054285714285714284,0.07714285714285714,0.08,0.002857142857142857,0.3942857142857143,0.008595988538681949,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1235049165970262,0.1368604374173573,1.0153844893540804,0.6915810341893852,0.0,1.0,0.5,0.25
29,0.6197552238084539,0.5230012907862917,0.6200702698321959,0.5230867290387231,0.26107685272754566,0.5600003678924181,0.8510028653295129,0.364607577627816,0.35583758121514986,0.05730659025787966,0.8485714285714285,0.3654069151836893,0.35615536516757335,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.4657142857142857,0.011461318051575931,0.0,0.18907556892557253,0.09860000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12665867772832679,0.14067880223597518,1.069362513852713,0.7721932854090737,0.0,0.9615384615384616,0.5,0.25
30,0.6284627283022729,0.5240006295337136,0.6279347776200471,0.5241068140739037,0.26107685272754566,0.5598951657344751,0.8764367816091954,0.3654297351132758,0.3572736655502404,0.06321839080459771,0.8714285714285714,0.36644869496516436,0.3573982223104305,0.06285714285714286,0.08,0.08857142857142856,0.005714285714285714,0.49142857142857144,0.011494252873563218,0.002857142857142857,0.18935236662169663,0.0986,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.13291524091865461,0.1399754082247953,1.1365466921470873,0.7567494197008923,0.0,1.0,0.5,0.25
31,0.6375456974495788,0.5250450335291185,0.6363666987465878,0.524453601345025,0.26107685272754566,0.55956071405522,0.899135446685879,0.3654844381400639,0.35849855996822205,0.06340057636887608,0.8914285714285715,0.366917161802634,0.35842679373900194,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.008571428571428572,0.5742857142857143,0.01729106628242075,0.002857142857142857,0.18940076279554868,0.09860000000000002,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.13476034034464554,0.14067880223597518,1.2081014725898598,0.7721932854090737,0.0,0.9696969696969697,0.5,0.25
32,0.6461637106530019,0.5260192736662699,0.6449108432654101,0.525376872637116,0.26107685272754566,0.5592213378942759,0.8414985590778098,0.366133903981873,0.35949279627946124,0.06340057636887608,0.8342857142857143,0.36756106079437034,0.35941250802471625,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.008571428571428572,0.6914285714285714,0.01440922190201729,0.0,0.18940076279554868,0.09860000000000002,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.13560395902213113,0.1399754082247953,1.272510871709491,0.7567494197008923,0.0,1.0,0.5,0.25
33,0.6560704830120359,0.5261902429839143,0.6547900719816516,0.5253625867260465,0.26107685272754566,0.5588639540774996,0.8439306358381503,0.366779180701301,0.36127213783960826,0.06358381502890173,0.8342857142857143,0.3680753465086561,0.3605696508818591,0.06285714285714286,0.08571428571428572,0.1,0.011428571428571429,0.7228571428571429,0.017341040462427744,0.002857142857142857,0.1893298078443934,0.09860000000000001,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.13769495345927035,0.1413857308904273,1.3470606542753014,0.7879523320500753,0.0,0.9142857142857143,0.5,0.25
34,0.664501774515337,0.526507487010744,0.6631250058677722,0.525643476539606,0.26107685272754566,0.5585531860199417,0.7832369942196532,0.36718380497875763,0.36195937426190217,0.06358381502890173,0.7742857142857142,0.3684753465086561,0.3612490331736125,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.011428571428571429,0.8228571428571428,0.02023121387283237,0.0,0.18939758088743552,0.09860000000000001,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.13903505012054543,0.14067880223597518,1.3944051554755097,0.7721932854090737,0.0,1.0,0.5,0.25
35,0.6724119289194889,0.5272423100232306,0.6706255232046575,0.526127739896304,0.26107685272754566,0.5581387414650307,0.7936046511627907,0.367535164176382,0.36380839592144776,0.06395348837209303,0.78,0.3686467750800847,0.36197170452316396,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.017142857142857144,0.9028571428571428,0.01744186046511628,0.005714285714285714,0.18953798557318924,0.09860000000000002,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.1399094484413713,0.1399754082247953,1.4522313380802852,0.7567494197008923,0.0,1.0,0.5,0.25
36,0.6795176352016238,0.5280832331790218,0.678159539900396,0.5271194757726712,0.26107685272754566,0.5578453466047741,0.793002915451895,0.3684047412542886,0.36478694790438165,0.0641399416909621,0.7771428571428571,0.36887534650865605,0.3627744301962072,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.02,1.0114285714285713,0.023323615160349854,0.002857142857142857,0.18992912111913837,0.09860000000000001,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,0,0.14069433262416442,0.14060782564248914,1.5289009970329652,0.7705918227075738,0.0,0.972972972972973,0.5,0.25
37,0.6888849696118259,0.5285891685742522,0.6856545545734285,0.5274294921102848,0.26107685272754566,0.5578003927634003,0.7800586510263929,0.36853905610455445,0.36498862327710074,0.06451612903225806,0.76,0.3691039179372275,0.3636938491304578,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.025714285714285714,1.1485714285714286,0.03519061583577713,0.005714285714285714,0.18995518711562534,0.0986,11.560117302052786,0.0,0.0,0.15,0.07917888563049853,0,0.14150329665749004,0.13990478651427668,1.6011801199494486,0.7551799862534223,0.0,1.0,0.5,0.25
38,0.6972919387642884,0.5294830385373521,0.6941365054375009,0.5282086073891004,0.26107685272754566,0.5579582137986879,0.7647058823529411,0.3691100585634734,0.36623566585657147,0.06470588235294118,0.7428571428571429,0.36978963222294187,0.36412242055902927,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.02857142857142857,1.2485714285714287,0.03529411764705882,0.002857142857142857,0.1905269901610414,0.09860000000000001,11.458823529411765,0.0,0.0,0.15,0.07941176470588235,0,0.14426448644821716,0.1392052625817053,1.6720136604076026,0.7400763865283538,0.0,1.0,0.5,0.25
39,0.7066428599424563,0.52954769369668,0.7031324841830326,0.5282307658521891,0.26107685272754566,0.5581680692219737,0.8082595870206489,0.3694154625244695,0.36727031594036824,0.06784660766961652,0.7828571428571428,0.3700182036515132,0.36502242055902917,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.03142857142857143,1.36,0.0471976401179941,0.002857142857142857,0.1907732394480164,0.0986,11.368731563421829,0.0,0.0,0.15,0.07964601769911504,0,0.14511359330169032,0.13850923626879677,1.7500019586280215,0.7252748587977867,0.0,1.0,0.5,0.25
40,0.7144694840338645,0.5293430782373514,0.7105227402674674,0.527664674061647,0.26107685272754566,0.5581007075041089,0.7223880597014926,0.37114736339091053,0.36792622396339686,0.06865671641791045,0.6914285714285714,0.3701880829795019,0.3655197230560555,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.04285714285714286,1.4828571428571429,0.03283582089552239,0.011428571428571429,0.19207979795276986,0.0986,11.06268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.14538745462089617,0.1378166900874528,1.8121447765983187,0.710769361621831,0.0,1.0,0.5,0.25
41,0.7239933751350233,0.5295327520848392,0.7181552288404447,0.5278884939543336,0.26107685272754566,0.5578565136917375,0.7267267267267268,0.3718524655438063,0.36852616093209867,0.06906906906906907,0.6914285714285714,0.37058808297950185,0.3661352272443878,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.04857142857142857,1.542857142857143,0.042042042042042045,0.005714285714285714,0.194145246271149,0.0986,10.72072072072072,0.0,0.0,0.15,0.08108108108108109,0,0.14694150658428437,0.1393461528941899,1.893044738209209,0.7431838647543443,0.0,0.9512195121951219,0.5,0.25
42,0.7295333524538665,0.5284705495136304,0.722968889267436,0.5273889872422803,0.26107685272754566,0.5576099564911191,0.7515151515151515,0.37370334627834906,0.36817137049884774,0.0696969696969697,0.7085714285714285,0.3707023686937876,0.36656379867295924,0.06571428571428571,0.07428571428571429,0.09428571428571429,0.05714285714285714,1.6657142857142857,0.030303030303030304,0.008571428571428572,0.1945359613720611,0.09860000000000001,10.624242424242425,0.0,0.0,0.15,0.08181818181818182,0,0.14720608547993436,0.14067880223597518,1.9494695577307393,0.7721932854090737,0.0,0.9696969696969697,0.5,0.25
43,0.7378486756514417,0.5294021899922322,0.7306547303103436,0.5288156631643153,0.26107685272754566,0.5574731559456132,0.6951219512195121,0.37352767811195936,0.36803213123779305,0.0701219512195122,0.6514285714285715,0.37104522583664473,0.36672469454805917,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.06285714285714286,1.7571428571428571,0.06097560975609756,0.005714285714285714,0.1954799805665717,0.09860000000000001,10.49390243902439,0.0,0.0,0.15,0.07926829268292683,0,0.14758319862396327,0.1399754082247953,2.01619445229041,0.7567494197008923,0.0,1.0,0.5,0.25
44,0.7433151921742861,0.5297788129352184,0.736015179227473,0.5295617674678036,0.26107685272754566,0.5574191238055834,0.7376543209876543,0.37613745284569344,0.36960650687391555,0.07098765432098765,0.6828571428571428,0.3712166544080733,0.36689612311948777,0.06571428571428571,0.11714285714285715,0.12285714285714286,0.07428571428571429,1.8514285714285714,0.06172839506172839,0.011428571428571429,0.1963661172947055,0.09860000000000001,10.302469135802468,0.0,0.0,0.15,0.08024691358024691,0,0.1483304254879863,0.14067880223597518,2.098727706101745,0.7721932854090737,0.0,0.9767441860465116,0.5,0.25
45,0.7495276688187619,0.5304768661223651,0.7423798166043474,0.5302759720670542,0.26107685272754566,0.5575256285647143,0.7515527950310559,0.37720793126303553,0.37022197440467014,0.07142857142857142,0.6914285714285714,0.3718041601955682,0.36719612311948774,0.06571428571428571,0.12285714285714286,0.14285714285714285,0.08,1.9857142857142858,0.06521739130434782,0.005714285714285714,0.19695885192172732,0.09860000000000001,10.248447204968944,0.0,0.0,0.15,0.08074534161490683,0,0.15001648836054637,0.14145742260880415,2.199610294836853,0.7896198275743359,0.0,0.96,0.5,0.25
46,0.7549070271515116,0.5322196961893225,0.7479411114815308,0.5313708863168686,0.26107685272754566,0.55755556583588,0.7484276729559748,0.378530059603709,0.37200623721901893,0.07232704402515723,0.68,0.37237558876699683,0.3676984483054367,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.09142857142857143,2.0828571428571427,0.06289308176100629,0.011428571428571429,0.19768657305760853,0.09860000000000001,10.069182389937106,0.0,0.0,0.15,0.08176100628930817,0,0.15141497559795689,0.14075013549576013,2.2699038032258296,0.7738274310228492,0.0,1.0,0.5,0.25
47,0.7621905362354721,0.5332185841560401,0.7541823983940906,0.5320598133680098,0.26107685272754566,0.5575237149174757,0.7255520504731862,0.3792597200240572,0.371375750890069,0.07255520504731862,0.6571428571428571,0.3726041601955682,0.367784162591151,0.06571428571428571,0.07142857142857142,0.09428571428571429,0.09428571428571429,2.165714285714286,0.07255520504731862,0.002857142857142857,0.1980666061637048,0.0986,10.056782334384858,0.0,0.0,0.15,0.07886435331230283,0,0.15131418714853853,0.1400463848182813,2.318791441447028,0.7583508824023922,0.0,1.0,0.5,0.25
48,0.7686187218223518,0.5348673945859472,0.7595881798122085,0.5328656863620806,0.26107685272754566,0.5576734674857042,0.7211538461538461,0.38106587160723776,0.37152080527975545,0.07371794871794872,0.6428571428571429,0.37283273162413966,0.3679555911625796,0.06571428571428571,0.10285714285714286,0.12,0.10857142857142857,2.242857142857143,0.060897435897435896,0.014285714285714285,0.19942162253540588,0.09860000000000002,9.711538461538462,0.0,0.0,0.15,0.08012820512820513,0,0.1520997590699387,0.14160188863558304,2.392415612618087,0.7930576046859937,0.0,0.9761904761904762,0.5,0.25
49,0.777870238759695,0.5355946976802594,0.7665505001405357,0.5336713024329605,0.26107685272754566,0.5577079822203354,0.7612903225806451,0.3825812219252441,0.37214093992946784,0.07419354838709677,0.6742857142857143,0.3731755887669968,0.36812701973400813,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.11428571428571428,2.36,0.05806451612903226,0.005714285714285714,0.20072504317979184,0.0986,9.509677419354839,0.0,0.0,0.15,0.08064516129032258,0,0.15248154598887473,0.14417637058482624,2.473138728937154,0.8524992736482793,0.0,0.9777777777777777,0.5,0.25
50,0.7860038519393036,0.5350098183871588,0.7719456919175376,0.5333740754370428,0.26107685272754566,0.5576650386754856,0.745928338762215,0.3852720477406267,0.37133357564360203,0.0749185667752443,0.6542857142857142,0.373518445909854,0.36821273401972243,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.12285714285714286,2.454285714285714,0.05211726384364821,0.008571428571428572,0.20134576436993903,0.09860000000000001,9.387622149837133,0.0,0.0,0.15,0.08143322475570032,0,0.1527189954017875,0.14345548873190211,2.535104525786982,0.8354492881753136,0.0,1.0,0.5,0.25
