t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
230,0.978629374157062,0.5273057855563981,0.9582402962656918,0.5311479245800262,0.2504925777620293,0.522667020117663,0.7907801418439716,0.401051468572137,0.41343189165493455,0.1099290780141844,0.6371428571428571,0.40024150616905924,0.3982572414501128,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.19428571428571428,13.708571428571428,0.06028368794326241,0.002857142857142857,0.019574217563454045,0.14020372132755649,7.078014184397163,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08156028368794327,0,0.18971186694374068,0.3158412418699465,4.981500450187634,0.928826778316981,0.0,1.0,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9790511703837019,0.5280392864787464,0.9585801435111561,0.5315906002557015,0.2504925777620293,0.5223851631414506,0.8226950354609929,0.401051468572137,0.41343189165493455,0.1099290780141844,0.6628571428571428,0.40024150616905924,0.3982572414501128,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.19428571428571428,13.765714285714285,0.06028368794326241,0.0,0.01970239439549797,0.13995660016220093,7.078014184397163,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08156028368794327,0,0.18922030760902195,0.31426203566059674,4.956156155469595,0.9102502427506414,0.0,1.0,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9777321084806957,0.528288209453268,0.9575173564921623,0.5315399383812004,0.2504925777620293,0.5222233356764078,0.8085106382978723,0.401051468572137,0.41343189165493455,0.1099290780141844,0.6514285714285715,0.40024150616905924,0.3982572414501128,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.19428571428571428,13.825714285714286,0.06028368794326241,0.0,0.0198263876614597,0.139716892631806,7.078014184397163,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08156028368794327,0,0.18878792107097683,0.3126907254822938,4.931318746645918,0.8920452378956285,0.0,1.0,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.9775517869572485,0.5287493907434073,0.9572319768188827,0.5316330497433669,0.2504925777620293,0.5221344058241149,0.8469750889679716,0.40146211067880455,0.4148526373826462,0.1103202846975089,0.68,0.40024150616905924,0.3982572414501128,0.09142857142857143,0.06,0.06285714285714286,0.19714285714285715,13.874285714285714,0.05693950177935943,0.002857142857142857,0.019954516991210786,0.13948437632732294,7.067615658362989,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08185053380782918,0,0.18832912503705054,0.3111272718548823,4.895549514570143,0.874204333137716,0.0,1.0,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.978191429263915,0.5289169950494491,0.9577607938237882,0.5323368123469522,0.2504925777620293,0.5222042195817819,0.7964285714285714,0.402381451089326,0.4152325183689989,0.11071428571428571,0.6371428571428571,0.4005272204547735,0.39847152716439854,0.09142857142857143,0.06,0.06857142857142857,0.2,13.90857142857143,0.05357142857142857,0.002857142857142857,0.020073180248578185,0.13925883551197435,7.057142857142857,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07857142857142857,0,0.18932862583686527,0.3095716354956079,4.866209952850168,0.9593970445153215,0.0,0.875,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.978366708388483,0.5283845567719692,0.9579010171234426,0.5320688559196045,0.2504925777620293,0.5223371264152411,0.8,0.4025243082321831,0.41533966122614174,0.11071428571428571,0.64,0.4006415061690593,0.3985572414501129,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.2,13.945714285714285,0.05357142857142857,0.0,0.020197012729217572,0.13904006092108626,7.057142857142857,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07857142857142857,0,0.18980998270768096,0.30802377731812985,4.846028610936021,0.9794565694775196,0.0,0.9259259259259259,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.9777980955720283,0.5289672529649874,0.9574461268702787,0.532938766520622,0.2504925777620293,0.5223686611464443,0.8214285714285714,0.40266716537504027,0.4154468040832846,0.11071428571428571,0.6571428571428571,0.400755791883345,0.3986429557358271,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.2,13.98,0.05357142857142857,0.0,0.02031478940274634,0.13882784956792474,7.057142857142857,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07857142857142857,0,0.1897747899369997,0.3064836584315392,4.806250895860159,0.9731707695665323,0.0,0.95,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9789858250209119,0.5289146292296841,0.9583963104293857,0.5329411938810656,0.2504925777620293,0.5224402933372744,0.825,0.40266716537504027,0.4154468040832846,0.11071428571428571,0.66,0.400755791883345,0.3986429557358271,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2,14.02,0.05357142857142857,0.0,0.020430863215740367,0.13862200455535814,7.057142857142857,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07857142857142857,0,0.1893683445587433,0.30495124013938146,4.772983020800098,0.9537073541752016,0.0,1.0,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9778809883542258,0.5291735037747115,0.9575124410960367,0.5332898614777107,0.2504925777620293,0.5225374927547163,0.775,0.40266716537504027,0.4154468040832846,0.11071428571428571,0.62,0.400755791883345,0.3986429557358271,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.2,14.06,0.05357142857142857,0.0,0.020545198076225735,0.1384223348931685,7.057142857142857,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07857142857142857,0,0.1888780749788067,0.3034264839386846,4.728951931812667,0.9346332070916975,0.0,1.0,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.9776524294575218,0.5281487381702981,0.9572185301735509,0.5320561610165296,0.2504925777620293,0.5224645451764937,0.8309352517985612,0.40249992796900114,0.4166022633802089,0.11151079136690648,0.66,0.400755791883345,0.3986429557358271,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.2057142857142857,14.114285714285714,0.046762589928057555,0.005714285714285714,0.020667222053915104,0.13822865532084452,7.028776978417266,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07913669064748201,0,0.18850439888962695,0.3019093515189912,4.708658607462128,0.9159405429498636,0.0,1.0,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9752682038347438,0.5282519593739333,0.9553247738217444,0.531993925048978,0.2504925777620293,0.5224505060297352,0.8129496402877698,0.40249992796900114,0.4166022633802089,0.11151079136690648,0.6457142857142857,0.400755791883345,0.3986429557358271,0.09142857142857143,0.04,0.04857142857142857,0.2057142857142857,14.134285714285713,0.046762589928057555,0.0,0.020788116835020864,0.13804078613569035,7.028776978417266,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07913669064748201,0,0.18799016260946452,0.30039980476139616,4.6630568638843135,0.8976217320908663,0.0,1.0,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.976338897984977,0.5283708467778832,0.956175210889644,0.5322060521642363,0.2504925777620293,0.5224863294751573,0.8561151079136691,0.4027876977531738,0.4168180907183384,0.11151079136690648,0.68,0.40098436331191634,0.3988143843072557,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.2057142857142857,14.168571428571429,0.046762589928057555,0.0,0.020897325701693014,0.13785855302609074,7.028776978417266,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07913669064748201,0,0.18839264036784575,0.31234575470890885,4.6326528694637705,0.8796692974490489,0.0,0.9090909090909091,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9759609367935168,0.5280171202682172,0.9558750017147125,0.5316797774147709,0.2504925777620293,0.5225124676615753,0.8129496402877698,0.402859640199217,0.41687204755287083,0.11151079136690648,0.6457142857142857,0.40104150616905926,0.3988572414501128,0.09142857142857143,0.06,0.07142857142857142,0.2057142857142857,14.2,0.046762589928057555,0.0,0.02100468908071552,0.13768178690977914,7.028776978417266,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07913669064748201,0,0.188563395019578,0.31078402593536425,4.611428383503067,0.8885287731301992,0.0,0.96,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9757322762119427,0.5285426518761872,0.9556933798813482,0.5322647655690962,0.2504925777620293,0.5223986788827538,0.8309352517985612,0.402859640199217,0.41687204755287083,0.11151079136690648,0.66,0.40104150616905926,0.3988572414501128,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2057142857142857,14.231428571428571,0.046762589928057555,0.0,0.02111019147674249,0.13751032377695682,7.028776978417266,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07913669064748201,0,0.1880491494730515,0.30923010580568744,4.573485530118719,0.8707581976675952,0.0,1.0,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9765979030019807,0.5280861383256015,0.9563809348745781,0.5319535016173601,0.2504925777620293,0.5222722174120474,0.841726618705036,0.402859640199217,0.41687204755287083,0.11151079136690648,0.6685714285714286,0.40104150616905926,0.3988572414501128,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.2057142857142857,14.26,0.046762589928057555,0.0,0.021213820913441147,0.13734400453811932,7.028776978417266,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07913669064748201,0,0.18756533301140052,0.30768395527665904,4.530587248087773,0.8533430337142432,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9755316411470547,0.5273173035631574,0.9555340183155228,0.5313591396368341,0.2504925777620293,0.5221155797158493,0.8381294964028777,0.402859640199217,0.41687204755287083,0.11151079136690648,0.6657142857142857,0.40104150616905926,0.3988572414501128,0.09142857142857143,0.06,0.06571428571428571,0.2057142857142857,14.3,0.050359712230215826,0.0,0.02131556873865318,0.13718267487644684,7.028776978417266,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07913669064748201,0,0.18744901988653911,0.30614553550027573,4.505689788840304,0.8362761730399584,0.0,1.0,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9752175533868468,0.5262109601109851,0.9552845428945578,0.530471347423116,0.2504925777620293,0.5219031901901487,0.8669064748201439,0.402859640199217,0.41687204755287083,0.11151079136690648,0.6885714285714286,0.40104150616905926,0.3988572414501128,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.2057142857142857,14.334285714285715,0.050359712230215826,0.0,0.021415429433671137,0.13702618510462453,7.028776978417266,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07913669064748201,0,0.18713948978710643,0.30461480782277434,4.49843313592064,0.8195506495791592,0.0,1.0,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9754580224803363,0.5253295711149092,0.9554755440602438,0.5299838813261764,0.2504925777620293,0.521753917066545,0.8453237410071942,0.4030035250913033,0.41697996122193554,0.11151079136690648,0.6714285714285714,0.401155791883345,0.39894295573582716,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.2057142857142857,14.354285714285714,0.050359712230215826,0.0,0.021513400427102536,0.13687439002595692,7.028776978417266,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07913669064748201,0,0.18714650662388518,0.3030917337836605,4.47132161605937,0.8255745902661735,0.0,0.9545454545454546,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9777876631480545,0.5254651624302104,0.9573259443620314,0.5302366046139663,0.2504925777620293,0.5216835778704896,0.8129496402877698,0.4030035250913033,0.41697996122193554,0.11151079136690648,0.6457142857142857,0.401155791883345,0.39894295573582716,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.2057142857142857,14.397142857142857,0.050359712230215826,0.0,0.02160948191371576,0.13672714879964928,7.028776978417266,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.18661077409076576,0.30157627511474216,4.43903804088104,0.8090630984608501,0.0,1.0,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9773350519727699,0.5247493870446651,0.9569664417713765,0.5296494858714519,0.2504925777620293,0.5216391221580935,0.841726618705036,0.40314740998338966,0.4170878748910003,0.11151079136690648,0.6685714285714286,0.4012700775976306,0.39902867002154135,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.2057142857142857,14.437142857142858,0.050359712230215826,0.0,0.021703676678590942,0.13658432481013097,7.028776978417266,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.18653443522031193,0.30006839373916844,4.413114422920562,0.8129159945461996,0.0,0.9545454545454546,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9774363938198637,0.5250611265728061,0.9570469361527826,0.5296457350504619,0.2504925777620293,0.5215515818788068,0.8309352517985612,0.40314740998338966,0.4170878748910003,0.11151079136690648,0.66,0.4012700775976306,0.39902867002154135,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2057142857142857,14.468571428571428,0.050359712230215826,0.0,0.02179598992683411,0.1364457855402981,7.028776978417266,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07913669064748201,0,0.18631320088351394,0.29856805177047263,4.379137848747865,0.7966576746552756,0.0,1.0,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.9759251191873825,0.5233272343969183,0.9558465523018402,0.528416507934084,0.2504925777620293,0.5215133912987301,0.841726618705036,0.40321935242943274,0.41714183172553265,0.11151079136690648,0.6685714285714286,0.4013272204547736,0.39907152716439864,0.09142857142857143,0.054285714285714284,0.06,0.2057142857142857,14.52,0.050359712230215826,0.0,0.021886429119054626,0.1363114024485603,7.028776978417266,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.18623849202195353,0.29707521151162025,4.351555091772908,0.9130590229848637,0.0,0.9523809523809523,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.973949150754567,0.5226519795566372,0.9542770688037755,0.5277911732291893,0.2504925777620293,0.5215113424920129,0.8597122302158273,0.40321935242943274,0.41714183172553265,0.11151079136690648,0.6828571428571428,0.4013272204547736,0.39907152716439864,0.09142857142857143,0.06,0.06571428571428571,0.2057142857142857,14.565714285714286,0.050359712230215826,0.0,0.02197500381275326,0.13618105084957463,7.028776978417266,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07913669064748201,0,0.18593472956184376,0.2955898354540622,4.330238275651735,0.8947978425251665,0.0,1.0,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9746832672711926,0.523114919995815,0.9548601670655523,0.5283144280846048,0.2504925777620293,0.5214678803850508,0.8525179856115108,0.40350712221360546,0.4173576590636622,0.11151079136690648,0.6771428571428572,0.40155579188334495,0.3992429557358272,0.09142857142857143,0.06571428571428571,0.08,0.2057142857142857,14.608571428571429,0.050359712230215826,0.0,0.02206172550972114,0.13605460979855846,7.028776978417266,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07913669064748201,0,0.18657449232476664,0.29411188627679186,4.3236335101387,0.9360558159800944,0.0,0.9285714285714286,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9758664974544953,0.5232338882357258,0.9557999898968614,0.5285536596233987,0.2504925777620293,0.5214814815731176,0.802158273381295,0.40350712221360546,0.4173576590636622,0.11151079136690648,0.6371428571428571,0.40155579188334495,0.3992429557358272,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2057142857142857,14.637142857142857,0.050359712230215826,0.0,0.022146607509507955,0.13593196197907287,7.028776978417266,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07913669064748201,0,0.18615576272028567,0.2926413268454079,4.30001798279307,0.9173346996604924,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9750096207517971,0.5240317135741112,0.9548967097488622,0.5289351312679905,0.2504925777620293,0.5214527445209862,0.8086642599277978,0.4040673775482749,0.4176421564147655,0.11191335740072202,0.64,0.40167007759763074,0.39932867002154143,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.20857142857142857,14.688571428571429,0.04693140794223827,0.002857142857142857,0.02226164751951313,0.13581299359417176,6.953068592057762,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07942238267148015,0,0.18619612676382713,0.29117812021118084,4.291160480280065,0.9255239954583314,0.0,0.9629629629629629,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9743484062077382,0.5229436104774425,0.9543734056668498,0.5279975262538102,0.2504925777620293,0.521462547802209,0.8231046931407943,0.40421178188040485,0.417750459663863,0.11191335740072202,0.6514285714285715,0.4017843633119164,0.3994143843072558,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.20857142857142857,14.742857142857142,0.04693140794223827,0.0,0.02235313829678001,0.13569759426081773,6.953068592057762,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07942238267148015,0,0.1861507175585794,0.28972222961012495,4.268194413531606,0.9070135155491648,0.0,0.9545454545454546,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.975964325174879,0.5223938608558641,0.9549810172837978,0.5273012371378908,0.2504925777620293,0.5213240763274097,0.8260869565217391,0.40474041018282536,0.4178955119936016,0.11231884057971014,0.6514285714285715,0.4018415061690592,0.3994572414501129,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.21142857142857144,14.774285714285714,0.043478260869565216,0.002857142857142857,0.022462994093153867,0.1355856569074643,6.898550724637682,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.1861623925422151,0.28827361846207433,4.257116239546689,0.8888732452381815,0.0,0.9615384615384616,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.9774001135696372,0.5213580247942868,0.9561132389893787,0.5263112450179551,0.2504925777620293,0.5211431285250862,0.8188405797101449,0.40488533771905727,0.4180042076457755,0.11231884057971014,0.6457142857142857,0.401955791883345,0.39954295573582715,0.09142857142857143,0.06,0.07714285714285714,0.21142857142857144,14.822857142857142,0.043478260869565216,0.0,0.022548080593916366,0.13547707767471148,6.898550724637682,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.186316012004504,0.2868322503697639,4.2491167718986125,0.8984372833823239,0.0,0.9629629629629629,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.9769855840770811,0.521851398203752,0.9557863528752487,0.5270151090729661,0.2504925777620293,0.5208824897753924,0.8043478260869565,0.40524765655963696,0.4182759467762102,0.11231884057971014,0.6342857142857142,0.4022415061690593,0.3997572414501129,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.21142857142857144,14.854285714285714,0.043478260869565216,0.0,0.022624637433139763,0.13537175581894126,6.898550724637682,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07971014492753623,0,0.1871271462301958,0.3048747089248599,4.235563007889211,0.8858552134082744,0.0,0.88,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
260,0.9775293918720052,0.5216966248905778,0.9562151841649601,0.5271792542073217,0.2504925777620293,0.5204438881381555,0.8152173913043478,0.4053201203277529,0.4183302946022972,0.11231884057971014,0.6428571428571429,0.4022986490262021,0.39980009859297005,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.21142857142857144,14.9,0.04710144927536232,0.0,0.02269944956182133,0.13526959361884414,6.898550724637682,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.18707693907047337,0.3142700973524233,4.21370889058857,0.8718182426425514,0.0,0.9545454545454546,0.0,0.3,0.2,0.25625970197003434,0.25625970197003434
261,0.977220896870704,0.5225581098726677,0.955971913821077,0.527813607989873,0.2504925777620293,0.5199458375342049,0.8152173913043478,0.4053201203277529,0.4183302946022972,0.11231884057971014,0.6428571428571429,0.4022986490262021,0.39980009859297005,0.09142857142857143,0.06,0.06571428571428571,0.21142857142857144,14.951428571428572,0.04710144927536232,0.0,0.02277253952399627,0.13517049628474997,6.898550724637682,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.1866554115179781,0.3126987468656612,4.195148998491083,0.8543818777897003,0.0,1.0,0.0,0.3,0.2,0.2560719109109333,0.2560719109109333
262,0.9756948084383928,0.5226817763095521,0.954768484085883,0.5278589349544078,0.2504925777620293,0.5194698350281495,0.8297101449275363,0.4053201203277529,0.4183302946022972,0.11231884057971014,0.6542857142857142,0.4022986490262021,0.39980009859297005,0.09142857142857143,0.06,0.06857142857142857,0.21142857142857144,15.0,0.04710144927536232,0.0,0.022843930707369346,0.13507437187067858,6.898550724637682,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07971014492753623,0,0.18634956588538826,0.3111352531313329,4.179817447092691,0.8372942402339063,0.0,1.0,0.0,0.3,0.2,0.25588975358360533,0.25588975358360533
263,0.9761691461428551,0.5228160703452107,0.9549614080308206,0.5277018510501219,0.2504925777620293,0.5190133761724929,0.8472727272727273,0.40601926655167264,0.41773243174675434,0.11272727272727273,0.6657142857142857,0.4022986490262021,0.39980009859297005,0.09142857142857143,0.045714285714285714,0.05714285714285714,0.21428571428571427,15.031428571428572,0.04727272727272727,0.002857142857142857,0.022943352768971657,0.1349811311890293,6.836363636363636,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.1859585465739255,0.3095795768656762,4.1533639552936945,0.8205483554292282,0.0,1.0,0.0,0.3,0.2,0.25571306097609714,0.25571306097609714
264,0.9764340764735425,0.523060503360656,0.9551695675763612,0.5284485304004144,0.2504925777620293,0.5185683848419232,0.8290909090909091,0.4061647210971272,0.41784152265584523,0.11272727272727273,0.6514285714285715,0.4024129347404878,0.39988581287868424,0.09142857142857143,0.07142857142857142,0.08,0.21428571428571427,15.074285714285715,0.04727272727272727,0.0,0.023027901328110268,0.13489068772782953,6.836363636363636,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.18608489741248446,0.3080316789813478,4.1502966761878195,0.8396241333005784,0.0,0.9642857142857143,0.0,0.3,0.2,0.2555416691468142,0.2555416691468142
265,0.9779738530071981,0.5231831687910848,0.9550812213957894,0.5285888590923518,0.2504925777620293,0.5180405016258602,0.8131868131868132,0.4078254513632866,0.41812425124309843,0.11355311355311355,0.6342857142857142,0.40252722045477357,0.39997152716439854,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.22,15.105714285714285,0.040293040293040296,0.005714285714285714,0.023150273754905984,0.13480295757046576,6.688644688644689,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08058608058608059,0,0.18595433006827916,0.3064915205864411,4.1158621712354915,0.8228316506345669,0.0,0.9411764705882353,0.0,0.3,0.2,0.2553754190724098,0.2553754190724098
266,0.9782715413077163,0.5236092803218939,0.9553134182701937,0.5289290112463159,0.2504925777620293,0.5175077320507199,0.8095238095238095,0.4078254513632866,0.41812425124309843,0.11355311355311355,0.6314285714285715,0.40252722045477357,0.39997152716439854,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.22,15.145714285714286,0.040293040293040296,0.0,0.023251300670325947,0.1347178593178229,6.688644688644689,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08058608058608059,0,0.18553784484650918,0.3049590629835089,4.087830642096496,0.8063750176218755,0.0,1.0,0.0,0.3,0.2,0.2552141565002375,0.2552141565002375
267,0.9788220456048423,0.5240301415442249,0.9555432415240047,0.5289307740788386,0.2504925777620293,0.5171617893845063,0.8014705882352942,0.40867275421967786,0.41883695430332507,0.11397058823529412,0.6228571428571429,0.40252722045477357,0.39997152716439854,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.22285714285714286,15.202857142857143,0.03676470588235294,0.002857142857142857,0.023317726875627134,0.13463531401275936,6.669117647058823,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08088235294117647,0,0.18492415562227668,0.3034342676685913,4.051788314968852,0.790247517269438,0.0,1.0,0.0,0.3,0.2,0.2550577318052304,0.2550577318052304
268,0.9791227396555523,0.5235902298489731,0.9557769237576994,0.5287200107567132,0.2504925777620293,0.5168864584583454,0.8198529411764706,0.40867275421967786,0.41883695430332507,0.11397058823529412,0.6371428571428571,0.40252722045477357,0.39997152716439854,0.09142857142857143,0.04,0.04,0.22285714285714286,15.225714285714286,0.03676470588235294,0.0,0.02339380316680361,0.13455524506684768,6.669117647058823,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08088235294117647,0,0.18442682341202238,0.3019170963302484,4.010752548669475,0.7744425669240492,0.0,1.0,0.0,0.3,0.2,0.2549059998510735,0.2549059998510735
269,0.9792938061184562,0.5232699001695085,0.955909866837442,0.5280316928030286,0.2504925777620293,0.5165894046273041,0.8014705882352942,0.40867275421967786,0.41883695430332507,0.11397058823529412,0.6228571428571429,0.40252722045477357,0.39997152716439854,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.22285714285714286,15.268571428571429,0.03676470588235294,0.0,0.02345488706852636,0.13447757818931336,6.669117647058823,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08088235294117647,0,0.18390426072353372,0.30040751084859707,3.9819660691246566,0.7589537155855682,0.0,1.0,0.0,0.3,0.2,0.2547588198555413,0.2547588198555413
270,0.979814552579438,0.5222908821159662,0.9563145612299762,0.5273847586923173,0.2504925777620293,0.5163225698339476,0.8382352941176471,0.40881981304320725,0.41894724842097214,0.11397058823529412,0.6514285714285715,0.40264150616905925,0.40005724145011284,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.22285714285714286,15.302857142857142,0.04044117647058824,0.0,0.023514456591516547,0.13440224131810508,6.669117647058823,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08088235294117647,0,0.18401103155563034,0.2989054732943541,3.956612462027878,0.7939689022624069,0.0,0.9473684210526315,0.0,0.3,0.2,0.254616055259875,0.254616055259875
271,0.9823739506662836,0.5221160700044044,0.9580808451643891,0.526974583459815,0.2504925777620293,0.5160626983563381,0.8302583025830258,0.40940881188372097,0.4189182561701773,0.11439114391143912,0.6428571428571429,0.40264150616905925,0.40005724145011284,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2257142857142857,15.32857142857143,0.04059040590405904,0.002857142857142857,0.023573426322281602,0.1343291645530331,6.649446494464945,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.18357626211213793,0.2974109459278823,3.9403373556444627,0.7780895242171588,0.0,1.0,0.0,0.3,0.2,0.2544775736020788,0.2544775736020788
272,0.9811540021836084,0.5215555891145461,0.9571362564820892,0.5270083696807734,0.2504925777620293,0.5157891820938202,0.8265682656826568,0.40940881188372097,0.4189182561701773,0.11439114391143912,0.64,0.40264150616905925,0.40005724145011284,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.2257142857142857,15.354285714285714,0.04059040590405904,0.0,0.0236359686182945,0.13425828009091315,6.649446494464945,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08118081180811808,0,0.1830298093730058,0.2959238911982429,3.918673465674431,0.7625277337328156,0.0,1.0,0.0,0.3,0.2,0.2543432463940164,0.2543432463940164
273,0.9803470459408473,0.5218557879609717,0.9565114417912657,0.5271752625687289,0.2504925777620293,0.515592031439654,0.8302583025830258,0.40940881188372097,0.4189182561701773,0.11439114391143912,0.6428571428571429,0.40264150616905925,0.40005724145011284,0.09142857142857143,0.04285714285714286,0.054285714285714284,0.2257142857142857,15.382857142857143,0.04059040590405904,0.0,0.023691196989287556,0.13418952216265687,6.649446494464945,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08118081180811808,0,0.18248594604042648,0.2944442717422517,3.8945857106466564,0.7472771790581593,0.0,1.0,0.0,0.3,0.2,0.25421294900219593,0.25421294900219593
