t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9383872376224675,0.4742725823990477,0.9369593267841632,0.4743938568546592,0.24899929058488912,0.4694432328196866,0.8270893371757925,0.378102136223764,0.3936989198990001,0.08357348703170028,0.82,0.3768532524244308,0.39173551884342067,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.008571428571428572,2.3114285714285714,0.05475504322766571,0.002857142857142857,0.011747980405955639,0.1319663491490371,11.446685878962535,0.0,0.0,0.15,0.08069164265129683,0,0.17312770186824797,0.1543647145253473,3.7722293280483394,0.98,0.0,1.0,0.0,0.6,0.1,0.25,0.25
92,0.9406563689588358,0.47353983486920787,0.9381583715481838,0.4734097730054531,0.24899929058488912,0.469441529056785,0.8352601156069365,0.37839863427065057,0.39356238115186426,0.0838150289017341,0.8257142857142857,0.37702468099585934,0.39186409027199204,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.011428571428571429,2.3971428571428572,0.05202312138728324,0.002857142857142857,0.011804716072880238,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17383292050176385,0.15493951595272054,3.8282133129159437,0.9603999999999999,0.0,0.9782608695652174,0.0,0.6,0.1,0.25,0.25
93,0.9401274808279504,0.4735773302416793,0.9376355278530799,0.4735016782478848,0.24899929058488912,0.46928331066749657,0.7861271676300579,0.3785142412070667,0.3936490863541764,0.0838150289017341,0.7771428571428571,0.37713896671014513,0.39194980455770634,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.011428571428571429,2.4571428571428573,0.05491329479768786,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.1741628994706836,0.1996467114496835,3.8802204752290534,0.9434426262340508,0.0,0.9777777777777777,0.0,0.6,0.1,0.25,0.25
94,0.9420525793022949,0.47271988486784383,0.9395386252020035,0.47255633500482636,0.24899929058488912,0.46913172817071647,0.8121387283236994,0.3785142412070667,0.3936490863541764,0.0838150289017341,0.8028571428571428,0.37713896671014513,0.39194980455770634,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.011428571428571429,2.5314285714285716,0.057803468208092484,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17406223068404447,0.19864847789243506,3.911187494295901,0.9245737737093698,0.0,1.0,0.0,0.6,0.1,0.25,0.25
95,0.9435406151459791,0.4731740614785254,0.9410096549217597,0.47298832188047624,0.24899929058488912,0.46906034949806613,0.8034682080924855,0.37862984814348294,0.3937357915564885,0.0838150289017341,0.7942857142857143,0.37725325242443075,0.39203551884342064,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.011428571428571429,2.6,0.05491329479768786,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.1743054909591957,0.19765523550297287,3.941535172981412,0.927101430036638,0.0,0.9736842105263158,0.0,0.6,0.1,0.25,0.25
96,0.9449277455380686,0.47301694975097197,0.9423809323950825,0.4728227048153828,0.24899929058488912,0.46894161963222414,0.8063583815028902,0.37862984814348294,0.3937357915564885,0.0838150289017341,0.7971428571428572,0.37725325242443075,0.39203551884342064,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.011428571428571429,2.682857142857143,0.06069364161849711,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17420453493297114,0.196666959325458,3.97984732666464,0.9085594014359052,0.0,1.0,0.0,0.6,0.1,0.25,0.25
97,0.9459060219005403,0.472772468782355,0.9433480284562689,0.47243928361378645,0.24899929058488912,0.46887752385573306,0.8236994219653179,0.3789766689527314,0.393995907163425,0.0838150289017341,0.8142857142857143,0.3775961095672879,0.3922926617005635,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.011428571428571429,2.7514285714285713,0.057803468208092484,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17561567999082353,0.1956836245288307,4.051678951559919,0.9095687171200011,0.0,0.9811320754716981,0.0,0.6,0.1,0.25,0.25
98,0.9484795128810123,0.4727259510389843,0.9458921081112497,0.47232736326883795,0.24899929058488912,0.4688142334431137,0.8208092485549133,0.3790922758891476,0.3940826123657371,0.0838150289017341,0.8114285714285714,0.3777103952815736,0.3923783759862778,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.011428571428571429,2.8485714285714288,0.06069364161849711,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17585174444801224,0.20855043992333064,4.099216801100149,0.9450728000000008,0.0,0.9777777777777777,0.0,0.6,0.1,0.25,0.25
99,0.9493489275598164,0.4730862396294766,0.9467515866222961,0.47277782846573657,0.24899929058488912,0.4688328321427043,0.7976878612716763,0.3793812932301881,0.3942993753715174,0.0838150289017341,0.7885714285714286,0.37799610956728796,0.39259266170056356,0.08285714285714285,0.09428571428571429,0.12,0.011428571428571429,2.9,0.057803468208092484,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17699934999364716,0.20750768772371397,4.137232465078147,0.9629749241236161,0.0,0.9761904761904762,0.0,0.6,0.1,0.25,0.25
100,0.9506505905319113,0.4722237718377295,0.9480383734461383,0.47190240266040695,0.24899929058488912,0.46892405323804026,0.7890173410404624,0.3796703105712286,0.3945161383772978,0.08670520231213873,0.78,0.37828182385300224,0.39280694741484923,0.08571428571428572,0.12,0.1457142857142857,0.011428571428571429,3.0,0.06069364161849711,0.0,0.011819401859819313,0.1319663491490371,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.17831321110082182,0.23401822023079125,4.200202101490869,0.9820000000000004,0.0,0.9607843137254902,0.0,0.6,0.1,0.25,0.25
101,0.9524030141838182,0.47259560506681497,0.9481002027189436,0.47225504400743196,0.24899929058488912,0.4689673529241821,0.8028985507246377,0.37986482603140787,0.3951319280750641,0.08695652173913043,0.7914285714285715,0.37868182385300225,0.3931069474148492,0.08571428571428572,0.10857142857142857,0.14,0.014285714285714285,3.085714285714286,0.06086956521739131,0.002857142857142857,0.009429676561395239,0.14252034831902924,11.147826086956522,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.17982150218817486,0.2328481291296373,4.256198059461052,0.9820000000000004,0.0,0.9795918367346939,0.0,0.6,0.1,0.27,0.27
102,0.9545420715490093,0.47089959344951887,0.9502087021217748,0.47055145538117976,0.24899929058488912,0.468983913288203,0.7594202898550725,0.37986482603140787,0.3951319280750641,0.08695652173913043,0.7485714285714286,0.37868182385300225,0.3931069474148492,0.08571428571428572,0.1,0.12571428571428572,0.014285714285714285,3.177142857142857,0.06376811594202898,0.0,0.009477464711891087,0.14220372834392947,11.147826086956522,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.17974968324509114,0.2316838884839891,4.296788383986116,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.2694,0.2694
103,0.9549967171671666,0.4716035136510334,0.9506568528025297,0.47123547638047136,0.24899929058488912,0.46884645554825205,0.8260869565217391,0.37986482603140787,0.3951319280750641,0.08695652173913043,0.8142857142857143,0.37868182385300225,0.3931069474148492,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.014285714285714285,3.282857142857143,0.07246376811594203,0.0,0.009522803694256381,0.1418966069680827,11.147826086956522,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.17953622054315138,0.23052546904156915,4.345138330592108,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.268818,0.268818
104,0.9554918827446615,0.47136452827015946,0.9511449445860601,0.47094780800150077,0.24899929058488912,0.4688066223940534,0.782608695652174,0.3802126521183644,0.395297769155709,0.08695652173913043,0.7714285714285715,0.3790246809958594,0.3932704193371992,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.014285714285714285,3.354285714285714,0.07246376811594203,0.0,0.009567959085921623,0.1415986992335113,11.147826086956522,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.17977724135626066,0.2293728416963613,4.3839498496945515,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.26825346,0.26825346
105,0.9563766302034991,0.4716347193481616,0.9520170527954859,0.47123516334260146,0.24899929058488912,0.4688169912496124,0.7942028985507247,0.3805604782053209,0.39538472567744815,0.08695652173913043,0.7828571428571428,0.3793675381387165,0.3933561336229135,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.014285714285714285,3.442857142857143,0.0782608695652174,0.0,0.009612891099405923,0.14130972873097708,11.147826086956522,0.088529281,0.16226927610018926,0.2031175686,0.08115942028985507,0,0.18010607014947935,0.22822597748787948,4.447699424129231,0.9301313440000016,0.0,0.9811320754716981,0.0,0.6,0.1,0.2677058562,0.2677058562
106,0.9583778261756902,0.47002266787706204,0.9540369495123416,0.47012656184077695,0.24899929058488912,0.4687683211945484,0.7558139534883721,0.38097905130735826,0.39517794793580474,0.0872093023255814,0.7428571428571429,0.3796532524244308,0.3933989907657706,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.017142857142857144,3.5514285714285716,0.07267441860465117,0.002857142857142857,0.009659465287296163,0.14102942734351887,11.11046511627907,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.18060425551301765,0.24394077000576508,4.527316864218076,0.9822495296686818,0.0,0.9830508474576272,0.0,0.6,0.1,0.267174680514,0.267174680514
107,0.9606972100716407,0.469619631665766,0.9563165725415044,0.4696410413421817,0.24899929058488912,0.46870369369678455,0.7761627906976745,0.38097905130735826,0.39517794793580474,0.0872093023255814,0.7628571428571429,0.3796532524244308,0.3933989907657706,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.017142857142857144,3.642857142857143,0.07848837209302326,0.0,0.00970794155595117,0.14075753499768442,11.11046511627907,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.18032966280688115,0.24272106615573624,4.568199098362285,0.9626045390753082,0.0,1.0,0.0,0.6,0.1,0.26665944009858,0.26665944009858
108,0.9639182113193517,0.4688245452622604,0.9577918662008863,0.46935254768276047,0.24899929058488912,0.46852017381473576,0.7859237536656891,0.3811394718346327,0.395067634019453,0.08797653958944282,0.7657142857142857,0.37988182385300223,0.3934847050514849,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.025714285714285714,3.722857142857143,0.07917888563049853,0.008571428571428572,0.009798889805234355,0.14049379942222504,10.304985337243401,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08211143695014662,0,0.18119844306427532,0.24150746082495755,4.6396922592521825,1.0,0.0,0.9649122807017544,0.0,0.6,0.1,0.2661596568956226,0.2661596568956226
109,0.964022074440174,0.4694878150596458,0.9578930585557445,0.46991176657183054,0.24899929058488912,0.46845886079332255,0.8123167155425219,0.3811981228610256,0.3951116222892478,0.08797653958944282,0.7914285714285715,0.3799389667101451,0.3935275621943421,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.025714285714285714,3.7942857142857145,0.07917888563049853,0.0,0.00986874901688352,0.14023797591402937,10.304985337243401,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.18129216513466825,0.2402999235208328,4.649755556924281,0.9820000000000004,0.0,0.9722222222222222,0.0,0.6,0.1,0.26567486718875394,0.26567486718875394
110,0.9643165845608941,0.4693543867872403,0.9581799955590746,0.4698206566931473,0.24899929058488912,0.46854665611279933,0.7624633431085044,0.381281200092549,0.3951116222892478,0.08797653958944282,0.7428571428571429,0.38001990767000066,0.3935275621943421,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.025714285714285714,3.8457142857142856,0.07917888563049853,0.0,0.009913756268269522,0.1399898271110796,10.304985337243401,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18121313359470917,0.2390984239032286,4.679617588642938,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.2652046211730913,0.2652046211730913
111,0.9641244997176073,0.4692282308481933,0.9579928500403293,0.46974694871620876,0.24899929058488912,0.46879133963769454,0.7888563049853372,0.38139850214533494,0.3951995988288372,0.08797653958944282,0.7685714285714286,0.3801341933842864,0.3936132764800563,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.025714285714285714,3.922857142857143,0.07917888563049853,0.0,0.009958323270235454,0.13974912277221835,10.304985337243401,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.1815916407838785,0.23790293178371247,4.751739522584365,0.9627134633177884,0.0,0.9827586206896551,0.0,0.6,0.1,0.26474848253789857,0.26474848253789857
112,0.9649366020381881,0.46858321923310964,0.9587840697298095,0.4692442342819241,0.24899929058488912,0.4692102209210543,0.8005865102639296,0.3816331062509068,0.3953755519080161,0.08797653958944282,0.78,0.38036276481285786,0.3937847050514849,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.025714285714285714,4.008571428571429,0.08504398826979472,0.0,0.010002423840250869,0.1395156395635229,10.304985337243401,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18233968543353052,0.23671341712479393,4.788133303561249,0.9814965759340315,0.0,0.9565217391304348,0.0,0.6,0.1,0.2643060280617616,0.2643060280617616
113,0.9658432286561267,0.4691396414967229,0.9596673830918582,0.4695732614444137,0.24899929058488912,0.4695981226866032,0.8035190615835777,0.3816917572772997,0.3954195401778108,0.08797653958944282,0.7828571428571428,0.38041990767000067,0.39382756219434206,0.08571428571428572,0.10285714285714286,0.1457142857142857,0.025714285714285714,4.074285714285714,0.08504398826979472,0.0,0.010046033798399738,0.1392891608510883,10.304985337243401,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.1826845584349343,0.23552985003916996,4.83808492320431,0.9755597997381552,0.0,0.9803921568627451,0.0,0.6,0.1,0.26387684721990873,0.26387684721990873
114,0.9677846235640198,0.46866741699965125,0.9609837169477964,0.4688632522391371,0.24899929058488912,0.46998603533917765,0.8088235294117647,0.38227720772167945,0.39574782124213714,0.08823529411764706,0.7857142857142857,0.3804770505271434,0.39387041933719924,0.08571428571428572,0.1,0.11428571428571428,0.02857142857142857,4.137142857142857,0.08235294117647059,0.002857142857142857,0.01009461834654288,0.1390694765000268,10.276470588235295,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18285656421418822,0.2343522007889741,4.855608939025938,0.9623600000000003,0.0,0.975,0.0,0.6,0.1,0.26346054180331147,0.26346054180331147
115,0.9684343864208852,0.4694397352741332,0.9616149151516084,0.4696385681368663,0.24899929058488912,0.4702716622823202,0.8058823529411765,0.38227720772167945,0.39574782124213714,0.08823529411764706,0.7828571428571428,0.3804770505271434,0.39387041933719924,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.02857142857142857,4.208571428571428,0.08529411764705883,0.0,0.010137280169610628,0.1388563826794971,10.276470588235295,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07941176470588235,0,0.18274170996454583,0.23318043978502923,4.892782474531133,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9683374220969035,0.4695823781375715,0.9615207212368836,0.46970904130132224,0.24899929058488912,0.4705159791923416,0.8088235294117647,0.3823360312510912,0.395791938889196,0.08823529411764706,0.7857142857142857,0.38053419338428635,0.39391327648005636,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.02857142857142857,4.297142857142857,0.08529411764705883,0.0,0.010179388738383276,0.1386496816735833,10.276470588235295,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18288457355758023,0.23201453758610407,4.906355396469082,0.9431128000000003,0.0,0.9743589743589743,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9673666585442745,0.46878477795093504,0.960577693785758,0.4688611984540697,0.24899929058488912,0.470632557688762,0.7911764705882353,0.3823360312510912,0.395791938889196,0.08823529411764706,0.7685714285714286,0.38053419338428635,0.39391327648005636,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.02857142857142857,4.382857142857143,0.08529411764705883,0.0,0.01022092730771202,0.13844918169784695,10.276470588235295,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18265529354693522,0.23085446489817357,4.925371145682558,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.9686987289779931,0.46906164998743244,0.9618717050642278,0.46908022298152624,0.24899929058488912,0.47076720931721067,0.8,0.3823360312510912,0.395791938889196,0.08823529411764706,0.7771428571428571,0.38053419338428635,0.39391327648005636,0.08571428571428572,0.1,0.11714285714285715,0.02857142857142857,4.4314285714285715,0.08529411764705883,0.0,0.010261880846007073,0.13825469672138266,10.276470588235295,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18256802563278982,0.2297001925736827,4.944006579911763,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9686527885666774,0.4694398602840661,0.9618270772360925,0.4694323095150406,0.24899929058488912,0.47079473047045783,0.7941176470588235,0.3824536783099147,0.3958801741833136,0.08823529411764706,0.7714285714285715,0.38064847909857213,0.3939989907657706,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02857142857142857,4.525714285714286,0.08529411764705883,0.0,0.010302235969403701,0.13806604629421226,10.276470588235295,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.1828540433617687,0.2285516916108143,4.9794121625992425,0.9076479171200007,0.0,0.9787234042553191,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9685144443388812,0.4694134870821222,0.9616926857005189,0.46939197356421997,0.24899929058488912,0.47072748161536,0.7823529411764706,0.38251250183932645,0.3959242918303725,0.08823529411764706,0.76,0.380705621955715,0.39404184790862784,0.08571428571428572,0.09142857142857143,0.1,0.02857142857142857,4.574285714285714,0.08529411764705883,0.0,0.010341980874816196,0.13788305537985704,10.276470588235295,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.18305206669854912,0.22740893315276023,4.9798239193472575,0.9281313440000012,0.0,0.9714285714285714,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9676937553136893,0.4693432815730123,0.9608954449331896,0.46927301353367956,0.24899929058488912,0.4707489572096976,0.8058823529411765,0.3825713253687383,0.39596840947743134,0.08823529411764706,0.7828571428571428,0.3807627648128578,0.3940847050514849,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.02857142857142857,4.651428571428571,0.08529411764705883,0.0,0.010381105272320952,0.1377055541929324,10.276470588235295,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18342080850791356,0.22627188848699642,5.011656012388883,0.9614000810037909,0.0,0.9782608695652174,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9677735261642775,0.4703129998829762,0.9609729366166182,0.47015680757494305,0.24899929058488912,0.4708526640160048,0.7705882352941177,0.3826889724275618,0.3960566447715489,0.08823529411764706,0.7485714285714286,0.38087705052714355,0.3941704193371992,0.08571428571428572,0.1,0.12,0.02857142857142857,4.722857142857142,0.08235294117647059,0.0,0.010419600317265947,0.13753337804161556,10.276470588235295,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1835884201796597,0.22514052904456144,5.031422892141106,0.951933514453435,0.0,0.9761904761904762,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9681771352630558,0.46997204400030623,0.9611033706543606,0.47004536300843985,0.24899929058488912,0.47100233239624156,0.7728613569321534,0.38359902474910673,0.3963951627462427,0.08849557522123894,0.7485714285714286,0.38087705052714355,0.3941704193371992,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.03142857142857143,4.811428571428571,0.07964601769911504,0.002857142857142857,0.010457695882327882,0.1373663671748382,10.253687315634219,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18372448805735067,0.22401482639933862,5.0822230057268545,0.9328948441643662,0.0,1.0,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9671317041983462,0.47015111325253706,0.959910221146699,0.4700725260470413,0.24899929058488912,0.47116901001422307,0.8106508875739645,0.38446646189278016,0.39696303015731865,0.08875739644970414,0.7828571428571428,0.38099133624142917,0.3942561336229135,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.03428571428571429,4.9,0.07692307692307693,0.002857142857142857,0.010511173942704717,0.1372043666340641,10.195266272189349,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.18397629704206395,0.2308459550783164,5.129149974183747,0.9142369472810788,0.0,0.9807692307692307,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.966404787324612,0.470071128758502,0.9592082271372074,0.46990813071375814,0.24899929058488912,0.47137677625537816,0.7840236686390533,0.38446646189278016,0.39696303015731865,0.08875739644970414,0.7571428571428571,0.38099133624142917,0.3942561336229135,0.08571428571428572,0.09428571428571429,0.13142857142857142,0.03428571428571429,4.98,0.07692307692307693,0.0,0.010550507583642812,0.13704722610951336,10.195266272189349,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.1837985591282822,0.2296917253029248,5.157995546128643,0.8959522083354573,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9662753086385901,0.46955902589319887,0.9590831877204203,0.4693845730056171,0.24899929058488912,0.4715988517459964,0.7840236686390533,0.38452563349041324,0.3970074088555434,0.08875739644970414,0.7571428571428571,0.38104847909857215,0.39429899076577063,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.03428571428571429,5.048571428571429,0.08284023668639054,0.0,0.010586660722852706,0.13689479980069907,10.195266272189349,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.18419271061835502,0.2346849548991503,5.183407063777499,0.8876502224576002,0.0,0.9777777777777777,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9659954039494922,0.46932093755444665,0.9588128797635201,0.46936717578570625,0.24899929058488912,0.47172282224940343,0.7692307692307693,0.38464397668567957,0.39709616625199323,0.08875739644970414,0.7428571428571429,0.3811627648128578,0.394384705051485,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.03428571428571429,5.145714285714286,0.08579881656804733,0.0,0.010622154723739488,0.13674694628114925,10.195266272189349,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07988165680473373,0,0.1844711763509776,0.23351153012465456,5.228310351073377,0.8893367760294181,0.0,0.9807692307692307,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9661912617106772,0.4699876303236864,0.9588983087192202,0.4698558676163891,0.24899929058488912,0.47165393076620526,0.7922848664688428,0.38532761583292213,0.39702400024329176,0.08902077151335312,0.7628571428571429,0.38127705052714356,0.3944704193371992,0.08571428571428572,0.11714285714285715,0.14,0.037142857142857144,5.2371428571428575,0.08011869436201781,0.002857142857142857,0.010665631406519249,0.13660352836718584,10.124629080118694,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1847198204692227,0.2323439724740313,5.26374414405191,0.9078487961757165,0.0,0.9795918367346939,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9683058284148003,0.46932895858144275,0.959284100927755,0.4691903426459324,0.24899929058488912,0.4715608013993799,0.8035714285714286,0.38611318781685955,0.39759613856339965,0.08928571428571429,0.7714285714285715,0.38127705052714356,0.3944704193371992,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.04,5.325714285714286,0.07738095238095238,0.002857142857142857,0.010712591806758315,0.13646441299064138,10.071428571428571,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18442436422401942,0.23118225261166112,5.267040689742299,0.8896918202522021,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9681636301578512,0.46883348088894516,0.9591475906010841,0.46876276256637556,0.24899929058488912,0.47137524168036216,0.7589285714285714,0.38611318781685955,0.39759613856339965,0.08928571428571429,0.7285714285714285,0.38127705052714356,0.3944704193371992,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.04,5.4,0.07738095238095238,0.0,0.01075130016023343,0.13632947107539325,10.071428571428571,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.18444367168861361,0.23002634134860284,5.313128447376025,0.871897983847158,0.0,1.0,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9690159736854843,0.4683534379455214,0.9592365063419489,0.46835011462248727,0.24899929058488912,0.4711497513692162,0.8238805970149253,0.38653177840717645,0.3972676726144491,0.08955223880597014,0.7885714285714286,0.3815056219557149,0.3946418479086278,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.04285714285714286,5.448571428571428,0.07761194029850746,0.002857142857142857,0.01078584345176881,0.13619857741760258,10.053731343283582,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.185464024758742,0.23180250915403144,5.338294449857076,0.9242505440000003,0.0,0.9347826086956522,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9678654548739318,0.4687141989309881,0.9578557729455034,0.4686919055507357,0.24899929058488912,0.4708664685311846,0.8143712574850299,0.3865723276325438,0.39799728619931474,0.08982035928143713,0.7771428571428571,0.3816199076700007,0.39472756219434213,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.045714285714285714,5.534285714285715,0.07784431137724551,0.002857142857142857,0.010825277091473726,0.13607161056954564,10.04191616766467,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18584999106351974,0.2306434966082613,5.37724284657422,0.9281313440000012,0.0,0.9803921568627451,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9677475237441091,0.4677873710345488,0.9577432329530442,0.46782782251285115,0.24899929058488912,0.47060320389017163,0.8053892215568862,0.3865723276325438,0.39799728619931474,0.08982035928143713,0.7685714285714286,0.3816199076700007,0.39472756219434213,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.045714285714285714,5.6257142857142854,0.08083832335329341,0.0,0.010859064153101184,0.13594845272693035,10.04191616766467,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.1856060275367735,0.22949027912522,5.40398370392845,0.9095687171200011,0.0,1.0,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9682627343053529,0.46787365570839023,0.9582348910314881,0.46788623082724823,0.24899929058488912,0.47037721552716066,0.8143712574850299,0.3865723276325438,0.39799728619931474,0.08982035928143713,0.7771428571428571,0.3816199076700007,0.39472756219434213,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.045714285714285714,5.662857142857143,0.08083832335329341,0.0,0.010890310999657498,0.13582898961959353,10.04191616766467,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.18544842668480394,0.22834282772959388,5.421618315564166,0.8913773427776011,0.0,1.0,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
