t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9685866222722546,0.47436293642337746,0.9654660258204281,0.47429412982163616,0.2541767541171084,0.4766755026374731,0.8475073313782991,0.38471806902125205,0.3939572678425854,0.08504398826979472,0.8257142857142857,0.38434904441941486,0.3897564183240382,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.025714285714285714,2.3314285714285714,0.04105571847507331,0.005714285714285714,0.018426762965865477,0.1399898271110796,10.64516129032258,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.1779578338258955,0.20021262786605779,3.8610376353304967,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.9693026889767241,0.473481269418742,0.9661636793810684,0.47343082921578017,0.2541767541171084,0.47623789466476496,0.841642228739003,0.38471806902125205,0.3939572678425854,0.08504398826979472,0.82,0.38434904441941486,0.3897564183240382,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.025714285714285714,2.3685714285714288,0.04105571847507331,0.0,0.01855765272104336,0.13974912277221835,10.64516129032258,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.17778190179962317,0.1992115647267275,3.8866740254810295,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9696444904141791,0.4731092707319644,0.966531770388968,0.47338841471641624,0.2541767541171084,0.47581264381208466,0.8441176470588235,0.38436528023476474,0.3938890119284856,0.08529411764705883,0.82,0.38434904441941486,0.3897564183240382,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.02857142857142857,2.4171428571428573,0.03823529411764706,0.002857142857142857,0.018679079206678578,0.1395156395635229,10.429411764705883,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.17766328085848218,0.19821550690309386,3.9232262592571234,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9695363563249125,0.4717274740712378,0.966426725845109,0.4719918356850584,0.2541767541171084,0.47550628163998454,0.8647058823529412,0.38448292729358835,0.3939772472226032,0.08529411764705883,0.84,0.38446333013370054,0.38984213260975253,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.02857142857142857,2.4714285714285715,0.03823529411764706,0.0,0.018803348928450793,0.1392891608510883,10.429411764705883,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.1780312508827612,0.22702168042100668,3.9761903055005523,0.9057655331200002,0.0,0.9782608695652174,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9700665923240592,0.47161261816636746,0.9669418122442802,0.4718170486619971,0.2541767541171084,0.4751602273505049,0.8205882352941176,0.38460057435241185,0.3940654825167209,0.08529411764705883,0.7971428571428572,0.3845776158479863,0.3899278468954667,0.08285714285714285,0.11428571428571428,0.12,0.02857142857142857,2.5342857142857143,0.041176470588235294,0.0,0.01890076758319281,0.1390694765000268,10.429411764705883,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.178226523199776,0.23229913103099017,4.016666499390541,0.9042327950685459,0.0,0.9761904761904762,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9693041614927411,0.4711985131550528,0.9662907497676388,0.4712628298671399,0.2541767541171084,0.47484844305841417,0.8313609467455622,0.38487552422388155,0.394164555660027,0.08579881656804733,0.8028571428571428,0.3845776158479863,0.3899278468954667,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.03428571428571429,2.58,0.03550295857988166,0.005714285714285714,0.019018540455116424,0.1388563826794971,10.224852071005918,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.17784953344091994,0.23113763537583523,4.030618883688445,0.8861481391671749,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9706321368397846,0.470673103726782,0.9675731945313548,0.4706928641956736,0.2541767541171084,0.47454095435628707,0.8402366863905325,0.3849346958215146,0.3942089343582518,0.08579881656804733,0.8114285714285714,0.38463475870512914,0.38997070403832385,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.03428571428571429,2.6285714285714286,0.03550295857988166,0.0,0.019163433719227185,0.1386496816735833,10.224852071005918,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.17813014505942965,0.22998194719895607,4.052863648871819,0.8840097681560553,0.0,0.9722222222222222,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9711152007344993,0.47073203713109224,0.9680396962353938,0.47071844867770307,0.2541767541171084,0.4742664435566404,0.8136094674556213,0.3849938674191478,0.3942533130564766,0.08579881656804733,0.7857142857142857,0.384691901562272,0.390013561181181,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.03428571428571429,2.68,0.038461538461538464,0.0,0.01925804395493664,0.13844918169784695,10.224852071005918,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.17891741602566072,0.22883203746296127,4.088949233037239,0.9820000000000004,0.0,0.975609756097561,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9714360849124647,0.47073985291140974,0.9683495786701145,0.470699798640278,0.2541767541171084,0.4737996164357256,0.8284023668639053,0.38511221061441414,0.3943420704529264,0.08579881656804733,0.8,0.38480618727655774,0.3900992754668953,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.03428571428571429,2.717142857142857,0.04437869822485207,0.0,0.01935124426955935,0.13825469672138266,10.224852071005918,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.17919368608838956,0.22768787727564646,4.141455962662209,0.9623600000000003,0.0,0.9787234042553191,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9731932687077229,0.47015581815931695,0.9700465161638213,0.4700376776067677,0.2541767541171084,0.47332558079632686,0.8372781065088757,0.38511221061441414,0.3943420704529264,0.08579881656804733,0.8085714285714286,0.38480618727655774,0.3900992754668953,0.08285714285714285,0.08857142857142856,0.1,0.03428571428571429,2.7485714285714287,0.04142011834319527,0.0,0.019443008744719454,0.13806604629421226,10.224852071005918,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.1789544319436619,0.22654943788926823,4.158626843408964,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9732388577819567,0.4705693537463406,0.9700905421840811,0.47034022674217146,0.2541767541171084,0.47286945022835125,0.8757396449704142,0.38528972540731354,0.39447520654760093,0.08579881656804733,0.8457142857142858,0.3849776158479863,0.3902278468954667,0.08285714285714285,0.1,0.11714285714285715,0.03428571428571429,2.8,0.047337278106508875,0.0,0.019533314957134493,0.13788305537985704,10.224852071005918,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.17968680406965787,0.24294779744301973,4.192597163683642,0.9528237064435198,0.0,0.9512195121951219,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9726271505679094,0.47041106221355466,0.9694998077888012,0.4701412287273349,0.2541767541171084,0.4723767192406526,0.8609467455621301,0.38528972540731354,0.39447520654760093,0.08579881656804733,0.8314285714285714,0.3849776158479863,0.3902278468954667,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.03428571428571429,2.862857142857143,0.047337278106508875,0.0,0.019622143815787425,0.1377055541929324,10.224852071005918,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.17958708504930956,0.24173305845580462,4.205888077552826,0.9337672323146493,0.0,1.0,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9739190451357396,0.46968115251553877,0.9707474088285917,0.4694608164806296,0.2541767541171084,0.47195505090520556,0.8195266272189349,0.3854080686025797,0.39456396394405063,0.08579881656804733,0.7914285714285715,0.385091901562272,0.390313561181181,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.03428571428571429,2.8971428571428572,0.047337278106508875,0.0,0.019709479399896014,0.13753337804161553,10.224852071005918,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.18000215033834877,0.2442423045894641,4.247484601716056,0.9623826120167803,0.0,0.9772727272727273,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.974111778324327,0.4699762674073921,0.9710007223851499,0.4698309710280374,0.2541767541171084,0.47138555804953897,0.8100890207715133,0.38635235683040764,0.3950663241290304,0.08605341246290801,0.78,0.38520618727655775,0.3903992754668953,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.037142857142857144,2.9685714285714284,0.04747774480712166,0.002857142857142857,0.019816524654257674,0.1373663671748382,10.142433234421365,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.180273139586657,0.24302109306651679,4.2911063382531625,0.9645594379880001,0.0,0.9777777777777777,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9735833182009589,0.47055914874672644,0.9704918907806499,0.47032814912078885,0.2541767541171084,0.4709493099756152,0.8456973293768546,0.38635235683040764,0.3950663241290304,0.08605341246290801,0.8142857142857143,0.38520618727655775,0.3903992754668953,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.037142857142857144,3.0314285714285716,0.050445103857566766,0.0,0.019912434368520585,0.1372043666340641,10.142433234421365,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.18011377460300942,0.2418059876011842,4.322427068630956,0.94526824922824,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9730626840746815,0.46986206855547025,0.9699905944933483,0.4697262713961341,0.2541767541171084,0.4706149560216687,0.8367952522255193,0.3864710511924255,0.39515534490054377,0.08605341246290801,0.8057142857142857,0.38532047299084343,0.3904849897526096,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.037142857142857144,3.0742857142857143,0.050445103857566766,0.0,0.019995634837952404,0.13704722610951334,10.142433234421365,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.18049806287285153,0.2405969576631783,4.364549955829766,0.9609954384955426,0.0,0.9777777777777777,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9727277212786203,0.4703795071291479,0.9696680731725694,0.47016515436036876,0.2541767541171084,0.47022296769063576,0.8427299703264095,0.38658974555444325,0.3952443656720571,0.08605341246290801,0.8114285714285714,0.3854347587051292,0.39057070403832383,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.037142857142857144,3.125714285714286,0.050445103857566766,0.0,0.020077298463930915,0.13689479980069907,10.142433234421365,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18079514398705868,0.23939397287486242,4.394401813856027,0.9503245675306854,0.0,0.975609756097561,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9729561121070612,0.4698304811511944,0.9698879809130968,0.46966146217655785,0.2541767541171084,0.46980935694959086,0.827893175074184,0.38658974555444325,0.3952443656720571,0.08605341246290801,0.7971428571428572,0.3854347587051292,0.39057070403832383,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.037142857142857144,3.1857142857142855,0.050445103857566766,0.0,0.020157422861408876,0.13674694628114925,10.142433234421365,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18054802540998055,0.23819700301048807,4.420799491864622,0.9313180761800717,0.0,1.0,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9729222658185985,0.46990930027011263,0.9698553917724914,0.46930059493372295,0.2541767541171084,0.46931962542175104,0.8160237388724035,0.38658974555444325,0.3952443656720571,0.08605341246290801,0.7857142857142857,0.3854347587051292,0.39057070403832383,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.037142857142857144,3.2514285714285713,0.050445103857566766,0.0,0.02023600790293073,0.13660352836718584,10.142433234421365,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1802448567115021,0.23700601799543564,4.429526359170186,0.9126917146564701,0.0,1.0,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9750535725810788,0.4702555155444579,0.9719075357123652,0.46962225927213874,0.2541767541171084,0.4688230510104356,0.8071216617210683,0.38664909273545217,0.39528887605781377,0.08605341246290801,0.7771428571428571,0.38549190156227203,0.39061356118118107,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.037142857142857144,3.2942857142857145,0.050445103857566766,0.0,0.020313055576718423,0.13646441299064138,10.142433234421365,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18074120813865888,0.2402558901421519,4.463792974843926,0.9242505440000003,0.0,0.9767441860465116,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9750072185743686,0.4703108699872874,0.9718629034259042,0.46965290997144443,0.2541767541171084,0.46837142816688704,0.8486646884272997,0.38664909273545217,0.39528887605781377,0.08605341246290801,0.8171428571428572,0.38549190156227203,0.39061356118118107,0.08285714285714285,0.11142857142857143,0.12,0.037142857142857144,3.3514285714285714,0.050445103857566766,0.0,0.020388569849120172,0.13632947107539325,10.142433234421365,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18060821709796557,0.23905461069144113,4.494517115347047,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9757411834879277,0.4707156434897638,0.9725696067855311,0.46994903157702367,0.2541767541171084,0.4679448434510956,0.8635014836795252,0.38670843991646103,0.39533338644357047,0.08605341246290801,0.8314285714285714,0.38554904441941484,0.39065641832403813,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.037142857142857144,3.4285714285714284,0.050445103857566766,0.0,0.020462556531595778,0.13619857741760258,10.142433234421365,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.1808756060124757,0.23785933763798392,4.530341058754391,0.913528717120002,0.0,0.9772727272727273,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9753117016295221,0.4698058451284669,0.9720556782363678,0.46907742267270247,0.2541767541171084,0.4676365806695503,0.8333333333333334,0.38647834153935046,0.39646808601907013,0.08630952380952381,0.8,0.38554904441941484,0.39065641832403813,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.04,3.4828571428571427,0.047619047619047616,0.002857142857142857,0.020540631857961015,0.13607161056954564,10.113095238095237,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.1806560858395562,0.23667004094979402,4.545448523293588,0.895258142777602,0.0,1.0,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9738692578767945,0.47005124577288626,0.9706709322337493,0.46913398250054344,0.2541767541171084,0.46734421106660123,0.8244047619047619,0.38647834153935046,0.39646808601907013,0.08630952380952381,0.7914285714285715,0.38554904441941484,0.39065641832403813,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04,3.5542857142857143,0.050595238095238096,0.0,0.02062038179121414,0.13594845272693035,10.113095238095237,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18055166326750127,0.23548669074504505,4.565968124256289,0.87735297992205,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9746214777988615,0.46876686596710776,0.9712504713432345,0.4680052311174858,0.2541767541171084,0.46712287484470516,0.835820895522388,0.3866347167648746,0.39536030068668526,0.08656716417910448,0.8,0.3856061872765577,0.39069927546689526,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.04285714285714286,3.6085714285714285,0.04776119402985075,0.002857142857142857,0.020699841572232192,0.13582898961959353,10.0955223880597,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.18084762209044947,0.23430925729131982,4.59179161891402,0.9470728000000013,0.0,0.975609756097561,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9748225594321398,0.46904588548184173,0.97022454209518,0.4679950634422122,0.2541767541171084,0.4667934647694213,0.8383233532934131,0.3874490401399065,0.3962784884821903,0.08982035928143713,0.8,0.38594904441941497,0.3909564183240382,0.08571428571428572,0.1,0.10571428571428572,0.045714285714285714,3.682857142857143,0.04491017964071856,0.002857142857142857,0.02080335432180955,0.1357131104054769,9.892215568862275,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08083832335329341,0,0.18197024469071152,0.2514067476221344,4.6056700722500254,0.9916006491848328,0.0,0.918918918918919,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9761048620459283,0.4692222218727121,0.9714482251609099,0.46811216507689063,0.2541767541171084,0.46656871063299366,0.8023952095808383,0.3875688006189484,0.39636830884147173,0.08982035928143713,0.7657142857142857,0.38606333013370064,0.3910421326097524,0.08571428571428572,0.1,0.11714285714285715,0.045714285714285714,3.7457142857142856,0.04491017964071856,0.0,0.02091679463170562,0.13560070756778367,9.892215568862275,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08083832335329341,0,0.1822876798958294,0.2501497138840237,4.630699527947882,0.9820000000000004,0.0,0.975609756097561,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9759337840151902,0.4684243810477305,0.9713537284572478,0.46690160386603063,0.2541767541171084,0.4663008302532754,0.8018018018018018,0.38809438396619966,0.39626715517107414,0.09009009009009009,0.7628571428571429,0.38606333013370064,0.3910421326097524,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.04857142857142857,3.8057142857142856,0.04804804804804805,0.002857142857142857,0.02099980804695387,0.13549167681522126,9.867867867867869,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18223181435349312,0.24889896531460357,4.655228394531782,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9751204083106175,0.4677108931415134,0.97039118151416,0.46589797763599305,0.2541767541171084,0.4659289372829409,0.8373493975903614,0.3885283518306044,0.3958186344163639,0.09036144578313253,0.7942857142857143,0.3861776158479863,0.39112784689546676,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.05142857142857143,3.857142857142857,0.04819277108433735,0.002857142857142857,0.021066927045141043,0.13538591698523578,9.86144578313253,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18251994099601138,0.24965081933227318,4.679266683784004,0.9617445424125394,0.0,0.975609756097561,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9766022883975108,0.46837496269393636,0.9713686242532416,0.46643961857613103,0.2541767541171084,0.4654429016994201,0.8217522658610272,0.38814100682820707,0.39592574688961646,0.09063444108761329,0.7771428571428571,0.3861776158479863,0.39112784689546676,0.08571428571428572,0.12,0.12857142857142856,0.054285714285714284,3.9314285714285715,0.04833836858006042,0.002857142857142857,0.021166299221131096,0.13528332995014977,9.595166163141993,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.18240634200531702,0.2484025652356118,4.714252778679751,0.9425096515642886,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9765510659339398,0.46851991133098136,0.9712675479551625,0.46675955706418554,0.2541767541171084,0.46497355676890395,0.8121212121212121,0.3886516363962092,0.39676496453082816,0.09090909090909091,0.7657142857142857,0.38629190156227206,0.391213561181181,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.05714285714285714,3.98,0.045454545454545456,0.002857142857142857,0.021305904782146452,0.13518382052611644,9.557575757575757,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.183036738866719,0.24716055240943377,4.751396294534727,1.0,0.0,0.9565217391304348,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9763786319263285,0.4683094235311132,0.9711049673194146,0.46653458884115284,0.2541767541171084,0.4646124160521554,0.8424242424242424,0.3888334545780274,0.39690132816719176,0.09090909090909091,0.7942857142857143,0.38646333013370054,0.39134213260975237,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.05714285714285714,4.051428571428572,0.045454545454545456,0.0,0.021367063377244665,0.13508729638480402,9.557575757575757,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18374884231524252,0.2459247496473866,4.773511225786891,0.9820000000000004,0.0,0.9512195121951219,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9763114370037308,0.46774055958148736,0.9710416121066797,0.46612773063133595,0.2541767541171084,0.4642251258846496,0.8363636363636363,0.3889546666992395,0.39699223725810073,0.09090909090909091,0.7885714285714286,0.38657761584798633,0.39142784689546667,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.05714285714285714,4.122857142857143,0.048484848484848485,0.0,0.02142680260833784,0.13499366796773102,9.557575757575757,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18394366953223776,0.24469512589914968,4.769469572699724,0.9809496800044383,0.0,0.96875,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9769255039942433,0.4677754956467664,0.9716205895548771,0.4659157190116158,0.2541767541171084,0.4638297147636208,0.8424242424242424,0.3890758788204516,0.39708314634900993,0.09090909090909091,0.7942857142857143,0.38669190156227207,0.39151356118118097,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.05714285714285714,4.171428571428572,0.051515151515151514,0.0,0.021485142549453336,0.1349028484031702,9.557575757575757,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18393780832743375,0.24347165026965392,4.748365895531443,0.9707361776391443,0.0,0.9615384615384616,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9772909599448958,0.467727171919361,0.971492854148431,0.46587723338342424,0.2541767541171084,0.46341917757064305,0.8201219512195121,0.38748858588479734,0.3986587624553501,0.09146341463414634,0.7685714285714286,0.38669190156227207,0.39151356118118097,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.06285714285714286,4.22,0.04573170731707317,0.005714285714285714,0.021600465259079587,0.13481475342554616,9.402439024390244,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18373026642508225,0.24225429201830564,4.744827149049385,0.9513214540863614,0.0,1.0,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9766159360795263,0.46823992362009736,0.9708602603545993,0.46635789835895025,0.2541767541171084,0.4631826582270407,0.8414634146341463,0.3876715127140657,0.39879595757730135,0.09146341463414634,0.7885714285714286,0.38686333013370067,0.39164213260975245,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.06285714285714286,4.26,0.051829268292682924,0.0,0.021683680405971986,0.13472930129725097,9.402439024390244,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.18455190580367117,0.2410430205582141,4.755644891782684,0.9499965655319819,0.0,0.9459459459459459,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.975951955872743,0.4681152644950509,0.9702380160465277,0.4662789103985176,0.2541767541171084,0.4630580686933823,0.8414634146341463,0.3877934639335779,0.3988874209919355,0.09146341463414634,0.7885714285714286,0.3869776158479863,0.39172784689546675,0.08571428571428572,0.08,0.09142857142857143,0.06285714285714286,4.305714285714286,0.051829268292682924,0.0,0.021738485109602863,0.1346464127328045,9.402439024390244,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18471314984250992,0.23983780545542305,4.751960565375601,0.9820000000000004,0.0,0.96875,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9767576675993224,0.46804831620652737,0.9709930830360078,0.4661958458318684,0.2541767541171084,0.46311202784729,0.850609756097561,0.3880983419823584,0.39911607952852085,0.09146341463414634,0.7971428571428572,0.3872633301337006,0.3919421326097524,0.08571428571428572,0.12285714285714286,0.14,0.06285714285714286,4.377142857142857,0.051829268292682924,0.0,0.021791962042708002,0.13456601082529152,9.402439024390244,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.18601573407545807,0.23863861642814593,4.79692135406809,1.000569929750669,0.0,0.9387755102040817,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9777570520639337,0.4677106936917541,0.971929649048558,0.46592762358804735,0.2541767541171084,0.46319823166200175,0.8170731707317073,0.3880983419823584,0.39911607952852085,0.09146341463414634,0.7657142857142857,0.3872633301337006,0.3919421326097524,0.08571428571428572,0.08,0.08857142857142856,0.06285714285714286,4.445714285714286,0.054878048780487805,0.0,0.02184413365494972,0.13448802097500387,9.402439024390244,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.18582609253009869,0.23744542334600519,4.789554355558156,0.9805585311556556,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9766412285155193,0.46703415128242326,0.9708839629803298,0.46535325341086303,0.2541767541171084,0.46319980296361785,0.7987804878048781,0.38822029320187057,0.3992075429431549,0.09146341463414634,0.7485714285714286,0.3873776158479863,0.3920278468954667,0.08571428571428572,0.11142857142857143,0.12,0.06285714285714286,4.514285714285714,0.057926829268292686,0.0,0.021895022637480412,0.13441237082022486,9.402439024390244,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.18606753349601962,0.23625819622927519,4.813763268446993,0.9677529768314374,0.0,0.9761904761904762,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.9773557100922313,0.46756337526501324,0.9715535342865055,0.4660906072444805,0.2541767541171084,0.463171744618056,0.8170731707317073,0.3883422444213827,0.39929900635778914,0.09146341463414634,0.7657142857142857,0.387491901562272,0.39211356118118096,0.08571428571428572,0.1,0.10857142857142857,0.06285714285714286,4.58,0.06097560975609756,0.0,0.021944651871151424,0.13433899017008924,9.402439024390244,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.18627891154282522,0.24596734850121027,4.826059431649481,0.9664765765800563,0.0,0.9736842105263158,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9773524467890196,0.46815438023046857,0.9715504761052101,0.4669712821409821,0.2541767541171084,0.4631355071055211,0.8384146341463414,0.3883422444213827,0.39929900635778914,0.09146341463414634,0.7857142857142857,0.387491901562272,0.39211356118118096,0.08571428571428572,0.11142857142857143,0.12,0.06285714285714286,4.654285714285714,0.06402439024390244,0.0,0.02199304437811065,0.13426781093945772,9.402439024390244,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.1862885205529682,0.2447375117587042,4.849538243016491,0.9471470450484551,0.0,1.0,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.9764810091598092,0.4668640363365796,0.9705391107870927,0.4658921048753214,0.2541767541171084,0.4630727428681345,0.8287461773700305,0.3882916483963142,0.39937713635195565,0.09174311926605505,0.7742857142857142,0.3875490444194149,0.3921564183240381,0.08571428571428572,0.1,0.11142857142857143,0.06571428571428571,4.734285714285714,0.06116207951070336,0.002857142857142857,0.022045026927811073,0.1341987670857451,9.394495412844037,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.18644222152163195,0.2435138241999107,4.863976049584734,0.9423172347678309,0.0,0.9743589743589743,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
