t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8354267867926889,0.4571998922703009,0.6666332301962364,0.47074413540086407,0.23726716252825136,0.44162947821324644,0.33783783783783783,0.29192412150008906,0.30853781375243455,0.0,0.07142857142857142,0.3122878772477814,0.31074751118465227,0.0,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.997142857142857,0.05405405405405406,0.002857142857142857,0.24431696986899556,0.0408,1.7837837837837838,0.0,0.0,0.15,0.08108108108108109,0,0.08693832233801098,0.1514061451506842,0.2283652009846525,0.645728967679049,0.0,1.0,0.01,0.25
92,0.8374112362538565,0.4572924491425348,0.6667262697541441,0.469948949731269,0.23726716252825136,0.44162947821324644,0.4,0.2895140134434067,0.30712580798539013,0.0,0.08,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8,8.017142857142858,0.07142857142857142,0.011428571428571429,0.24420420568611254,0.040799999999999996,1.7428571428571429,0.0,0.0,0.15,0.08571428571428572,0,0.08650363072632095,0.15064911442493079,0.22379789696495944,0.632814388325468,0.0,0.0,0.01,0.25
93,0.8407237581654476,0.4547262909182915,0.6673887741364624,0.46910162359866914,0.23726716252825136,0.44162947821324644,0.4,0.2895140134434067,0.30712580798539013,0.0,0.08,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8,8.034285714285714,0.07142857142857142,0.0,0.24449936454303633,0.040799999999999996,1.7428571428571429,0.0,0.0,0.15,0.08571428571428572,0,0.08607111257268932,0.14989586885280612,0.21932193902566025,0.6201581005589586,0.0,0.0,0.01,0.25
94,0.8438297027346382,0.45171629441035077,0.6683296106065101,0.4689997395112971,0.23726716252825136,0.44162947821324644,0.391304347826087,0.2852821941130455,0.31062720039096714,0.0,0.07714285714285714,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8028571428571428,8.025714285714285,0.057971014492753624,0.002857142857142857,0.24453316928530974,0.040799999999999996,1.710144927536232,0.0,0.0,0.15,0.08695652173913043,0,0.08564075700982589,0.1491463895085421,0.21493550024514707,0.6077549385477794,0.0,0.0,0.01,0.25
95,0.8493789439197965,0.4523116829835879,0.669423603868727,0.4695909085977696,0.23726716252825136,0.44162947821324644,0.2753623188405797,0.2852821941130455,0.31062720039096714,0.0,0.054285714285714284,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8028571428571428,8.048571428571428,0.043478260869565216,0.0,0.24474905691065044,0.040799999999999996,1.710144927536232,0.0,0.0,0.15,0.08695652173913043,0,0.08521255322477676,0.14840065756099938,0.21063679024024412,0.5955998397768238,0.0,0.0,0.01,0.25
96,0.8536066807884182,0.44761067395648474,0.6703926107020123,0.4694216022511732,0.23726716252825136,0.44162947821324644,0.34328358208955223,0.2876860825479337,0.31334163094171885,0.0,0.06571428571428571,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.025714285714285,0.029850746268656716,0.005714285714285714,0.24557855210822044,0.0408,1.6119402985074627,0.0,0.0,0.15,0.08955223880597014,0,0.08478649045865289,0.14765865427319438,0.20642405443543924,0.5836878429812874,0.0,0.0,0.01,0.25
97,0.8542836703379729,0.4485930159803209,0.6705222058443555,0.4692553136574293,0.23726716252825136,0.44162947821324644,0.40298507462686567,0.2876860825479337,0.31334163094171885,0.0,0.07714285714285714,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.014285714285714,0.014925373134328358,0.0,0.24557855210822044,0.0408,1.6119402985074627,0.0,0.0,0.15,0.07462686567164178,0,0.08436255800635961,0.1469203610018284,0.20229557334673043,0.5720140861216616,0.0,0.0,0.01,0.25
98,0.8524498552443838,0.4482912495975991,0.6701711612407255,0.46817340589684503,0.23726716252825136,0.44162947821324644,0.44776119402985076,0.2876860825479337,0.31334163094171885,0.0,0.08571428571428572,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,7.994285714285715,0.029850746268656716,0.0,0.24557855210822044,0.0408,1.6119402985074627,0.0,0.0,0.15,0.07462686567164178,0,0.0839407452163278,0.14618575919681925,0.19824966187979584,0.5605738043992284,0.0,0.0,0.01,0.25
99,0.8560857396822572,0.4497420570722525,0.6708671734045472,0.46895005573193005,0.23726716252825136,0.44162947821324644,0.43283582089552236,0.2876860825479337,0.31334163094171885,0.0,0.08285714285714285,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.037142857142857,0.029850746268656716,0.0,0.24557855210822044,0.0408,1.6119402985074627,0.0,0.0,0.15,0.07462686567164178,0,0.08352104149024615,0.14545483040083515,0.1942846686421999,0.5493623283112439,0.0,0.0,0.01,0.25
100,0.8576729233673843,0.44974087741138796,0.6711710057099858,0.46946425177657536,0.23726716252825136,0.44162947821324644,0.4626865671641791,0.2876860825479337,0.31334163094171885,0.0,0.08857142857142856,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.028571428571428,0.04477611940298507,0.0,0.24557855210822044,0.0408,1.6119402985074627,0.0,0.0,0.15,0.07462686567164178,0,0.08310343628279493,0.14472755624883096,0.1903989752693559,0.5383750817450189,0.0,0.0,0.01,0.25
101,0.8587323360247258,0.44787910307883305,0.671373807561534,0.4694615743624365,0.23726716252825136,0.44162947821324644,0.40298507462686567,0.2876860825479337,0.31334163094171885,0.0,0.07714285714285714,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.042857142857143,0.04477611940298507,0.0,0.1625815306852812,0.0658,1.6119402985074627,0.25,0.3934693402873666,0.3,0.07462686567164178,0,0.08268791910138096,0.1440039184675868,0.1865909957639688,0.5276075801101185,1.0,0.0,0.060000000000000005,0.3
102,0.8610507152933234,0.44605357348378366,0.6718176115929513,0.4684163580519761,0.23726716252825136,0.44162947821324644,0.417910447761194,0.2876860825479337,0.31334163094171885,0.0,0.08,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.062857142857142,0.04477611940298507,0.0,0.16474111707689518,0.06505000000000001,1.6119402985074627,0.2425,0.38430280323571486,0.2955,0.07462686567164178,0,0.08227447950587403,0.14328389887524887,0.18285917584868944,0.5170554285079162,1.0,0.0,0.0585,0.2985
103,0.8642729839779898,0.4460966673615345,0.6724344458840159,0.46807616010800024,0.23726716252825136,0.44162947821324644,0.29850746268656714,0.2876860825479337,0.31334163094171885,0.0,0.05714285714285714,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.054285714285715,0.05970149253731343,0.0,0.1668561650068261,0.06432250000000002,1.6119402985074627,0.235225,0.37527891946603786,0.291135,0.07462686567164178,0,0.08186310710834468,0.1425674793808726,0.17920199233171563,0.5067143199377578,1.0,0.0,0.057045000000000005,0.297045
104,0.8682120745875312,0.4461398504953705,0.6731885003721281,0.46753056358749145,0.23726716252825136,0.44162947821324644,0.29850746268656714,0.2876860825479337,0.31334163094171885,0.0,0.05714285714285714,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8085714285714286,8.057142857142857,0.05970149253731343,0.0,0.1689267850487791,0.06361682500000002,1.6119402985074627,0.22816825,0.36639940537757587,0.28690095,0.07462686567164178,0,0.08145379157280297,0.14185464198396827,0.1756179524850813,0.49658003353900265,1.0,0.0,0.05563365,0.29563364999999997
105,0.8750840546367163,0.4504626537662858,0.6740460575081485,0.46784692100436326,0.23726716252825136,0.44162947821324644,0.3230769230769231,0.2863490544871554,0.30703888329918594,0.0,0.06,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8142857142857143,8.102857142857143,0.046153846153846156,0.005714285714285714,0.17138621638106397,0.06293232025,1.5384615384615385,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.08104652261493894,0.14114536877404843,0.17210559343537968,0.4866484328682226,1.0,0.0,0.0542646405,0.2942646405
106,0.8773141111442655,0.4522461717528782,0.6744602108595505,0.4681245335413313,0.23726716252825136,0.44162947821324644,0.3384615384615385,0.2863490544871554,0.30703888329918594,0.0,0.06285714285714286,0.3122878772477814,0.31074751118465227,0.0,0.0,0.0,0.0,0.8142857142857143,8.071428571428571,0.03076923076923077,0.0,0.17363819023507238,0.06226835064250002,1.5384615384615385,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.08064129000186425,0.14043964193017816,0.16866348156667207,0.4769154642108581,0.0,0.0,0.052936701285,0.292936701285
107,0.88358189408489,0.45196679235442505,0.6756242276913808,0.46838741189108746,0.23726716252825136,0.44162947821324644,0.38461538461538464,0.2857336698717708,0.3065773448376474,0.0,0.07142857142857142,0.31217359153349566,0.310661796898938,0.0,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,8.054285714285715,0.07692307692307693,0.0,0.17558263919499387,0.061624300123225006,1.5384615384615385,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.08066665498042636,0.15322564095763896,0.1681473547924815,0.4976772356744879,0.0,0.0,0.05164860024645,0.29164860024645
108,0.887426889829928,0.4505376723953414,0.6763382983297449,0.46731222591876626,0.23726716252825136,0.44162947821324644,0.47692307692307695,0.2857336698717708,0.3065773448376474,0.0,0.08857142857142856,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8142857142857143,8.008571428571429,0.03076923076923077,0.0,0.17748354075538805,0.06099957111952825,1.5384615384615385,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.08026332170552422,0.15245951275285077,0.16478440769663186,0.48772369096099816,0.0,0.0,0.0503991422390565,0.2903991422390565
109,0.8910799123168822,0.4502533583869021,0.6770167167916079,0.46714983847415087,0.23726716252825136,0.44162947821324644,0.47692307692307695,0.2857336698717708,0.3065773448376474,0.0,0.08857142857142856,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8142857142857143,8.005714285714285,0.015384615384615385,0.0,0.17934129539794674,0.060393583985942405,1.5384615384615385,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.0798620050969966,0.15169721518908652,0.16148871954269922,0.47796921714177815,0.0,0.0,0.049187167971884806,0.2891871679718848
110,0.8913566483770763,0.4501898378254477,0.6770681106313582,0.46753926921168354,0.23726716252825136,0.44162947821324644,0.5384615384615384,0.2857336698717708,0.3065773448376474,0.0,0.1,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8142857142857143,7.997142857142857,0.03076923076923077,0.0,0.18115634576245526,0.05980577646636414,1.5384615384615385,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.07946269507151162,0.1509387291131411,0.15825894515184522,0.4684098327989426,0.0,0.0,0.04801155293272826,0.2880115529327283
111,0.8911678330199235,0.4497471329885659,0.6772511218249221,0.4674448069058709,0.23726716252825136,0.44162947821324644,0.5625,0.2873176997292545,0.3100695225933569,0.0,0.10285714285714286,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,7.968571428571429,0.015625,0.002857142857142857,0.18288059129973666,0.059235603172373204,1.53125,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.078125,0,0.07906538159615406,0.1501840354675754,0.15509376624880833,0.4590416361429637,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.8992197708528626,0.45111437266526316,0.6787234761715167,0.46737242681179153,0.23726716252825136,0.44162947821324644,0.515625,0.2873176997292545,0.3100695225933569,0.0,0.09428571428571429,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,7.968571428571429,0.015625,0.0,0.1846113924203311,0.05868253507720201,1.53125,0.17882535077202005,0.30068269719605834,0.257295210463212,0.078125,0,0.0786700546881733,0.1494331152902375,0.15199189092383217,0.4498608034201044,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.90063870333928,0.44947420251296705,0.6789829381118901,0.46753850955691756,0.23726716252825136,0.44162947821324644,0.359375,0.2873176997292545,0.3100695225933569,0.0,0.06571428571428571,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,8.002857142857144,0.015625,0.0,0.18630103893584038,0.058146059024885954,1.53125,0.17346059024885946,0.293138959502491,0.2540763541493157,0.078125,0,0.0782767044147324,0.14868594971378632,0.1489520531053555,0.44086358735170234,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.9007469615793873,0.4519296790619141,0.6790027339043669,0.46838074086874293,0.23726716252825136,0.44162947821324644,0.46875,0.2873176997292545,0.3100695225933569,0.0,0.08571428571428572,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,7.994285714285715,0.03125,0.0,0.18795010161575676,0.05762567725413937,1.53125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.07788532089265876,0.1479425199652174,0.1459730120432484,0.4320463156046682,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.9069262792123072,0.45191009790774983,0.6801326662715294,0.46807848834022464,0.23726716252825136,0.44162947821324644,0.453125,0.2873176997292545,0.3100695225933569,0.0,0.08285714285714285,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,7.991428571428571,0.03125,0.0,0.18955917454497678,0.057120906936515184,1.53125,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.07749589428819548,0.14720280736539132,0.14305355180238344,0.4234053892925749,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.9107990381354867,0.4525624903256817,0.6808408279031964,0.4682278490893409,0.23726716252825136,0.44162947821324644,0.453125,0.2873176997292545,0.3100695225933569,0.0,0.08285714285714285,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,7.985714285714286,0.015625,0.0,0.1911288720651591,0.05663127972841974,1.53125,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.07710841481675448,0.14646679332856435,0.14019248076633575,0.4149372815067233,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.9121228757180448,0.4520702677029377,0.68108290106115,0.46767294270121446,0.23726716252825136,0.44162947821324644,0.40625,0.2873176997292545,0.3100695225933569,0.0,0.07428571428571429,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8171428571428572,7.994285714285715,0.03125,0.0,0.1926598259293001,0.05615634133656715,1.53125,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.07672287274267071,0.1457344593619215,0.13738863115100905,0.4066385358765889,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.9137863679622086,0.45132362514246865,0.681185829905047,0.4681200839457731,0.23726716252825136,0.44162947821324644,0.47619047619047616,0.28423376049367843,0.31419397742600763,0.0,0.08571428571428572,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.82,7.968571428571429,0.0,0.002857142857142857,0.19461664733759385,0.05569565109647013,1.4285714285714286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.07633925837895736,0.1450057870651119,0.13464085852798885,0.39850576515905706,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.9152453054583368,0.45052711367112763,0.68144843865435,0.46809228399239755,0.23726716252825136,0.44162947821324644,0.4444444444444444,0.28423376049367843,0.31419397742600763,0.0,0.08,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.82,7.96,0.047619047619047616,0.0,0.1961804455336624,0.055248781563576,1.4285714285714286,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.07595756208706257,0.14428075812978633,0.13194804135742907,0.39053564985587597,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.921089316105582,0.45200935912714274,0.6810465929514412,0.4682022099038514,0.23726716252825136,0.44162947821324644,0.5,0.2843827723075095,0.30716169570081436,0.0,0.08857142857142856,0.31217359153349566,0.310661796898938,0.0,0.0,0.0,0.0,0.8228571428571428,7.957142857142857,0.03225806451612903,0.002857142857142857,0.19756703560547878,0.054815318116668725,1.3870967741935485,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.07557777427662726,0.1435593543391374,0.12930908053028048,0.3827249368587584,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.9208533201853322,0.4533460548600583,0.6810047879598541,0.4689978486567936,0.23726716252825136,0.44162947821324644,0.6774193548387096,0.283737611017187,0.30667782473307237,0.0,0.12,0.31205930581920993,0.3105760826132237,0.0,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.96,0.016129032258064516,0.0,0.199123924357571,0.05439485857316869,1.3870967741935485,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.07562845683381555,0.1428415575674417,0.12958004177681773,0.37507043812158325,0.0,1.0,0.037189717146337356,0.27718971714633733
122,0.9271592958642685,0.4540627047537288,0.6815950721825101,0.46982205116265147,0.23726716252825136,0.44162947821324644,0.639344262295082,0.28121395706956276,0.3090892612119964,0.0,0.11142857142857143,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8257142857142857,7.9714285714285715,0.0,0.002857142857142857,0.20143952102671075,0.0539870128159736,1.278688524590164,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.07525031454964647,0.1421273497796045,0.1269884409412814,0.3675690293591516,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9344863010805153,0.4539323393524579,0.6828720645201989,0.4695891767904628,0.23726716252825136,0.44162947821324644,0.45901639344262296,0.28121395706956276,0.3090892612119964,0.0,0.08,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8257142857142857,7.9714285714285715,0.0,0.0,0.2028664475038314,0.053591402431494406,1.278688524590164,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.07487406297689823,0.14141671303070646,0.12444867212245575,0.36021764877196855,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.934825654392135,0.4538796250718339,0.6829312089545098,0.46961286565104227,0.23726716252825136,0.44162947821324644,0.39344262295081966,0.28121395706956276,0.3090892612119964,0.0,0.06857142857142857,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8257142857142857,7.977142857142857,0.0,0.0,0.20415280303593267,0.05320766035854958,1.278688524590164,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.07449969266201374,0.14070962946555293,0.12195969868000661,0.3530132957965292,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9341095767734606,0.4565064695865445,0.6828064068552551,0.47006472327440185,0.23726716252825136,0.44162947821324644,0.47540983606557374,0.28121395706956276,0.3090892612119964,0.0,0.08285714285714285,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8257142857142857,7.982857142857143,0.0,0.0,0.2054055620919958,0.052835430547793084,1.278688524590164,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.07412719419870369,0.14000608131822517,0.11952050470640649,0.3459530298805986,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9386556653673618,0.45380823202153575,0.6837491447314701,0.46940263086797457,0.23726716252825136,0.44162947821324644,0.5333333333333333,0.2824828627995233,0.30657642446406097,0.0,0.09142857142857143,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8285714285714286,8.005714285714285,0.0,0.002857142857142857,0.20660867136951352,0.0524743676313593,1.2333333333333334,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.07375655822771016,0.13930605091163406,0.11713009461227836,0.3390339692829866,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9402106253648527,0.45292952808363385,0.6840157093024685,0.4692919956406237,0.23726716252825136,0.44162947821324644,0.4166666666666667,0.2824828627995233,0.30657642446406097,0.0,0.07142857142857142,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8285714285714286,8.031428571428572,0.0,0.0,0.20798416271678505,0.05212413660241852,1.2333333333333334,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.07338777543657161,0.13860952065707588,0.11478749272003279,0.3322532898973269,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9387107458834588,0.4509552172537885,0.6837585871056583,0.46982445680514917,0.23726716252825136,0.44162947821324644,0.5,0.2824828627995233,0.30657642446406097,0.0,0.08571428571428572,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8285714285714286,8.054285714285715,0.016666666666666666,0.0,0.20914102922747885,0.051784412504345956,1.2333333333333334,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.07302083655938874,0.1379164730537905,0.11249174286563211,0.32560822409938034,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9381966274073305,0.4512209579852893,0.6837994095564772,0.4703295145040453,0.23726716252825136,0.44162947821324644,0.3220338983050847,0.2808383106041668,0.3087073751718944,0.0,0.054285714285714284,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8314285714285714,8.048571428571428,0.0,0.002857142857142857,0.21023782404949598,0.05145488012921557,1.2203389830508475,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0847457627118644,0,0.07265573237659181,0.13722689068852154,0.1102419080083195,0.3190960596173928,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9355905051479089,0.4512703912492282,0.6833600918041748,0.4705440418916602,0.23726716252825136,0.44162947821324644,0.3050847457627119,0.2808383106041668,0.3087073751718944,0.0,0.05142857142857143,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8314285714285714,8.054285714285715,0.01694915254237288,0.0,0.21133363755134527,0.05113523372533911,1.2203389830508475,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0847457627118644,0,0.07229245371470884,0.13654075623507894,0.1080370698481531,0.31271413842504486,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9359416787828427,0.4544911405817676,0.6834192896454921,0.4715847634754138,0.23726716252825136,0.44162947821324644,0.3389830508474576,0.2808383106041668,0.3087073751718944,0.0,0.05714285714285714,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8314285714285714,8.042857142857143,0.0,0.0,0.21239998119135606,0.050825176713578946,1.2203389830508475,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0847457627118644,0,0.07193099144613531,0.13585805245390353,0.10587632845119004,0.306459855656544,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9353781687951214,0.4548390597124863,0.6833242979618477,0.4717469793145564,0.23726716252825136,0.44162947821324644,0.5254237288135594,0.2808383106041668,0.3087073751718944,0.0,0.08857142857142856,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8314285714285714,8.074285714285715,0.01694915254237288,0.0,0.2134375287608761,0.05052442141217157,1.2203389830508475,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0847457627118644,0,0.07157133648890462,0.13517876219163402,0.10375880188216624,0.3003306585434131,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9362039852299632,0.45501930201918506,0.6834635070180067,0.4720273488346064,0.23726716252825136,0.44162947821324644,0.4406779661016949,0.2808383106041668,0.3087073751718944,0.0,0.07428571428571429,0.31205930581920993,0.3105760826132237,0.0,0.0,0.0,0.0,0.8314285714285714,8.074285714285715,0.0,0.0,0.21444694693070485,0.05023268876980642,1.2203389830508475,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0847457627118644,0,0.0712134798064601,0.13450286838067582,0.10168362584452292,0.2943240453725448,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9395109154350281,0.4562057974067794,0.6840209609668606,0.47215281261400494,0.23726716252825136,0.44162947821324644,0.3559322033898305,0.2801603445024719,0.30819890059562316,0.0,0.06,0.3119450201049242,0.3104903683275094,0.0,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,8.082857142857144,0.01694915254237288,0.0,0.21542889464806736,0.04994970810671223,1.2203389830508475,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0847457627118644,0,0.07128598383599924,0.15091864107534483,0.10250709618477531,0.2940563716262423,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9400462343133952,0.45571318229099445,0.6841306240662016,0.47176187309173706,0.23726716252825136,0.44162947821324644,0.3793103448275862,0.28128129621675746,0.30747637292522245,0.0,0.06285714285714286,0.3118878772477814,0.3104475111846523,0.0,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,8.094285714285714,0.017241379310344827,0.002857142857142857,0.21624635991979768,0.04967521686351087,1.206896551724138,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08620689655172414,0,0.07135812534539067,0.1501640478699681,0.10331409711822265,0.2881752441937175,0.0,1.0,0.027750433727021726,0.26775043372702173
136,0.940300833545514,0.45295527672768343,0.6841728147960957,0.47145900226699206,0.23726716252825136,0.44162947821324644,0.46551724137931033,0.28128129621675746,0.30747637292522245,0.0,0.07714285714285714,0.3118878772477814,0.3104475111846523,0.0,0.0,0.0,0.0,0.8342857142857143,8.097142857142858,0.034482758620689655,0.0,0.21729716326109683,0.04940896035760555,1.206896551724138,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08620689655172414,0,0.07100133471866371,0.14941322763061826,0.10124781517585821,0.28241173930984315,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9386853485414399,0.4508676148098711,0.6840586578229005,0.47124638120081563,0.23726716252825136,0.44162947821324644,0.43859649122807015,0.2802233966894842,0.306007613349511,0.0,0.07142857142857142,0.3118878772477814,0.3104475111846523,0.0,0.0,0.0,0.0,0.8371428571428572,8.111428571428572,0.0,0.002857142857142857,0.21838200147531234,0.04915069154687738,1.1578947368421053,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08771929824561403,0,0.07064632804507037,0.14866616149246517,0.09922285887234104,0.2767635045236463,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9373105430289482,0.45079088436532083,0.6838347609251518,0.4724234830005776,0.23726716252825136,0.44162947821324644,0.42105263157894735,0.2802233966894842,0.306007613349511,0.0,0.06857142857142857,0.3118878772477814,0.3104475111846523,0.0,0.0,0.0,0.0,0.8371428571428572,8.111428571428572,0.0,0.0,0.21926098567458624,0.04890017080047106,1.1578947368421053,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08771929824561403,0,0.07029309640484503,0.14792283068500284,0.09723840169489421,0.27122823443317334,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.9370894213907354,0.44924729827519866,0.6837987496869286,0.4717453744017748,0.23726716252825136,0.44162947821324644,0.3684210526315789,0.2802233966894842,0.306007613349511,0.0,0.06,0.3118878772477814,0.3104475111846523,0.0,0.0,0.0,0.0,0.8371428571428572,8.125714285714286,0.017543859649122806,0.0,0.2201156462890212,0.04865716567645692,1.1578947368421053,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08771929824561403,0,0.06994163092282081,0.14718321653157782,0.09529363366099633,0.26580366974450986,0.0,0.0,0.025714331352913837,0.26571433135291384
