t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46819863772612313,0.5012300389989707,0.46819863772612313,0.5012300389989707,0.2583334033732473,0.4975253905184127,0.8885714285714286,0.336403028732656,0.3120445041680621,0.008571428571428572,0.8885714285714286,0.336403028732656,0.3120445041680621,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.3142857142857143,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05918847592035257,0.14424914852302798,0.3633941195143394,0.8542709584100077,0.0,0.7857142857142857,0.03,0.25
13,0.4773847624822781,0.5016439470840038,0.4773847624822781,0.5016439470840038,0.2583334033732473,0.49761746931896006,0.88,0.33548874301837034,0.31135878988234783,0.008571428571428572,0.88,0.33548874301837034,0.31135878988234783,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.4085714285714286,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06403539068360795,0.14497401861610854,0.39041195140976687,0.8717050596020486,0.0,0.8333333333333334,0.03,0.25
14,0.488933382789698,0.5016158542394336,0.488933382789698,0.5016158542394336,0.2583334033732473,0.49784210849527205,0.8971428571428571,0.3351458858755132,0.31110164702520493,0.008571428571428572,0.8971428571428571,0.3351458858755132,0.31110164702520493,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.44,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06585807087304704,0.14424914852302798,0.3968894266672858,0.8542709584100077,0.0,1.0,0.03,0.25
15,0.49873985957559464,0.5017684788684429,0.49873985957559464,0.5017684788684429,0.2583334033732473,0.49840758891077475,0.8771428571428571,0.3349173144469417,0.3109302184537764,0.008571428571428572,0.8771428571428571,0.3349173144469417,0.3109302184537764,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5571428571428572,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06681449480439608,0.14482809702142263,0.39752306670536863,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
16,0.5072876607291599,0.5013004416221853,0.5067013799586161,0.5015412030071426,0.2583334033732473,0.49841797857427517,0.8710601719197708,0.33510634267843026,0.3103378984607127,0.008595988538681949,0.8685714285714285,0.3347458858755132,0.3108016470252049,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.6714285714285714,0.0,0.002857142857142857,0.1884990116457826,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.06733756518751696,0.14410395653631553,0.39528689108554693,0.8507630225817854,0.0,1.0,0.03,0.25
17,0.5171933144539066,0.5006007184226468,0.5165787318155776,0.5008413760506367,0.2583334033732473,0.4982034270981626,0.8653295128939829,0.3344186635953357,0.3098240905172059,0.008595988538681949,0.8628571428571429,0.3340601715897989,0.3102893071043939,0.008571428571428572,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.7514285714285714,0.0028653295128939827,0.0,0.18851741612778833,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.07128659164729366,0.14338343675363394,0.41595258183526457,0.8337477621301497,0.0,1.0,0.03,0.25
18,0.5273881310223915,0.49994975124501273,0.526744420336724,0.500182148053087,0.2583334033732473,0.4977276586800461,0.8796561604584527,0.33401751746353053,0.30952323091835204,0.008595988538681949,0.8771428571428571,0.3336601715897989,0.30998930710439393,0.008571428571428572,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.8971428571428571,0.0028653295128939827,0.0,0.18851741612778833,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.07350158726048578,0.14281026326651078,0.42477638734141643,0.8204418284569713,0.0,0.8333333333333334,0.03,0.25
19,0.53718742050308,0.5006836298502476,0.5365157118474676,0.5008651758515584,0.2583334033732473,0.49733877323985903,0.8510028653295129,0.3332152251999202,0.3089215117206443,0.008595988538681949,0.8485714285714285,0.33286017158979886,0.3093893071043939,0.008571428571428572,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.0771428571428572,0.0028653295128939827,0.0,0.18851741612778833,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.07741979360989762,0.14345548873190211,0.44485228816601674,0.8354492881753136,0.0,0.9,0.03,0.25
20,0.5455798194497419,0.5016160284299659,0.5448841325114249,0.5018236260020674,0.2583334033732473,0.4975570347181374,0.8080229226361032,0.33292869224863075,0.30874540769374287,0.008595988538681949,0.8057142857142857,0.3325744573040846,0.30921370623185507,0.008571428571428572,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.237142857142857,0.0028653295128939827,0.0,0.18851741612778833,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.07829789903781334,0.14345548873190211,0.4445266709741249,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
21,0.5527591432056745,0.5009972284454158,0.552042943913769,0.5012386596869618,0.2583334033732473,0.4984637774937714,0.7822349570200573,0.33218370657527835,0.30835858820950224,0.008595988538681949,0.78,0.3318316001612275,0.30882799194614075,0.008571428571428572,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.4,0.008595988538681949,0.0,0.18851741612778833,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.08219212382833857,0.14345548873190211,0.46420756612607106,0.8354492881753136,0.0,0.7,0.03,0.25
22,0.5606639899199503,0.5006378184061535,0.5599252053517184,0.500887768496812,0.2583334033732473,0.4989819971676289,0.7363896848137536,0.3317252538532153,0.30818666843872855,0.008595988538681949,0.7342857142857143,0.3313744573040846,0.3086565633747122,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.562857142857143,0.014326647564469915,0.0,0.18851741612778833,0.056100000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.08355244892348258,0.1427382112882426,0.47492341480354955,0.8187403024118074,0.0,1.0,0.03,0.25
23,0.5730954119131795,0.5009997514064722,0.5699164046824774,0.50146037712563,0.2583334033732473,0.4994411239145782,0.7456647398843931,0.3322346270213475,0.30856470409179776,0.008670520231213872,0.7371428571428571,0.3310887430183703,0.3084422776604265,0.008571428571428572,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.7485714285714287,0.011560693641618497,0.008571428571428572,0.18831207262762495,0.056100000000000004,11.739884393063583,0.0,0.0,0.15,0.07225433526011561,2,0.08484897239315088,0.14202452023180137,0.47685351793605,0.8023654963635712,0.0,1.0,0.03,0.25
24,0.5805591702755436,0.5017723168078547,0.5772948629492717,0.5023305269925566,0.2583334033732473,0.4993509614841421,0.6878612716763006,0.3321190200849313,0.3084779988894856,0.008670520231213872,0.68,0.3309744573040846,0.30835656337471223,0.008571428571428572,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.9,0.014450867052023121,0.0,0.18845424308533618,0.056100000000000004,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,5,0.08485329895975657,0.14195318697201642,0.4701735904344719,0.8007313507497957,0.0,0.0,0.03,0.25
25,0.5911185982661333,0.5015207693186224,0.5882358122547109,0.5020565000568549,0.2583334033732473,0.49989059691022625,0.7209302325581395,0.33227398184144735,0.3090345611497391,0.00872093023255814,0.7085714285714285,0.33086017158979886,0.30827084908899793,0.008571428571428572,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,2.0171428571428573,0.014534883720930232,0.005714285714285714,0.18834575488058183,0.056100000000000004,11.738372093023257,0.0,0.0,0.15,0.07848837209302326,5,0.08528617532210062,0.14124342103715634,0.46648440434006805,0.7847167237347998,0.0,1.0,0.03,0.25
26,0.5974208823083659,0.5021289700747688,0.5944300571419336,0.5025204530664268,0.2583334033732473,0.5003221439014994,0.6424418604651163,0.3318088655623776,0.30868572394043675,0.00872093023255814,0.6314285714285715,0.33040302873265603,0.3079279919461408,0.008571428571428572,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,2.217142857142857,0.02616279069767442,0.0,0.18839814958280054,0.056100000000000004,11.738372093023257,0.0,0.0,0.15,0.08139534883720931,6,0.08743117301691869,0.14053720393197056,0.47429757339612383,0.7690223892601038,0.0,1.0,0.03,0.25
27,0.6049591728113268,0.5026970031888046,0.601441236732266,0.5029927421007092,0.2583334033732473,0.501192596618807,0.6443148688046647,0.33254184561792394,0.3077056852251908,0.008746355685131196,0.6314285714285715,0.33028874301837036,0.3078422776604265,0.008571428571428572,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.5314285714285716,0.026239067055393587,0.002857142857142857,0.18838257993147506,0.0561,11.725947521865889,0.0,0.0,0.15,0.08163265306122448,5,0.08785116000897696,0.1399754082247953,0.4705259076424871,0.7567494197008923,0.0,0.5,0.03,0.25
28,0.6106808017307305,0.5032301486566997,0.607370176380602,0.503532306813732,0.2583334033732473,0.502039732031311,0.5555555555555556,0.33280944010001373,0.30720860289985275,0.008771929824561403,0.5428571428571428,0.330003028732656,0.30762799194614077,0.008571428571428572,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.7257142857142855,0.043859649122807015,0.002857142857142857,0.1883628717508585,0.0561,11.725146198830409,0.0,0.0,0.15,0.07602339181286549,4,0.08869761849464636,0.14075013549576013,0.4696868180610659,0.7738274310228492,0.0,0.6666666666666666,0.03,0.25
29,0.6174148154247926,0.5039154320881553,0.6135983100628853,0.5044744642467245,0.2583334033732473,0.5030047878806453,0.5398230088495575,0.33226045356455114,0.3058556056743464,0.008849557522123894,0.5228571428571429,0.3297744573040846,0.3074565633747122,0.008571428571428572,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.922857142857143,0.035398230088495575,0.008571428571428572,0.18850070991396575,0.056100000000000004,11.67551622418879,0.0,0.0,0.15,0.07669616519174041,5,0.08911127325931598,0.14202452023180137,0.46600736741413035,0.8023654963635712,0.0,0.5,0.03,0.25
30,0.6234305554822718,0.5027836136753094,0.6201822240053522,0.5043353981903891,0.2583334033732473,0.5039737916347784,0.5311572700296736,0.3299459767324558,0.30620386674521,0.008902077151335312,0.5114285714285715,0.32908874301837027,0.3070094096513515,0.008571428571428572,0.020771513353115726,0.020771513353115726,0.02,0.037142857142857144,3.1485714285714286,0.04451038575667656,0.005714285714285714,0.18875921905514598,0.05610000000000001,11.637982195845698,0.0,0.0,0.15,0.0771513353115727,6,0.0916657168930194,0.14338343675363394,0.4766872200658476,0.8337477621301497,0.0,0.42857142857142855,0.03,0.25
31,0.6292012428832401,0.5009897736487706,0.6250492144354546,0.5031881348516286,0.2583334033732473,0.5052480519758075,0.47289156626506024,0.33042861083348324,0.3078791364139913,0.009036144578313253,0.44857142857142857,0.32908874301837027,0.3070094096513515,0.008571428571428572,0.0,0.0,0.0,0.05142857142857143,3.297142857142857,0.03313253012048193,0.014285714285714285,0.18867813554196758,0.0561,11.596385542168674,0.0,0.0,0.15,0.07530120481927711,3,0.0912073883085543,0.14266651956986576,0.46715347566453064,0.8170728068875467,0.0,0.0,0.03,0.25
32,0.6325584664047736,0.5019584585264322,0.6288900134260473,0.5042552978346998,0.2583334033732473,0.5064185702055212,0.4263803680981595,0.3301744957406505,0.30851855101944176,0.009202453987730062,0.39714285714285713,0.3288601715897989,0.3068379810799229,0.008571428571428572,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.494285714285714,0.03374233128834356,0.017142857142857144,0.19054176817036203,0.056100000000000004,11.104294478527608,0.0,0.0,0.15,0.0736196319018405,5,0.0916084942241544,0.1421682639284464,0.4635246918655258,0.8057345179329959,0.0,0.5,0.03,0.25
33,0.6364645110231912,0.5020856242180445,0.6324203446899371,0.5045352653445523,0.2583334033732473,0.5081650454523826,0.38080495356037153,0.3300156965273608,0.3082659590849705,0.006191950464396285,0.3514285714285714,0.3281744573040846,0.30632369536563714,0.005714285714285714,0.021671826625386997,0.021671826625386997,0.02,0.07714285714285714,3.6514285714285712,0.034055727554179564,0.008571428571428572,0.1915832321527668,0.056100000000000004,11.003095975232197,0.0,0.0,0.15,0.07430340557275542,6,0.09415045175303362,0.1457764118880959,0.4742541980282152,0.8913773427776011,0.0,0.8571428571428571,0.03,0.25
34,0.6388917016578145,0.5009484209061765,0.6355353201768461,0.5048903090574262,0.2583334033732473,0.5100393646464741,0.46540880503144655,0.32856332966183455,0.3073337947252086,0.006289308176100629,0.4228571428571429,0.3277744573040846,0.30602369536563717,0.005714285714285714,0.015723270440251572,0.015723270440251572,0.014285714285714285,0.09142857142857143,3.762857142857143,0.04716981132075472,0.014285714285714285,0.192003830978186,0.056100000000000004,10.90566037735849,0.0,0.0,0.15,0.07861635220125786,6,0.0958225566371256,0.14702242509375,0.4790548283533653,0.9223681599999999,0.0,0.8,0.03,0.25
35,0.6438462217888432,0.5021886338080439,0.6413120598815812,0.5061694637298065,0.2583334033732473,0.5118923340754562,0.44126984126984126,0.32804469794616076,0.30665809078321565,0.006349206349206349,0.39714285714285713,0.3273744573040846,0.3057236953656372,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.014285714285714285,0.1,3.874285714285714,0.050793650793650794,0.008571428571428572,0.1926272296134125,0.056100000000000004,10.787301587301588,0.0,0.0,0.15,0.07936507936507936,6,0.09748630099679709,0.14643470479645315,0.48375944607201227,0.9076479171200007,0.0,1.0,0.03,0.25
36,0.6483818152071108,0.5013543548387864,0.6460738587972648,0.5057569048056544,0.2583334033732473,0.5137453661572288,0.37987012987012986,0.3271995660902016,0.3056300041887142,0.006493506493506494,0.3342857142857143,0.3269173144469417,0.30538083822278006,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.014285714285714285,0.12,4.0285714285714285,0.02922077922077922,0.02,0.192912962301496,0.056100000000000004,10.681818181818182,0.0,0.0,0.15,0.08116883116883117,5,0.09914172663467026,0.147835483125,0.48836997143628624,0.9431128000000003,0.0,0.6,0.03,0.25
37,0.654331425478813,0.5006138494046436,0.6511798582294366,0.5062977857890371,0.2583334033732473,0.5158923306427597,0.3758169934640523,0.3281850748832713,0.30463929527552547,0.006535947712418301,0.32857142857142857,0.3265744573040846,0.30512369536563716,0.005714285714285714,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.148571428571429,0.05555555555555555,0.005714285714285714,0.19349036695391852,0.05610000000000001,10.640522875816993,0.0,0.0,0.15,0.0784313725490196,5,0.10036030371578264,0.14925,0.49003114343613186,0.98,0.0,0.5,0.03,0.25
38,0.6569489469061967,0.5019555211222336,0.6550813882322932,0.5073286609432576,0.2583334033732473,0.5178045473402609,0.4053156146179402,0.32841045875157215,0.3048660072869452,0.006644518272425249,0.3485714285714286,0.3264601715897989,0.3050379810799229,0.005714285714285714,0.0033222591362126247,0.0033222591362126247,0.002857142857142857,0.14,4.1971428571428575,0.04983388704318937,0.014285714285714285,0.19422805872534046,0.0561,10.471760797342192,0.0,0.0,0.15,0.07973421926910298,4,0.10028707362577514,0.148578375,0.48308766342455217,0.9623600000000003,0.0,0.0,0.03,0.25
39,0.6627401476806675,0.5012320093800201,0.660140562443959,0.5071002809353695,0.2583334033732473,0.5194882746130677,0.3716216216216216,0.3274315227167231,0.3047515373444047,0.006756756756756757,0.3142857142857143,0.3262887430183703,0.30490940965135144,0.005714285714285714,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,4.291428571428572,0.060810810810810814,0.014285714285714285,0.19501566877952406,0.05610000000000001,10.141891891891891,0.0,0.0,0.15,0.08108108108108109,4,0.10064278111478914,0.147835483125,0.47914019587034684,0.9431128000000003,0.0,1.0,0.03,0.25
40,0.6710135105665421,0.501631892439023,0.6644448141175588,0.507480586110291,0.2583334033732473,0.5207717039622527,0.3150684931506849,0.3268363185720379,0.3045203733536063,0.00684931506849315,0.26285714285714284,0.3261744573040846,0.3048236953656372,0.005714285714285714,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,4.345714285714286,0.06506849315068493,0.011428571428571429,0.19558184921258778,0.0561,10.116438356164384,0.0,0.0,0.15,0.0821917808219178,4,0.10099671006635803,0.147096305709375,0.4752716776672256,0.9242505440000003,0.0,1.0,0.03,0.25
41,0.677245168295662,0.5012701025649592,0.6688079250439063,0.50780787883062,0.2583334033732473,0.5222944435460635,0.34494773519163763,0.32643323809326186,0.30345917044258486,0.006968641114982578,0.28285714285714286,0.3258316001612275,0.30456655250849435,0.005714285714285714,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,4.448571428571428,0.0627177700348432,0.014285714285714285,0.1958828901883391,0.0561,10.062717770034844,0.0,0.0,0.15,0.07665505226480836,3,0.10220601223031195,0.147096305709375,0.47719481554245247,0.9242505440000003,0.0,0.5,0.03,0.25
42,0.6830988582171063,0.5022258287898066,0.6723991699028454,0.5089098680838157,0.2583334033732473,0.5246420591547727,0.4070175438596491,0.3251737613541135,0.3032729237769342,0.007017543859649123,0.3314285714285714,0.3256601715897989,0.30443798107992287,0.005714285714285714,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.457142857142857,0.08070175438596491,0.005714285714285714,0.19605164678798329,0.0561,10.035087719298245,0.0,0.0,0.15,0.08070175438596491,4,0.10261857840310784,0.14724518258437505,0.476222347803032,0.9281313440000012,0.0,1.0,0.03,0.25
43,0.6891986360215152,0.5032978817278331,0.6759477367415259,0.5091357136878233,0.2583334033732473,0.5272367753440763,0.38434163701067614,0.325623631340045,0.30310399836714735,0.0071174377224199285,0.30857142857142855,0.32548874301837033,0.3043094096513515,0.005714285714285714,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,4.522857142857143,0.08185053380782918,0.011428571428571429,0.19634060588781574,0.0561,9.921708185053381,0.0,0.0,0.15,0.08185053380782918,3,0.10339119979680661,0.14650895667145317,0.47526932941839994,0.9095687171200011,0.0,1.0,0.03,0.25
44,0.6936889873942762,0.5029227649514953,0.6790680074142516,0.5091376275343361,0.2583334033732473,0.5296381178608084,0.358695652173913,0.3266764297506845,0.3024468568325378,0.007246376811594203,0.28285714285714286,0.32540254504383864,0.3042236953656372,0.005714285714285714,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,4.605714285714286,0.07246376811594203,0.014285714285714285,0.19691350940739427,0.0561,9.77536231884058,0.0,0.0,0.15,0.07971014492753623,2,0.10335981522639401,0.14776123124999999,0.4714782285443177,0.9411919999999999,0.0,1.0,0.03,0.25
45,0.6957580773698999,0.50332395065778,0.6811188506783611,0.5093547169634631,0.2583334033732473,0.5316473445739653,0.36162361623616235,0.32651125573384154,0.30202574313725844,0.007380073800738007,0.28,0.3252882593295529,0.3041379810799229,0.005714285714285714,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,4.685714285714286,0.09225092250922509,0.014285714285714285,0.1988311669163167,0.0561,9.357933579335793,0.0,0.0,0.15,0.07749077490774908,1,0.10327158757883345,0.14732018258437507,0.46490580683057414,0.9301313440000016,0.0,0.0,0.03,0.25
46,0.7015362068450598,0.5035597950264921,0.6844540466203215,0.5098142081008186,0.2583334033732473,0.5333721016600268,0.35687732342007433,0.32498710749892495,0.29901166129933676,0.007434944237918215,0.2742857142857143,0.32500254504383863,0.3039236953656372,0.005714285714285714,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,4.691428571428571,0.07806691449814127,0.005714285714285714,0.19960288540866347,0.056100000000000004,9.33085501858736,0.0,0.0,0.15,0.07806691449814127,2,0.10404094392665357,0.149325,0.46417911926539124,0.9820000000000004,0.0,0.6666666666666666,0.03,0.25
47,0.7088811357964788,0.50434833870108,0.6888808576279803,0.5104255185846058,0.2583334033732473,0.5350903450913806,0.38257575757575757,0.3230644342215992,0.29830571781013854,0.007575757575757576,0.2885714285714286,0.3248311164724101,0.30379512393706576,0.005714285714285714,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,4.734285714285714,0.08333333333333333,0.014285714285714285,0.20010129745926314,0.056100000000000004,9.18939393939394,0.0,0.0,0.15,0.08333333333333333,3,0.1048064534927346,0.148578375,0.4634669654515119,0.9623600000000003,0.0,1.0,0.03,0.25
