t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9610480236843253,0.5256725718893022,0.9566814547537661,0.5251262532156623,0.2504925777620293,0.5299301011397441,0.7748538011695907,0.39046637916434324,0.3947204232349517,0.0847953216374269,0.7571428571428571,0.3935861809457273,0.3922529404573684,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.022857142857142857,4.2,0.0847953216374269,0.005714285714285714,0.006997081850271257,0.14220372834392947,10.68421052631579,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1775874912406987,0.15603043738452427,4.648108163719327,0.8534469142124408,0.0,1.0,0.0,0.7,0.5194,0.2694
103,0.9621142344797811,0.5252195819009117,0.9577232950167542,0.5247040031802997,0.2504925777620293,0.5296098616036464,0.7309941520467836,0.39046637916434324,0.3947204232349517,0.0847953216374269,0.7142857142857143,0.3935861809457273,0.3922529404573684,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.022857142857142857,4.3,0.09064327485380116,0.0,0.0070313008444335,0.1418966069680827,10.68421052631579,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.17735641092735233,0.15525028519760165,4.6694317147306545,0.836377975928192,0.0,1.0,0.0,0.7,0.518818,0.268818
104,0.9628526986340238,0.5248879063126123,0.9584448799903286,0.5243165012608791,0.2504925777620293,0.5294011855070083,0.7923976608187134,0.39046637916434324,0.3947204232349517,0.0847953216374269,0.7742857142857142,0.3935861809457273,0.3922529404573684,0.08285714285714285,0.1,0.12571428571428572,0.022857142857142857,4.402857142857143,0.0935672514619883,0.0,0.007062240242143208,0.14159869923351132,10.68421052631579,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17721134458700127,0.15447403377161364,4.701757366150327,0.8196504164096281,0.0,1.0,0.0,0.7,0.51825346,0.26825346
105,0.9628804470236042,0.5245443184101717,0.9584719941310044,0.5239440971532601,0.2504925777620293,0.5290897690059644,0.7865497076023392,0.39058333822867075,0.3948081425331974,0.0847953216374269,0.7685714285714286,0.39370046666001296,0.3923386547430828,0.08285714285714285,0.1,0.12857142857142856,0.022857142857142857,4.465714285714285,0.0935672514619883,0.0,0.0070930385785279255,0.1413097287309771,10.68421052631579,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.17792414643549487,0.15770137483965962,4.736293647398748,0.8542709584100077,0.0,0.9555555555555556,0.0,0.7,0.5177058562,0.2677058562
106,0.9631233178507276,0.5241913790863422,0.9588146755739342,0.5237065313982686,0.2504925777620293,0.5290099043016778,0.7653958944281525,0.3901846037239963,0.39554896428086034,0.08504398826979472,0.7457142857142857,0.39370046666001296,0.3923386547430828,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.025714285714285714,4.562857142857143,0.093841642228739,0.002857142857142857,0.007128933699863317,0.1410294273435189,10.533724340175953,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.17789024141760307,0.15691286796546133,4.792996345879345,0.8371855392418075,0.0,1.0,0.0,0.7,0.517174680514,0.267174680514
107,0.9635674568367718,0.5240845630147184,0.9592473938431942,0.5236083779221279,0.2504925777620293,0.5289466787342497,0.8064516129032258,0.39036055680317516,0.39568092909024455,0.08504398826979472,0.7857142857142857,0.39387189523144156,0.3924672261716542,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.025714285714285714,4.651428571428571,0.093841642228739,0.0,0.007166357212978978,0.14075753499768442,10.533724340175953,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.17871365020694363,0.2253701527915947,4.854279276104616,0.9010469597099227,0.0,0.9636363636363636,0.0,0.7,0.51665944009858,0.26665944009858
108,0.964000769010759,0.5238317185985635,0.9596695637041363,0.5233466858988816,0.2504925777620293,0.5286836164910605,0.7419354838709677,0.39047785885596115,0.395768905629834,0.08504398826979472,0.7228571428571429,0.39398618094572735,0.3925529404573685,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.025714285714285714,4.7628571428571425,0.093841642228739,0.0,0.007196871727640049,0.14049379942222504,10.533724340175953,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.17899108195590893,0.23006598348393653,4.882907976296808,0.9411919999999999,0.0,0.9772727272727273,0.0,0.7,0.5161596568956226,0.2661596568956226
109,0.9652569819125422,0.5241673645839299,0.960893473988445,0.5236098539912631,0.2504925777620293,0.5284135268568305,0.7448680351906158,0.3906538119351399,0.3959008704392181,0.08504398826979472,0.7257142857142858,0.3941576095171559,0.39268151188593997,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.025714285714285714,4.86,0.093841642228739,0.0,0.007227145334401573,0.14023797591402937,10.533724340175953,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.17969541297470082,0.22891565356651686,4.922392673913729,0.9643600000000009,0.0,0.9583333333333334,0.0,0.7,0.5156748671887539,0.26567486718875394
110,0.9644709282881688,0.5238657200246722,0.9601276331715555,0.5233861806312482,0.2504925777620293,0.5281466488478032,0.7624633431085044,0.39071246296153295,0.3959448587090129,0.08504398826979472,0.7428571428571429,0.3942147523742987,0.39272436902879704,0.08285714285714285,0.11714285714285715,0.17142857142857143,0.025714285714285714,4.945714285714286,0.0967741935483871,0.0,0.007257157211180315,0.1399898271110796,10.533724340175953,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18013879376697015,0.22777107529868426,4.995373391864026,0.98,0.0,0.9833333333333333,0.0,0.7,0.5152046211730913,0.2652046211730913
111,0.9661539366889691,0.5232362483596331,0.9610743645171019,0.5232057373861045,0.2504925777620293,0.5279970668333094,0.7441176470588236,0.3902582522878395,0.39559531162136446,0.08529411764705883,0.7228571428571429,0.3943861809457273,0.3928529404573685,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.02857142857142857,5.054285714285714,0.09411764705882353,0.002857142857142857,0.007293365322302219,0.13974912277221832,10.470588235294118,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.18118095694099243,0.23062069546990385,5.052608781169603,0.9820000000000004,0.0,0.9454545454545454,0.0,0.7,0.5147484825378985,0.26474848253789857
112,0.9649752918988664,0.5231511539881221,0.9599293952924307,0.523023824921316,0.2504925777620293,0.5277746223252527,0.7735294117647059,0.3904347228760747,0.3957276645625409,0.08823529411764706,0.7514285714285714,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.02857142857142857,5.131428571428572,0.09411764705882353,0.0,0.007323402211640354,0.1395156395635229,10.470588235294118,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.1819313385848589,0.22946759199255432,5.0972708912604965,0.9969578983745386,0.0,0.9607843137254902,0.0,0.7,0.5143060280617616,0.2643060280617616
113,0.9645885748460435,0.5232418263836904,0.95955372729826,0.5230556099813205,0.2504925777620293,0.5274822549562621,0.7735294117647059,0.3904347228760747,0.3957276645625409,0.08823529411764706,0.7514285714285714,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.11428571428571428,0.14,0.02857142857142857,5.22,0.09411764705882353,0.0,0.007352658261521957,0.1392891608510883,10.470588235294118,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.18176396760622035,0.22832025403259154,5.1353254734352864,0.9770187404070478,0.0,1.0,0.0,0.7,0.5138768472199088,0.26387684721990873
114,0.9650788113129787,0.5226580225081009,0.9592856331902863,0.5228625016859594,0.2504925777620293,0.5272288995905854,0.7810650887573964,0.3909960789352451,0.3960531690593007,0.08875739644970414,0.7542857142857143,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.03428571428571429,5.337142857142857,0.08875739644970414,0.005714285714285714,0.007401024205673668,0.1390694765000268,10.071005917159763,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18162600491104636,0.22717865276242857,5.178333249680866,0.9574783655989069,0.0,1.0,0.0,0.7,0.5134605418033115,0.26346054180331147
115,0.9657898783585226,0.5223006114970014,0.9599027131659136,0.5227224749948042,0.2504925777620293,0.5269931831142146,0.744807121661721,0.38991248816108753,0.395964603490408,0.08902077151335312,0.7171428571428572,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.12857142857142856,0.16,0.037142857142857144,5.422857142857143,0.08605341246290801,0.002857142857142857,0.007446753243903405,0.1388563826794971,10.02373887240356,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.18151716131506257,0.22604275949861644,5.234766584687248,0.9383287982869287,0.0,1.0,0.0,0.7,0.5130567255492121,0.26305672554921217
116,0.9670449247770476,0.5232740287484966,0.9611111435746078,0.5236182998474149,0.2504925777620293,0.5267057357755601,0.7833827893175074,0.38991248816108753,0.395964603490408,0.08902077151335312,0.7542857142857143,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.037142857142857144,5.514285714285714,0.08605341246290801,0.0,0.007477845245450586,0.1386496816735833,10.02373887240356,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.18129457622277295,0.22491254570112335,5.261499824422074,0.9195622223211901,0.0,1.0,0.0,0.7,0.5126650237827358,0.26266502378273576
117,0.9663788293440478,0.5233808490640018,0.9604697888291193,0.5237418329720415,0.2504925777620293,0.5263729883856282,0.7922848664688428,0.38991248816108753,0.395964603490408,0.08902077151335312,0.7628571428571429,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.037142857142857144,5.611428571428571,0.08605341246290801,0.0,0.007506370048937871,0.13844918169784695,10.02373887240356,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.1811871033416591,0.22378798297261773,5.29341268507649,0.9011709778747663,0.0,1.0,0.0,0.7,0.5122850730692537,0.2622850730692537
118,0.9659832591116327,0.5235766008559606,0.9600889112053369,0.5237143707574509,0.2504925777620293,0.5260374575654512,0.7596439169139466,0.38991248816108753,0.395964603490408,0.08902077151335312,0.7314285714285714,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.10571428571428572,0.12,0.037142857142857144,5.6971428571428575,0.09198813056379822,0.0,0.007534500773099955,0.13825469672138266,10.02373887240356,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18099473925352225,0.22266904305775462,5.307544431374961,0.883147558317271,0.0,1.0,0.0,0.7,0.5119165208771761,0.2619165208771761
119,0.9667908557157966,0.52330617974563,0.9608665113642032,0.5237237092228539,0.2504925777620293,0.5256544349739345,0.8011869436201781,0.38991248816108753,0.395964603490408,0.08902077151335312,0.7714285714285715,0.3945576095171558,0.39298151188593994,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.037142857142857144,5.7942857142857145,0.09198813056379822,0.0,0.0075622277844316094,0.13806604629421226,10.02373887240356,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18083162341439749,0.22155569784246584,5.327107828461748,0.8654846071509256,0.0,1.0,0.0,0.7,0.5115590252508608,0.26155902525086083
120,0.9674151681681616,0.5237163855362335,0.9614676350683375,0.5240605067810247,0.2504925777620293,0.5251063285359726,0.7952522255192879,0.39003118252310526,0.39605362426192137,0.08902077151335312,0.7657142857142857,0.3946718952314416,0.39306722617165424,0.08571428571428572,0.11428571428571428,0.14,0.037142857142857144,5.888571428571429,0.09198813056379822,0.0,0.007589542544176626,0.137883055379857,10.02373887240356,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.1811548952973255,0.23437472183668498,5.360565671892512,0.8572605495442821,0.0,0.9795918367346939,0.0,0.7,0.511212254493335,0.26121225449333496
121,0.967285983322407,0.523113260629057,0.9613432485168536,0.5235748859831426,0.2504925777620293,0.5247332630620017,0.7774480712166172,0.39009052970411423,0.39609813464767807,0.08902077151335312,0.7485714285714286,0.3947290380885844,0.3931100833145113,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.037142857142857144,5.98,0.09198813056379822,0.0,0.007616437562855238,0.13770555419293237,10.02373887240356,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18144769439226746,0.23320284822750156,5.3819257870260895,0.8987541502754044,0.0,0.9777777777777777,0.0,0.7,0.5108758868585349,0.2608758868585349
122,0.9681200403718563,0.5230363996124103,0.9617875278449887,0.5234196588960065,0.2504925777620293,0.5244780812654414,0.764179104477612,0.39157738628481276,0.39728041979045886,0.08955223880597014,0.7314285714285714,0.3947290380885844,0.3931100833145113,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.04285714285714286,6.082857142857143,0.08955223880597014,0.005714285714285714,0.00764749023701579,0.13753337804161553,9.976119402985075,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.18125402734887752,0.23203683398636407,5.411430128428425,0.8807790672698963,0.0,1.0,0.0,0.7,0.5105496102527789,0.2605496102527789
123,0.9696988313548255,0.5226206791653362,0.9632986563572591,0.523063905090219,0.2504925777620293,0.5243893976571654,0.8,0.39181619225496195,0.3974595242680708,0.08955223880597014,0.7657142857142857,0.3949576095171559,0.3932815118859399,0.08571428571428572,0.12857142857142856,0.16,0.04285714285714286,6.191428571428571,0.09253731343283582,0.0,0.007675567079905436,0.1373663671748382,9.976119402985075,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18208876077999026,0.23739325857013915,5.463201525859857,0.9413416174835333,0.0,0.9642857142857143,0.0,0.7,0.5102331219451955,0.26023312194519554
124,0.9712520188651609,0.5229723247088978,0.9647852786885801,0.5234132963306887,0.2504925777620293,0.5244318830761895,0.7701492537313432,0.39193559524003657,0.39754907650687676,0.08955223880597014,0.7371428571428571,0.39507189523144154,0.3933672261716542,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.04285714285714286,6.274285714285714,0.09253731343283582,0.0,0.007701256313283614,0.13720436663406413,9.976119402985075,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.18232031769037604,0.23620629227728845,5.479651781056945,0.9293972761800712,0.0,0.9772727272727273,0.0,0.7,0.5099261282868397,0.25992612828683964
125,0.9723478564191187,0.5227490766932922,0.96583415177594,0.5231262866419846,0.2504925777620293,0.5244273746127367,0.7791044776119403,0.39193559524003657,0.39754907650687676,0.08955223880597014,0.7457142857142857,0.39507189523144154,0.3933672261716542,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.04285714285714286,6.354285714285714,0.09253731343283582,0.0,0.007726503683330509,0.13704722610951336,9.976119402985075,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18217928753049561,0.235025260815902,5.501487316864377,0.9108093306564697,0.0,1.0,0.0,0.7,0.5096283444382345,0.25962834443823446
126,0.9723898019957601,0.5231091914799665,0.9658742996850109,0.5235966948098731,0.2504925777620293,0.5245151146285584,0.7671641791044777,0.39205499822511125,0.39763862874568273,0.08955223880597014,0.7342857142857143,0.39518618094572733,0.3934529404573685,0.08571428571428572,0.12571428571428572,0.16,0.04285714285714286,6.448571428571428,0.09253731343283582,0.0,0.007751306265577953,0.13689479980069905,9.976119402985075,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18260967966070027,0.23994139961637675,5.55145757052709,0.9076479171200007,0.0,0.9821428571428571,0.0,0.7,0.5093394941050874,0.25933949410508744
127,0.9725611213736286,0.5223888549141718,0.9660382768038279,0.522984483148487,0.2504925777620293,0.5244692906595608,0.7850746268656716,0.39205499822511125,0.39763862874568273,0.08955223880597014,0.7514285714285714,0.39518618094572733,0.3934529404573685,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.04285714285714286,6.514285714285714,0.09253731343283582,0.0,0.007775661915259269,0.13674694628114925,9.976119402985075,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18232505983382533,0.23874169261829487,5.574714133402262,0.8894949587776007,0.0,1.0,0.0,0.7,0.5090593092819348,0.2590593092819348
128,0.9706421249762127,0.5224903587609413,0.9642015231091586,0.5232602710350004,0.2504925777620293,0.524360084438024,0.7701492537313432,0.39205499822511125,0.39763862874568273,0.08955223880597014,0.7371428571428571,0.39518618094572733,0.3934529404573685,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.04285714285714286,6.628571428571429,0.09253731343283582,0.0,0.007799569223810667,0.13660352836718584,9.976119402985075,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18232629310608478,0.2375479841552034,5.620362707877074,0.8717050596020486,0.0,1.0,0.0,0.7,0.5087875300034768,0.25878753000347676
129,0.971213928777021,0.5224267126806305,0.9642144649234641,0.5232907923915557,0.2504925777620293,0.5242090124543464,0.7927927927927928,0.39289548906998956,0.39765366835511096,0.09009009009009009,0.7542857142857143,0.39518618094572733,0.3934529404573685,0.08571428571428572,0.12,0.17142857142857143,0.04857142857142857,6.717142857142857,0.09309309309309309,0.005714285714285714,0.007833775244144437,0.13646441299064138,9.861861861861861,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1822142330691258,0.2363602442344274,5.679384025148104,0.8542709584100077,0.0,1.0,0.0,0.7,0.5085239041033724,0.25852390410337245
130,0.972262534348718,0.523254049057694,0.9652121382245358,0.5240577608808759,0.2504925777620293,0.5240588915605662,0.7537537537537538,0.39307566925016973,0.39778880349024603,0.09009009009009009,0.7171428571428572,0.3953576095171559,0.3935815118859399,0.08571428571428572,0.10857142857142857,0.15142857142857144,0.04857142857142857,6.8,0.09009009009009009,0.0,0.00786285223464449,0.13632947107539325,9.861861861861861,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18284587618949444,0.24298433404197708,5.717224916073714,0.8887308979286251,0.0,0.9622641509433962,0.0,0.7,0.5082681869802713,0.25826818698027126
131,0.9704186729956991,0.5232339665550139,0.9634578358515207,0.5239886785752081,0.2504925777620293,0.5237802269412926,0.7537537537537538,0.3931957893702899,0.3978788935803361,0.09009009009009009,0.7171428571428572,0.3954718952314415,0.3936672261716542,0.08571428571428572,0.11714285714285715,0.1657142857142857,0.04857142857142857,6.897142857142857,0.09009009009009009,0.0,0.007885597094531443,0.1361985774176026,9.861861861861861,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1831879332371184,0.24176941237176722,5.768594703466524,0.904789700432039,0.0,0.9827586206896551,0.0,0.7,0.5080201413708632,0.25802014137086315
132,0.9713646291108757,0.5221802607494218,0.9643578455268174,0.5231494591478916,0.2504925777620293,0.5238105014808259,0.7627627627627628,0.3932558494303499,0.3979239386253812,0.09009009009009009,0.7257142857142858,0.39552903808858436,0.39371008331451135,0.08571428571428572,0.12,0.14857142857142858,0.04857142857142857,7.005714285714285,0.09309309309309309,0.0,0.007907890554602833,0.13607161056954564,9.861861861861861,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18350013642807564,0.24056056530990838,5.801794237968623,0.9623600000000003,0.0,0.9807692307692307,0.0,0.7,0.5077795371297372,0.2577795371297373
133,0.9713565251581906,0.5230669605807883,0.9643501351946911,0.5242045815315997,0.2504925777620293,0.5238561189728003,0.7597597597597597,0.3932558494303499,0.3979239386253812,0.09009009009009009,0.7228571428571429,0.39552903808858436,0.39371008331451135,0.08571428571428572,0.1,0.12571428571428572,0.04857142857142857,7.071428571428571,0.09009009009009009,0.0,0.007929734304860726,0.13594845272693035,9.861861861861861,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.183210921460221,0.23935776248335885,5.8114726389235365,0.9431128000000003,0.0,1.0,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9720185569626785,0.5230796477196138,0.9649800111686753,0.5243193714507621,0.2504925777620293,0.5238010460787971,0.7957957957957958,0.3932558494303499,0.3979239386253812,0.09009009009009009,0.7571428571428571,0.39552903808858436,0.39371008331451135,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.04857142857142857,7.1657142857142855,0.08708708708708708,0.0,0.00795113053644603,0.13582898961959353,9.861861861861861,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1830940097100627,0.23816097367094205,5.8295289004307795,0.9242505440000003,0.0,1.0,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9713565128354075,0.5234379199107175,0.9643501234704431,0.5245866486256209,0.2504925777620293,0.5237365014214951,0.7687687687687688,0.3932558494303499,0.3979239386253812,0.09009009009009009,0.7314285714285714,0.39552903808858436,0.39371008331451135,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.04857142857142857,7.271428571428571,0.0960960960960961,0.0,0.007972081906000518,0.1357131104054769,9.861861861861861,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18289196894722676,0.23697016880258737,5.827224036707878,0.9057655331200002,0.0,1.0,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9720177064496152,0.5227488440097131,0.9646183619519473,0.5239285145196846,0.2504925777620293,0.523773321992136,0.7891566265060241,0.39414750057864106,0.39823719885255054,0.09036144578313253,0.7485714285714286,0.39552903808858436,0.39371008331451135,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.05142857142857143,7.377142857142857,0.09036144578313253,0.002857142857142857,0.007995677246154754,0.13560070756778367,9.837349397590362,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18260536624534773,0.2357853179585744,5.822108127402292,0.8876502224576002,0.0,1.0,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9734258269619848,0.5231243226254975,0.9659540648379666,0.5241571943807358,0.2504925777620293,0.5238474553441006,0.7680722891566265,0.39414750057864106,0.39823719885255054,0.09036144578313253,0.7285714285714285,0.39552903808858436,0.39371008331451135,0.08571428571428572,0.11428571428571428,0.16,0.05142857142857143,7.468571428571429,0.09337349397590361,0.0,0.00801749939256924,0.13549167681522126,9.837349397590362,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18274720012483528,0.23460639136878153,5.865665964854246,0.8698972180084482,0.0,1.0,0.0,0.7,0.5066805532375019,0.2566805532375019
138,0.972541486915503,0.5239571858549777,0.9651442039728331,0.5249032316116103,0.2504925777620293,0.5239118911539848,0.7401812688821753,0.394875876989,0.3978157324446229,0.09063444108761329,0.7,0.395700466660013,0.3938386547430827,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.054285714285714284,7.542857142857143,0.09063444108761329,0.002857142857142857,0.00804053333240841,0.13538591698523575,9.788519637462235,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.18317632126706823,0.25158278353087477,5.865495502700018,0.8954852143030388,0.0,0.9512195121951219,0.0,0.7,0.5064801366403768,0.25648013664037683
139,0.972143921088351,0.5232500941195328,0.9647682202905834,0.5243428327436241,0.2504925777620293,0.5239765435771382,0.7462235649546828,0.3949967229104502,0.3979063668857105,0.09063444108761329,0.7057142857142857,0.39581475237429875,0.393924369028797,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.054285714285714284,7.634285714285714,0.09063444108761329,0.0,0.008065377839771019,0.13528332995014977,9.788519637462235,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18360158537144716,0.25032486961322037,5.893899878360304,0.9643627708543533,0.0,0.9803921568627451,0.0,0.7,0.5062857325411655,0.25628573254116555
140,0.9708533589480082,0.5230756043743889,0.9635477172378595,0.5241644290729859,0.2504925777620293,0.5240734919741786,0.7552870090634441,0.3949967229104502,0.3979063668857105,0.09063444108761329,0.7142857142857143,0.39581475237429875,0.393924369028797,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.054285714285714284,7.7371428571428575,0.09063444108761329,0.0,0.008084268468951338,0.1351838205261164,9.788519637462235,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.18345329601244706,0.24907324526515429,5.913164737935954,0.9450755154372662,0.0,1.0,0.0,0.7,0.5060971605649306,0.2560971605649306
141,0.9711026492672733,0.5232676767327095,0.9637834746540788,0.5244755867689095,0.2504925777620293,0.5242022198805428,0.7341389728096677,0.3950571458711752,0.3979516841062543,0.09063444108761329,0.6942857142857143,0.3958718952314416,0.3939672261716542,0.08571428571428572,0.10857142857142857,0.15714285714285714,0.054285714285714284,7.797142857142857,0.09063444108761329,0.0,0.008102735493555394,0.135087296384804,9.788519637462235,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.18376374381809915,0.24782787903882852,5.952044300320093,0.9431128000000003,0.0,0.9818181818181818,0.0,0.7,0.5059142457479826,0.25591424574798266
142,0.969110550484441,0.5237387107610099,0.9618995183766,0.5249978228583224,0.2504925777620293,0.5241679765101168,0.7250755287009063,0.3950571458711752,0.3979516841062543,0.09063444108761329,0.6857142857142857,0.3958718952314416,0.3939672261716542,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.054285714285714284,7.894285714285714,0.08761329305135952,0.0,0.00812078398715198,0.13499366796773102,9.788519637462235,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.1835303536704372,0.24658873964363437,5.978717700027976,0.9242505440000003,0.0,1.0,0.0,0.7,0.5057368183755432,0.2557368183755432
143,0.9695277965203829,0.5245484965486451,0.962294113913448,0.5256911753354554,0.2504925777620293,0.5242222079365562,0.7885196374622356,0.3951779917926254,0.398042318547342,0.09063444108761329,0.7457142857142857,0.3959861809457273,0.3940529404573685,0.08571428571428572,0.11142857142857143,0.16285714285714287,0.054285714285714284,8.0,0.09365558912386707,0.0,0.008138419253108464,0.1349028484031702,9.788519637462235,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18389727475922787,0.24929046954608425,6.02200048888456,0.9261713440000008,0.0,0.9824561403508771,0.0,0.7,0.5055647138242769,0.25556471382427687
144,0.9695926073455486,0.5249769216816155,0.9623554064366762,0.5260912455270533,0.2504925777620293,0.5243345346818432,0.7673716012084593,0.39541968363552565,0.39822358742951725,0.09063444108761329,0.7257142857142858,0.39621475237429876,0.3942243690287971,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.054285714285714284,8.088571428571429,0.09365558912386707,0.0,0.008155646800846152,0.1348147534255462,9.788519637462235,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.18446321695686033,0.2531911690444115,6.027274764821153,0.9899294897040308,0.0,0.9545454545454546,0.0,0.7,0.5053977724095485,0.2553977724095486
145,0.9697070290678034,0.5253712935106746,0.9624636166940085,0.5263319677910612,0.2504925777620293,0.5244742416095887,0.7371601208459214,0.39554052955697583,0.3983142218706048,0.09063444108761329,0.6971428571428572,0.3963290380885844,0.3943100833145114,0.08571428571428572,0.12857142857142856,0.16857142857142857,0.054285714285714284,8.211428571428572,0.09667673716012085,0.0,0.00817247232334085,0.13472930129725097,9.788519637462235,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.18482575801493314,0.2519252131991894,6.075300698096159,0.9983604057049118,0.0,0.9830508474576272,0.0,0.7,0.5052358392372621,0.2552358392372621
