t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4409610763456018,0.5027732390552003,0.4409610763456018,0.5027732390552003,0.24298626550798028,0.49182403081868664,0.9028571428571428,0.34633091660827064,0.3598012365326858,0.02,0.9028571428571428,0.34633091660827064,0.3598012365326858,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.2,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0531603728404316,0.0,0.33532085472562645,0.0,0.0,0.9565217391304348,0.27,0.25
11,0.44976195581696676,0.5030466404196069,0.44976195581696676,0.5030466404196069,0.24298626550798028,0.4915462419555732,0.9171428571428571,0.34730234517969927,0.36074409367554294,0.02,0.9171428571428571,0.34730234517969927,0.36074409367554294,0.02,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.2542857142857143,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.056808713833372305,0.014266651956989819,0.36290015191682823,0.08170728068877324,0.0,0.9166666666666666,0.27,0.25
12,0.4577529154593989,0.5028229140908288,0.4577529154593989,0.5028229140908288,0.24298626550798028,0.49137361270275803,0.8628571428571429,0.3491880594654136,0.3622012415298815,0.02,0.8628571428571429,0.3491880594654136,0.3622012415298815,0.02,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.32857142857142857,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06443440683752932,0.01419531869720487,0.42135643459277733,0.08007313507499778,0.0,1.0,0.27,0.25
13,0.46723082439811825,0.502853523110652,0.46723082439811825,0.502853523110652,0.24298626550798028,0.49167718273232563,0.8742857142857143,0.3505683299403721,0.3633583843870244,0.022857142857142857,0.8742857142857143,0.3505683299403721,0.3633583843870244,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.3485714285714286,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06802652051762739,0.14131439763064235,0.45578644875806473,0.7863181864362998,0.0,0.9333333333333333,0.27,0.25
14,0.4761613706042447,0.5034053627964025,0.4761613706042447,0.5034053627964025,0.24298626550798028,0.49117040473571444,0.9085714285714286,0.352356533567551,0.36456330685071053,0.025714285714285714,0.9085714285714286,0.352356533567551,0.36456330685071053,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.41714285714285715,0.002857142857142857,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07447549141742547,0.14060782564248914,0.5009564340686177,0.7705918227075738,0.0,1.0,0.27,0.25
15,0.48586837033609265,0.5036893549495125,0.48527297804790887,0.5036604898243328,0.24298626550798028,0.49046080760335864,0.8595988538681948,0.35428371575589507,0.36610608373998305,0.025787965616045846,0.8571428571428571,0.3545804948326958,0.36640616399356774,0.025714285714285714,0.06876790830945559,0.07736389684813753,0.08,0.002857142857142857,0.5171428571428571,0.0028653295128939827,0.002857142857142857,0.28522293120941006,0.056950000000000014,11.40974212034384,0.0,0.0,0.15,0.08022922636103152,3,0.08313052638623651,0.14131439763064235,0.5709373053872453,0.7863181864362998,0.0,0.9285714285714286,0.27,0.25
16,0.4941390253566457,0.5034745066265754,0.4935200026255463,0.5034797292312851,0.24298626550798028,0.48974194696865525,0.8767908309455588,0.35555646606586905,0.3673239136678861,0.025787965616045846,0.8742857142857143,0.3558496087132127,0.36762051440739096,0.025714285714285714,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6285714285714286,0.0057306590257879654,0.0,0.2854957254349077,0.056950000000000014,11.40974212034384,0.0,0.0,0.15,0.08022922636103152,2,0.0883120758186935,0.14131439763064235,0.6338042735652146,0.7863181864362998,0.0,0.9615384615384616,0.27,0.25
17,0.5027025035965487,0.5030081615905585,0.5020590137847637,0.5030166128666048,0.24298626550798028,0.4890935154798677,0.8710601719197708,0.3571037440028318,0.3686562918913817,0.034383954154727794,0.8685714285714285,0.3573924658560699,0.3689490858359625,0.03428571428571429,0.06303724928366762,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8085714285714286,0.0057306590257879654,0.0,0.2854957254349077,0.056950000000000014,11.40974212034384,0.0,0.0,0.15,0.08022922636103152,1,0.09609908686817148,0.1413857308904273,0.6954139023796246,0.7879523320500753,0.0,0.9615384615384616,0.27,0.25
18,0.5102528143459172,0.5022552196463135,0.5095877522177054,0.5022391347889277,0.24298626550798028,0.48941329359907026,0.8911174785100286,0.3585364087592788,0.3704854421740303,0.03724928366762178,0.8885714285714286,0.3588210372846413,0.3707730099749462,0.037142857142857144,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.002857142857143,0.008595988538681949,0.0,0.2854957254349077,0.056950000000000014,11.40974212034384,0.0,0.0,0.15,0.08022922636103152,1,0.10188566776417231,0.14067880223597518,0.764362767189175,0.7721932854090737,0.0,1.0,0.27,0.25
19,0.5199592940173327,0.5018514720597451,0.5192664990900597,0.5018141984608867,0.24298626550798028,0.49006723347478637,0.8137535816618912,0.3594533142034048,0.37138974805798,0.04011461318051576,0.8114285714285714,0.359735322998927,0.37167473212779895,0.04,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.1685714285714286,0.014326647564469915,0.0,0.2854957254349077,0.056950000000000014,11.40974212034384,0.0,0.0,0.15,0.08022922636103152,1,0.10466138299677999,0.14202452023180137,0.8233612261311057,0.8023654963635712,0.0,0.9230769230769231,0.27,0.25
20,0.5292005415416475,0.5020216154990362,0.5283895012430293,0.5021189413610477,0.24298626550798028,0.49104238045076687,0.7953890489913544,0.36058542934745513,0.3722163741779182,0.040345821325648415,0.7885714285714286,0.3615373494173723,0.3733461606992275,0.04,0.10086455331412104,0.11239193083573487,0.11428571428571428,0.008571428571428572,1.417142857142857,0.01440922190201729,0.005714285714285714,0.2859515990572231,0.05695000000000001,11.244956772334294,0.0,0.0,0.15,0.08069164265129683,1,0.1107270381952722,0.14202452023180137,0.921179715894198,0.8023654963635712,0.0,0.975,0.27,0.25
21,0.5367884914220147,0.5015779434769319,0.5364938663983653,0.501849783021877,0.24298626550798028,0.49186154211651,0.7456647398843931,0.36322245650856605,0.3739946301189742,0.04335260115606936,0.7371428571428571,0.36373243098444175,0.3756943744493875,0.04285714285714286,0.10982658959537572,0.1329479768786127,0.13142857142857142,0.011428571428571429,1.6942857142857144,0.02023121387283237,0.002857142857142857,0.2865505681705796,0.05695000000000001,11.242774566473988,0.0,0.0,0.15,0.08092485549132948,1,0.11945911729001013,0.14562902005992398,1.0341846930048852,0.8876502224576002,0.0,0.9347826086956522,0.27,0.25
22,0.544871909572641,0.5022561024859324,0.5428376541246281,0.501900095992422,0.24298626550798028,0.492505662329481,0.7264705882352941,0.3626321019934256,0.37460243238243335,0.041176470588235294,0.7057142857142857,0.36439910311404194,0.37659437444938754,0.04285714285714286,0.08235294117647059,0.08529411764705883,0.08571428571428572,0.02857142857142857,1.8885714285714286,0.01764705882352941,0.017142857142857144,0.28845133614566437,0.05695000000000001,10.823529411764707,0.0,0.0,0.15,0.08235294117647059,0,0.12297596456070292,0.14562902005992398,1.0992152848590733,0.8876502224576002,0.0,0.9666666666666667,0.27,0.25
23,0.552021001659051,0.5020654697238451,0.5507669614708375,0.5014269051647371,0.24298626550798028,0.4939503012955657,0.7299703264094956,0.3637837374264194,0.37560644149731043,0.04747774480712166,0.7028571428571428,0.3655419602568991,0.3780515173065304,0.04857142857142857,0.0830860534124629,0.0830860534124629,0.08857142857142856,0.037142857142857144,2.1285714285714286,0.020771513353115726,0.008571428571428572,0.290024148763263,0.056950000000000014,10.629080118694363,0.0,0.0,0.15,0.0771513353115727,0,0.12798739033153625,0.14702242509375,1.1658024077333204,0.9223681599999999,0.0,0.9354838709677419,0.27,0.25
24,0.5610812815085267,0.50247840941243,0.5582058313340512,0.5011161341842594,0.24298626550798028,0.4954247827768765,0.6807228915662651,0.36200094043149755,0.3768644045908006,0.04819277108433735,0.6457142857142857,0.36599910311404193,0.37856580302081616,0.04857142857142857,0.04216867469879518,0.045180722891566265,0.045714285714285714,0.05142857142857143,2.402857142857143,0.03313253012048193,0.014285714285714285,0.2911830639557061,0.05695000000000001,10.524096385542169,0.0,0.0,0.15,0.08132530120481928,0,0.13003316766559286,0.14776123124999999,1.1882006452929397,0.9411919999999999,0.0,0.8125,0.27,0.25
25,0.5700377836052348,0.5027659649216648,0.5660760155172339,0.5012019292656255,0.24298626550798028,0.49693288782679423,0.6371951219512195,0.3620321735870712,0.3789568727976624,0.054878048780487805,0.5971428571428572,0.36737053168547057,0.38006580302081616,0.05714285714285714,0.07317073170731707,0.08231707317073171,0.08,0.06285714285714286,2.7457142857142856,0.04573170731707317,0.011428571428571429,0.2917504936091856,0.056950000000000014,10.432926829268293,0.0,0.0,0.15,0.07926829268292683,0,0.1342017017862034,0.14702242509375,1.2444366323870808,0.9223681599999999,0.0,1.0,0.27,0.25
26,0.5783466806747173,0.5023089069724362,0.5724426578372698,0.5013744339798897,0.24298626550798028,0.4978685297941978,0.5919003115264797,0.3652390448271978,0.3821223008720668,0.056074766355140186,0.5428571428571428,0.3688470952244705,0.3816042975302727,0.05714285714285714,0.06853582554517133,0.08099688473520249,0.08,0.08285714285714285,2.9914285714285715,0.04361370716510903,0.02,0.29285443797217053,0.056950000000000014,10.149532710280374,0.0,0.0,0.15,0.08099688473520249,0,0.13719402967594987,0.14776123124999999,1.2995478997393393,0.9411919999999999,0.0,0.8928571428571429,0.27,0.25
27,0.587158306669351,0.5018720996875191,0.5789329225780773,0.5017266186550814,0.24298626550798028,0.49866917944271627,0.5576923076923077,0.3607377654267675,0.3790150067592765,0.057692307692307696,0.49714285714285716,0.36936138093875626,0.3824614403874156,0.06,0.07051282051282051,0.07051282051282051,0.06571428571428571,0.10857142857142857,3.28,0.057692307692307696,0.025714285714285714,0.29438762015965564,0.05695000000000001,9.974358974358974,0.0,0.0,0.15,0.07051282051282051,0,0.13885077381328442,0.147096305709375,1.3392712274588383,0.9242505440000003,0.0,0.9565217391304348,0.27,0.25
28,0.5950264515514256,0.5021628640123627,0.5854307766119639,0.5008947319077276,0.24298626550798028,0.49905118345691785,0.5487012987012987,0.3618952625330373,0.3803751589728339,0.05844155844155844,0.4828571428571429,0.3702185237958991,0.3831042975302728,0.06,0.045454545454545456,0.045454545454545456,0.04285714285714286,0.12,3.5514285714285716,0.05844155844155844,0.011428571428571429,0.2966419269258559,0.05695000000000001,9.64935064935065,0.0,0.0,0.15,0.08116883116883117,3,0.13991145666318905,0.14702242509375,1.3553429457668043,0.9223681599999999,0.0,0.8666666666666667,0.27,0.25
29,0.6022154198158971,0.5015287144608295,0.5913222996182115,0.501100587842927,0.24298626550798028,0.49935329594759476,0.521594684385382,0.3614073491567054,0.3805566398080158,0.059800664451827246,0.44857142857142857,0.370878734482864,0.3839473708637894,0.06285714285714286,0.0664451827242525,0.07308970099667775,0.06857142857142857,0.14,3.82,0.07641196013289037,0.02,0.2985964723077626,0.05695000000000001,9.32890365448505,0.0,0.0,0.15,0.07973421926910298,2,0.14218006711239034,0.14776123124999999,1.3968075154228967,0.9411919999999999,0.0,0.9583333333333334,0.27,0.25
30,0.6114594727927793,0.5020086883692616,0.5980394146360783,0.5014303785632029,0.24298626550798028,0.49987414390187845,0.48986486486486486,0.3626180569200437,0.38157723059308335,0.060810810810810814,0.4142857142857143,0.37115168675287674,0.3846330851495036,0.06285714285714286,0.060810810810810814,0.06418918918918919,0.06285714285714286,0.15428571428571428,4.04,0.08445945945945946,0.014285714285714285,0.3000417732500726,0.05695000000000001,9.202702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.1426114532053998,0.14702242509375,1.4317285079715816,0.9223681599999999,0.0,0.9545454545454546,0.27,0.25
31,0.6163302473702735,0.5023768963586462,0.600833733005415,0.5020348766666203,0.24298626550798028,0.500423208981037,0.4241379310344828,0.3630305372504942,0.38297004493317705,0.05862068965517241,0.3514285714285714,0.37195168675287665,0.3857045137209322,0.06285714285714286,0.06551724137931035,0.07931034482758621,0.07142857142857142,0.17142857142857143,4.291428571428572,0.0896551724137931,0.017142857142857144,0.3006119494546479,0.05695000000000001,9.13103448275862,0.0,0.0,0.15,0.07931034482758621,0,0.1454983959393728,0.14628731296828124,1.4745225092407213,0.9039207967999998,0.0,1.0,0.27,0.25
32,0.6237577847935694,0.5030268051589633,0.6053983223414273,0.5022534690724407,0.24298626550798028,0.5010756178154695,0.44483985765124556,0.36206963685120075,0.384502763304393,0.060498220640569395,0.35714285714285715,0.3724269457268127,0.38663319377460653,0.06571428571428571,0.060498220640569395,0.06761565836298933,0.06,0.19714285714285715,4.56,0.08540925266903915,0.025714285714285714,0.30268966350186405,0.05695000000000001,8.619217081850534,0.0,0.0,0.15,0.07829181494661921,0,0.14751361824539025,0.14570253127247088,1.5050320590559068,0.8894949587776007,0.0,0.9523809523809523,0.27,0.25
33,0.6310258978183373,0.5022035162190954,0.6096303885126558,0.50138292966331,0.24298626550798028,0.50155528359054,0.4296028880866426,0.36335512824244287,0.3856303471278508,0.06498194945848375,0.34,0.3728269457268127,0.38747897786147184,0.06857142857142857,0.05776173285198556,0.06859205776173286,0.06,0.20857142857142857,4.757142857142857,0.09025270758122744,0.011428571428571429,0.3049599547095839,0.05695,8.440433212996389,0.0,0.0,0.15,0.07942238267148015,0,0.1500891958648776,0.14497401861610854,1.534931417874789,0.8717050596020486,0.0,1.0,0.27,0.25
34,0.6391484457029455,0.4999335129429928,0.6135097124428384,0.5003685714141785,0.24298626550798028,0.5021138368596841,0.3970037453183521,0.36098344071861516,0.3827577964344473,0.0599250936329588,0.3028571428571429,0.3733983742982413,0.3879075492900433,0.06857142857142857,0.03745318352059925,0.0449438202247191,0.04285714285714286,0.23714285714285716,4.8742857142857146,0.07865168539325842,0.02857142857142857,0.30716677927187247,0.05695000000000001,7.947565543071161,0.0,0.0,0.15,0.0749063670411985,0,0.15178345515067257,0.14555587640343984,1.547089932374436,0.8858423808639998,0.0,0.9333333333333333,0.27,0.25
35,0.6441625752411086,0.4994057965841123,0.6178250769602202,0.5002431379853527,0.24298626550798028,0.5025378398140503,0.3576923076923077,0.36525734381625874,0.38576712743037384,0.06538461538461539,0.26571428571428574,0.3744840885839556,0.38890996919240595,0.07142857142857142,0.08076923076923077,0.08846153846153847,0.07142857142857142,0.2571428571428571,5.034285714285715,0.08461538461538462,0.02,0.30910720905856526,0.056950000000000014,7.8076923076923075,0.0,0.0,0.15,0.08076923076923077,1,0.15467407647335793,0.14497401861610854,1.5875767051555185,0.8717050596020486,0.0,1.0,0.27,0.25
36,0.6528425466169924,0.4995512107317584,0.6211069938531069,0.4997525735550008,0.24298626550798028,0.503345388580458,0.37349397590361444,0.36372798558914327,0.38643352213339477,0.060240963855421686,0.26571428571428574,0.37492490673854273,0.3894242549066916,0.07142857142857142,0.04417670682730924,0.04819277108433735,0.054285714285714284,0.2885714285714286,5.182857142857143,0.060240963855421686,0.03142857142857143,0.3124834726878879,0.056950000000000014,7.0602409638554215,0.0,0.0,0.15,0.07228915662650602,0,0.15418627751956254,0.14424914852302798,1.6101108853381223,0.8542709584100077,0.0,1.0,0.27,0.25
37,0.6564477502683174,0.499762721578655,0.6232339136429573,0.5001129544398193,0.24298626550798028,0.5042261321956165,0.3807531380753138,0.3615977616108974,0.3849511854022823,0.058577405857740586,0.26,0.3751534781671142,0.38989568347812015,0.07142857142857142,0.04602510460251046,0.0502092050209205,0.037142857142857144,0.3171428571428571,5.328571428571428,0.04602510460251046,0.02857142857142857,0.3175648211994321,0.05695000000000001,6.602510460251046,0.0,0.0,0.15,0.0794979079497908,2,0.15490091756053614,0.14497401861610854,1.615051524774217,0.8717050596020486,0.0,0.9230769230769231,0.27,0.25
38,0.6673609084091601,0.49939898233732205,0.6289238442362578,0.5001669450174093,0.24298626550798028,0.5049614799186987,0.3574468085106383,0.3643853050402852,0.3847819475119171,0.06382978723404255,0.24,0.37549633530997134,0.3901622295838198,0.07428571428571429,0.05106382978723404,0.05531914893617021,0.04,0.32857142857142857,5.454285714285715,0.06808510638297872,0.011428571428571429,0.31846687834579046,0.056950000000000014,6.527659574468085,0.0,0.0,0.15,0.08085106382978724,2,0.15564041297273348,0.14424914852302798,1.6227504942787325,0.8542709584100077,0.0,1.0,0.27,0.25
39,0.6764409293018909,0.4994489080985738,0.6339122283118266,0.5006844431868311,0.24298626550798028,0.5055815416523319,0.3793103448275862,0.3664245687680801,0.3852402592365329,0.06465517241379311,0.25142857142857145,0.37603418106925657,0.39076222958381973,0.07428571428571429,0.07327586206896551,0.07327586206896551,0.04857142857142857,0.33714285714285713,5.582857142857143,0.09913793103448276,0.008571428571428572,0.3193866012377233,0.05695000000000003,6.456896551724138,0.0,0.0,0.15,0.08189655172413793,2,0.15675951849877898,0.14865337500000003,1.6388669129645865,0.9643600000000009,0.0,0.8235294117647058,0.27,0.25
40,0.6836101305095142,0.500550720206251,0.6355926859321266,0.5017682336084869,0.24298626550798028,0.5061917782756283,0.32142857142857145,0.37038096637503365,0.38579204418098056,0.06696428571428571,0.2057142857142857,0.37603418106925657,0.3908908010123912,0.07428571428571429,0.04017857142857143,0.04017857142857143,0.03428571428571429,0.36,5.66,0.05803571428571429,0.022857142857142857,0.32297821154841194,0.05695000000000002,5.803571428571429,0.0,0.0,0.15,0.08482142857142858,2,0.15620400662057082,0.14791010812500002,1.640375288991009,0.9450728000000008,0.0,1.0,0.27,0.25
41,0.6877094054422396,0.5010067126308767,0.6372379794583704,0.5023670946413555,0.24298626550798028,0.5068383628079496,0.38425925925925924,0.37063525536210873,0.38559267916733186,0.06944444444444445,0.23714285714285716,0.3764341810692566,0.3912765152981055,0.07428571428571429,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.38285714285714284,5.768571428571429,0.06944444444444445,0.022857142857142857,0.3254005771827835,0.05695000000000002,5.564814814814815,0.0,0.0,0.15,0.0787037037037037,1,0.15645141515889655,0.14850375,1.6389963546397601,0.9603999999999999,0.0,0.9090909090909091,0.27,0.25
42,0.6953367954629438,0.5023278229871125,0.6403915084592662,0.5033226165671507,0.24298626550798028,0.5074828228621914,0.3744075829383886,0.3724711967139453,0.38433192089726187,0.06635071090047394,0.2257142857142857,0.37689132392639946,0.3916193724409626,0.07428571428571429,0.037914691943127965,0.04265402843601896,0.037142857142857144,0.39714285714285713,5.922857142857143,0.07109004739336493,0.014285714285714285,0.329500223307278,0.056950000000000014,4.909952606635071,0.0,0.0,0.15,0.07582938388625593,0,0.15752615808310205,0.149325,1.6433592846898222,0.9820000000000004,0.0,0.7692307692307693,0.27,0.25
43,0.6999591497999047,0.5032352952538525,0.6422144392997124,0.5033331433494893,0.24298626550798028,0.5079550201259173,0.35323383084577115,0.3673729003678643,0.3834390294107655,0.06467661691542288,0.20285714285714285,0.3771904446759712,0.39196222958381977,0.07428571428571429,0.04477611940298507,0.04477611940298507,0.03142857142857143,0.4257142857142857,5.968571428571429,0.06467661691542288,0.02857142857142857,0.33386746743296725,0.05695000000000002,4.268656716417911,0.0,0.0,0.15,0.07960199004975124,1,0.15813852729268654,0.14925,1.6419206704245972,0.98,0.0,0.9090909090909091,0.27,0.25
44,0.7051414738529035,0.5029688122318249,0.6456441338822498,0.5029065898758113,0.24298626550798028,0.5082062658116515,0.40512820512820513,0.3699119754958072,0.3895519689959969,0.06666666666666667,0.2257142857142857,0.3774190161045426,0.39226222958381984,0.07428571428571429,0.03076923076923077,0.03076923076923077,0.025714285714285714,0.44285714285714284,5.994285714285715,0.041025641025641026,0.017142857142857144,0.33852262730547206,0.05695000000000001,3.8461538461538463,0.0,0.0,0.15,0.08205128205128205,0,0.1583192632276517,0.14850375,1.634796542730391,0.9603999999999999,0.0,1.0,0.27,0.25
45,0.7118617180288376,0.5035053686762221,0.6485721957467615,0.5031718362141689,0.24298626550798028,0.5082791765455714,0.47368421052631576,0.37330200706857875,0.3906093664273697,0.06842105263157895,0.2571428571428571,0.3774190161045426,0.39234320992040744,0.07428571428571429,0.015789473684210527,0.015789473684210527,0.011428571428571429,0.45714285714285713,6.008571428571429,0.04736842105263158,0.014285714285714285,0.34025156749752056,0.05695000000000001,3.6210526315789475,0.0,0.0,0.15,0.08421052631578947,0,0.1576133811972277,0.14776123124999999,1.6135291833043546,0.9411919999999999,0.0,1.0,0.27,0.25
46,0.7177938815474324,0.5028395710044163,0.6521059848979878,0.5025057899712919,0.24298626550798028,0.508424841352942,0.42021276595744683,0.37248757642955216,0.39206335895500016,0.06914893617021277,0.2257142857142857,0.3774190161045426,0.39234320992040744,0.07428571428571429,0.015957446808510637,0.015957446808510637,0.008571428571428572,0.46285714285714286,6.117142857142857,0.0425531914893617,0.005714285714285714,0.34104611079970254,0.05695000000000001,3.606382978723404,0.0,0.0,0.15,0.0797872340425532,0,0.15688245714838445,0.14702242509375,1.5898300282096962,0.9223681599999999,0.0,1.0,0.27,0.25
47,0.7269494178409435,0.5042609263195504,0.6559037301570898,0.5033788929248989,0.24298626550798028,0.5085081735543627,0.4696132596685083,0.3762402291284763,0.39281831886634994,0.0718232044198895,0.24285714285714285,0.3774190161045426,0.39234320992040744,0.07428571428571429,0.0,0.0,0.002857142857142857,0.4828571428571429,6.171428571428572,0.03314917127071823,0.02,0.3422385257329949,0.05695000000000001,3.403314917127072,0.0,0.0,0.15,0.08287292817679558,0,0.15612661629121394,0.14628731296828124,1.5608905705026446,0.9039207967999998,0.0,1.0,0.27,0.25
