t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
96,0.9379935278145543,0.5252371535221029,0.9326755189183736,0.5253708096869193,0.26107685272754566,0.5121793380292291,0.7232142857142857,0.3879943916143925,0.3798369293667997,0.08333333333333333,0.6942857142857143,0.3832312256606785,0.3780120439253465,0.08,0.13428571428571429,0.18285714285714286,0.04,4.122857142857143,0.07738095238095238,0.0,0.019530727637051354,0.1319663491490371,9.642857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.1799956268081902,0.1457764118880959,4.81905469417426,0.8337477621301497,0.0,0.984375,0.2,0.4,0.25,0.25
97,0.9419121570112486,0.5247196974769689,0.9353592350743615,0.5250335929331624,0.26107685272754566,0.5113375363304031,0.7485029940119761,0.3873720042485563,0.38059737114786185,0.08383233532934131,0.7142857142857143,0.3833455113749642,0.3780977582110608,0.08,0.12,0.15142857142857144,0.045714285714285714,4.185714285714286,0.07784431137724551,0.005714285714285714,0.019574512139934473,0.13196634914903713,9.44311377245509,0.0,0.0,0.15,0.08083832335329341,0,0.18018136295986353,0.14717055758437503,4.874102171719345,0.8187403024118074,0.0,0.9811320754716981,0.2,0.4,0.25,0.25
98,0.9430447029693184,0.5247989330060062,0.9364400075029194,0.5250817151516125,0.26107685272754566,0.5106821094062947,0.7754491017964071,0.3873720042485563,0.38059737114786185,0.08383233532934131,0.74,0.3833455113749642,0.3780977582110608,0.08,0.12285714285714286,0.15428571428571428,0.045714285714285714,4.282857142857143,0.08083832335329341,0.0,0.01963262629173782,0.13196634914903713,9.44311377245509,0.0,0.0,0.15,0.08083832335329341,0,0.1801084561450642,0.14643470479645315,4.930905842570674,0.8023654963635712,0.0,1.0,0.2,0.4,0.25,0.25
99,0.9454105655886516,0.5244473469992831,0.9385114753487784,0.5249354200810531,0.26107685272754566,0.5102109872576772,0.7627627627627628,0.3883437476888376,0.38089939946403534,0.08408408408408409,0.7257142857142858,0.38345979708925,0.3781834724967751,0.08,0.12571428571428572,0.13714285714285715,0.04857142857142857,4.3742857142857146,0.07807807807807808,0.002857142857142857,0.019653081912512915,0.1319663491490371,9.381381381381381,0.0,0.0,0.15,0.08108108108108109,0,0.18037905672148177,0.147096305709375,4.969430582862117,0.8040329918878318,0.0,0.9791666666666666,0.2,0.4,0.25,0.25
100,0.9465309306842967,0.5249145570828634,0.9395774227112065,0.5253263912032486,0.26107685272754566,0.5097904388801877,0.7567567567567568,0.3883437476888376,0.38089939946403534,0.08408408408408409,0.72,0.38345979708925,0.3781834724967751,0.08,0.1,0.13714285714285715,0.04857142857142857,4.462857142857143,0.08408408408408409,0.0,0.019666438523487303,0.1319663491490371,9.381381381381381,0.0,0.0,0.15,0.08108108108108109,0,0.1801625900093029,0.14636082418082813,5.007184828347731,0.7879523320500753,0.0,1.0,0.2,0.4,0.25,0.25
101,0.9476358048674332,0.5251396829218723,0.9406286315768764,0.5255672828826042,0.26107685272754566,0.5094637391268209,0.7267267267267268,0.3883437476888376,0.38089939946403534,0.08408408408408409,0.6914285714285714,0.38345979708925,0.3781834724967751,0.08,0.10857142857142857,0.14,0.04857142857142857,4.551428571428572,0.08408408408408409,0.0,0.014977689841724847,0.14252034831902924,9.381381381381381,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.18003249205925637,0.14562902005992398,5.047041131780777,0.7721932854090737,0.0,1.0,0.2,0.4,0.27,0.27
102,0.9505481674077695,0.523744189864233,0.9422053393943303,0.524560372009777,0.26107685272754566,0.5091614582470094,0.7522658610271903,0.3894986625449026,0.3813330285739312,0.08459214501510574,0.7114285714285714,0.38351693994639274,0.37822632963963215,0.08,0.09142857142857143,0.12857142857142856,0.054285714285714284,4.648571428571429,0.08157099697885196,0.005714285714285714,0.015090827948669517,0.14220372834392947,9.11178247734139,0.097,0.17634209573142312,0.2082,0.08157099697885196,0,0.18030304459896013,0.14562902005992398,5.07467173771659,0.7896198275743359,0.0,0.9777777777777777,0.2,0.4,0.2694,0.2694
103,0.9503964380700967,0.5225359397902175,0.9417641376048821,0.5232556871914829,0.26107685272754566,0.5087183683007717,0.7515151515151515,0.3902680163213973,0.38176376708586285,0.08484848484848485,0.7085714285714285,0.38351693994639274,0.37822632963963215,0.08,0.10857142857142857,0.13142857142857142,0.05714285714285714,4.765714285714286,0.07878787878787878,0.002857142857142857,0.015227840171788362,0.1418966069680827,9.06060606060606,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.18020024651525104,0.14490087495962437,5.1046068743908295,0.7738274310228492,0.0,1.0,0.2,0.4,0.268818,0.268818
104,0.9505684034241114,0.5217393049634831,0.9419262763672389,0.5224688457041865,0.26107685272754566,0.5082588551424011,0.7787878787878788,0.3905104405638216,0.3819455852676811,0.08484848484848485,0.7342857142857143,0.3837455113749642,0.37839775821106075,0.08,0.09428571428571429,0.10571428571428572,0.05714285714285714,4.828571428571428,0.07878787878787878,0.0,0.015319875402450129,0.1415986992335113,9.06060606060606,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.18081267456838906,0.14650895667145317,5.108229022617299,0.8354492881753136,0.0,0.9459459459459459,0.2,0.4,0.26825346,0.26825346
105,0.9527853525579572,0.5204131301625315,0.9440165426934362,0.5211588686896533,0.26107685272754566,0.5079456900410751,0.7575757575757576,0.39075286480624577,0.3821274034494992,0.08484848484848485,0.7142857142857143,0.3839740828035357,0.37856918678248935,0.08,0.10571428571428572,0.1457142857142857,0.05714285714285714,4.894285714285714,0.08181818181818182,0.0,0.015411339035767935,0.1413097287309771,9.06060606060606,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.18165046833840426,0.14791010812500002,5.151778727879238,0.8542709584100077,0.0,0.9607843137254902,0.2,0.4,0.2677058562,0.2677058562
106,0.95373668910526,0.5197934071833918,0.9449135171523219,0.5206235475284583,0.26107685272754566,0.5074729142482111,0.7545454545454545,0.39081347086685186,0.38217285799495376,0.08484848484848485,0.7114285714285714,0.3840312256606785,0.3786120439253464,0.08,0.09142857142857143,0.10285714285714286,0.05714285714285714,4.98,0.08181818181818182,0.0,0.015502159055287387,0.1410294273435189,9.06060606060606,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.18165607385385507,0.14850375,5.151600296178796,0.8735497959220491,0.0,0.9722222222222222,0.2,0.4,0.267174680514,0.267174680514
107,0.9542477261571143,0.5191969277826822,0.945296503474519,0.5200735554684739,0.26107685272754566,0.5069636058507798,0.7993920972644377,0.39128921056110955,0.3825766287967732,0.0851063829787234,0.7514285714285714,0.3840312256606785,0.3786120439253464,0.08,0.10857142857142857,0.12857142857142856,0.06,5.057142857142857,0.08206686930091185,0.002857142857142857,0.015621920093682087,0.1407575349976844,8.917933130699089,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0790273556231003,0,0.18163207991315725,0.14776123124999999,5.177139718826648,0.856078800003608,0.0,1.0,0.2,0.4,0.26665944009858,0.26665944009858
108,0.9561988407571999,0.518865595042498,0.9471305511985995,0.5196411694689165,0.26107685272754566,0.506645331294161,0.7689969604863222,0.3915323716553345,0.38275899961744186,0.0851063829787234,0.7228571428571429,0.38425979708924995,0.378783472496775,0.08,0.09714285714285714,0.12285714285714286,0.06,5.128571428571429,0.08206686930091185,0.0,0.015717280230458017,0.14049379942222504,8.917933130699089,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0790273556231003,0,0.1823796359421629,0.147096305709375,5.196454067307259,0.8872065604518429,0.0,0.9534883720930233,0.2,0.4,0.2661596568956226,0.2661596568956226
109,0.9554326027099136,0.5183765064915897,0.9464102874341503,0.5189100468892903,0.26107685272754566,0.5063892883887339,0.756838905775076,0.3915323716553345,0.38275899961744186,0.0851063829787234,0.7114285714285714,0.38425979708924995,0.378783472496775,0.08,0.11142857142857143,0.13714285714285715,0.06,5.217142857142857,0.08206686930091185,0.0,0.015806551961789126,0.14023797591402937,8.917933130699089,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.18221002347673781,0.14636082418082813,5.229667843103971,0.869462429242806,0.0,1.0,0.2,0.4,0.26567486718875394,0.26567486718875394
110,0.9549892483066806,0.516691238325372,0.9459935342951115,0.51753314508817,0.26107685272754566,0.5062169703616476,0.7537993920972644,0.3915323716553345,0.38275899961744186,0.0851063829787234,0.7085714285714285,0.38425979708924995,0.378783472496775,0.08,0.09142857142857143,0.12285714285714286,0.06,5.2942857142857145,0.08206686930091185,0.0,0.015894925110801466,0.1399898271110796,8.917933130699089,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18209811693078268,0.14562902005992398,5.247931629099034,0.8520731806579498,0.0,1.0,0.2,0.4,0.2652046211730913,0.2652046211730913
111,0.9554409406908567,0.5172601045439521,0.9464403897920477,0.5176004727565421,0.26107685272754566,0.5059189411733264,0.7560975609756098,0.3920679297064145,0.3832119174456825,0.08536585365853659,0.7085714285714285,0.38443122566067844,0.3789120439253465,0.08,0.12,0.13428571428571429,0.06285714285714286,5.385714285714286,0.08231707317073171,0.002857142857142857,0.016004117089482045,0.13974912277221832,8.78048780487805,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18264434063184304,0.1505770366940762,5.2772587108027675,0.8681255332467198,0.0,0.9574468085106383,0.2,0.4,0.26474848253789857,0.26474848253789857
112,0.9569674590859565,0.5173875875982172,0.9465068921657183,0.5174987669571596,0.26107685272754566,0.5055848939619338,0.7239263803680982,0.39281931330529773,0.3846661112313293,0.08588957055214724,0.6742857142857143,0.38454551137496423,0.3789977582110608,0.08,0.11714285714285715,0.14857142857142858,0.06857142857142857,5.4714285714285715,0.07668711656441718,0.005714285714285714,0.016148446475948493,0.1395156395635229,8.644171779141104,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.18307283321439813,0.15250396892623078,5.320284965158141,0.8524992736482793,0.0,0.9807692307692307,0.2,0.4,0.2643060280617616,0.2643060280617616
113,0.9567043181995576,0.5172178847212215,0.9462073650733326,0.5173372222733503,0.26107685272754566,0.5054043763776132,0.7815384615384615,0.39285227188469224,0.38547106543411064,0.08615384615384615,0.7257142857142858,0.38454551137496423,0.3789977582110608,0.08,0.11428571428571428,0.14857142857142858,0.07142857142857142,5.531428571428571,0.08,0.002857142857142857,0.016262902345876306,0.13928916085108833,8.596923076923076,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.18290004047689754,0.15174144908159962,5.362450694426407,0.8354492881753136,0.0,1.0,0.2,0.4,0.26387684721990873,0.26387684721990873
114,0.9574848814813133,0.516848238771373,0.9469321738349629,0.5170576124825735,0.26107685272754566,0.5053343403227524,0.7415384615384616,0.39309842573084613,0.38565568081872603,0.08615384615384615,0.6885714285714286,0.38477408280353564,0.37916918678248934,0.08,0.08571428571428572,0.11142857142857143,0.07142857142857142,5.6085714285714285,0.08,0.0,0.016349533033993936,0.1390694765000268,8.596923076923076,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.1834426831316559,0.17615027800300664,5.366630251966449,0.8932981427776016,0.0,0.9487179487179487,0.2,0.4,0.26346054180331147,0.26346054180331147
115,0.9571463229233769,0.5168548579098611,0.9466177980311647,0.5170773417152239,0.26107685272754566,0.5052160517177067,0.7415384615384616,0.393221502653923,0.3857479885110337,0.08615384615384615,0.6885714285714286,0.3848883685178214,0.37925490106820364,0.08,0.09428571428571429,0.10285714285714286,0.07142857142857142,5.677142857142857,0.08,0.0,0.016434645047881582,0.13885638267949707,8.596923076923076,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.18361032757314052,0.1752695266129916,5.362154789784263,0.9450728000000008,0.0,0.9722222222222222,0.2,0.4,0.26305672554921217,0.26305672554921217
116,0.9578661186282427,0.5163055024760196,0.9472861797571118,0.5166258616897584,0.26107685272754566,0.5050748057724594,0.7723076923076924,0.3934676565000769,0.38593260389564904,0.08615384615384615,0.7171428571428572,0.3851169399463928,0.37942632963963224,0.08,0.11428571428571428,0.1457142857142857,0.07142857142857142,5.74,0.08,0.0,0.016518577632876952,0.1386496816735833,8.596923076923076,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.18446213593170338,0.20306700153385893,5.400625979702864,0.9820000000000004,0.0,0.9607843137254902,0.2,0.4,0.26266502378273576,0.26266502378273576
117,0.9585411050504712,0.5160890571633526,0.9479129528634667,0.5164261124572088,0.26107685272754566,0.5049073826777544,0.7692307692307693,0.3935907334231538,0.3860249115879567,0.08615384615384615,0.7142857142857143,0.38523122566067847,0.3795120439253465,0.08,0.09428571428571429,0.12285714285714286,0.07142857142857142,5.82,0.08,0.0,0.01660130167963947,0.13844918169784695,8.596923076923076,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.1846818266806163,0.23153383173641667,5.415470602965948,0.9871465415069645,0.0,0.9767441860465116,0.2,0.4,0.2622850730692537,0.2622850730692537
118,0.959700320077968,0.5170273674110742,0.9491045087602054,0.5173009720672506,0.26107685272754566,0.5048609984498185,0.7561728395061729,0.39332938294630876,0.3866248904748455,0.08641975308641975,0.7,0.38523122566067847,0.3795120439253465,0.08,0.10285714285714286,0.12,0.07428571428571429,5.905714285714286,0.08333333333333333,0.002857142857142857,0.016721258542159157,0.13825469672138266,8.469135802469136,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.18444370326149892,0.2303761625777346,5.42716119090663,0.9674036106768251,0.0,1.0,0.2,0.4,0.2619165208771761,0.2619165208771761
119,0.9590335058958898,0.5149316997207455,0.9486042764719504,0.515856282988635,0.26107685272754566,0.5049396787205764,0.7492260061919505,0.3938019949246416,0.3864124480448057,0.08668730650154799,0.6914285714285714,0.38545979708924993,0.3796834724967751,0.08,0.11714285714285715,0.14,0.07714285714285714,5.98,0.07739938080495357,0.002857142857142857,0.01680881296529348,0.13806604629421226,8.43343653250774,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.1851774861737628,0.2292242817648459,5.458617967088498,1.0009827384632874,0.0,0.9591836734693877,0.2,0.4,0.26155902525086083,0.26155902525086083
120,0.960085865757812,0.5153534840691799,0.9491500174428918,0.516213934078891,0.26107685272754566,0.5049405824993155,0.7484472049689441,0.39324434442964856,0.3867494002272737,0.08695652173913043,0.6885714285714286,0.3855740828035356,0.3797691867824894,0.08,0.11142857142857143,0.12857142857142856,0.08,6.06,0.08074534161490683,0.002857142857142857,0.016904011091936854,0.13788305537985704,8.416149068322982,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.18585088517146545,0.2280781603560217,5.478017036318156,0.9809630836940216,0.0,0.9555555555555556,0.2,0.4,0.26121225449333496,0.26121225449333496
121,0.9599164032037228,0.5157731208890802,0.949108636455405,0.5163907942549273,0.26107685272754566,0.5048870805357892,0.8068535825545171,0.3939415079958511,0.3861256107830307,0.08722741433021806,0.74,0.3856883685178213,0.3798549010682037,0.08,0.10285714285714286,0.12857142857142856,0.08285714285714285,6.117142857142857,0.07476635514018691,0.002857142857142857,0.016988982428484466,0.1377055541929324,8.398753894080997,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.1861207743170367,0.22693776955424158,5.497028124163221,0.9728543981812695,0.0,0.9777777777777777,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.9605787689344886,0.5161854930418835,0.9497161204541931,0.51698574235363,0.26107685272754566,0.5048707367964738,0.7912772585669782,0.3940661185877514,0.38621906872695594,0.08722741433021806,0.7257142857142858,0.3858026542321071,0.37994061535391793,0.08,0.12,0.14,0.08285714285714285,6.202857142857143,0.0778816199376947,0.0,0.017066283263669792,0.13753337804161556,8.398753894080997,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.1868183133025944,0.23183784341545852,5.527087561679957,1.0005908204536798,0.0,0.9591836734693877,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.9616641297792345,0.5162990328654338,0.9507115514003744,0.5168001993574577,0.26107685272754566,0.5049155045979642,0.7601246105919003,0.3940661185877514,0.38621906872695594,0.08722741433021806,0.6971428571428572,0.3858026542321071,0.37994061535391793,0.08,0.12571428571428572,0.15428571428571428,0.08285714285714285,6.271428571428571,0.0778816199376947,0.0,0.017142247456723336,0.1373663671748382,8.398753894080997,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.18665507959322428,0.2306786541983812,5.570831524732072,0.9805790040446062,0.0,1.0,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.9615453541148226,0.5161563957213317,0.9506026171481565,0.5168895288713208,0.26107685272754566,0.5048959880028863,0.7601246105919003,0.3940661185877514,0.38621906872695594,0.08722741433021806,0.6971428571428572,0.3858026542321071,0.37994061535391793,0.08,0.1,0.12285714285714286,0.08285714285714285,6.357142857142857,0.0778816199376947,0.0,0.01721686632786244,0.1372043666340641,8.398753894080997,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.1863502327666867,0.2295252609273893,5.582272037094572,0.960967423963714,0.0,1.0,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9621465609271826,0.5166516439274143,0.9504685477726269,0.5176818301615594,0.26107685272754566,0.5048602220048448,0.75,0.39421764359650757,0.3863932242934481,0.0875,0.6857142857142857,0.3858026542321071,0.37994061535391793,0.08,0.10571428571428572,0.13142857142857142,0.08571428571428572,6.4314285714285715,0.078125,0.002857142857142857,0.01732413794330557,0.13704722610951334,8.3125,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.18616062517428186,0.22837763462275235,5.602055167781253,0.9417480754844397,0.0,1.0,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.961179095029914,0.5167593991169871,0.9493628759066411,0.5177451970016248,0.26107685272754566,0.5049748542146998,0.8213166144200627,0.393251916906166,0.3867314828539289,0.0877742946708464,0.7485714285714286,0.3858026542321071,0.37994061535391793,0.08,0.11142857142857143,0.13428571428571429,0.08857142857142856,6.522857142857143,0.08150470219435736,0.002857142857142857,0.017456216335646417,0.13689479980069905,7.962382445141066,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.1860572520484104,0.2272357464496386,5.624299778711342,0.9229131139747508,0.0,1.0,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.9616183028292249,0.5154738695910295,0.9496007215130947,0.5166055067455131,0.26107685272754566,0.5050634626488866,0.7830188679245284,0.39256080836176116,0.38621835527229814,0.0880503144654088,0.7114285714285714,0.38591693994639276,0.38002632963963223,0.08,0.10857142857142857,0.13142857142857142,0.09142857142857143,6.6085714285714285,0.07861635220125786,0.002857142857142857,0.017566504285211153,0.13674694628114925,7.937106918238993,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08176100628930817,0,0.18626953721673983,0.23105624269057656,5.643242354565687,0.9256898393121227,0.0,0.9782608695652174,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9632435830946396,0.5149847841966757,0.9501422686793766,0.5162002605006742,0.26107685272754566,0.50508023009727,0.7981072555205048,0.3936082628711931,0.3862002619878283,0.08832807570977919,0.7228571428571429,0.3860312256606785,0.38011204392534653,0.08,0.09428571428571429,0.10571428571428572,0.09428571428571429,6.694285714285714,0.07886435331230283,0.002857142857142857,0.017692954708777294,0.1366035283671858,7.791798107255521,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.18639476167351327,0.24261825310561855,5.636091793188659,1.0524810846149477,0.0,0.972972972972973,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.962985134020948,0.5142150320103683,0.9497135928154645,0.5159773012038884,0.26107685272754566,0.5050837907271921,0.7943037974683544,0.3939317311999859,0.38673338220090464,0.08860759493670886,0.7171428571428572,0.3860312256606785,0.38011204392534653,0.08,0.10571428571428572,0.12857142857142856,0.09714285714285714,6.76,0.0759493670886076,0.002857142857142857,0.017768584419477575,0.13646441299064138,7.772151898734177,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.18623336000800286,0.24140516184009045,5.651941385896314,1.0314314629226486,0.0,1.0,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.9652679648138109,0.5131700819021384,0.9499076736965585,0.5146915805220489,0.26107685272754566,0.5047619106496316,0.7968253968253968,0.39472871875757465,0.3871326758935146,0.08888888888888889,0.7171428571428572,0.3860312256606785,0.38011204392534653,0.08,0.09714285714285714,0.10857142857142857,0.1,6.8342857142857145,0.0761904761904762,0.002857142857142857,0.01789140089451267,0.13632947107539325,7.6,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.18595876535081995,0.24019813603088996,5.647473986749817,1.0108028336641957,0.0,1.0,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.964825404894519,0.5140286162801192,0.9494427385293581,0.5157728316071372,0.26107685272754566,0.5043186420800594,0.8089171974522293,0.3958226664354161,0.38747926628719775,0.08917197452229299,0.7257142857142858,0.38608836851782136,0.38015490106820365,0.08,0.1,0.12285714285714286,0.10285714285714286,6.911428571428571,0.07643312101910828,0.002857142857142857,0.01797471938321198,0.13619857741760258,7.592356687898089,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18625626009192303,0.23899714535073555,5.6573816498719625,0.9946212364824363,0.0,0.9767441860465116,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9644130113071149,0.5135024480446099,0.949072762568087,0.5152579005834166,0.26107685272754566,0.5039548413922635,0.7929936305732485,0.3958226664354161,0.38747926628719775,0.08917197452229299,0.7114285714285714,0.38608836851782136,0.38015490106820365,0.08,0.12571428571428572,0.14285714285714285,0.10285714285714286,6.994285714285715,0.0732484076433121,0.0,0.01804204174707479,0.13607161056954561,7.592356687898089,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.18669427234505268,0.23780215962398185,5.687091159731665,0.9747288117527876,0.0,0.96,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9655581215425743,0.5125135145891675,0.9501000900364706,0.5143507883142951,0.26107685272754566,0.503621570205178,0.7961783439490446,0.3958226664354161,0.38747926628719775,0.08917197452229299,0.7142857142857143,0.38608836851782136,0.38015490106820365,0.08,0.08,0.10571428571428572,0.10285714285714286,7.051428571428572,0.0732484076433121,0.0,0.018107175095805374,0.13594845272693032,7.592356687898089,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1864178009833274,0.23661314882586196,5.679063622251319,0.9552342355177318,0.0,1.0,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9661805952611274,0.5131513245011713,0.95065853788683,0.5148453720185624,0.26107685272754566,0.5030917854536169,0.7420382165605095,0.39595005497044794,0.38757480768847163,0.08917197452229299,0.6657142857142857,0.38620265423210703,0.380240615353918,0.08,0.10857142857142857,0.13428571428571429,0.10285714285714286,7.14,0.0732484076433121,0.0,0.018170925476283035,0.13582898961959353,7.592356687898089,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18662814054983934,0.24543864942944665,5.699768064092006,0.9463673998298425,0.0,0.9787234042553191,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9666898443631002,0.5126350699225992,0.951115407081171,0.5140094968238182,0.26107685272754566,0.50263523326493,0.7707006369426752,0.39607744350547974,0.3876703490897455,0.08917197452229299,0.6914285714285714,0.3863169399463928,0.3803263296396322,0.08,0.10857142857142857,0.13142857142857142,0.10285714285714286,7.222857142857142,0.0732484076433121,0.0,0.018233304275280658,0.1357131104054769,7.592356687898089,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.18680899984709015,0.24421145618229942,5.717201274238737,0.9757783704992021,0.0,0.9782608695652174,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.9681251965812557,0.5127430876878805,0.9524031230711735,0.5141574892089519,0.26107685272754566,0.5020773609681287,0.7834394904458599,0.39607744350547974,0.3876703490897455,0.08917197452229299,0.7028571428571428,0.3863169399463928,0.3803263296396322,0.08,0.08857142857142856,0.10571428571428572,0.10285714285714286,7.305714285714286,0.0732484076433121,0.0,0.01829432400951974,0.13560070756778367,7.592356687898089,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.18653152699071182,0.24299039890138793,5.708571534468248,0.9562628030892181,0.0,1.0,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.9680531652743855,0.5120351104580089,0.9523385006987242,0.5133579366181233,0.26107685272754566,0.5014911999578641,0.7961783439490446,0.39607744350547974,0.3876703490897455,0.08917197452229299,0.7142857142857143,0.3863169399463928,0.3803263296396322,0.08,0.08857142857142856,0.10285714285714286,0.10285714285714286,7.362857142857143,0.0732484076433121,0.0,0.01835399823033439,0.13549167681522123,7.592356687898089,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.18619844078432968,0.241775446906881,5.697257246636026,0.9371375470274337,0.0,1.0,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.9673187041504862,0.5120086737578377,0.9516795841475687,0.513177751439974,0.26107685272754566,0.5010110367698374,0.7611464968152867,0.3962048320405116,0.38776589049101934,0.08917197452229299,0.6828571428571428,0.3864312256606785,0.3804120439253465,0.08,0.09142857142857143,0.10857142857142857,0.10285714285714286,7.442857142857143,0.07643312101910828,0.0,0.018412341432757683,0.13538591698523575,7.592356687898089,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18697988071969382,0.24056656967234658,5.691883530274734,1.0,0.0,0.9473684210526315,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9674746884798882,0.5117875198729636,0.9518195243745179,0.5131139285722489,0.26107685272754566,0.5004683665061841,0.7929936305732485,0.3963959148430594,0.3879092025929302,0.08917197452229299,0.7114285714285714,0.3866026542321071,0.3805406153539179,0.08,0.10857142857142857,0.13428571428571429,0.10285714285714286,7.542857142857143,0.07961783439490445,0.0,0.018469368968966476,0.13528332995014977,7.592356687898089,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18772983917323818,0.2419110470541547,5.712331573954954,0.988923152983264,0.0,0.9574468085106383,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9671103670291054,0.5118167003604995,0.9513765679173523,0.5133152769535695,0.26107685272754566,0.4999315991774734,0.8146964856230032,0.39644285251268746,0.38733996564050516,0.08945686900958466,0.7285714285714285,0.3866597970892499,0.3805834724967751,0.08,0.09428571428571429,0.10857142857142857,0.10571428571428572,7.617142857142857,0.07987220447284345,0.002857142857142857,0.0185261064410815,0.13518382052611644,7.578274760383387,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18779104712022907,0.24070149181888395,5.706656371047284,0.9799550149365752,0.0,0.9736842105263158,0.2,0.4,0.2560971605649306,0.2560971605649306
