t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5115554415384718,0.4923716338787074,0.5096992744933726,0.4931687399127015,0.2520355925627262,0.5030796829268448,0.8526011560693642,0.35715309050191557,0.3308944759638745,0.04046242774566474,0.8428571428571429,0.35936106541142093,0.3322186716379145,0.04285714285714286,0.03468208092485549,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.2342857142857142,0.011560693641618497,0.002857142857142857,0.18830186530406676,0.053121600000000005,11.780346820809248,0.0,0.0,0.15,0.08092485549132948,4,0.0844604498278092,0.14482809702142263,0.6317543094187958,0.8681255332467198,0.0,0.9230769230769231,0.1,0.25
19,0.5228964016167661,0.49408114931002795,0.5193773864871966,0.4937608123144063,0.2520355925627262,0.503294766971088,0.8128654970760234,0.3596555521344563,0.3332076489927466,0.04093567251461988,0.7942857142857143,0.36123415827543826,0.333547243066486,0.04285714285714286,0.06432748538011696,0.07017543859649122,0.07142857142857142,0.022857142857142857,1.4485714285714286,0.008771929824561403,0.011428571428571429,0.18876312499266792,0.0531216,11.666666666666666,0.0,0.0,0.15,0.07894736842105263,4,0.09150814962470828,0.14417637058482624,0.6905477946589914,0.8524992736482793,0.0,0.96,0.1,0.25
20,0.5295351769125781,0.4947969103234306,0.5250638382518786,0.4943448069071936,0.2520355925627262,0.503452612833403,0.7448680351906158,0.36061503920330124,0.33252548686978406,0.04105571847507331,0.7257142857142858,0.3612827401177281,0.3338043859236288,0.04285714285714286,0.02346041055718475,0.026392961876832845,0.025714285714285714,0.025714285714285714,1.68,0.017595307917888565,0.002857142857142857,0.18910530704715445,0.053121600000000005,11.624633431085044,0.0,0.0,0.15,0.07917888563049853,3,0.09113632316229904,0.14345548873190211,0.7024511244800973,0.8354492881753136,0.0,1.0,0.1,0.25
21,0.5382926218843801,0.4944805566840618,0.5328083231331989,0.49447854665028396,0.2520355925627262,0.5035909683707441,0.7441176470588236,0.3596168481421344,0.331772677704027,0.03823529411764706,0.7228571428571429,0.3621398829748709,0.33471257471918114,0.04285714285714286,0.03823529411764706,0.041176470588235294,0.04,0.02857142857142857,1.9457142857142857,0.023529411764705882,0.002857142857142857,0.18926835173088752,0.053121600000000005,11.617647058823529,0.0,0.0,0.15,0.07647058823529412,3,0.0953694703459986,0.1427382112882426,0.7284021019904954,0.8187403024118074,0.0,1.0,0.1,0.25
22,0.5466138519571664,0.494763224442249,0.5392607793915684,0.4946868106778166,0.2520355925627262,0.5030941467559187,0.6537313432835821,0.35946745542626135,0.33310787434025513,0.03880597014925373,0.6257142857142857,0.3624130827190235,0.33501257471918117,0.04285714285714286,0.01791044776119403,0.01791044776119403,0.017142857142857144,0.04285714285714286,2.1857142857142855,0.01791044776119403,0.014285714285714285,0.1894776947698723,0.05312159999999999,11.51641791044776,0.0,0.0,0.15,0.07761194029850746,3,0.09620690870855433,0.14202452023180137,0.7309769170935425,0.8023654963635712,0.0,0.8333333333333334,0.1,0.25
23,0.5541851768960259,0.494616745080282,0.5455532758530492,0.494761672399963,0.2520355925627262,0.5026479506605375,0.6516516516516516,0.35779178504943954,0.331318049672838,0.036036036036036036,0.62,0.36264165414759497,0.33544114614775256,0.04285714285714286,0.021021021021021023,0.021021021021021023,0.02,0.04857142857142857,2.3771428571428572,0.024024024024024024,0.005714285714285714,0.18988139217001557,0.0531216,11.48948948948949,0.0,0.0,0.15,0.07507507507507508,3,0.09755604925408501,0.14202452023180137,0.7363573787516715,0.8023654963635712,0.0,0.8571428571428571,0.1,0.25
24,0.5591867384229248,0.49354932771127635,0.5504618595334038,0.4940531966455938,0.2520355925627262,0.501934937092269,0.6374622356495468,0.35915283266361986,0.33154291757931287,0.03927492447129909,0.6028571428571429,0.3637273684333092,0.336469717576324,0.045714285714285714,0.03927492447129909,0.04229607250755287,0.04,0.054285714285714284,2.5914285714285716,0.030211480362537766,0.005714285714285714,0.18997564697625668,0.053121600000000005,11.474320241691842,0.0,0.0,0.15,0.08157099697885196,5,0.10171840860136139,0.14209621195017821,0.7616302311766382,0.8040329918878318,0.0,1.0,0.1,0.25
25,0.5673849874743624,0.49412271783996436,0.5564603617302962,0.4945429749302591,0.2520355925627262,0.5013248477786558,0.5766871165644172,0.36044041178088154,0.3312282240712507,0.03987730061349693,0.5371428571428571,0.36378451129045214,0.33651257471918117,0.045714285714285714,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,2.854285714285714,0.046012269938650305,0.014285714285714285,0.19076844458508818,0.053121600000000005,11.214723926380367,0.0,0.0,0.15,0.07975460122699386,3,0.1029241022726403,0.1427382112882426,0.7578261979816768,0.8187403024118074,0.0,0.5,0.1,0.25
26,0.5735497270737339,0.49430675050321543,0.5622023763285678,0.49481822529100167,0.2520355925627262,0.5006480612712287,0.5766871165644172,0.3601950130078754,0.3310441749914961,0.03987730061349693,0.5371428571428571,0.3635559398618807,0.3363411461477526,0.045714285714285714,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.0742857142857143,0.03987730061349693,0.0,0.19140715786826504,0.053121600000000005,11.214723926380367,0.0,0.0,0.15,0.07975460122699386,3,0.10326662461841993,0.14417637058482624,0.7483839597363291,0.8524992736482793,0.0,0.0,0.1,0.25
27,0.5815480343764344,0.49452429625009175,0.5664540555504207,0.4948411552067523,0.2520355925627262,0.4999877294665459,0.5345911949685535,0.35569901228098805,0.32925649091532283,0.03773584905660377,0.4857142857142857,0.36378451129045214,0.33651257471918117,0.045714285714285714,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,3.4085714285714284,0.050314465408805034,0.022857142857142857,0.19243539993744144,0.0531216,10.773584905660377,0.0,0.0,0.15,0.07547169811320754,3,0.10446457720961357,0.14439580339205904,0.7448448519701739,0.8579235363236084,0.0,0.75,0.1,0.25
28,0.591129401502769,0.4944952444081221,0.5738090889226913,0.49425582914803573,0.2520355925627262,0.5000930778312532,0.5111111111111111,0.35864868521166776,0.3296973890005192,0.0380952380952381,0.46,0.36412736843330923,0.33676971757632396,0.045714285714285714,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,3.5428571428571427,0.05714285714285714,0.008571428571428572,0.1937294988657617,0.0531216,10.685714285714285,0.0,0.0,0.15,0.0761904761904762,4,0.10522796860927977,0.14643470479645315,0.7385193835021989,0.9076479171200007,0.0,1.0,0.1,0.25
29,0.6002547287966195,0.4930787828171265,0.579945134607282,0.49357354100618994,0.2520355925627262,0.5003852861410534,0.4967741935483871,0.35806693865290434,0.3281263608370324,0.035483870967741936,0.44,0.36435593986188064,0.33694114614775256,0.045714285714285714,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,3.8685714285714288,0.06774193548387097,0.014285714285714285,0.19401609418714136,0.05312159999999999,10.664516129032258,0.0,0.0,0.15,0.07741935483870968,4,0.10555897162337625,0.14570253127247088,0.7294632815464407,0.8894949587776007,0.0,1.0,0.1,0.25
30,0.6057670360413915,0.4942220579080223,0.5836006640482699,0.49525434512310507,0.2520355925627262,0.5002748512089794,0.45874587458745875,0.35012215711573835,0.3239495988841131,0.026402640264026403,0.39714285714285713,0.3644702255761664,0.33702686043346686,0.045714285714285714,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.034285714285715,0.0594059405940594,0.02,0.1945527040732435,0.05312159999999999,10.501650165016502,0.0,0.0,0.15,0.06930693069306931,5,0.10545974819383078,0.14497401861610854,0.7177311587726547,0.8717050596020486,0.0,1.0,0.1,0.25
31,0.6107340807277949,0.49405024248067925,0.5878718781793386,0.49524961263355166,0.2520355925627262,0.499642755979617,0.4013377926421405,0.35005874435746004,0.32259051115371656,0.023411371237458192,0.34285714285714286,0.3648130827190235,0.3372840032906097,0.045714285714285714,0.016722408026755852,0.016722408026755852,0.017142857142857144,0.1457142857142857,4.174285714285714,0.06688963210702341,0.011428571428571429,0.19477536156190323,0.0531216,10.454849498327759,0.0,0.0,0.15,0.07692307692307693,8,0.10649753442162864,0.14555587640343984,0.7205193927400587,0.8858423808639998,0.0,1.0,0.1,0.25
32,0.6194966084055334,0.4922922175999541,0.5924450132744209,0.49456358537617967,0.2520355925627262,0.49913579283400006,0.4246575342465753,0.34892955711345375,0.31978481074302184,0.023972602739726026,0.35428571428571426,0.36487022557616633,0.3373268604334669,0.045714285714285714,0.003424657534246575,0.003424657534246575,0.002857142857142857,0.1657142857142857,4.322857142857143,0.06506849315068493,0.02,0.1968067058018042,0.053121600000000005,9.842465753424657,0.0,0.0,0.15,0.07876712328767123,9,0.10639361817809193,0.14490087495962437,0.7089661477424004,0.8698972180084482,0.0,1.0,0.1,0.25
33,0.6238961737833016,0.49182726391426196,0.5952135561828252,0.49426157319597774,0.2520355925627262,0.49857798618924365,0.4250871080139373,0.34903320978742525,0.31888259962926657,0.024390243902439025,0.3485714285714286,0.3652702255761664,0.33762686043346685,0.045714285714285714,0.017421602787456445,0.017421602787456445,0.017142857142857144,0.18,4.537142857142857,0.059233449477351915,0.014285714285714285,0.1986996009027059,0.0531216,9.665505226480835,0.0,0.0,0.15,0.08013937282229965,7,0.10763293580148718,0.14417637058482624,0.7119296819304095,0.8524992736482793,0.0,1.0,0.1,0.25
34,0.6281644030452729,0.49164246163948033,0.5983241539137105,0.49371436341053043,0.2520355925627262,0.4981214893914338,0.38571428571428573,0.3475026313186651,0.31462092733491615,0.02142857142857143,0.30857142857142855,0.3652702255761664,0.33762686043346685,0.045714285714285714,0.0,0.0,0.0,0.2,4.7,0.05714285714285714,0.02,0.20021247668743283,0.05312159999999999,9.221428571428572,0.0,0.0,0.15,0.07857142857142857,6,0.10709477112247973,0.14345548873190211,0.6976910882918014,0.8354492881753136,0.0,0.0,0.1,0.25
35,0.6363744155264252,0.4931415154242718,0.6030472087317824,0.4942760912953231,0.2520355925627262,0.4976664859197049,0.30324909747292417,0.3468070495270395,0.31160934154745834,0.018050541516245487,0.24,0.3652702255761664,0.33762686043346685,0.045714285714285714,0.01444043321299639,0.01444043321299639,0.011428571428571429,0.20857142857142857,4.8028571428571425,0.07220216606498195,0.008571428571428572,0.201362098385083,0.0531216,9.148014440433213,0.0,0.0,0.15,0.07942238267148015,6,0.10827358298115305,0.14345548873190211,0.6951658379545367,0.8354492881753136,0.0,0.5,0.1,0.25
36,0.6422622805405603,0.4924938520036306,0.607000132846856,0.4941277900880485,0.2520355925627262,0.4989530482172882,0.3709090909090909,0.34740128002353104,0.3117291037053342,0.01818181818181818,0.2914285714285714,0.36561308271902354,0.33788400329060975,0.045714285714285714,0.01090909090909091,0.01090909090909091,0.008571428571428572,0.21428571428571427,4.92,0.09090909090909091,0.005714285714285714,0.2015361971356474,0.05312159999999999,9.12,0.0,0.0,0.15,0.07636363636363637,6,0.10901792935196157,0.1439700930782707,0.6898339497668746,0.8483729859171381,0.0,1.0,0.1,0.25
37,0.6466047487422633,0.49395087820839656,0.6115396167217773,0.49468314466750835,0.2520355925627262,0.5000732731462534,0.32592592592592595,0.3454708586652692,0.3112704211268086,0.018518518518518517,0.25142857142857145,0.36595593986188063,0.3381411461477526,0.045714285714285714,0.011111111111111112,0.011111111111111112,0.008571428571428572,0.22857142857142856,5.022857142857143,0.08888888888888889,0.014285714285714285,0.20177632960037908,0.05312159999999999,9.0,0.0,0.0,0.15,0.07777777777777778,5,0.10975855399091607,0.1432502426128793,0.6846086993429656,0.8314055261987953,0.0,1.0,0.1,0.25
38,0.6506581448560612,0.49417396240731604,0.6160511739708997,0.49489668694462985,0.2520355925627262,0.5017866888533532,0.3893129770992366,0.34641928376557674,0.3145225000686211,0.019083969465648856,0.2914285714285714,0.36595593986188063,0.3381411461477526,0.045714285714285714,0.0,0.0,0.0,0.25142857142857145,5.091428571428572,0.08015267175572519,0.022857142857142857,0.2032082966098423,0.0531216,8.732824427480915,0.0,0.0,0.15,0.08015267175572519,6,0.10920976122096147,0.1425339913998149,0.6709165253561064,0.8147774156748193,0.0,0.0,0.1,0.25
39,0.6555644128622475,0.4950938535257606,0.6199812881539962,0.49470083040835966,0.2520355925627262,0.5035990099768151,0.3984375,0.3482958379881585,0.31819204042175964,0.01953125,0.2914285714285714,0.36652736843330924,0.33856971757632404,0.045714285714285714,0.0234375,0.0234375,0.017142857142857144,0.26857142857142857,5.26,0.08203125,0.017142857142857144,0.2043788136833972,0.0531216,8.5390625,0.0,0.0,0.15,0.078125,6,0.11123514098628524,0.14702242509375,0.6746410519918413,0.9223681599999999,0.0,1.0,0.1,0.25
40,0.6585603668679748,0.4955479284376247,0.6225987353551985,0.49549310180007483,0.2520355925627262,0.5055755387723823,0.3333333333333333,0.345753008834431,0.3156947543057666,0.01568627450980392,0.24285714285714285,0.3665367476556273,0.33869828900489546,0.045714285714285714,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.271428571428571,0.07450980392156863,0.002857142857142857,0.20460886838477027,0.0531216,8.533333333333333,0.0,0.0,0.15,0.07450980392156863,7,0.1119646795670681,0.1465835816714532,0.669719659523433,0.9083158122380282,0.0,0.6666666666666666,0.1,0.25
41,0.6618041746012554,0.4960194527276877,0.6251289642121248,0.4963377682152184,0.2520355925627262,0.5064000140924557,0.32669322709163345,0.34870677629812696,0.3154307661711227,0.01593625498007968,0.2342857142857143,0.36682246194134155,0.3389125747191812,0.045714285714285714,0.00796812749003984,0.00796812749003984,0.008571428571428572,0.28285714285714286,5.322857142857143,0.07171314741035857,0.011428571428571429,0.2047350764466881,0.0531216,8.45418326693227,0.0,0.0,0.15,0.0796812749003984,7,0.11269057045494703,0.1458506637630959,0.664896694904393,0.8901494959932675,0.0,1.0,0.1,0.25
42,0.6647200605794963,0.4960841454141604,0.6276379272424716,0.4965873611961381,0.2520355925627262,0.5077473172721785,0.2862903225806452,0.3494900089806018,0.31598443732810727,0.016129032258064516,0.20285714285714285,0.36699389051277015,0.3390411461477526,0.045714285714285714,0.016129032258064516,0.016129032258064516,0.011428571428571429,0.2914285714285714,5.42,0.07661290322580645,0.008571428571428572,0.20502870004309312,0.0531216,8.435483870967742,0.0,0.0,0.15,0.08064516129032258,7,0.11384140331695801,0.1596742083284976,0.6630273324348765,0.9140308370156299,0.0,0.75,0.1,0.25
43,0.6650391008363751,0.4970764766310899,0.6297609578481377,0.49775903795112625,0.2520355925627262,0.5060224464221504,0.30416666666666664,0.34752936379763116,0.3189290703078646,0.016666666666666666,0.20857142857142857,0.36722246194134156,0.33921257471918115,0.045714285714285714,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.4714285714285715,0.06666666666666667,0.022857142857142857,0.204820434002609,0.0531216,8.425,0.0,0.0,0.15,0.08333333333333333,6,0.11455791058608752,0.15887583728685511,0.6583382143576075,0.8957502202753173,0.0,1.0,0.1,0.25
44,0.6710414945704483,0.49609444610822906,0.6341762828670403,0.49722524867317086,0.2520355925627262,0.5044964696193783,0.3277310924369748,0.35028831513617,0.31998674461205145,0.01680672268907563,0.22285714285714286,0.36773674765562725,0.3395982890048954,0.045714285714285714,0.03361344537815126,0.03361344537815126,0.022857142857142857,0.32,5.534285714285715,0.06722689075630252,0.005714285714285714,0.20513544679514437,0.05312159999999999,8.38655462184874,0.0,0.0,0.15,0.07983193277310924,5,0.11621944776082986,0.15967327843496315,0.6680285929275983,0.9643600000000009,0.0,0.875,0.1,0.25
45,0.6732614533576202,0.4967736746842233,0.6359949443544721,0.49727096891552836,0.2520355925627262,0.5028512878395479,0.2765957446808511,0.35265545282648986,0.31989056808835276,0.01702127659574468,0.18571428571428572,0.3681938905127702,0.33994114614775256,0.045714285714285714,0.02553191489361702,0.02553191489361702,0.017142857142857144,0.32857142857142857,5.545714285714285,0.09361702127659574,0.008571428571428572,0.20533636905011904,0.0531216,8.331914893617022,0.0,0.0,0.15,0.07659574468085106,4,0.11738120766488286,0.15954991204278832,0.6718108782119033,0.9882589088528173,0.0,0.8333333333333334,0.1,0.25
46,0.6742485599259301,0.49748982546327786,0.6381169584086027,0.49750986865577684,0.2520355925627262,0.5015426655927395,0.3930131004366812,0.3516597027875746,0.3166023128898991,0.017467248908296942,0.2571428571428571,0.3681938905127702,0.34019828900489546,0.04857142857142857,0.017467248908296942,0.017467248908296942,0.014285714285714285,0.3457142857142857,5.6085714285714285,0.07860262008733625,0.017142857142857144,0.20722430351647433,0.05312159999999999,7.903930131004367,0.0,0.0,0.15,0.08296943231441048,5,0.11893715876941559,0.15942716248257435,0.6726603749333796,0.98,0.0,0.8,0.1,0.25
47,0.6780593342564342,0.4969444462401397,0.6409355752423036,0.4978289166470727,0.2520355925627262,0.501716715455955,0.35714285714285715,0.3535622406815236,0.3188342380844834,0.022321428571428572,0.22857142857142856,0.3689938905127701,0.34079828900489545,0.05142857142857143,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.36,5.68,0.08928571428571429,0.014285714285714285,0.20854399894318915,0.0531216,7.714285714285714,0.0,0.0,0.15,0.08035714285714286,4,0.12054233011842566,0.24366805342351577,0.6820643102918549,0.9623600000000003,0.0,1.0,0.1,0.25
48,0.6865354762414995,0.4961280962591735,0.645243452265083,0.4969136882449258,0.2520355925627262,0.502162991372424,0.36363636363636365,0.3528800416081131,0.32305807155475735,0.022727272727272728,0.22857142857142856,0.3693938905127701,0.3410982890048954,0.05142857142857143,0.01818181818181818,0.01818181818181818,0.011428571428571429,0.37142857142857144,5.728571428571429,0.08181818181818182,0.011428571428571429,0.20953035870472264,0.05312159999999999,7.572727272727272,0.0,0.0,0.15,0.08181818181818182,3,0.12165390418211923,0.24833517117181417,0.6798515955145891,0.9646304237357285,0.0,1.0,0.1,0.25
