t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5095371945943751,0.4968422683843976,0.5095371945943751,0.4968422683843976,0.23280729257740893,0.5,0.8285714285714286,0.3255034641499662,0.32430408260795063,0.0,0.8285714285714286,0.3255034641499662,0.32430408260795063,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9342857142857143,0.002857142857142857,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06115908647030082,0.14352790278041283,0.3623774817830714,0.8371855392418075,0.0,0.9,0.08,0.25
18,0.5185125069158076,0.4966247829303912,0.5185125069158076,0.4966247829303912,0.23280729257740893,0.5,0.8114285714285714,0.32527489272139476,0.3241326540365221,0.0,0.8114285714285714,0.32527489272139476,0.3241326540365221,0.0,0.02,0.02,0.02,0.0,1.1285714285714286,0.002857142857142857,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06385329103794932,0.14424914852302798,0.3751299321474099,0.8542709584100077,0.0,0.8571428571428571,0.08,0.25
19,0.5286972987789827,0.49702710561997965,0.527912614959298,0.4970639287583609,0.23280729257740893,0.5,0.7959770114942529,0.3250988488509842,0.3244654359686583,0.0,0.7914285714285715,0.32527489272139476,0.3241326540365221,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.38,0.0028735632183908046,0.005714285714285714,0.18933547635316852,0.047599999999999996,11.718390804597702,0.0,0.0,0.15,0.07471264367816093,0,0.06439116743990242,0.14352790278041283,0.37334161921874737,0.8371855392418075,0.0,1.0,0.08,0.25
20,0.5369189197923842,0.496638693984821,0.5360872552811943,0.4967606611538751,0.23280729257740893,0.5,0.8017241379310345,0.3250413775866164,0.3244223325203824,0.0,0.7971428571428572,0.32521774986425195,0.32408979689366496,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.5742857142857143,0.005747126436781609,0.0,0.18944751546240596,0.047599999999999996,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.06449778303127433,0.14281026326651078,0.3687319296915153,0.8204418284569713,0.0,1.0,0.08,0.25
21,0.5459340231681471,0.4967463373775883,0.5450991824740257,0.4967025672931131,0.23280729257740893,0.5,0.7146974063400576,0.3254905692778568,0.3241109467956085,0.0,0.7085714285714285,0.3251034641499662,0.32400408260795066,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.7285714285714286,0.002881844380403458,0.002857142857142857,0.18972228679460834,0.047599999999999996,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,1,0.0646038655446894,0.14338343675363394,0.3642144339548279,0.8337477621301497,0.0,0.0,0.08,0.25
22,0.5555249835448273,0.4959641840484656,0.5546079346189059,0.4959486659953799,0.23280729257740893,0.5,0.7262247838616714,0.32549056927785686,0.3241109467956085,0.0,0.72,0.32510346414996627,0.32400408260795066,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9628571428571429,0.008645533141210375,0.0,0.18972228679460834,0.047599999999999996,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,1,0.0651379890741088,0.14266651956986576,0.36264443099001703,0.8170728068875467,0.0,1.0,0.08,0.25
23,0.5627646604494817,0.4951674629942692,0.561612459337726,0.49534404099320095,0.23280729257740893,0.5,0.6763005780346821,0.32587355073378643,0.32313497461838214,0.0,0.6685714285714286,0.3248748927213948,0.3238326540365221,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.162857142857143,0.02023121387283237,0.002857142857142857,0.18994755623171516,0.047599999999999996,11.61271676300578,0.0,0.0,0.15,0.07803468208092486,1,0.06609801341445254,0.14345548873190211,0.36396297094164526,0.8354492881753136,0.0,0.6666666666666666,0.08,0.25
24,0.5706054565903445,0.494769436531367,0.5690487272787687,0.4954856526575268,0.23280729257740893,0.5,0.6763848396501457,0.32635590842492124,0.3234680536516527,0.0,0.6628571428571428,0.3247606070071091,0.3237469397508078,0.0,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,2.4514285714285715,0.02040816326530612,0.008571428571428572,0.190083923662422,0.047599999999999996,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,1,0.0688609697073061,0.14490087495962437,0.37954085437995516,0.8698972180084482,0.0,0.75,0.08,0.25
25,0.5777770119112814,0.4964218331855209,0.5754021466542024,0.49687714733040983,0.23280729257740893,0.5,0.6656891495601173,0.3242174925207983,0.3226864104396176,0.0,0.6485714285714286,0.3246463212928234,0.3236612254650935,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.7285714285714286,0.020527859237536656,0.005714285714285714,0.19020630412878256,0.0476,11.548387096774194,0.0,0.0,0.15,0.07624633431085044,1,0.06894523628734099,0.1450475298286554,0.37480718014949893,0.8735497959220491,0.0,0.0,0.08,0.25
26,0.5846495160345886,0.4962667434876369,0.5809098128783902,0.4966970470787263,0.23280729257740893,0.5,0.5073746312684366,0.32359859118021833,0.3225603728123567,0.0,0.49142857142857144,0.32430346414996625,0.32340408260795067,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.9828571428571427,0.02654867256637168,0.005714285714285714,0.19031454069971385,0.047599999999999996,11.539823008849558,0.0,0.0,0.15,0.07964601769911504,2,0.06988622439161857,0.14850375,0.37588246511793744,0.9603999999999999,0.0,0.0,0.08,0.25
27,0.5906596294750508,0.4967540190771638,0.586506273844344,0.49686818100390673,0.23280729257740893,0.5,0.47181008902077154,0.3239654727678463,0.32223348910249006,0.0,0.4542857142857143,0.3241891784356805,0.32331836832223637,0.0,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,3.2485714285714287,0.032640949554896145,0.005714285714285714,0.1903594626219714,0.047599999999999996,11.519287833827892,0.0,0.0,0.15,0.08011869436201781,2,0.07039393612680334,0.14776123124999999,0.37407910152986446,0.9411919999999999,0.0,1.0,0.08,0.25
28,0.5967579253091629,0.4960463181579379,0.5917475036180034,0.49617836606551546,0.23280729257740893,0.5,0.4851190476190476,0.32349851152422376,0.32260226237175005,0.0,0.4657142857142857,0.3237320355785377,0.3229755111793792,0.0,0.017857142857142856,0.017857142857142856,0.017142857142857144,0.04,3.5314285714285716,0.041666666666666664,0.002857142857142857,0.19102217634103796,0.047599999999999996,11.267857142857142,0.0,0.0,0.15,0.07738095238095238,2,0.07261339501759788,0.14702242509375,0.3837403766421243,0.9223681599999999,0.0,1.0,0.08,0.25
29,0.6009784671857453,0.4964480667155463,0.5957379916974234,0.4963722991251654,0.23280729257740893,0.5,0.39039039039039036,0.32350221141754665,0.32216517587384524,0.0,0.37142857142857144,0.32390346414996624,0.32310408260795065,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.8257142857142856,0.05405405405405406,0.008571428571428572,0.1926622812730808,0.047599999999999996,11.05105105105105,0.0,0.0,0.15,0.08108108108108109,3,0.07239176373895634,0.14628731296828124,0.3817798548235675,0.9039207967999998,0.0,1.0,0.08,0.25
30,0.6036814854356918,0.4958025613705576,0.5966018722389749,0.4965691433158099,0.23280729257740893,0.5,0.34662576687116564,0.3249676968393424,0.32115523188010336,0.0,0.32285714285714284,0.3237891784356805,0.3230183683222364,0.0,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,4.094285714285714,0.05214723926380368,0.02,0.1930391693064121,0.047599999999999996,10.9079754601227,0.0,0.0,0.15,0.0705521472392638,3,0.07245837634883297,0.14562902005992398,0.37700140058423903,0.8876502224576002,0.0,0.0,0.08,0.25
31,0.6077391999494585,0.49551455081957063,0.599448125500633,0.4969003802905044,0.23280729257740893,0.5,0.335423197492163,0.3258850929975756,0.32169920617463804,0.0,0.3057142857142857,0.32367489272139477,0.3229326540365221,0.0,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.282857142857143,0.07523510971786834,0.02,0.19388936130452766,0.0476,10.702194357366771,0.0,0.0,0.15,0.08150470219435736,5,0.07252465589566023,0.14562902005992398,0.37231851542969713,0.8876502224576002,0.0,0.0,0.08,0.25
32,0.6146823862474664,0.4961688222205654,0.6045172305633804,0.4972469474556242,0.23280729257740893,0.5,0.31629392971246006,0.32643305156607993,0.32068184396940946,0.0,0.28285714285714286,0.3235034641499662,0.3228040826079506,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.494285714285715,0.07028753993610223,0.017142857142857144,0.19452532245391232,0.047599999999999996,10.587859424920127,0.0,0.0,0.15,0.08306709265175719,5,0.07301917547332479,0.14555587640343984,0.37058643083538884,0.8858423808639998,0.0,0.5,0.08,0.25
33,0.6210373382115557,0.496750598165104,0.6096530561684558,0.49738810342261264,0.23280729257740893,0.5,0.3114754098360656,0.324438268863417,0.3198997691269966,0.0,0.2714285714285714,0.3237320355785377,0.3229755111793792,0.0,0.022950819672131147,0.029508196721311476,0.025714285714285714,0.12857142857142856,4.682857142857143,0.06557377049180328,0.022857142857142857,0.19490132540087646,0.0476,10.511475409836066,0.0,0.0,0.15,0.08196721311475409,4,0.07590588408960734,0.14482809702142263,0.38888898793296683,0.8681255332467198,0.0,0.8888888888888888,0.08,0.25
34,0.6268184465165718,0.4973834329911942,0.6125783770856248,0.49767196082981563,0.23280729257740893,0.5,0.26936026936026936,0.3211984330984989,0.3207966775131701,0.0,0.22857142857142856,0.3235606070071091,0.32284693975080775,0.0,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.788571428571428,0.0707070707070707,0.022857142857142857,0.1958645786039286,0.0476,10.35016835016835,0.0,0.0,0.15,0.07407407407407407,3,0.07724064038344503,0.14410395653631553,0.3925397796028789,0.8507630225817854,0.0,1.0,0.08,0.25
35,0.634674615348308,0.49785580875034535,0.6162125981848614,0.498064274507783,0.23280729257740893,0.5,0.27835051546391754,0.3210410751642615,0.3189496196467661,0.0,0.23142857142857143,0.3237320355785377,0.3229755111793792,0.0,0.01718213058419244,0.01718213058419244,0.014285714285714285,0.16857142857142857,4.954285714285715,0.09278350515463918,0.017142857142857144,0.1959847063015576,0.0476,10.302405498281788,0.0,0.0,0.15,0.07903780068728522,5,0.07776858003867065,0.14367382437509874,0.39897469829653565,0.8407650655971363,0.0,0.8,0.08,0.25
36,0.6438041105912697,0.49792802028106464,0.6213965292816988,0.49830574872818073,0.23280729257740893,0.5,0.30714285714285716,0.3216750429591269,0.31635070543880384,0.0035714285714285713,0.24571428571428572,0.32390346414996624,0.32310408260795065,0.002857142857142857,0.02142857142857143,0.02142857142857143,0.017142857142857144,0.2,5.168571428571428,0.09285714285714286,0.03142857142857143,0.1971020379094545,0.047599999999999996,9.978571428571428,0.0,0.0,0.15,0.08214285714285714,5,0.07869402285276302,0.14295545525322323,0.408138061473462,0.8239497642851935,0.0,1.0,0.08,0.25
37,0.6490306150311183,0.4970730450286727,0.6267808797276965,0.49795651646826045,0.23280729257740893,0.496385357505727,0.24727272727272728,0.32189521110412783,0.31535859412949857,0.0036363636363636364,0.19428571428571428,0.3236748927213948,0.3229326540365221,0.002857142857142857,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.348571428571429,0.11272727272727273,0.014285714285714285,0.19854876925710147,0.047599999999999996,9.774545454545455,0.0,0.0,0.15,0.07636363636363637,3,0.07915769559564205,0.14570253127247088,0.4056895859582785,0.8894949587776007,0.0,0.0,0.08,0.25
38,0.6573498431755355,0.4968206233639559,0.6303068076668189,0.49752006214286165,0.23280729257740893,0.4922264393413024,0.22761194029850745,0.3193794905936795,0.3166688683606596,0.0037313432835820895,0.1742857142857143,0.3235606070071091,0.3228469397508078,0.002857142857142857,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.368571428571428,0.1044776119402985,0.02,0.19884680931691312,0.047599999999999996,9.656716417910447,0.0,0.0,0.15,0.07462686567164178,3,0.07919047854623527,0.14643470479645315,0.4004329370962557,0.9076479171200007,0.0,0.0,0.08,0.25
39,0.6628637853551076,0.4984487529223589,0.6327534589830737,0.4976761993758618,0.23280729257740893,0.4882689006584596,0.2509505703422053,0.31836665342994985,0.3151164447631215,0.0038022813688212928,0.18857142857142858,0.3231034641499662,0.32250408260795066,0.002857142857142857,0.022813688212927757,0.022813688212927757,0.017142857142857144,0.24857142857142858,5.508571428571429,0.11026615969581749,0.014285714285714285,0.19976698117129144,0.047599999999999996,9.551330798479087,0.0,0.0,0.15,0.07984790874524715,4,0.08136595472493267,0.14717055758437503,0.4095671354971877,0.9261713440000008,0.0,0.8333333333333334,0.08,0.25
40,0.6657650533884808,0.4997155218818713,0.634289621603803,0.49887365783623866,0.23280729257740893,0.48485229934117274,0.2727272727272727,0.3201403126384522,0.3158542470562003,0.003952569169960474,0.19714285714285715,0.3228748927213948,0.32233265403652206,0.002857142857142857,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,5.634285714285714,0.1067193675889328,0.02857142857142857,0.20034634693144768,0.047599999999999996,9.288537549407115,0.0,0.0,0.15,0.07905138339920949,4,0.08224483923702229,0.14776123124999999,0.4099472213586726,0.9411919999999999,0.0,1.0,0.08,0.25
41,0.6732038876535595,0.4988445988850399,0.6377698046003677,0.4988873598678403,0.23280729257740893,0.4813746966338807,0.2786885245901639,0.32168551899432046,0.3160305184673399,0.004098360655737705,0.19428571428571428,0.32304632129282335,0.3224612254650935,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.68,0.11475409836065574,0.025714285714285714,0.20089869483181855,0.04759999999999999,9.172131147540984,0.0,0.0,0.15,0.0778688524590164,3,0.08269075789798003,0.14702242509375,0.4074625626457849,0.9223681599999999,0.0,1.0,0.08,0.25
42,0.674986439426861,0.4992120793180369,0.639689427021486,0.4982669459033439,0.23280729257740893,0.4781961807344872,0.23949579831932774,0.31798084916316055,0.3143563777513979,0.0,0.16285714285714287,0.322817749864252,0.32228979689366494,0.002857142857142857,0.012605042016806723,0.012605042016806723,0.011428571428571429,0.32,5.788571428571428,0.10504201680672269,0.017142857142857144,0.20186600472319083,0.04759999999999999,9.07563025210084,0.0,0.0,0.15,0.07983193277310924,4,0.08391286751718276,0.147096305709375,0.4107418828214406,0.923117445649001,0.0,0.5,0.08,0.25
43,0.6787153854149663,0.5005907675120224,0.6420549688305325,0.4978543383529141,0.23280729257740893,0.4781961807344872,0.24786324786324787,0.3187746867911864,0.31292103468137883,0.0,0.1657142857142857,0.3230463212928234,0.3224612254650935,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.777142857142858,0.10256410256410256,0.011428571428571429,0.20238375678911474,0.04759999999999999,8.982905982905983,0.0,0.0,0.15,0.0811965811965812,4,0.08352187460816826,0.14636082418082813,0.4110984737364403,0.904655096736021,0.0,1.0,0.08,0.25
44,0.6808458578664242,0.5029258138127536,0.6424724850763524,0.49864982353297865,0.23280729257740893,0.4781961807344872,0.21645021645021645,0.3183147338308017,0.3130667082654238,0.0,0.14285714285714285,0.32293203557853767,0.3223755111793792,0.002857142857142857,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.734285714285714,0.1038961038961039,0.008571428571428572,0.20240961613648883,0.047599999999999996,8.96103896103896,0.0,0.0,0.15,0.08225108225108226,4,0.08353283666369885,0.14562902005992398,0.40573364711885435,0.8865619948013005,0.0,1.0,0.08,0.25
45,0.6842730660425851,0.5016344148173747,0.6451836091638523,0.49788542150269505,0.23280729257740893,0.4781961807344872,0.3157894736842105,0.3182402272581325,0.31234867750045486,0.0,0.2057142857142857,0.32270346414996626,0.3222040826079506,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,5.765714285714286,0.11842105263157894,0.008571428571428572,0.20288070455638396,0.047599999999999996,8.859649122807017,0.0,0.0,0.15,0.07894736842105263,3,0.08397231533752321,0.14490087495962437,0.40333325989076296,0.8688307549052745,0.0,1.0,0.08,0.25
46,0.6905044095887555,0.5012916821991313,0.6479434908339807,0.49803301191280946,0.23280729257740893,0.4781961807344872,0.2590909090909091,0.32124535868072324,0.31088550484743677,0.0,0.16285714285714287,0.3226463212928234,0.3221612254650935,0.002857142857142857,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,5.714285714285714,0.10454545454545454,0.022857142857142857,0.2053079934089639,0.04759999999999999,8.363636363636363,0.0,0.0,0.15,0.07727272727272727,3,0.08398102518940702,0.14417637058482624,0.39812373755009056,0.851454139807169,0.0,1.0,0.08,0.25
47,0.6942904392714258,0.5018016897120763,0.6504161137951724,0.4987916260161266,0.23280729257740893,0.4781961807344872,0.3411214953271028,0.32307632382632484,0.31159860351076807,0.0,0.20857142857142857,0.3225891784356805,0.32211836832223634,0.002857142857142857,0.004672897196261682,0.004672897196261682,0.002857142857142857,0.38857142857142857,5.774285714285714,0.0794392523364486,0.017142857142857144,0.20734046491679675,0.047599999999999996,7.91588785046729,0.0,0.0,0.15,0.08411214953271028,4,0.0839896914920314,0.14345548873190211,0.39301840565623153,0.8344250570110255,0.0,1.0,0.08,0.25
48,0.7001900517341931,0.502766368888984,0.6532629216198111,0.49879151677011724,0.23280729257740893,0.4781961807344872,0.3412322274881517,0.3209093403158148,0.31327763325401087,0.0,0.2057142857142857,0.3225891784356805,0.32211836832223634,0.002857142857142857,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,5.817142857142857,0.09004739336492891,0.008571428571428572,0.20862935220459827,0.04759999999999999,7.829383886255924,0.0,0.0,0.15,0.08056872037914692,3,0.08485545732028553,0.1427382112882426,0.3937294661145355,0.8177365558708051,0.0,1.0,0.08,0.25
49,0.7043243807629568,0.49997771218221365,0.6547373433138745,0.4974015703704805,0.23280729257740893,0.4781961807344872,0.3942307692307692,0.3195227198457558,0.3134578635076053,0.0,0.2342857142857143,0.32287489272139486,0.32233265403652206,0.002857142857142857,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,5.748571428571428,0.08653846153846154,0.008571428571428572,0.20902727242962196,0.04759999999999999,7.759615384615385,0.0,0.0,0.15,0.08173076923076923,3,0.08614546574796983,0.14202452023180137,0.39728344822081635,0.8013818247533889,0.0,1.0,0.08,0.25
50,0.7103060305323226,0.49684126186278027,0.6592226491545333,0.4963186233501828,0.23280729257740893,0.4781961807344872,0.3431372549019608,0.321701428884909,0.31331439564684604,0.0,0.2,0.32293203557853767,0.3223755111793792,0.002857142857142857,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,5.805714285714286,0.08333333333333333,0.011428571428571429,0.20895503431204213,0.047599999999999996,7.7254901960784315,0.0,0.0,0.15,0.08333333333333333,3,0.0872238041851611,0.14131439763064235,0.4007663506849714,0.7853541882583212,0.0,1.0,0.08,0.25
