t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
210,0.9724666522232557,0.4857351577785776,0.9595420740456192,0.48737257151924285,0.26040296497001675,0.4792248887870381,0.81,0.38956346447902584,0.39982080957122407,0.09666666666666666,0.6942857142857143,0.37828776599768826,0.3892841267686364,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.14285714285714285,9.777142857142858,0.056666666666666664,0.0,0.020206908559259922,0.13234788564841643,7.96,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08,0,0.18392900743065646,0.22963369652264978,5.297652456176567,0.8966435562671847,0.0,1.0,0.0,0.4,0.3,0.5007230178688362,0.2507230178688362
211,0.9724348368954467,0.48501068393212676,0.9595148037646402,0.4868152508225274,0.26040296497001675,0.4790219838574499,0.83,0.38956346447902584,0.39982080957122407,0.09666666666666666,0.7114285714285714,0.37828776599768826,0.3892841267686364,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.14285714285714285,9.82,0.06,0.0,0.020214711691650795,0.1323364395534351,7.96,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08,0,0.1835806481077889,0.22848552804003652,5.288842264195893,0.878710685141841,0.0,1.0,0.0,0.4,0.3,0.5007013273327712,0.2507013273327711
212,0.9726534720751882,0.48521590151780003,0.9597022053472759,0.4872254154059163,0.26040296497001675,0.47874023956888856,0.7766666666666666,0.38963013114569256,0.39987080957122406,0.09666666666666666,0.6657142857142857,0.3783449088548311,0.3893269839114935,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.14285714285714285,9.891428571428571,0.06,0.0,0.020222286667000534,0.13232533684130313,7.96,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08,0,0.18366245915296425,0.22903451523008764,5.277351133197689,0.8698972180084482,0.0,0.9696969696969697,0.0,0.4,0.3,0.500680287512788,0.250680287512788
213,0.9739883090309766,0.4854136901987503,0.9604152983844207,0.48716443938240256,0.26040296497001675,0.47845886469105103,0.8093645484949833,0.3903971111996411,0.3998489111945777,0.09698996655518395,0.6914285714285714,0.3785163374262597,0.389455555340065,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.1457142857142857,9.94,0.056856187290969896,0.002857142857142857,0.02023344845122958,0.1323145672105352,7.946488294314381,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.0802675585284281,0,0.18437100756791372,0.2278893426539372,5.274661253390878,0.9573337557066808,0.0,0.9444444444444444,0.0,0.4,0.3,0.5006598788874044,0.2506598788874044
214,0.9735730749923122,0.48484959704121233,0.9600605698771046,0.4866493438258171,0.26040296497001675,0.47840845972244,0.8060200668896321,0.3903971111996411,0.3998489111945777,0.09698996655518395,0.6885714285714286,0.3785163374262597,0.389455555340065,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.1457142857142857,10.01142857142857,0.056856187290969896,0.0,0.02024594593747049,0.13230412066869024,7.946488294314381,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.0802675585284281,0,0.18410515538364555,0.2267498959406675,5.257739456894488,0.9381870805925472,0.0,1.0,0.0,0.4,0.3,0.5006400825207822,0.25064008252078224
215,0.9739510472516175,0.4841241923781764,0.9603834661786255,0.48609449923821313,0.26040296497001675,0.4782540204008669,0.7792642140468228,0.3905308904638551,0.39994924564273826,0.09698996655518395,0.6657142857142857,0.37863062314054535,0.3895412696257793,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.1457142857142857,10.054285714285715,0.056856187290969896,0.0,0.020252881044063732,0.13229398752310065,7.946488294314381,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0802675585284281,0,0.18435477389244162,0.23465413752965392,5.246870382042314,0.9625964853242296,0.0,0.9696969696969697,0.0,0.4,0.3,0.5006208800451588,0.25062088004515876
216,0.9734218677091795,0.4838546634429828,0.9599313956552286,0.48603877198329215,0.26040296497001675,0.4780052268010163,0.782608695652174,0.3905308904638551,0.39994924564273826,0.09698996655518395,0.6685714285714286,0.37863062314054535,0.3895412696257793,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.1457142857142857,10.12,0.06020066889632107,0.0,0.020259612763488356,0.1322841583718788,7.946488294314381,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0802675585284281,0,0.1839470000229794,0.23348086684200564,5.227647260115753,0.943344555617745,0.0,1.0,0.0,0.4,0.3,0.500602253643804,0.250602253643804
217,0.9747642503411696,0.48386633975819815,0.9610781739608426,0.48585837503862894,0.26040296497001675,0.4777355565765973,0.7658862876254181,0.39066466972806924,0.40004958009089875,0.09698996655518395,0.6542857142857142,0.37874490885483103,0.38962698391149353,0.08285714285714285,0.08,0.09714285714285714,0.1457142857142857,10.157142857142857,0.06020066889632107,0.0,0.020266146923787524,0.1322746240951935,7.946488294314381,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0802675585284281,0,0.18428212644786454,0.2323134625077956,5.220237172056294,0.9460752389770924,0.0,0.9705882352941176,0.0,0.4,0.3,0.5005841860344898,0.2505841860344899
218,0.973676230254514,0.4844580921394715,0.959953288146283,0.48535766708990674,0.26040296497001675,0.47743225926157146,0.8047138047138047,0.39029678226156533,0.398892479477222,0.09764309764309764,0.6828571428571428,0.37874490885483103,0.38962698391149353,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.15142857142857144,10.208571428571428,0.05387205387205387,0.005714285714285714,0.02038002914788779,0.13226537584680878,7.555555555555555,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08080808080808081,0,0.1841881451013395,0.23115189519525664,5.232975285758026,0.9271537341975506,0.0,1.0,0.0,0.4,0.3,0.5005666604534552,0.25056666045345516
219,0.9725062549663157,0.4845663765199415,0.9589604805445834,0.4855315798938219,0.26040296497001675,0.4772650266976945,0.7845117845117845,0.39029678226156533,0.398892479477222,0.09764309764309764,0.6657142857142857,0.37874490885483103,0.38962698391149353,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.15142857142857144,10.262857142857143,0.06060606060606061,0.0,0.020459739261883537,0.13225640504587563,7.555555555555555,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08080808080808081,0,0.1838954900901185,0.22999613571928038,5.231172922900009,0.9086106595135995,0.0,1.0,0.0,0.4,0.3,0.5005496606398515,0.2505496606398515
220,0.9709718706677161,0.4854312731155432,0.957658445868343,0.4863543476987953,0.26040296497001675,0.4770035778713042,0.797979797979798,0.39043146239624543,0.3989934895782321,0.09764309764309764,0.6771428571428572,0.3788591945691168,0.38971269819720783,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.15142857142857144,10.311428571428571,0.06060606060606061,0.0,0.020465829430184292,0.1322477033689705,7.555555555555555,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08080808080808081,0,0.18391858406823933,0.22884615504068398,5.220835178727722,0.9154270476921338,0.0,0.9696969696969697,0.0,0.4,0.3,0.500533170820656,0.25053317082065596
221,0.9707764850825855,0.48480232026726006,0.9574926472432465,0.4860729314382832,0.26040296497001675,0.4767876499882731,0.7946127946127947,0.39043146239624543,0.3989934895782321,0.09764309764309764,0.6742857142857143,0.3788591945691168,0.38971269819720783,0.08285714285714285,0.05714285714285714,0.07428571428571429,0.15142857142857144,10.371428571428572,0.05723905723905724,0.0,0.015323793140100034,0.1428017025389626,7.555555555555555,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08080808080808081,0,0.18354127686218386,0.22770192426548053,5.190704189438882,0.8971185067382911,0.0,1.0,0.0,0.4,0.3,0.520533170820656,0.270533170820656
222,0.9723681343898142,0.484460637018171,0.9588432753696663,0.48576316746880155,0.26040296497001675,0.4765345624533395,0.7912457912457912,0.3905661425309256,0.3990944996792422,0.09764309764309764,0.6714285714285714,0.3789734802834026,0.38979841248292213,0.08285714285714285,0.08571428571428572,0.1,0.15142857142857144,10.42,0.06060606060606061,0.0,0.015427207949985507,0.14247664193726484,7.555555555555555,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08080808080808081,0,0.18402043475644436,0.22656341464415314,5.186890105650105,0.9081843304418924,0.0,0.9714285714285714,0.0,0.4,0.3,0.5199171756960363,0.2699171756960363
223,0.9715144183646809,0.4843808954897879,0.9581188363426245,0.48548274259811014,0.26040296497001675,0.47613999511157434,0.7912457912457912,0.39070082266560574,0.3991955097802523,0.09764309764309764,0.6714285714285714,0.3790877659976882,0.38988412676863643,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.15142857142857144,10.474285714285715,0.06397306397306397,0.0,0.015530201973244787,0.14216133315361798,7.555555555555555,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08080808080808081,0,0.18412819043980502,0.24565710929918,5.17172373210853,0.928981709499084,0.0,0.967741935483871,0.0,0.4,0.3,0.5193196604251552,0.2693196604251552
224,0.9723730307004501,0.48403157796110663,0.9586502204460768,0.48546917578292126,0.26040296497001675,0.47575705571177057,0.8378378378378378,0.3905286769288167,0.3999190122775969,0.09797297297297297,0.7085714285714285,0.37920205171197396,0.38996984105435073,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.15428571428571428,10.502857142857144,0.060810810810810814,0.002857142857142857,0.01564360738661175,0.14185548363348058,7.513513513513513,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08108108108108109,0,0.18429254948760596,0.25982700691525096,5.156860686037788,0.9261713440000008,0.0,0.967741935483871,0.0,0.4,0.3,0.5187400706124006,0.2687400706124006
225,0.9722904695976903,0.48361011950129634,0.9585803973420285,0.4846513482483674,0.26040296497001675,0.4754258600840035,0.7804054054054054,0.3905286769288167,0.3999190122775969,0.09797297297297297,0.66,0.37920205171197396,0.38996984105435073,0.08285714285714285,0.06285714285714286,0.08,0.15428571428571428,10.56,0.06756756756756757,0.0,0.015747944119809714,0.14155880959894726,7.513513513513513,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08108108108108109,0,0.1840550903080251,0.2585278718806747,5.133723472317032,0.9076479171200007,0.0,1.0,0.0,0.4,0.3,0.5181778684940286,0.2681778684940285
226,0.9731988650542718,0.4842501422007887,0.9593486403567374,0.48480794720487097,0.26040296497001675,0.475175975933325,0.8108108108108109,0.3906638120639519,0.4000203636289482,0.09797297297297297,0.6857142857142857,0.37931633742625964,0.390055555340065,0.08285714285714285,0.06,0.07428571428571429,0.15428571428571428,10.602857142857143,0.06756756756756757,0.0,0.015849456285582566,0.14127103578544994,7.513513513513513,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08108108108108109,0,0.18407681557077069,0.25723523252127134,5.105334717156407,0.9296140687797798,0.0,0.9615384615384616,0.0,0.4,0.3,0.5176325324392077,0.2676325324392077
227,0.9723148594314306,0.484274174825941,0.9586010241728488,0.48498350829934495,0.26040296497001675,0.47501903988739586,0.7702702702702703,0.3906638120639519,0.4000203636289482,0.09797297297297297,0.6514285714285715,0.37931633742625964,0.390055555340065,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.15428571428571428,10.651428571428571,0.06756756756756757,0.0,0.01595020438104264,0.14099189518635757,7.513513513513513,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08108108108108109,0,0.18392629006434535,0.255949056358665,5.117513737098992,0.9110217874041842,0.0,1.0,0.0,0.4,0.3,0.5171035564660315,0.26710355646603146
228,0.9740447445652841,0.4838936981541108,0.9594131285717526,0.4850240088846505,0.26040296497001675,0.4748818536175853,0.7864406779661017,0.39125543309084093,0.4007856047566278,0.09830508474576272,0.6628571428571428,0.37931633742625964,0.390055555340065,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.15714285714285714,10.705714285714286,0.06440677966101695,0.002857142857142857,0.016049152780283214,0.1407211288052379,7.498305084745763,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08135593220338982,0,0.18343508718545218,0.25466931107687163,5.098020605214156,0.8928013516561004,0.0,1.0,0.0,0.4,0.3,0.5165904497720505,0.2665904497720505
229,0.9719677311862526,0.48359724917211183,0.957662503009426,0.48512455205615407,0.26040296497001675,0.47464115416353797,0.7932203389830509,0.39125543309084093,0.4007856047566278,0.09830508474576272,0.6685714285714286,0.37931633742625964,0.390055555340065,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.15714285714285714,10.762857142857143,0.06440677966101695,0.0,0.016153617641188056,0.14045848541555195,7.498305084745763,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08135593220338982,0,0.18325962674952498,0.25339596452148727,5.098917335967015,0.8749453246229785,0.0,1.0,0.0,0.4,0.3,0.516092736278889,0.26609273627888896
230,0.9720378586090969,0.482961387530101,0.9577505549844958,0.4848697362677188,0.26040296497001675,0.4743804481562921,0.7993197278911565,0.3912214092624609,0.4009737227464114,0.09863945578231292,0.6714285714285714,0.37931633742625964,0.390055555340065,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.16,10.82,0.061224489795918366,0.002857142857142857,0.01625630510181545,0.14020372132755649,7.469387755102041,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08163265306122448,0,0.18291461433006304,0.25212898469887984,5.105510417819103,0.8574464181305188,0.0,1.0,0.0,0.4,0.3,0.5156099541905224,0.2656099541905223
231,0.9708733624077159,0.4826135029124099,0.9567723781753357,0.48462033968314683,0.26040296497001675,0.4741398578827429,0.7959183673469388,0.3912894364733453,0.4010247431545746,0.09863945578231292,0.6685714285714286,0.37937348028340256,0.3900984124829221,0.08285714285714285,0.08571428571428572,0.1,0.16,10.902857142857142,0.061224489795918366,0.0,0.016359557939711347,0.1399566001622009,7.469387755102041,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08163265306122448,0,0.1830834840620912,0.2508683397753855,5.103400209462721,0.8997126143369506,0.0,0.9714285714285714,0.0,0.4,0.3,0.5151416555648066,0.2651416555648066
232,0.9712708807067539,0.4827741762895373,0.9571062935465278,0.48494315265891197,0.26040296497001675,0.47397011932905997,0.8027210884353742,0.39142549089511397,0.4011267839709011,0.09863945578231292,0.6742857142857143,0.37948776599768824,0.3901841267686364,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.16,10.951428571428572,0.061224489795918366,0.0,0.016455784620799954,0.139716892631806,7.469387755102041,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.18316763807035216,0.24961399807650853,5.109903633844896,0.8868223668309476,0.0,0.9736842105263158,0.0,0.4,0.3,0.5146874058978624,0.26468740589786244
233,0.9709650113201441,0.482599439651818,0.9568493632617755,0.4848700772262833,0.26040296497001675,0.47373573700003124,0.8027210884353742,0.39142549089511397,0.4011267839709011,0.09863945578231292,0.6742857142857143,0.37948776599768824,0.3901841267686364,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.16,11.005714285714285,0.06462585034013606,0.0,0.016550876353877957,0.13948437632732294,7.469387755102041,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08163265306122448,0,0.182793943451429,0.24836592808612598,5.093419846882282,0.8690859194943287,0.0,1.0,0.0,0.4,0.3,0.5142467837209266,0.2642467837209266
234,0.9716094507184805,0.48233646002046404,0.9573906923563781,0.48466254488010496,0.26040296497001675,0.47355880109321524,0.7789115646258503,0.39142549089511397,0.4011267839709011,0.09863945578231292,0.6542857142857142,0.37948776599768824,0.3901841267686364,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.16,11.051428571428572,0.061224489795918366,0.0,0.01664478766786119,0.13925883551197435,7.469387755102041,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08163265306122448,0,0.18273146185784298,0.24712409844569538,5.097265735658922,0.8517042011044421,0.0,1.0,0.0,0.4,0.3,0.5138193802092987,0.2638193802092988
235,0.972178689074699,0.4826892233230827,0.9578688525756018,0.4845709690965119,0.26040296497001675,0.4734248533369201,0.7857142857142857,0.3915615453168827,0.4012288247872277,0.09863945578231292,0.66,0.3796020517119739,0.3902698410543507,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.16,11.111428571428572,0.06802721088435375,0.0,0.016737477240589282,0.13904006092108623,7.469387755102041,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.18270309097712514,0.24588847795346688,5.08103470666003,0.8460130796485215,0.0,0.9666666666666667,0.0,0.4,0.3,0.5134047988030198,0.2634047988030198
236,0.9711905256178475,0.4814310780450323,0.9570387952718462,0.48352414387803005,0.26040296497001675,0.4733335781213024,0.826530612244898,0.3915615453168827,0.4012288247872277,0.09863945578231292,0.6942857142857143,0.3796020517119739,0.3902698410543507,0.08285714285714285,0.08,0.10285714285714286,0.16,11.168571428571429,0.06802721088435375,0.0,0.016828907754939917,0.13882784956792474,7.469387755102041,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.1824457190936681,0.24465903556369956,5.082271155383972,0.829092818055551,0.0,1.0,0.0,0.4,0.3,0.5130026548389293,0.2630026548389292
237,0.9698115889502053,0.48100908929303077,0.9558804884710269,0.4832286617418973,0.26040296497001675,0.47325496528465666,0.7619047619047619,0.3916975997386514,0.40133086560355424,0.09863945578231292,0.64,0.3797163374262596,0.390355555340065,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.16,11.245714285714286,0.06802721088435375,0.0,0.01691904575036978,0.13862200455535814,7.469387755102041,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.18270221973044967,0.24343574038588106,5.086340017990577,0.8453145884728253,0.0,0.972972972972973,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.970771415120288,0.48002258963581995,0.9566867424538964,0.48285111812582027,0.26040296497001675,0.4733667462653803,0.7891156462585034,0.3919697085821888,0.4015349472362073,0.09863945578231292,0.6628571428571428,0.37994490885483106,0.39052698391149354,0.08285714285714285,0.08,0.09714285714285714,0.16,11.305714285714286,0.07142857142857142,0.0,0.017007861471111326,0.1384223348931685,7.469387755102041,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.18321656648894027,0.24221856168395167,5.081756074773623,0.90885882940563,0.0,0.9411764705882353,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9709474078261678,0.4803804851555529,0.9568345763268353,0.48322643960710965,0.26040296497001675,0.4734781268636962,0.7619047619047619,0.3919697085821888,0.4015349472362073,0.09863945578231292,0.64,0.37994490885483106,0.39052698391149354,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.16,11.377142857142857,0.07482993197278912,0.0,0.017095328712138765,0.13822865532084452,7.469387755102041,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.18295705508506704,0.2410074688755319,5.085835238992437,0.8906816528175174,0.0,1.0,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.9724295510968888,0.4806612120276871,0.9581292596730157,0.4833560062739855,0.26040296497001675,0.47343728177454836,0.8054607508532423,0.39188201544013324,0.4023942416795217,0.09897610921501707,0.6742857142857143,0.37994490885483106,0.39052698391149354,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.16285714285714287,11.42,0.07167235494880546,0.002857142857142857,0.01718609502243293,0.13804078613569032,7.433447098976109,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08191126279863481,0,0.1827248661135875,0.23980243153115424,5.078404248498302,0.872868019761167,0.0,1.0,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9707443975712265,0.47971009203536125,0.9567185454358182,0.4824359188447308,0.26040296497001675,0.47333648605250983,0.7815699658703071,0.39195027482579875,0.4024454362187708,0.09897610921501707,0.6542857142857142,0.3800020517119739,0.39056984105435066,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.16285714285714287,11.485714285714286,0.07508532423208192,0.0,0.017279356326508122,0.13785855302609074,7.433447098976109,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07849829351535836,0,0.18286781321159098,0.24566979642648093,5.079693306385479,0.8865619948013005,0.0,0.9722222222222222,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.9708492986232209,0.4784575764224423,0.9568063626022022,0.4815855414685484,0.26040296497001675,0.47333001751672577,0.8122866894197952,0.39195027482579875,0.4024454362187708,0.09897610921501707,0.68,0.3800020517119739,0.39056984105435066,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.16285714285714287,11.542857142857143,0.07849829351535836,0.0,0.017362832925468124,0.13768178690977914,7.433447098976109,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07849829351535836,0,0.18241047414553302,0.24444144744434854,5.063813725972055,0.8688307549052745,0.0,1.0,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9709908151048007,0.4784479437917283,0.9565923233704822,0.4814071744416708,0.26040296497001675,0.47314186756359955,0.8013698630136986,0.3917862004589356,0.40231648370015793,0.09931506849315068,0.6685714285714286,0.3800020517119739,0.39056984105435066,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.1657142857142857,11.62,0.07876712328767123,0.002857142857142857,0.017459321797634177,0.13751032377695685,7.404109589041096,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07876712328767123,0,0.18221000743562668,0.2432192402071268,5.045394594309756,0.851454139807169,0.0,1.0,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.9709420778860957,0.479483014476935,0.9565516626051626,0.4818918994009546,0.26040296497001675,0.4731094083911335,0.7945205479452054,0.3917862004589356,0.40231648370015793,0.09931506849315068,0.6628571428571428,0.3800020517119739,0.39056984105435066,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.1657142857142857,11.682857142857143,0.07876712328767123,0.0,0.01754011851863187,0.13734400453811932,7.404109589041096,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07876712328767123,0,0.18175581454130568,0.24200314400609116,5.015915273852133,0.8344250570110255,0.0,1.0,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.9701817552205754,0.48006825035537365,0.9558449569803512,0.48194091079649104,0.26040296497001675,0.4730641924520654,0.8144329896907216,0.392345065234914,0.401512661780298,0.09965635738831616,0.6771428571428572,0.3800020517119739,0.39056984105435066,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.16857142857142857,11.725714285714286,0.07903780068728522,0.002857142857142857,0.017634131994237575,0.13718267487644686,7.360824742268041,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07903780068728522,0,0.18164560832574203,0.2407931282860607,5.029882682660804,0.8177365558708051,0.0,1.0,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.9697315097421216,0.4808805148158059,0.9554257460572871,0.4828438033250561,0.26040296497001675,0.4730036923058645,0.7793103448275862,0.39227880312529145,0.40187058619030325,0.1,0.6457142857142857,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.17142857142857143,11.788571428571428,0.07586206896551724,0.002857142857142857,0.017720677787247226,0.13702618510462453,7.344827586206897,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07931034482758621,0,0.1820230945698276,0.2395891626446304,5.0264278861504454,0.8507630225817854,0.0,0.9411764705882353,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.9722171407559153,0.4807847470140258,0.9552608280483589,0.4825149571892809,0.26040296497001675,0.47297879175022356,0.8096885813148789,0.39250773133079014,0.40124441170001385,0.10034602076124567,0.6685714285714286,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.1742857142857143,11.854285714285714,0.07612456747404844,0.002857142857142857,0.017824437181814482,0.13687439002595694,7.2456747404844295,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07958477508650519,0,0.1816838362398356,0.23839121683140724,5.017327899856007,0.8337477621301497,0.0,1.0,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.9721267154657655,0.4799916957524391,0.9551861625944922,0.48189351097888905,0.26040296497001675,0.47276775075937216,0.7820069204152249,0.39250773133079014,0.40124441170001385,0.10034602076124567,0.6457142857142857,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.1742857142857143,11.925714285714285,0.07612456747404844,0.0,0.017912140619543156,0.13672714879964928,7.2456747404844295,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07958477508650519,0,0.18151402823820537,0.2371992607472502,5.022695627573174,0.8170728068875467,0.0,1.0,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9719379757703267,0.4807834409030852,0.955030317531687,0.48236267773070307,0.26040296497001675,0.4724008289064966,0.754325259515571,0.39250773133079014,0.40124441170001385,0.10034602076124567,0.6228571428571429,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.1742857142857143,11.991428571428571,0.07612456747404844,0.0,0.017986365390519666,0.1365843248101309,7.2456747404844295,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07958477508650519,0,0.18109202952558576,0.23601326444351395,5.010813143593138,0.8007313507497957,0.0,1.0,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.971960875113365,0.48110109368073267,0.9550492258463672,0.4826755255644454,0.26040296497001675,0.47209208170932243,0.7993079584775087,0.39250773133079014,0.40124441170001385,0.10034602076124567,0.66,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.1742857142857143,12.048571428571428,0.07612456747404844,0.0,0.01805912180720525,0.1364457855402981,7.2456747404844295,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07958477508650519,0,0.18055799794938637,0.23483319812129638,4.993454023578418,0.7847167237347998,0.0,1.0,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.972398738627173,0.47996463688123203,0.9538403029015424,0.48184288459845115,0.26040296497001675,0.4718648631435738,0.7604166666666666,0.39344749848262384,0.4010115809422781,0.10069444444444445,0.6257142857142857,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.17714285714285713,12.111428571428572,0.07291666666666667,0.002857142857142857,0.01814518659869166,0.1363114024485603,7.194444444444445,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0798611111111111,0,0.18056835367035376,0.23365903213068992,4.9707278002497075,0.7690223892601038,0.0,0.9629629629629629,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.9723880889449821,0.4793619784549484,0.9538315397344826,0.4817061355635982,0.26040296497001675,0.4715361422536659,0.8125,0.39344749848262384,0.4010115809422781,0.10069444444444445,0.6685714285714286,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.05142857142857143,0.06571428571428571,0.17714285714285713,12.154285714285715,0.07291666666666667,0.0,0.018228748971083602,0.13618105084957463,7.194444444444445,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0798611111111111,0,0.1802075126162877,0.23249073697003647,4.937027529958998,0.7536419414749017,0.0,1.0,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9728822193097959,0.4796412778150285,0.9542381384346725,0.48198107135480167,0.26040296497001675,0.4711044586826182,0.8090277777777778,0.39344749848262384,0.4010115809422781,0.10069444444444445,0.6657142857142857,0.3801734802834025,0.39069841248292214,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.17714285714285713,12.214285714285714,0.07291666666666667,0.0,0.018297405795867642,0.13605460979855846,7.194444444444445,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0798611111111111,0,0.17982004719606343,0.2313282832851863,4.921144122216961,0.7385691026454037,0.0,1.0,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
