t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42031822711604344,0.512018571170269,0.42031822711604344,0.512018571170269,0.26107685272754566,0.5487154483985879,0.037142857142857144,0.3444307346783951,0.3360135358137105,0.02,0.037142857142857144,0.3444307346783951,0.3360135358137105,0.02,0.022857142857142857,0.022857142857142857,0.0,8.617142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041462244662923135,0.0,0.2580899862796606,0.0,0.0,1.0,0.25,0.25
11,0.42010957306849683,0.5123594852340536,0.42010957306849683,0.5123594852340536,0.26107685272754566,0.5506723989340361,0.025714285714285714,0.3452615140794744,0.33678496438513916,0.022857142857142857,0.025714285714285714,0.3452615140794744,0.33678496438513916,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,9.154285714285715,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04554064772532281,0.0,0.281499615125496,0.0,0.0,1.0,0.25,0.25
12,0.4228077762858922,0.5137231326919101,0.4219550574394868,0.5133750292486413,0.26107685272754566,0.5517148217195155,0.03735632183908046,0.3463822715010789,0.337326724824819,0.028735632183908046,0.037142857142857144,0.34629008550804585,0.3375563929565677,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.005714285714285714,9.614285714285714,0.33620689655172414,0.005714285714285714,0.035994290364831136,0.1319663491490371,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,10,0.048141533041463146,0.0,0.3015839085372718,0.0,0.0,1.0,0.25,0.25
13,0.421130281958665,0.5146413483655714,0.42136106900811526,0.5142381678136265,0.26107685272754566,0.5521871272302861,0.04081632653061224,0.3467827046205378,0.3379985048898587,0.029154518950437316,0.04,0.34698712377408697,0.33871353581371055,0.02857142857142857,0.04,0.04,0.02,9.82,0.2099125364431487,0.014285714285714285,0.03612140203906725,0.13196634914903713,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,10,0.05246594726856051,0.0,0.3355522303665263,0.0,0.0,1.0,0.25,0.25
14,0.4227669659067518,0.5138274609330394,0.4223220797203565,0.5141607361304136,0.26107685272754566,0.5524209942592921,0.050445103857566766,0.34846819450202293,0.33902697732229975,0.02967359050445104,0.04857142857142857,0.34750143093474734,0.33958037677315484,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.037142857142857144,10.005714285714285,0.4065281899109792,0.017142857142857144,0.03628519738552633,0.1319663491490371,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,9,0.05467168617115271,0.0,0.3602697571877672,0.0,0.0,1.0,0.25,0.25
15,0.42184267206182047,0.5163663718256604,0.42357439766157884,0.5154180386117015,0.26107685272754566,0.5523979745895243,0.03323262839879154,0.349853201066938,0.3377120383255187,0.030211480362537766,0.03142857142857143,0.3482369651297323,0.3411660910588692,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.054285714285714284,10.06,0.3021148036253776,0.017142857142857144,0.03636834520172526,0.1319663491490371,11.377643504531722,0.0,0.0,0.15,0.08157099697885196,9,0.058556371884800576,0.0,0.41592150490115476,0.0,0.0,1.0,0.25,0.25
16,0.4231819272235885,0.5182695659946491,0.42367278284400967,0.5169162514781721,0.26107685272754566,0.5525297156259867,0.065625,0.3494424175682003,0.3429435687821223,0.03125,0.06,0.34888853867738234,0.3427779449155637,0.02857142857142857,0.06,0.06285714285714286,0.08571428571428572,10.002857142857144,0.375,0.03142857142857143,0.03635896875239371,0.1319663491490371,11.31875,0.0,0.0,0.15,0.08125,8,0.06212355711867022,0.0,0.47046021766027457,0.0,0.0,1.0,0.25,0.25
17,0.4229056690457744,0.5183906162831202,0.4234860451982859,0.5169466689928404,0.26107685272754566,0.5526755911081361,0.04716981132075472,0.3497125510192817,0.34506390460070663,0.031446540880503145,0.04285714285714286,0.34940282439166803,0.3436832186034611,0.02857142857142857,0.06,0.06571428571428571,0.09142857142857143,9.805714285714286,0.2610062893081761,0.005714285714285714,0.03643565334766518,0.13196634914903713,11.30188679245283,0.0,0.0,0.15,0.08176100628930817,8,0.06441917171159682,0.0,0.5267652990213547,0.0,0.0,1.0,0.25,0.25
18,0.4225486982334315,0.519421169730964,0.4232490473207465,0.5178003021058388,0.26107685272754566,0.5526024799124222,0.07643312101910828,0.34848468616799444,0.34495456477167674,0.03503184713375796,0.06857142857142857,0.35020282439166805,0.34479750431774686,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.10285714285714286,9.485714285714286,0.34394904458598724,0.011428571428571429,0.03651116364941281,0.1319663491490371,11.203821656050955,0.0,0.0,0.15,0.07961783439490445,7,0.06726836156732455,0.0,0.5790871358980706,0.0,0.0,1.0,0.25,0.25
19,0.422292549495311,0.5209268015979657,0.42408204394372934,0.5187029057918655,0.26107685272754566,0.5528748949782823,0.07741935483870968,0.3514431678647892,0.34780899300865553,0.03870967741935484,0.06857142857142857,0.3512055720945184,0.3456221963045591,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.11428571428571428,9.048571428571428,0.2064516129032258,0.011428571428571429,0.03664463478709074,0.13196634914903713,11.09032258064516,0.0,0.0,0.15,0.08064516129032258,7,0.07131448195247007,0.0,0.6303625360372519,0.0,0.0,1.0,0.25,0.25
20,0.42570152869665695,0.522645636261636,0.4251721459030086,0.5199927614453519,0.26107685272754566,0.5525446636470476,0.13680781758957655,0.3532472061657192,0.34747499162280077,0.03908794788273615,0.12,0.3522341435230898,0.3469079105902733,0.03428571428571429,0.07714285714285714,0.08857142857142856,0.12285714285714286,8.565714285714286,0.22149837133550487,0.008571428571428572,0.036853574554160586,0.1319663491490371,10.899022801302932,0.0,0.0,0.15,0.08143322475570032,7,0.07515719597127916,0.0,0.7063267138879354,0.0,0.0,1.0,0.25,0.25
21,0.42706255196036236,0.5232896758401694,0.4266893967233253,0.5203934385482656,0.26107685272754566,0.5523298213960564,0.12171052631578948,0.3546404074281257,0.3477182556395154,0.039473684210526314,0.10571428571428572,0.3534341435230898,0.3482364820188448,0.03428571428571429,0.08,0.09714285714285714,0.13142857142857142,8.1,0.14144736842105263,0.008571428571428572,0.03685273791324038,0.13196634914903713,10.875,0.0,0.0,0.15,0.08223684210526316,7,0.08009116511307506,0.0,0.7893430367530339,0.0,0.0,0.9705882352941176,0.25,0.25
22,0.4310691379931308,0.5232985445141788,0.43016940287750133,0.5205053326184303,0.26107685272754566,0.5522407806473694,0.24671052631578946,0.356576333475831,0.34941824454408027,0.039473684210526314,0.21428571428571427,0.3551156335759539,0.3497130438102382,0.03428571428571429,0.09142857142857143,0.1,0.13142857142857142,7.58,0.1513157894736842,0.0,0.03689744357924843,0.13196634914903713,10.875,0.0,0.0,0.15,0.07894736842105263,6,0.08626354600622199,0.0,0.8735561760179732,0.0,0.0,0.9428571428571428,0.25,0.25
23,0.4350673186811218,0.5229387216410126,0.43364210838935646,0.5204787331090397,0.26107685272754566,0.5522061911622206,0.23684210526315788,0.35782633347583104,0.3506517971756592,0.04276315789473684,0.2057142857142857,0.35620134786166824,0.3507844723816668,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.13142857142857142,7.102857142857143,0.125,0.0,0.03689744357924843,0.13196634914903713,10.875,0.0,0.0,0.15,0.07894736842105263,6,0.08960322827619087,0.0,0.9503707667833281,0.0,0.0,0.9393939393939394,0.25,0.25
24,0.4407104926670703,0.5226540048207269,0.4382139922654219,0.5204133913525589,0.26107685272754566,0.5520516730712789,0.36423841059602646,0.36128927543815675,0.35273057590655854,0.04966887417218543,0.3142857142857143,0.3578627000916431,0.35217593268284864,0.04285714285714286,0.1,0.11714285714285715,0.13714285714285715,6.602857142857143,0.1423841059602649,0.005714285714285714,0.03705102682237519,0.13196634914903713,10.655629139072847,0.0,0.0,0.15,0.07947019867549669,5,0.09270229628174598,0.0,1.0485062085905186,0.0,0.0,0.975609756097561,0.25,0.25
25,0.4462027993986468,0.5224147285311772,0.442953068359525,0.520413298794992,0.26107685272754566,0.5521110112937778,0.39072847682119205,0.3632838814032997,0.35416549697516087,0.04966887417218543,0.33714285714285713,0.3595837600958522,0.35341406457632835,0.04285714285714286,0.10285714285714286,0.11428571428571428,0.13714285714285715,6.151428571428571,0.10596026490066225,0.0,0.037104783654750215,0.13196634914903713,10.655629139072847,0.0,0.0,0.15,0.07947019867549669,4,0.09683878480033727,0.0,1.1418217987044224,0.0,0.0,0.975,0.25,0.25
26,0.4536816203533979,0.5221517233370873,0.44893338412597894,0.5208753789352776,0.26107685272754566,0.5522078670707432,0.5050167224080268,0.3662122588380341,0.3563925594981738,0.06020066889632107,0.43142857142857144,0.3605551886672808,0.35431406457632836,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.1457142857142857,5.6571428571428575,0.11036789297658862,0.008571428571428572,0.037361630968340526,0.1319663491490371,10.187290969899665,0.0,0.0,0.15,0.0802675585284281,2,0.10163877384739668,0.0,1.2075567913017626,0.0,0.0,0.967741935483871,0.25,0.25
27,0.4611190921781763,0.5232901462296566,0.4552871100562897,0.5221996314415591,0.26107685272754566,0.5527082817089503,0.5217391304347826,0.36674007908021294,0.35699456618713693,0.06020066889632107,0.44571428571428573,0.3610060979598851,0.35482835029061405,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.1457142857142857,5.282857142857143,0.0903010033444816,0.0,0.03752457101586256,0.1319663491490371,10.187290969899665,0.0,0.0,0.15,0.0802675585284281,1,0.1028158656924454,0.0,1.2776913697614416,0.0,0.0,1.0,0.25,0.25
28,0.47177188109552953,0.5243167037669341,0.46438763544568573,0.523091389384992,0.26107685272754566,0.5532545304726698,0.5852842809364549,0.36734208576917615,0.35784740899650147,0.06020066889632107,0.5,0.3615203836741708,0.3555569217191855,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.1457142857142857,4.865714285714286,0.09364548494983277,0.0,0.03752457101586256,0.1319663491490371,10.187290969899665,0.0,0.0,0.15,0.0802675585284281,1,0.10481592922112604,0.0,1.3407089709376412,0.0,0.0,0.967741935483871,0.25,0.25
29,0.48032187520640407,0.5256258218170946,0.47090704304915937,0.5238583206035251,0.26107685272754566,0.5538898933100894,0.6397306397306397,0.3677617835156636,0.3583145738450583,0.06060606060606061,0.5428571428571428,0.36185630641187105,0.35589977886204266,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.15142857142857144,4.6085714285714285,0.08080808080808081,0.005714285714285714,0.03765537738106972,0.1319663491490371,10.026936026936028,0.0,0.0,0.15,0.08080808080808081,1,0.10585183529115284,0.0,1.3710376486617457,0.0,0.0,1.0,0.25,0.25
30,0.48811945589947126,0.5271077009620605,0.47752384723727637,0.5250371489945811,0.26107685272754566,0.5543712849304643,0.7306397306397306,0.3683678441217242,0.35892063445111894,0.06397306397306397,0.62,0.3623705921261568,0.35641406457632835,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.15142857142857144,4.388571428571429,0.08417508417508418,0.0,0.03770017361608638,0.1319663491490371,10.026936026936028,0.0,0.0,0.15,0.08080808080808081,1,0.10795029040041135,0.0,1.4321883242599391,0.0,0.0,1.0,0.25,0.25
31,0.49565166155293766,0.5280344605278895,0.48385283539166923,0.5254448634899415,0.26107685272754566,0.5550718275419304,0.7094594594594594,0.3702326970974533,0.36004960575082645,0.07094594594594594,0.6,0.3631510510502373,0.3573140645763283,0.06,0.07142857142857142,0.08,0.15428571428571428,4.208571428571428,0.07094594594594594,0.002857142857142857,0.037824556322703734,0.13196634914903713,9.925675675675675,0.0,0.0,0.15,0.08108108108108109,1,0.11052212532351634,0.0,1.4835445577747401,0.0,0.0,0.9642857142857143,0.25,0.25
32,0.5043094576747748,0.528683250980567,0.4904051812587755,0.5260523803924847,0.26107685272754566,0.5557085143525233,0.7517006802721088,0.37185311405663335,0.36220030233637207,0.07142857142857142,0.6314285714285715,0.36366533676452306,0.35808549314775695,0.06,0.07714285714285714,0.09142857142857143,0.16,4.057142857142857,0.06802721088435375,0.005714285714285714,0.037947592177299025,0.13196634914903713,9.775510204081632,0.0,0.0,0.15,0.08163265306122448,1,0.11256880112547017,0.0,1.545302238047817,0.0,0.0,1.0,0.25,0.25
33,0.5142470600395928,0.5287211330921907,0.4987527672452227,0.5255766902142955,0.26107685272754566,0.556526338088566,0.7448979591836735,0.37253338616547693,0.36311866968331086,0.07142857142857142,0.6257142857142857,0.3642367653359516,0.3588569217191855,0.06,0.07142857142857142,0.08,0.16,4.0285714285714285,0.06462585034013606,0.0,0.038013762292508566,0.13196634914903713,9.775510204081632,0.0,0.0,0.15,0.08163265306122448,1,0.11457667211984283,0.0,1.5943961932868604,0.0,0.0,1.0,0.25,0.25
34,0.5238630688017961,0.5287269579792285,0.5068302146054735,0.525727882700579,0.26107685272754566,0.5572972688211517,0.7585034013605442,0.3732299355322512,0.36423391353058227,0.07142857142857142,0.6371428571428571,0.364821866804042,0.3597937265508934,0.06,0.07428571428571429,0.08857142857142856,0.16,3.934285714285714,0.06462585034013606,0.0,0.038013762292508566,0.13196634914903713,9.775510204081632,0.0,0.0,0.15,0.08163265306122448,1,0.11702693952357916,0.0,1.6510796979925517,0.0,0.0,0.967741935483871,0.25,0.25
35,0.5318674694565411,0.5307850033390671,0.5127563790956777,0.5274416652860342,0.26107685272754566,0.5580136022779916,0.7508532423208191,0.37463992413736946,0.36518164553109295,0.07167235494880546,0.6285714285714286,0.3653361525183277,0.3604365836937506,0.06,0.08,0.08857142857142856,0.16285714285714287,3.9057142857142857,0.06143344709897611,0.002857142857142857,0.03803045663472928,0.13196634914903713,9.754266211604095,0.0,0.0,0.15,0.08191126279863481,1,0.11904094839738984,0.0,1.7066295326041294,0.0,0.0,0.967741935483871,0.25,0.25
36,0.5418101492586849,0.5311698776909036,0.5206229307417303,0.5270999685549771,0.26107685272754566,0.5588370606492681,0.821917808219178,0.37541611218364235,0.3665110904826043,0.07191780821917808,0.6857142857142857,0.3656790096611849,0.3612080122651792,0.06,0.07142857142857142,0.08285714285714285,0.1657142857142857,3.8657142857142857,0.05821917808219178,0.002857142857142857,0.038031013633054174,0.13196634914903713,9.746575342465754,0.0,0.0,0.15,0.07876712328767123,0,0.1206351671195005,0.0,1.7553540848091898,0.0,0.0,1.0,0.25,0.25
37,0.5491768367911803,0.5308029569045838,0.5266578493196405,0.5269391589296566,0.26107685272754566,0.5596159804141234,0.7835051546391752,0.3766610804591971,0.36769487825976893,0.07216494845360824,0.6514285714285715,0.3663177739795021,0.3618566333136497,0.06,0.06857142857142857,0.07714285714285714,0.16857142857142857,3.8714285714285714,0.05154639175257732,0.002857142857142857,0.03812989102955558,0.1319663491490371,9.670103092783505,0.0,0.0,0.15,0.07903780068728522,0,0.12294613414104585,0.0,1.797389860255863,0.0,0.0,0.9629629629629629,0.25,0.25
38,0.5576956174051706,0.5305224960072589,0.5334707235549799,0.52720204115296,0.26107685272754566,0.5602979201219768,0.8241379310344827,0.37611512238325345,0.3685398797120256,0.07241379310344828,0.6828571428571428,0.36683205969378774,0.3626280618850783,0.06,0.07714285714285714,0.08,0.17142857142857143,3.8514285714285714,0.05172413793103448,0.002857142857142857,0.038157981420651646,0.1319663491490371,9.655172413793103,0.0,0.0,0.15,0.07931034482758621,0,0.12495897632748348,0.0,1.841442063050746,0.0,0.0,1.0,0.25,0.25
39,0.5663736136417278,0.5303284849414182,0.5406610632938416,0.5270301224875007,0.26107685272754566,0.5609800290437217,0.803448275862069,0.37637018743263523,0.36937012535612496,0.07586206896551724,0.6657142857142857,0.3670433993061327,0.3633159797044749,0.06285714285714286,0.07428571428571429,0.09428571428571429,0.17142857142857143,3.8914285714285715,0.04827586206896552,0.0,0.03816602714416606,0.1319663491490371,9.655172413793103,0.0,0.0,0.15,0.07931034482758621,0,0.1264135672701158,0.0,1.8988989360754451,0.0,0.0,1.0,0.25,0.25
40,0.5754387422317374,0.5310425752667663,0.5482265521479396,0.5275377016961277,0.26107685272754566,0.5613350014890433,0.7993079584775087,0.37675181097263716,0.36981922489179114,0.07612456747404844,0.66,0.3672719707347041,0.3638529575326982,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.1742857142857143,3.8857142857142857,0.04844290657439446,0.002857142857142857,0.03819199720992453,0.1319663491490371,9.619377162629759,0.0,0.0,0.15,0.07958477508650519,0,0.12729393371233663,0.0,1.9466352430682214,0.0,0.0,0.9666666666666667,0.25,0.25
41,0.5854334582647596,0.5316077133538157,0.555966106340646,0.528103082190313,0.26107685272754566,0.5616888186817633,0.7673611111111112,0.3770409313925082,0.3702236660823023,0.0763888888888889,0.6314285714285715,0.3672719707347041,0.36415454500054195,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.17714285714285713,3.922857142857143,0.03819444444444445,0.002857142857142857,0.03828101385939778,0.13196634914903713,9.534722222222221,0.0,0.0,0.15,0.0798611111111111,0,0.12791446404377496,0.0,1.9962739667782858,0.0,0.0,1.0,0.25,0.25
42,0.5947935670093779,0.5304904889231233,0.5636681386790747,0.5271135559891578,0.26107685272754566,0.5619378385002272,0.7708333333333334,0.37766593139250815,0.3708280267557718,0.0763888888888889,0.6342857142857142,0.3677862564489898,0.3646518474975683,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.17714285714285713,3.914285714285714,0.041666666666666664,0.0,0.038326413978878086,0.13196634914903713,9.534722222222221,0.0,0.0,0.15,0.0798611111111111,0,0.12993160600927034,0.0,2.059205630299863,0.0,0.0,1.0,0.25,0.25
43,0.6055190360858591,0.531973228741633,0.5711072903045641,0.52799565157004,0.26107685272754566,0.562120760400537,0.794425087108014,0.37857811466948177,0.37156539983870296,0.07665505226480836,0.6514285714285715,0.3681291135918469,0.36490899035471114,0.06285714285714286,0.09142857142857143,0.1,0.18,3.9685714285714284,0.041811846689895474,0.002857142857142857,0.038391830967935456,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13148137726493828,0.12176972262470967,2.1180215176938657,0.43165338999192154,0.0,0.9428571428571428,0.25,0.25
44,0.6113804671307873,0.5318944118065287,0.5759136637614052,0.5278896405407646,0.26107685272754566,0.5623236987777059,0.8327526132404182,0.37892654672523085,0.3720880479223267,0.07665505226480836,0.6828571428571428,0.36841482787756125,0.3653375617832826,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.18,4.005714285714285,0.04529616724738676,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13336127540334752,0.1234268347483253,2.1699468016257026,0.45572448633885243,0.0,0.9696969696969697,0.25,0.25
45,0.6201677191058121,0.5328612401149111,0.5831192103809256,0.5283489474650139,0.26107685272754566,0.5624721661539975,0.7735191637630662,0.3790659195475306,0.3725061663892256,0.07665505226480836,0.6342857142857142,0.3685291135918469,0.3656804189261397,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.18,4.065714285714286,0.041811846689895474,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13369375545490225,0.12280970057458367,2.232262151307474,0.44660999661207534,0.0,1.0,0.25,0.25
46,0.6301311356970402,0.5329621869714416,0.5912892119857327,0.528445660786482,0.26107685272754566,0.5626428658576635,0.7630662020905923,0.37948403801442954,0.3730288144728493,0.08013937282229965,0.6257142857142857,0.36887197073470407,0.3661089903547112,0.06571428571428571,0.08,0.1,0.18,4.105714285714286,0.05574912891986063,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13450734825519683,0.12219565207171075,2.2876169082813247,0.4376777966798338,0.0,1.0,0.25,0.25
47,0.6380206127545732,0.532596167424456,0.5977585831729098,0.5278351837177518,0.26107685272754566,0.5625735040301534,0.7839721254355401,0.3799453277066988,0.3735803887278077,0.08013937282229965,0.6428571428571429,0.3692502282823649,0.366561281243777,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.18,4.154285714285714,0.05226480836236934,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13527694294276865,0.1215846738113522,2.336150284401412,0.4289242407462371,0.0,1.0,0.25,0.25
48,0.6456333353390613,0.5322591709060402,0.6040010156921901,0.5274970726507351,0.26107685272754566,0.5625044851111576,0.794425087108014,0.38034067101520236,0.37429311184455755,0.08013937282229965,0.6514285714285715,0.3695744097953378,0.3671457141995119,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.18,4.2,0.05226480836236934,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13560479569792452,0.12097675044229543,2.4065701358562412,0.42034575593131235,0.0,1.0,0.25,0.25
49,0.6553187766029852,0.5331892893032288,0.6119430775286075,0.5283185513440274,0.26107685272754566,0.562239953556936,0.7839721254355401,0.38034067101520236,0.3743861355735485,0.08013937282229965,0.6428571428571429,0.3695744097953378,0.3672219936572844,0.06571428571428571,0.08857142857142856,0.10285714285714286,0.18,4.234285714285714,0.05574912891986063,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.1355542031444349,0.12037186669008396,2.4612958759962593,0.4119388408126861,0.0,1.0,0.25,0.25
50,0.6639209972324598,0.53424537839902,0.6189968984447767,0.52898172397952,0.26107685272754566,0.562084323693092,0.759581881533101,0.38048004383750206,0.37464745961536033,0.08013937282229965,0.6228571428571429,0.36968869550962347,0.3674362793715702,0.06571428571428571,0.07428571428571429,0.09428571428571429,0.18,4.271428571428571,0.0627177700348432,0.0,0.03844989378186123,0.13196634914903713,9.400696864111499,0.0,0.0,0.15,0.08013937282229965,0,0.13579043212871272,0.11977000735663354,2.5063556727620484,0.4037000639964324,0.0,1.0,0.25,0.25
