t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9538958158906525,0.5056411478972695,0.9468675112963865,0.5066061838662459,0.246879425001856,0.508633774010243,0.8208955223880597,0.40968258680358044,0.38162253685554476,0.08358208955223881,0.7857142857142857,0.4022037261102382,0.37841956758810397,0.08,0.07428571428571429,0.09428571428571429,0.04285714285714286,2.4285714285714284,0.04477611940298507,0.0,0.03744003525928058,0.13196634914903713,10.125373134328358,0.0,0.0,0.15,0.08059701492537313,0,0.18158754470236643,0.148578375,3.782790588925848,0.8858423808639998,0.0,1.0,0.6,0.0,0.25,0.25
92,0.955227949333559,0.5063419257758732,0.9479881654056804,0.5075655493259634,0.246879425001856,0.5086291131268404,0.8383233532934131,0.40983388316916664,0.3823329180376042,0.08383233532934131,0.8,0.40243229753880966,0.37859099615953257,0.08,0.09428571428571429,0.10857142857142857,0.045714285714285714,2.4885714285714284,0.04790419161676647,0.002857142857142857,0.037633886468461,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.1823633241217117,0.15,3.8157062057187594,0.8717050596020486,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
93,0.954844377976104,0.5066470833844272,0.9476221287388519,0.5077842686569466,0.246879425001856,0.5087410123020464,0.7964071856287425,0.40995364364820863,0.3824227383968857,0.08383233532934131,0.76,0.40254658325309534,0.37867671044524676,0.08,0.07714285714285714,0.09428571428571429,0.045714285714285714,2.545714285714286,0.05089820359281437,0.0,0.03764603002157519,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.18256479392967456,0.149325,3.8336777958900985,0.8892580951853655,0.0,0.9696969696969697,0.6,0.0,0.25,0.25
94,0.9564422391813039,0.5074579377444632,0.9491469448603854,0.5085670682334408,0.246879425001856,0.5087639660034693,0.8053892215568862,0.41001352388772955,0.3824676485765264,0.08383233532934131,0.7685714285714286,0.40260372611023815,0.37871956758810393,0.08,0.10571428571428572,0.14,0.045714285714285714,2.6028571428571428,0.05389221556886228,0.0,0.03764603002157519,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.1830209742421691,0.149325,3.897004239972296,0.901831659916486,0.0,0.9795918367346939,0.6,0.0,0.25,0.25
95,0.9571197631110954,0.5079247764921897,0.9497934962676722,0.5087358042595136,0.246879425001856,0.5090231483201363,0.8143712574850299,0.41001352388772955,0.3824676485765264,0.08383233532934131,0.7771428571428571,0.40260372611023815,0.37871956758810393,0.08,0.10571428571428572,0.13428571428571429,0.045714285714285714,2.6742857142857144,0.05389221556886228,0.0,0.03764603002157519,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.18293344151381535,0.148578375,3.9533498694585645,0.8837950267181561,0.0,1.0,0.6,0.0,0.25,0.25
96,0.9573168404121791,0.5080253129158752,0.9499815643207064,0.5089518125887036,0.246879425001856,0.5094482894455978,0.7964071856287425,0.41001352388772955,0.3824676485765264,0.08383233532934131,0.76,0.40260372611023815,0.37871956758810393,0.08,0.10857142857142857,0.12285714285714286,0.045714285714285714,2.7542857142857144,0.05688622754491018,0.0,0.03764603002157519,0.13196634914903713,9.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.18270391787767487,0.147835483125,3.997140014926537,0.866119126183793,0.0,1.0,0.6,0.0,0.25,0.25
97,0.9589681317463896,0.5070739210462976,0.9513340332272436,0.5081922911323025,0.246879425001856,0.5098900933641046,0.8318318318318318,0.4103214738435666,0.38328653216145925,0.08408408408408409,0.7914285714285715,0.4027180118245238,0.37880528187381823,0.08,0.07714285714285714,0.08571428571428572,0.04857142857142857,2.8,0.05105105105105105,0.002857142857142857,0.037644495855478216,0.1319663491490371,9.87987987987988,0.0,0.0,0.15,0.08108108108108109,0,0.18290339971685787,0.15506096630163654,4.002911500342291,0.8524992736482793,0.0,0.9666666666666667,0.6,0.0,0.25,0.25
98,0.9583858305010418,0.5076141039213191,0.9507800151852415,0.5084356500065711,0.246879425001856,0.5102802680407947,0.7897897897897898,0.4104415939636867,0.38337662225154934,0.08408408408408409,0.7514285714285714,0.4028322975388095,0.37889099615953253,0.08,0.12,0.14285714285714285,0.04857142857142857,2.8657142857142857,0.05105105105105105,0.0,0.03766165210090167,0.1319663491490371,9.87987987987988,0.0,0.0,0.15,0.08108108108108109,0,0.18333031200398792,0.1569654788857533,4.065710413192588,0.8542709584100077,0.0,0.98,0.6,0.0,0.25,0.25
99,0.9597003870993331,0.5069411467408566,0.9519600780009263,0.5081051971272728,0.246879425001856,0.5104992048623188,0.8042168674698795,0.41013937629094593,0.38418420923445074,0.08433734939759036,0.7628571428571429,0.4028894403959524,0.3789338533023897,0.08,0.08571428571428572,0.11142857142857143,0.05142857142857143,2.9285714285714284,0.05421686746987952,0.002857142857142857,0.037716563735344266,0.1319663491490371,9.801204819277109,0.0,0.0,0.15,0.08132530120481928,0,0.1834702325868251,0.21930181271071264,4.095824776357309,0.8681255332467198,0.0,0.9743589743589743,0.6,0.0,0.25,0.25
100,0.9606840464176467,0.5070421928868509,0.9526023226668089,0.5080412659638234,0.246879425001856,0.5109171860143094,0.8217522658610272,0.4112225717146811,0.38470128577859297,0.08459214501510574,0.7771428571428571,0.4028894403959524,0.3789338533023897,0.08,0.08857142857142856,0.11714285714285715,0.054285714285714284,2.9828571428571427,0.0513595166163142,0.002857142857142857,0.03783350802992207,0.1319663491490371,9.740181268882175,0.0,0.0,0.15,0.08157099697885196,0,0.1833228842774624,0.21820530364715907,4.131051137973019,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
101,0.9614099329121802,0.5072926682616028,0.9532888038944962,0.5083364206727968,0.246879425001856,0.5112018071976157,0.8187311178247734,0.4112829946754061,0.3847466029991368,0.08459214501510574,0.7742857142857142,0.4029465832530953,0.37897671044524683,0.08,0.10857142857142857,0.13714285714285715,0.054285714285714284,3.0514285714285716,0.054380664652567974,0.0,0.027271664931973416,0.1425203483190292,9.740181268882175,0.1,0.18126924692201818,0.21,0.07854984894259819,0,0.18383255985250369,0.21711427712892328,4.1855729723564155,0.8354492881753136,0.0,0.9791666666666666,0.6,0.0,0.27,0.27
102,0.9614237049390089,0.5066429514804883,0.9533018282970113,0.5075698461208682,0.246879425001856,0.5114134869872932,0.8096676737160121,0.4112829946754061,0.3847466029991368,0.08459214501510574,0.7657142857142857,0.4029465832530953,0.37897671044524683,0.08,0.09428571428571429,0.10857142857142857,0.054285714285714284,3.1085714285714285,0.05740181268882175,0.0,0.02748358215761451,0.14220372834392947,9.740181268882175,0.097,0.17634209573142312,0.2082,0.07854984894259819,0,0.18357025419609832,0.21602870574327868,4.210432941480716,0.8187403024118074,0.0,1.0,0.6,0.0,0.2694,0.2694
103,0.9622970974916645,0.5074052185359563,0.9541278081110943,0.5084492919226535,0.246879425001856,0.5114677077964023,0.8217522658610272,0.4112829946754061,0.3847466029991368,0.08459214501510574,0.7771428571428571,0.4029465832530953,0.37897671044524683,0.08,0.10857142857142857,0.12285714285714286,0.054285714285714284,3.182857142857143,0.05740181268882175,0.0,0.02769422479748973,0.1418966069680827,9.740181268882175,0.09409000000000001,0.1715344299918684,0.206454,0.07854984894259819,0,0.18342326006797496,0.21494856221456227,4.249081425508244,0.8023654963635712,0.0,1.0,0.6,0.0,0.268818,0.268818
104,0.9641488708238316,0.5068508025794045,0.9546944146548646,0.5082944282024418,0.246879425001856,0.5113781891438128,0.8145896656534954,0.4118026993084781,0.3861267148071431,0.0851063829787234,0.7657142857142857,0.40317515468166665,0.3791481390166754,0.08,0.06571428571428571,0.08857142857142856,0.06,3.2257142857142855,0.0547112462006079,0.005714285714285714,0.02796686634842166,0.1415986992335113,9.349544072948328,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.1838774294819208,0.22060521140169037,4.252671225569508,0.8023654963635712,0.0,0.9354838709677419,0.6,0.0,0.26825346,0.26825346
105,0.9648822951949392,0.5066581806124757,0.9554841698631483,0.5079481358842817,0.246879425001856,0.5113214465270369,0.8109756097560976,0.4124117256625649,0.38583571603958383,0.08536585365853659,0.76,0.40317515468166665,0.3791481390166754,0.08,0.10285714285714286,0.11714285714285715,0.06285714285714286,3.297142857142857,0.051829268292682924,0.002857142857142857,0.028301050333679228,0.14130972873097708,9.28048780487805,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.18378532876308262,0.2195021853446819,4.284760658200974,0.7863181864362998,0.0,1.0,0.6,0.0,0.2677058562,0.2677058562
106,0.9668901472963911,0.5057074943128311,0.9573658141182235,0.5069433885003725,0.246879425001856,0.511276616454386,0.8475609756097561,0.41271660371134533,0.38606437457616916,0.08536585365853659,0.7942857142857143,0.40346086896738104,0.37936242473096105,0.08,0.10285714285714286,0.11714285714285715,0.06285714285714286,3.3514285714285714,0.054878048780487805,0.0,0.02854509043863756,0.1410294273435189,9.28048780487805,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.18480883069069576,0.22036673800734832,4.316208302179811,0.913528717120002,0.0,0.926829268292683,0.6,0.0,0.267174680514,0.267174680514
107,0.9666772827495481,0.5050365370253116,0.9571663296286105,0.5063009919481951,0.246879425001856,0.5112975926947514,0.7987804878048781,0.4128385549308575,0.38615583799080333,0.08536585365853659,0.7485714285714286,0.4035751546816667,0.37944813901667535,0.08,0.1,0.11428571428571428,0.06285714285714286,3.4257142857142857,0.057926829268292686,0.0,0.02875395962811923,0.14075753499768442,9.28048780487805,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.1852242321944922,0.22258681776734368,4.34416985042193,0.98,0.0,0.975,0.6,0.0,0.26665944009858,0.26665944009858
108,0.9681012159161011,0.5055370158320615,0.9581734803116981,0.5063471703708438,0.246879425001856,0.5112479730270303,0.8440366972477065,0.41318894452429494,0.3863781008422155,0.0856269113149847,0.7885714285714286,0.4036322975388096,0.3794909961595325,0.08,0.08857142857142856,0.1,0.06571428571428571,3.4914285714285715,0.05504587155963303,0.002857142857142857,0.028981471107060917,0.14049379942222506,9.253822629969418,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.18538282603351974,0.22147388367850696,4.357286453413492,0.9643600000000009,0.0,0.9714285714285714,0.6,0.0,0.2661596568956226,0.2661596568956226
109,0.9672007662113236,0.5056887963216119,0.9573322030160916,0.5065623547952837,0.246879425001856,0.5111796539394957,0.8042813455657493,0.41318894452429494,0.3863781008422155,0.0856269113149847,0.7514285714285714,0.4036322975388096,0.3794909961595325,0.08,0.09142857142857143,0.11142857142857143,0.06571428571428571,3.537142857142857,0.0581039755351682,0.0,0.02918643493052834,0.1402379759140294,9.253822629969418,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.18525476904620927,0.22036651426011442,4.381569295773793,0.9450728000000008,0.0,1.0,0.6,0.0,0.26567486718875394,0.26567486718875394
110,0.9671452898651247,0.5053384476127349,0.957280372258357,0.5061831485398857,0.246879425001856,0.5110795376055665,0.8348623853211009,0.41318894452429494,0.3863781008422155,0.0856269113149847,0.78,0.4036322975388096,0.3794909961595325,0.08,0.10285714285714286,0.11428571428571428,0.06571428571428571,3.597142857142857,0.0581039755351682,0.0,0.029389064645574194,0.13998982711107963,9.253822629969418,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.18501363805812113,0.21926468168881386,4.408223624144032,0.9261713440000008,0.0,1.0,0.6,0.0,0.2652046211730913,0.2652046211730913
111,0.9672284409932719,0.5039850651075398,0.9567506164505855,0.5049896464578921,0.246879425001856,0.5108694822773846,0.8190184049079755,0.41408603491988033,0.38687297794278286,0.08588957055214724,0.7628571428571429,0.4036894403959525,0.37953385330238965,0.08,0.08285714285714285,0.10571428571428572,0.06857142857142857,3.657142857142857,0.05828220858895705,0.002857142857142857,0.02960882575864755,0.13974912277221832,9.226993865030675,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07975460122699386,0,0.18537243057854477,0.2181683582803698,4.425773437375437,0.9414509085785886,0.0,0.972972972972973,0.6,0.0,0.26474848253789857,0.26474848253789857
112,0.9680808763502183,0.50367665326336,0.9575445990973412,0.5046985919606094,0.246879425001856,0.5105927753072894,0.8220858895705522,0.4142087343063834,0.3869650024826602,0.08588957055214724,0.7657142857142857,0.4038037261102382,0.379619567588104,0.08,0.08857142857142856,0.1,0.06857142857142857,3.7,0.05521472392638037,0.0,0.029808920704204777,0.1395156395635229,9.226993865030675,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.1855308541399378,0.21707751648896795,4.437257968627928,0.925655739686215,0.0,0.9714285714285714,0.6,0.0,0.2643060280617616,0.2643060280617616
113,0.9695038355080303,0.5044150817681529,0.9588699839129032,0.5055455093995537,0.246879425001856,0.5102871189308974,0.843558282208589,0.41427008399963494,0.3870110147525988,0.08588957055214724,0.7857142857142857,0.40386086896738105,0.3796624247309611,0.08,0.10571428571428572,0.11428571428571428,0.06857142857142857,3.78,0.05828220858895705,0.0,0.030004329458621182,0.1392891608510883,9.226993865030675,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.18588748701209523,0.2247892178885839,4.462798523541083,0.9071426248924906,0.0,0.975,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9711867481564374,0.504202866627305,0.959598854038934,0.5057809427604619,0.246879425001856,0.5099341915112384,0.8092307692307692,0.41465868410947737,0.38818117415738573,0.08615384615384615,0.7514285714285714,0.4039751546816668,0.3797481390166753,0.08,0.11428571428571428,0.13714285714285715,0.07142857142857142,3.8257142857142856,0.055384615384615386,0.002857142857142857,0.03030406541484407,0.1390694765000268,8.978461538461538,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.18612904957703474,0.22366527179914097,4.510685410213119,0.9000555692385521,0.0,0.9791666666666666,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9712693025914017,0.5047530182493851,0.9594147817281432,0.5062262670289794,0.246879425001856,0.509687108177647,0.8148148148148148,0.41374467039547463,0.38801050754135274,0.08641975308641975,0.7542857142857143,0.4039751546816668,0.3797481390166753,0.08,0.09714285714285714,0.10285714285714286,0.07428571428571429,3.902857142857143,0.05246913580246913,0.002857142857142857,0.030545024738938744,0.1388563826794971,8.938271604938272,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.18579783361486385,0.22254694544014525,4.523328844865999,0.8820544578537811,0.0,1.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9706757368242462,0.505465306083406,0.9588653094179764,0.5070824845078523,0.246879425001856,0.5094330624572173,0.8611111111111112,0.41374467039547463,0.38801050754135274,0.08641975308641975,0.7971428571428572,0.4039751546816668,0.3797481390166753,0.08,0.09428571428571429,0.10285714285714286,0.07428571428571429,3.9657142857142857,0.05555555555555555,0.0,0.030749712817841023,0.1386496816735833,8.938271604938272,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.185468415875361,0.22143421071294453,4.535719410825822,0.8644133686967055,0.0,1.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9709490258812684,0.50643440408177,0.9591182970021911,0.5078148099208086,0.246879425001856,0.5094314848464861,0.8209876543209876,0.41374467039547463,0.38801050754135274,0.08641975308641975,0.76,0.4039751546816668,0.3797481390166753,0.08,0.12285714285714286,0.13142857142857142,0.07428571428571429,4.0285714285714285,0.05246913580246913,0.0,0.030936629937696056,0.13844918169784695,8.938271604938272,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08024691358024691,0,0.18548136450669842,0.2203270396593798,4.576433594037877,0.8471251013227714,0.0,1.0,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9715096235954032,0.5066134794112278,0.9589967639690178,0.5080950136088059,0.246879425001856,0.5095050779645829,0.8452012383900929,0.41356926547236644,0.387236996752386,0.08668730650154799,0.78,0.40408944039595246,0.3798338533023897,0.08,0.1,0.11142857142857143,0.07714285714285714,4.094285714285714,0.05263157894736842,0.002857142857142857,0.031164330993406954,0.13825469672138266,8.873065015479876,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.1860671033948792,0.229040251825096,4.59633349358569,0.9135491796899443,0.0,0.9487179487179487,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9719558511042171,0.5066860208862537,0.9594085682128661,0.5080774931987991,0.246879425001856,0.5097407102774103,0.8390092879256966,0.41363118497701035,0.38728343638086893,0.08668730650154799,0.7742857142857142,0.4041465832530953,0.3798767104452468,0.08,0.09428571428571429,0.10857142857142857,0.07714285714285714,4.148571428571429,0.05263157894736842,0.0,0.031350152627042625,0.13806604629421226,8.873065015479876,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.1862786257350477,0.23330619261840846,4.612978252285405,0.9075886969744871,0.0,0.9736842105263158,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9742742342043985,0.5075551377482891,0.9615481046167478,0.5090490282378474,0.246879425001856,0.5101050612535899,0.8390092879256966,0.41363118497701035,0.38728343638086893,0.08668730650154799,0.7742857142857142,0.4041465832530953,0.3798767104452468,0.08,0.1,0.10857142857142857,0.07714285714285714,4.202857142857143,0.05572755417956656,0.0,0.03152868664853175,0.13788305537985704,8.873065015479876,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.1861452368885153,0.2321396616553164,4.629290115811126,0.8894369230349973,0.0,1.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9751111620048537,0.5075974867948743,0.9623204694154536,0.5089479524017876,0.246879425001856,0.5105102033716459,0.7894736842105263,0.4137550239862983,0.38737631563783487,0.08668730650154799,0.7285714285714285,0.404260868967381,0.3799624247309611,0.08,0.09142857142857143,0.09428571428571429,0.07714285714285714,4.285714285714286,0.05572755417956656,0.0,0.031704129505377626,0.1377055541929324,8.873065015479876,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.18629922570407273,0.23097896334703982,4.6309900277806175,0.9071360418702394,0.0,0.9696969696969697,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9732529356645154,0.5089892889720542,0.9606055919642272,0.5103960724763948,0.246879425001856,0.5108252886265094,0.7956656346749226,0.4138788629955863,0.3874691948948008,0.08668730650154799,0.7342857142857143,0.40437515468166674,0.3800481390166754,0.08,0.1,0.11714285714285715,0.07714285714285714,4.331428571428572,0.05572755417956656,0.0,0.03187646059274224,0.13753337804161556,8.873065015479876,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.1865377324291238,0.22982406853030463,4.655513084367862,0.9281313440000012,0.0,0.975609756097561,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.972316156071319,0.5095213701767458,0.9597410782253629,0.5108181314249431,0.246879425001856,0.5111336093541793,0.7987616099071208,0.4140027020048742,0.38756207415176674,0.08668730650154799,0.7371428571428571,0.40448944039595247,0.3801338533023897,0.08,0.10285714285714286,0.12,0.07714285714285714,4.394285714285714,0.05572755417956656,0.0,0.032045664907983065,0.1373663671748382,8.873065015479876,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18697404876340673,0.2286749481876531,4.682402822680506,0.9623600000000003,0.0,0.9761904761904762,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9715465078387471,0.5101956216421794,0.9588427293665315,0.5114452258903333,0.246879425001856,0.51140312904985,0.7919254658385093,0.4140628766664375,0.3882716696336457,0.08695652173913043,0.7285714285714285,0.40448944039595247,0.3801338533023897,0.08,0.09714285714285714,0.11714285714285715,0.08,4.457142857142857,0.052795031055900624,0.002857142857142857,0.03222168204014286,0.1372043666340641,8.832298136645962,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.18666746423387545,0.22753157344671482,4.705897623369752,0.9431128000000003,0.0,1.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.972792795789212,0.5101265765469983,0.9599893142809592,0.511342120749328,0.246879425001856,0.5116784408084273,0.8167701863354038,0.4140628766664375,0.3882716696336457,0.08695652173913043,0.7514285714285714,0.40448944039595247,0.3801338533023897,0.08,0.1,0.11428571428571428,0.08,4.531428571428571,0.052795031055900624,0.0,0.03241466819523585,0.13704722610951336,8.832298136645962,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.18650413048056322,0.22639391557948127,4.726065385188071,0.9242505440000003,0.0,1.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9719811004799596,0.5107453535877853,0.9589132004470101,0.5117122558750868,0.246879425001856,0.5118207007631919,0.8193146417445483,0.41434109601312147,0.38874600216653915,0.08722741433021806,0.7514285714285714,0.4045465832530953,0.38017671044524687,0.08,0.11142857142857143,0.12571428571428572,0.08285714285714285,4.597142857142857,0.04984423676012461,0.002857142857142857,0.03263064257633319,0.13689479980069907,8.728971962616823,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18682732625673185,0.22800558969668885,4.757258363198595,0.9242505440000003,0.0,0.9772727272727273,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9717940778711877,0.5105879180959563,0.9587416739972507,0.5117444891098858,0.246879425001856,0.5119781591356144,0.8161993769470405,0.41440340130907166,0.38879273113850177,0.08722741433021806,0.7485714285714286,0.4046037261102382,0.38021956758810393,0.08,0.08,0.10571428571428572,0.08285714285714285,4.648571428571429,0.0529595015576324,0.0,0.03281277136357607,0.13674694628114922,8.728971962616823,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.1869497617683053,0.2268655617482054,4.767827481648909,0.9230507062553982,0.0,0.972972972972973,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9734914203194569,0.5107360140682643,0.9602983794998065,0.5120270154367788,0.246879425001856,0.5120231304076441,0.8099688473520249,0.41446570660502186,0.3888394601104644,0.08722741433021806,0.7428571428571429,0.40466086896738107,0.38026242473096106,0.08,0.09714285714285714,0.11428571428571428,0.08285714285714285,4.717142857142857,0.056074766355140186,0.0,0.0329675783619403,0.1366035283671858,8.728971962616823,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.187299157245178,0.22573123393946437,4.7867566463016455,0.9175487750926131,0.0,0.975,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9735829599690906,0.5104771826559574,0.9603823344356134,0.5115453677119617,0.246879425001856,0.5120018094271315,0.8068535825545171,0.41459031719692213,0.3889329180543896,0.08722741433021806,0.74,0.40477515468166675,0.38034813901667536,0.08,0.09714285714285714,0.11428571428571428,0.08285714285714285,4.777142857142858,0.059190031152647975,0.0,0.03311923999631577,0.13646441299064138,8.728971962616823,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18744780431609506,0.22479045784315263,4.805307227661326,0.9623600000000003,0.0,0.975,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9736408564880029,0.5114240162344137,0.960435433814387,0.5121184286168674,0.246879425001856,0.5119015840304987,0.8161993769470405,0.4147149277888224,0.38902637599831486,0.08722741433021806,0.7485714285714286,0.4048894403959524,0.38043385330238966,0.08,0.09142857142857143,0.1,0.08285714285714285,4.848571428571429,0.059190031152647975,0.0,0.033267772234369046,0.13632947107539325,8.728971962616823,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.1883957081516574,0.22913667719463218,4.8092010831081,1.0119877574635674,0.0,0.9142857142857143,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9740791266592554,0.5117928921318836,0.9609114498095666,0.5125396866406173,0.246879425001856,0.511725983758858,0.828125,0.41533120375611227,0.3899407725901833,0.0875,0.7571428571428571,0.40500372611023816,0.38051956758810385,0.08,0.11428571428571428,0.12285714285714286,0.08571428571428572,4.922857142857143,0.0625,0.002857142857142857,0.033417887490936674,0.1361985774176026,8.7,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.188822733893042,0.22799099380865903,4.835874204303081,1.0097480023142957,0.0,0.9767441860465116,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9732731311567291,0.5118443660353134,0.9601313501549631,0.5126041148303421,0.246879425001856,0.5116960403089147,0.7836990595611285,0.4161818026167116,0.39053738977493413,0.0877742946708464,0.7142857142857143,0.40500372611023816,0.38051956758810385,0.08,0.09428571428571429,0.11428571428571428,0.08857142857142856,4.988571428571428,0.05956112852664577,0.002857142857142857,0.0335908680976213,0.13607161056954561,8.689655172413794,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.1886491923664339,0.22685103883961574,4.853442434502733,0.9895530422680097,0.0,1.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9736316370731162,0.5123366166176561,0.9597312605950278,0.5132348506531073,0.246879425001856,0.5116985999648727,0.8301886792452831,0.4156874575993436,0.3912160896273122,0.0880503144654088,0.7542857142857143,0.40500372611023816,0.38051956758810385,0.08,0.09428571428571429,0.10857142857142857,0.09142857142857143,5.062857142857143,0.06289308176100629,0.002857142857142857,0.03372728432269516,0.13594845272693035,8.685534591194969,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08176100628930817,0,0.1884195185474589,0.22571678364541764,4.864945014384107,0.9697619814226495,0.0,1.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9752407112052913,0.5128652912001712,0.9606898309371874,0.5139185666830688,0.246879425001856,0.5118080687760285,0.8170347003154574,0.4168286501130796,0.3917486311389322,0.08832807570977919,0.74,0.40500372611023816,0.38051956758810385,0.08,0.10285714285714286,0.11142857142857143,0.09428571428571429,5.12,0.056782334384858045,0.002857142857142857,0.03393499770441079,0.13582898961959355,8.561514195583596,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18816256381186441,0.22458819972719055,4.879074685524995,0.9503667417941964,0.0,1.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9748396421044215,0.5136209962291146,0.9600444626144948,0.5146019810819752,0.246879425001856,0.5119139394501839,0.8354430379746836,0.41595796729235973,0.39114118247937185,0.08860759493670886,0.7542857142857143,0.40500372611023816,0.38051956758810385,0.08,0.10285714285714286,0.12,0.09714285714285714,5.1971428571428575,0.056962025316455694,0.002857142857142857,0.03417723543524542,0.13571311040547687,8.39240506329114,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.1880488967035194,0.2234652587285546,4.901493191814496,0.9313594069583125,0.0,1.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9743725261242624,0.5127636604448249,0.9596683222036138,0.5141438600696123,0.246879425001856,0.5121510425393946,0.8126984126984127,0.41646903099960547,0.3920128190964289,0.08888888888888889,0.7314285714285714,0.4052894403959525,0.3807338533023896,0.08,0.09142857142857143,0.09714285714285714,0.1,5.2628571428571425,0.06031746031746032,0.002857142857142857,0.034393261243241983,0.13560070756778367,8.380952380952381,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.188908509362859,0.23295852674785014,4.900606185121063,1.000956220771121,0.0,0.9117647058823529,0.6,0.0,0.25688716828608443,0.25688716828608443
