t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.956373264369305,0.49867485085962066,0.7963639705545861,0.504312179518222,0.246879425001856,0.5085807942448124,0.6413793103448275,0.3876052186977523,0.36411157909302927,0.07586206896551724,0.26571428571428574,0.3896095370294701,0.36750386688393333,0.08,0.0,0.0,0.0,0.5857142857142857,6.488571428571428,0.006896551724137931,0.002857142857142857,0.19318977115533661,0.07564485857316867,2.56551724137931,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08275862068965517,0,0.1338963873434382,0.2754353694357896,0.5381917286362932,0.5939062865088273,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9566202056414184,0.49843110506714144,0.7964662747958902,0.5038982676521919,0.246879425001856,0.5087412370835771,0.5862068965517241,0.3876052186977523,0.36411157909302927,0.07586206896551724,0.24285714285714285,0.3896095370294701,0.36750386688393333,0.08,0.0,0.0,0.0,0.5857142857142857,6.508571428571429,0.006896551724137931,0.0,0.19460563353712648,0.07523701281597361,2.56551724137931,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08275862068965517,0,0.13322690540672102,0.2740581925886107,0.5274278940635674,0.5820281607786507,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9551880904545691,0.4997546986332691,0.7958729699327671,0.5052703535935895,0.246879425001856,0.5088512944768895,0.6482758620689655,0.38732935662878676,0.36390468254130515,0.07586206896551724,0.26857142857142857,0.3894952513151844,0.367418152598219,0.08,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.525714285714286,0.0,0.0,0.19589651128116733,0.0748414024314944,2.56551724137931,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08275862068965517,0,0.13298934230825885,0.27268790162566764,0.5197364790394389,0.5873715516653241,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9556985317832017,0.49964374691045094,0.7960844384832005,0.5042310641684407,0.246879425001856,0.50902557041287,0.6275862068965518,0.38732935662878676,0.36390468254130515,0.07586206896551724,0.26,0.3894952513151844,0.367418152598219,0.08,0.0,0.0,0.0,0.5857142857142857,6.5285714285714285,0.0,0.0,0.19715407171600693,0.07445766035854957,2.56551724137931,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08275862068965517,0,0.13232439559671755,0.27132446211753924,0.5093417494586501,0.5756241206320175,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9559728768659693,0.5010506702102324,0.7961980957317756,0.50443683376041,0.246879425001856,0.5091068520930062,0.5793103448275863,0.38732935662878676,0.36390468254130515,0.07586206896551724,0.24,0.3894952513151844,0.367418152598219,0.08,0.0,0.0,0.0,0.5857142857142857,6.545714285714285,0.0,0.0,0.1983789815637188,0.07408543054779308,2.56551724137931,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08275862068965517,0,0.13166277361873396,0.2699678398069516,0.4991549144694771,0.5641116382193772,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9553324468239084,0.5007433498134448,0.7959327747143503,0.5035352285372962,0.246879425001856,0.5092893590578921,0.6068965517241379,0.38705349455982124,0.36369778598958097,0.07586206896551724,0.25142857142857145,0.38938096560089874,0.3673324383125047,0.08,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.557142857142857,0.020689655172413793,0.0,0.19957190804738645,0.07372436763135927,2.56551724137931,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08275862068965517,0,0.1314330311792117,0.26861800060791685,0.4920289590372304,0.5609797681295968,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9560963665271691,0.499806546621804,0.7962492557342726,0.5037383187364814,0.246879425001856,0.5095289091380508,0.5586206896551724,0.38705349455982124,0.36369778598958097,0.07586206896551724,0.23142857142857143,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5857142857142857,6.511428571428572,0.006896551724137931,0.0,0.20073351762749375,0.07337413660241854,2.56551724137931,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08275862068965517,0,0.13077586602331565,0.26727491060487724,0.48218837985648577,0.5497601727670048,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.955712018920037,0.49891668829907587,0.7960975301661906,0.5035829127201332,0.246879425001856,0.5096979103982896,0.6388888888888888,0.3884748774326231,0.3639696508925564,0.0763888888888889,0.26285714285714284,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5885714285714285,6.534285714285715,0.013888888888888888,0.002857142857142857,0.20185518881386177,0.07303441250434595,2.5416666666666665,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.13012198669319908,0.26593853605185286,0.472544612259356,0.5387649693116647,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9559119671021458,0.4996487372520188,0.7961797945611153,0.5044428508194694,0.246879425001856,0.5098056768579247,0.6597222222222222,0.3884748774326231,0.3639696508925564,0.0763888888888889,0.2714285714285714,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5885714285714285,6.525714285714286,0.0,0.0,0.20309092916848234,0.0727048801292156,2.5416666666666665,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.12947137675973308,0.26460884337159357,0.46309372001416893,0.5279896699254315,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9562617534105774,0.5007559695756023,0.7963237066422986,0.5050082384075028,0.246879425001856,0.5100986293288051,0.6319444444444444,0.3884748774326231,0.3639696508925564,0.0763888888888889,0.26,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5885714285714285,6.5685714285714285,0.013888888888888888,0.0,0.20416299951691252,0.07238523372533912,2.5416666666666665,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.12882401987593442,0.2632857991547356,0.45383184561388556,0.5174298765269228,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9549137783272799,0.5007304973986384,0.7957691111794563,0.5052896093965737,0.246879425001856,0.5103055819743537,0.5902777777777778,0.3884748774326231,0.3639696508925564,0.0763888888888889,0.24285714285714285,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5885714285714285,6.602857142857143,0.0,0.0,0.2052063755566541,0.07207517671357894,2.5416666666666665,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.12817989977655475,0.26196937015896193,0.44475520870160784,0.5070812789963843,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9568665945336239,0.5006392567104314,0.796572555561495,0.5048858199981237,0.246879425001856,0.5104176789289504,0.5486111111111112,0.3884748774326231,0.3639696508925564,0.0763888888888889,0.2257142857142857,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5885714285714285,6.6257142857142854,0.020833333333333332,0.0,0.20622170507930276,0.07177442141217157,2.5416666666666665,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.12753900027767198,0.2606595233081671,0.4358601045275757,0.4969396534164567,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.959553495164494,0.5011772761442832,0.7976780232496243,0.5050582689646033,0.246879425001856,0.510469926714101,0.6111111111111112,0.3884748774326231,0.3639696508925564,0.0763888888888889,0.25142857142857145,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5885714285714285,6.617142857142857,0.013888888888888888,0.0,0.20720962960796097,0.07148268876980642,2.5416666666666665,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.1269013052762836,0.2593562256916263,0.4271429024370242,0.4870008603481275,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9593673446052664,0.5026960394776946,0.7976085777306648,0.505508453017047,0.246879425001856,0.5105736936421743,0.5874125874125874,0.38951004385221516,0.3657864052874351,0.07692307692307693,0.24,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5914285714285714,6.6,0.02097902097902098,0.002857142857142857,0.20825577997333983,0.0711997081067122,2.5034965034965033,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08391608391608392,0,0.12626679874990218,0.25805944456316815,0.4186000443882836,0.47726084314116496,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9598395064876248,0.5036006886864894,0.7978014895854569,0.5053435440185708,0.246879425001856,0.5108416971523091,0.5804195804195804,0.38951004385221516,0.3657864052874351,0.07692307692307693,0.23714285714285716,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5914285714285714,6.617142857142857,0.013986013986013986,0.0,0.20932834958485275,0.07092521686351086,2.5034965034965033,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.1256354647561527,0.2567691473403523,0.41022804350051795,0.4677156262783416,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9606971014548658,0.503350984503565,0.7981518783863583,0.5057506849761676,0.246879425001856,0.5113384773515686,0.5734265734265734,0.38951004385221516,0.3657864052874351,0.07692307692307693,0.2342857142857143,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5914285714285714,6.591428571428572,0.02097902097902098,0.0,0.2102384655218726,0.07065896035760555,2.5034965034965033,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.1250072874323719,0.2554853016036505,0.4020234826305075,0.45836131375277483,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9639030916587762,0.5028364572674286,0.7994617543839558,0.5060960805907935,0.246879425001856,0.511836938574281,0.5034965034965035,0.38951004385221516,0.3657864052874351,0.07692307692307693,0.2057142857142857,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5914285714285714,6.6085714285714285,0.013986013986013986,0.0,0.21112364823257018,0.07040069154687736,2.5034965034965033,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.12438225099521004,0.25420787509563225,0.3939830129778974,0.4491940874777193,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9638566121259103,0.503200499985887,0.7994427641748136,0.5063065437472258,0.246879425001856,0.5124657914118951,0.5804195804195804,0.38951004385221516,0.3657864052874351,0.07692307692307693,0.23714285714285716,0.38938096560089874,0.3673324383125047,0.08,0.0,0.0,0.0,0.5914285714285714,6.602857142857143,0.006993006993006993,0.0,0.21198450047469733,0.07015017080047106,2.5034965034965033,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.12376033974023402,0.25293683572015413,0.38610335271833945,0.4402102057281649,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9648908704309259,0.5028838807583825,0.7998653325680058,0.5062319608518788,0.246879425001856,0.5129095558196871,0.6083916083916084,0.38895060329277464,0.36536682486785466,0.07692307692307693,0.24857142857142858,0.3891523941723273,0.3671610097410762,0.08,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.62,0.006993006993006993,0.0,0.21282161589439963,0.06990716567645693,2.5034965034965033,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.12399868089867572,0.25167215154155337,0.3840955713782584,0.5022458010236102,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9666323445113509,0.503210124225061,0.8005768491208651,0.5065461602541868,0.246879425001856,0.5133471632525218,0.6363636363636364,0.38895060329277464,0.36536682486785466,0.07692307692307693,0.26,0.3891523941723273,0.3671610097410762,0.08,0.0,0.0,0.0,0.5914285714285714,6.617142857142857,0.013986013986013986,0.0,0.21363557874283215,0.06967145070616322,2.5034965034965033,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.12337868749418232,0.25041379078384557,0.37641365995069326,0.49220088500313797,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9660261927764174,0.5044500746284099,0.8003291928405922,0.507423213845505,0.246879425001856,0.5138470786849615,0.6293706293706294,0.38895060329277464,0.36536682486785466,0.07692307692307693,0.2571428571428571,0.3891523941723273,0.3671610097410762,0.08,0.0,0.0,0.0,0.5914285714285714,6.631428571428572,0.0,0.0,0.21442696363565023,0.06944280718497829,2.5034965034965033,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.12276179405671139,0.24916172182992638,0.3688853867516793,0.4823568673030752,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.967368882821251,0.5047199584326303,0.8008777776303384,0.5068382036074289,0.246879425001856,0.5144418988572894,0.6293706293706294,0.38895060329277464,0.36536682486785466,0.07692307692307693,0.2571428571428571,0.3891523941723273,0.3671610097410762,0.08,0.0,0.0,0.0,0.5914285714285714,6.617142857142857,0.0,0.0,0.21519633535202737,0.06922102296942895,2.5034965034965033,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.12214798508642785,0.24791591322077675,0.3615076790166458,0.4727097299570137,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9667934772511794,0.5061501734011163,0.8006426833545665,0.5072644649166321,0.246879425001856,0.5149987236741629,0.6013986013986014,0.38895060329277464,0.36536682486785466,0.07692307692307693,0.24571428571428572,0.3891523941723273,0.3671610097410762,0.08,0.0,0.0,0.0,0.5914285714285714,6.6,0.006993006993006993,0.0,0.21594424867006476,0.06900589228034609,2.5034965034965033,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.12153724516099568,0.24667633365467284,0.35427752543631286,0.46325553535787345,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9664055116000516,0.5057795699373404,0.8004841716742485,0.5076981191801018,0.246879425001856,0.5157258291612182,0.5524475524475524,0.38867088301305436,0.3651570346580645,0.07692307692307693,0.2257142857142857,0.3890381084580416,0.3670752954553619,0.08,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.622857142857143,0.0,0.0,0.2166712482356616,0.0687972155119357,2.5034965034965033,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.12135813036376215,0.24544295198639948,0.35004911778472947,0.5195576100067959,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9678199435533539,0.5057593397413824,0.8010620681580265,0.5076103963633989,0.246879425001856,0.5160680813924515,0.5454545454545454,0.38867088301305436,0.3651570346580645,0.07692307692307693,0.22285714285714286,0.3890381084580416,0.3670752954553619,0.08,0.0,0.0,0.0,0.5914285714285714,6.651428571428571,0.0,0.0,0.21737786846210605,0.06859479904657761,2.5034965034965033,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.12075133971194334,0.2442157372264675,0.34304813542903484,0.5091664578066599,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9680475541508844,0.5072841763222616,0.8011550633450172,0.5070694874090672,0.246879425001856,0.5162279827609388,0.5944055944055944,0.38825130259347396,0.36484234934337917,0.07692307692307693,0.24285714285714285,0.388866679886613,0.3669467240267904,0.08,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.688571428571429,0.0,0.0,0.2180646334578278,0.06839845507518029,2.5034965034965033,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.12100472587052648,0.24299465854033517,0.34190145843473985,0.5343295545166176,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.96948907321185,0.5081104435123746,0.8017440268470688,0.5070026943179068,0.246879425001856,0.5164642017150946,0.45454545454545453,0.38825130259347396,0.36484234934337917,0.07692307692307693,0.18571428571428572,0.388866679886613,0.3669467240267904,0.08,0.0,0.0,0.0,0.5914285714285714,6.714285714285714,0.0,0.0,0.21873205697992593,0.06820800142292492,2.5034965034965033,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.12039970224117384,0.2417796852476335,0.33506342926604504,0.5236429634262852,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9694229046117859,0.5080086681028115,0.8017700213103396,0.5071293303087023,0.246879425001856,0.5163068559990205,0.5140845070422535,0.38734469729782645,0.3666859970687379,0.07746478873239436,0.20857142857142857,0.388866679886613,0.3669467240267904,0.08,0.0,0.0,0.0,0.5942857142857143,6.6971428571428575,0.0,0.002857142857142857,0.21927156792897437,0.06802326138023715,2.507042253521127,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07746478873239436,0,0.11979770372996797,0.24057078682139532,0.32836216068072416,0.5131701041577595,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9714577649834771,0.5082341681002595,0.8025955932325686,0.5075194448132977,0.246879425001856,0.5159007299878358,0.4507042253521127,0.38734469729782645,0.3666859970687379,0.07746478873239436,0.18285714285714286,0.388866679886613,0.3669467240267904,0.08,0.0,0.0,0.0,0.5942857142857143,6.688571428571429,0.0,0.0,0.2199499959142186,0.06784406353883003,2.507042253521127,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07746478873239436,0,0.11919871521131814,0.23936793288728833,0.32179491746710964,0.5029067020746043,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9692685015115649,0.5088157441136097,0.8017073777668214,0.5078498816845147,0.246879425001856,0.5153700247179906,0.5,0.38734469729782645,0.3666859970687379,0.07746478873239436,0.20285714285714285,0.388866679886613,0.3669467240267904,0.08,0.0,0.0,0.0,0.5942857142857143,6.691428571428571,0.007042253521126761,0.0,0.22056227366206854,0.06767024163266513,2.507042253521127,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07746478873239436,0,0.11860272163526156,0.23817109322285188,0.3153590191177675,0.4928485680331122,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9700779582341615,0.509662132034433,0.8020357859228463,0.5090470486735553,0.246879425001856,0.5147362853200458,0.5492957746478874,0.38706300715698133,0.3664747294631041,0.07746478873239436,0.22285714285714286,0.3887523941723272,0.3668610097410762,0.08,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.674285714285714,0.0,0.0,0.22115716449438155,0.06750163438368519,2.507042253521127,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07746478873239436,0,0.11843827945565666,0.23698023775673763,0.3119089815925549,0.5715250313329437,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9708189293849426,0.5092401666506833,0.8023364085040202,0.5089641819178751,0.246879425001856,0.5142566177723861,0.5915492957746479,0.3867813170161363,0.3662634618574703,0.07746478873239436,0.24,0.3886381084580416,0.3667752954553618,0.08,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.708571428571428,0.007042253521126761,0.0,0.22173513036363413,0.06733808535217463,2.507042253521127,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07746478873239436,0,0.1182746594869498,0.25759243577108304,0.30852794481784673,0.5600945307062849,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9731773326498047,0.5094567688549154,0.80329324640005,0.5095668360620343,0.246879425001856,0.513690348271305,0.5633802816901409,0.3867813170161363,0.3662634618574703,0.07746478873239436,0.22857142857142856,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.5942857142857143,6.708571428571428,0.007042253521126761,0.0,0.22229662302254952,0.06717944279160935,2.507042253521127,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07746478873239436,0,0.11768328618951507,0.2563044735922276,0.30235738592148975,0.5488926400921592,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9742111211384468,0.5086345539035994,0.8037126691582992,0.5079469718007359,0.246879425001856,0.5132274388573456,0.5,0.3867813170161363,0.3662634618574703,0.07746478873239436,0.20285714285714285,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.5942857142857143,6.711428571428572,0.02112676056338028,0.0,0.22284208410351655,0.06702555950786111,2.507042253521127,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07746478873239436,0,0.11709486975856748,0.25502295122426644,0.29631023820305996,0.537914787290316,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9737034737744624,0.508083011215061,0.8035067093706256,0.5075307534072234,0.246879425001856,0.5127432313319077,0.5070422535211268,0.3867813170161363,0.3662634618574703,0.07746478873239436,0.2057142857142857,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.5942857142857143,6.6971428571428575,0.014084507042253521,0.0,0.2233719452097691,0.06687629272262528,2.507042253521127,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07746478873239436,0,0.11650939540977465,0.2537478364681451,0.29038403343899877,0.5271564915445097,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9741270487240681,0.5081779590735105,0.8037524824966825,0.5080256491489051,0.246879425001856,0.5125737976249363,0.475177304964539,0.3847839931731793,0.36531553158229035,0.07801418439716312,0.19142857142857142,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.5971428571428572,6.708571428571428,0.0070921985815602835,0.002857142857142857,0.22377495638662231,0.06673150394094653,2.5106382978723403,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07801418439716312,0,0.11592684843272577,0.25247909728580437,0.2845763527702188,0.5166133617136195,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9740054376063537,0.5069652149822056,0.8037034905892603,0.5075706961185155,0.246879425001856,0.512371792284581,0.5886524822695035,0.3847839931731793,0.36531553158229035,0.07801418439716312,0.23714285714285716,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.5971428571428572,6.691428571428571,0.02127659574468085,0.0,0.22431894286970364,0.06659105882271811,2.5106382978723403,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07801418439716312,0,0.11534721419056215,0.25121670179937533,0.27888482571481443,0.5062810944793471,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9737690647049093,0.5071170615460052,0.8036082660775357,0.5068925618649582,0.246879425001856,0.5120492667553944,0.5319148936170213,0.3847839931731793,0.36531553158229035,0.07801418439716312,0.21428571428571427,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.5971428571428572,6.694285714285714,0.014184397163120567,0.0,0.2248044213746678,0.06645482705803657,2.5106382978723403,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07801418439716312,0,0.11477047811960933,0.24996061829037844,0.27330712920051814,0.4961554725897601,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9721872503499579,0.5068967253141131,0.8027751909395007,0.506700287107341,0.246879425001856,0.5115621822615456,0.5571428571428572,0.3856834041794848,0.36525124444849244,0.07857142857142857,0.22285714285714286,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.6,6.691428571428571,0.02142857142857143,0.002857142857142857,0.22531781196812609,0.06632268224629546,2.5,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07857142857142857,0,0.11419662572901128,0.24871081519892654,0.2678409866165078,0.4862323631379649,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.9726776472749323,0.5081930599427904,0.8029713497094905,0.5069011961970418,0.246879425001856,0.5111393459717435,0.5571428571428572,0.3856834041794848,0.36525124444849244,0.07857142857142857,0.22285714285714286,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.6,6.714285714285714,0.014285714285714285,0.0,0.22587021046323363,0.06619450177890661,2.5,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07857142857142857,0,0.11362564260036623,0.24746726112293194,0.26248416688417764,0.47650771587520563,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9752177542397292,0.5082638766367926,0.8040302483920201,0.5068346586974185,0.246879425001856,0.5107171378014967,0.60431654676259,0.38323398063172676,0.3669637097184881,0.07913669064748201,0.24,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.6028571428571429,6.6971428571428575,0.014388489208633094,0.002857142857142857,0.2265571378021207,0.06607016672553939,2.460431654676259,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07913669064748201,0,0.11305751438736439,0.24622992481731726,0.2572344835464941,0.46697756155770154,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.9738831402172891,0.5073987389654785,0.8034478204978808,0.5062210460468898,0.246879425001856,0.510223453078142,0.6014492753623188,0.3821285050107267,0.3677456995000329,0.07971014492753623,0.23714285714285716,0.3886381084580416,0.3667752954553618,0.08,0.0,0.0,0.0,0.6057142857142858,6.717142857142857,0.021739130434782608,0.002857142857142857,0.2274890164317296,0.06594956172377321,2.3768115942028984,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07971014492753623,0,0.11249222681542757,0.24499877519323068,0.2520897938755642,0.4576380103265475,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9749215435241005,0.5068274178101122,0.8038572480874235,0.5063191239619871,0.246879425001856,0.5097238291329911,0.6231884057971014,0.3819835774744948,0.36763700384785897,0.07971014492753623,0.24571428571428572,0.3885809656008987,0.36673243831250474,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.7542857142857144,0.021739130434782608,0.0,0.22790938660745966,0.06583257487206003,2.3768115942028984,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07971014492753623,0,0.11235833710992187,0.24377378131726452,0.24990514085519575,0.4877720127283529,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.9762227305593993,0.506752307587404,0.8043702875470556,0.506519445135745,0.246879425001856,0.50919712959795,0.5797101449275363,0.38169372240203103,0.36741961254351113,0.07971014492753623,0.22857142857142856,0.38846667988661304,0.3666467240267905,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.768571428571429,0.007246376811594203,0.0,0.22831758020025486,0.06571909762589821,2.3768115942028984,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07971014492753623,0,0.11222511685294369,0.2425549124106782,0.24776418089523466,0.6115911981884459,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.9768707017223518,0.5073977499704558,0.804625773319877,0.5067919901035689,0.246879425001856,0.5088018152597744,0.572463768115942,0.38169372240203103,0.36741961254351113,0.07971014492753623,0.2257142857142857,0.38846667988661304,0.3666467240267905,0.08,0.0,0.0,0.0,0.6057142857142858,6.777142857142858,0.007246376811594203,0.0,0.22871393627776568,0.06560902469712128,2.3768115942028984,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07971014492753623,0,0.11166399126867897,0.2413421378486248,0.24280889727733,0.599359374224677,0.0,0.0,0.09711804939424258,0.2571180493942426
166,0.9765284861716392,0.5075419161142335,0.8044908426170246,0.5067903777491105,0.246879425001856,0.5086801923578946,0.47101449275362317,0.3814038673295672,0.3672022212391633,0.07971014492753623,0.18571428571428572,0.38835239417232725,0.36656100974107614,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.78,0.036231884057971016,0.0,0.22909878533154446,0.06550225395620766,2.3768115942028984,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07971014492753623,0,0.11153424274090701,0.2401354271593817,0.24080986218892625,0.6586135133519616,0.0,0.0,0.0969045079124153,0.2569045079124153
167,0.9762630903399212,0.5080761734938596,0.8043868576933302,0.507344251395126,0.246879425001856,0.5085702646406224,0.5547445255474452,0.3797854135542107,0.3682367167132468,0.08029197080291971,0.21714285714285714,0.38835239417232725,0.36656100974107614,0.08,0.0,0.0,0.0,0.6085714285714285,6.791428571428572,0.021897810218978103,0.002857142857142857,0.2295229833391882,0.06539868633752143,2.3649635036496353,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08029197080291971,0,0.11097657152720246,0.23893475002358477,0.2359936649451477,0.6454412430849223,0.0,0.0,0.09669737267504284,0.25669737267504283
