t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9368866275219279,0.5427299657498974,0.9103494772469134,0.5432601442377083,0.26107685272754566,0.5487640936515541,0.75,0.3914817449205398,0.38096500546275075,0.084375,0.6857142857142857,0.3827436882231346,0.37727401670117566,0.07714285714285714,0.11142857142857143,0.14,0.08571428571428572,5.474285714285714,0.08125,0.0,0.02761647152947736,0.1319663491490371,8.70625,0.0,0.0,0.15,0.08125,0,0.1758467785290676,0.24099838291520642,4.669682691611705,0.9192236130018689,0.0,0.9795918367346939,0.25,0.25
89,0.9396032596890638,0.5417948943301358,0.9127293541468728,0.5431008855320635,0.26107685272754566,0.5487765959666103,0.7861635220125787,0.3924295282776402,0.380469040357384,0.08490566037735849,0.7142857142857143,0.38285797393742027,0.37735973098688996,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.09142857142857143,5.548571428571429,0.07547169811320754,0.005714285714285714,0.027699138494252897,0.13196634914903713,8.19496855345912,0.0,0.0,0.15,0.08176100628930817,0,0.17599611606499369,0.23979339100063038,4.693431894922329,0.9039207967999998,0.0,0.975609756097561,0.25,0.25
90,0.941148315046998,0.5412889106895411,0.9142436096195835,0.5427136101552404,0.26107685272754566,0.5487919566518726,0.7728706624605678,0.39221779629698983,0.3809044834690422,0.08517350157728706,0.7,0.38302940250884887,0.37748830241546144,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.09428571428571429,5.628571428571429,0.07255520504731862,0.002857142857142857,0.027830536136534814,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.1765439933418116,0.24509080282433,4.693848971309596,0.9820000000000004,0.0,0.9393939393939394,0.25,0.25
91,0.9423887699615023,0.5421615428926122,0.9153671073564343,0.5432507475259742,0.26107685272754566,0.5486969669657096,0.7570977917981072,0.3922808877796397,0.38095180208102963,0.08517350157728706,0.6857142857142857,0.3830865453659917,0.3775311595583186,0.07714285714285714,0.1,0.12285714285714286,0.09428571428571429,5.6971428571428575,0.07255520504731862,0.0,0.02783727681776333,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.17688884480367395,0.24648769345620797,4.722829134740547,0.9914703152418818,0.0,0.9767441860465116,0.25,0.25
92,0.9440977435361825,0.5425882623318921,0.9169149491369305,0.5437251034087218,0.26107685272754566,0.5487808908150892,0.7791798107255521,0.39234397926228953,0.380999120693017,0.08517350157728706,0.7057142857142857,0.38314368822313455,0.37757401670117574,0.07714285714285714,0.08,0.10285714285714286,0.09428571428571429,5.788571428571428,0.07255520504731862,0.0,0.02783727681776333,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.1770324012939413,0.24525525498892692,4.731229694902878,1.0072809089370431,0.0,0.9722222222222222,0.25,0.25
93,0.9449527746808818,0.5434220193708139,0.9176893630594152,0.5445524094199545,0.26107685272754566,0.5489926003649256,0.7381703470031545,0.39247016222758924,0.38109375791699174,0.08517350157728706,0.6685714285714286,0.3832579739374203,0.37765973098688993,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.09428571428571429,5.857142857142857,0.07886435331230283,0.0,0.02783727681776333,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.17734652500175732,0.24402897871398227,4.779462243861964,1.005135290758302,0.0,0.98,0.25,0.25
94,0.9471746994391255,0.5436216653353021,0.9197017920547387,0.5448736793163483,0.26107685272754566,0.5492258527464081,0.7476340694006309,0.39247016222758924,0.38109375791699174,0.08517350157728706,0.6771428571428572,0.3832579739374203,0.37765973098688993,0.07714285714285714,0.1,0.12285714285714286,0.09428571428571429,5.951428571428571,0.07570977917981073,0.0,0.02783727681776333,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.17703107809103424,0.24280883382041238,4.806730141841867,0.9850325849431358,0.0,1.0,0.25,0.25
95,0.9495977528470556,0.5435209424833289,0.9218963861413497,0.5448275219906268,0.26107685272754566,0.5494761501353826,0.7697160883280757,0.39247016222758924,0.38109375791699174,0.08517350157728706,0.6971428571428572,0.3832579739374203,0.37765973098688993,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.09428571428571429,6.0285714285714285,0.07886435331230283,0.0,0.02783727681776333,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.1770010726827398,0.24159478965131032,4.842024110433601,0.9653319332442731,0.0,1.0,0.25,0.25
96,0.9498171008530283,0.5440332837529168,0.9220950527639025,0.5449407062472942,0.26107685272754566,0.5496703774608717,0.7697160883280757,0.39265943667553876,0.38123571375295395,0.08517350157728706,0.6971428571428572,0.3834294025088488,0.3777883024154614,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.09428571428571429,6.105714285714286,0.08201892744479496,0.0,0.02783727681776333,0.13196634914903713,8.170347003154575,0.0,0.0,0.15,0.07886435331230283,0,0.1774587816050404,0.24038681570305376,4.848040771082072,0.9905724512144795,0.0,0.9444444444444444,0.25,0.25
97,0.9505769392019708,0.5436484415504028,0.922808147426764,0.5449044495554894,0.26107685272754566,0.549999441943234,0.7974683544303798,0.3931737009606613,0.38088907190257865,0.08544303797468354,0.72,0.3834294025088488,0.3777883024154614,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.09714285714285714,6.211428571428572,0.0759493670886076,0.002857142857142857,0.027857353993296065,0.1319663491490371,8.132911392405063,0.0,0.0,0.15,0.07911392405063292,0,0.17737020269701514,0.2391848816245385,4.876794241374716,0.9707610021901899,0.0,1.0,0.25,0.25
98,0.9500893062029424,0.5450010386748259,0.921862923599351,0.5456691169534732,0.26107685272754566,0.5504337053364373,0.7206349206349206,0.3941750868992022,0.38045149803462114,0.08571428571428572,0.6485714285714286,0.3835436882231345,0.3778740167011756,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.1,6.265714285714286,0.0761904761904762,0.002857142857142857,0.027857385212131693,0.1319663491490371,8.126984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.17759678096924436,0.2379889572164158,4.893544070832936,0.9643600000000009,0.0,0.975,0.25,0.25
99,0.9504266216253279,0.5445267878205611,0.922166507479498,0.545136890363837,0.26107685272754566,0.5507616935092693,0.746031746031746,0.3941750868992022,0.38045149803462114,0.08571428571428572,0.6714285714285714,0.3835436882231345,0.3778740167011756,0.07714285714285714,0.1,0.10285714285714286,0.1,6.351428571428571,0.0761904761904762,0.0,0.027862503336252974,0.1319663491490371,8.126984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.17727993992154098,0.23679901243033372,4.8985303322734195,0.9450728000000008,0.0,1.0,0.25,0.25
100,0.9517809042841048,0.5441317517251073,0.9219489504000694,0.5446816963417708,0.26107685272754566,0.550999679234249,0.7660256410256411,0.3951003506964416,0.38105903973529454,0.08653846153846154,0.6828571428571428,0.3835436882231345,0.3778740167011756,0.07714285714285714,0.11142857142857143,0.1457142857142857,0.10857142857142857,6.448571428571428,0.07051282051282051,0.008571428571428572,0.027911980470440263,0.1319663491490371,7.961538461538462,0.0,0.0,0.15,0.08012820512820513,0,0.17722039950764762,0.23561501736818205,4.946274011342237,0.9261713440000008,0.0,1.0,0.25,0.25
101,0.952473533304593,0.543981630888027,0.9225321017951688,0.5444554335207853,0.26107685272754566,0.5512505048126314,0.7491961414790996,0.39496792198940256,0.3808505768287559,0.08681672025723473,0.6657142857142857,0.3835436882231345,0.3778740167011756,0.07714285714285714,0.1,0.11714285714285715,0.11142857142857143,6.491428571428571,0.0707395498392283,0.002857142857142857,0.02291178367514775,0.14252034831902924,7.909967845659164,0.1,0.18126924692201818,0.21,0.08038585209003216,0,0.17696258322439504,0.23443694228134113,4.964491388258249,0.9076479171200007,0.0,1.0,0.27,0.27
102,0.9533472138318647,0.5440904713369468,0.9233084293494016,0.5444354323283239,0.26107685272754566,0.5513890322798494,0.7781350482315113,0.39496792198940256,0.3808505768287559,0.08681672025723473,0.6914285714285714,0.3835436882231345,0.3778740167011756,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.11142857142857143,6.548571428571429,0.07395498392282958,0.0,0.023006658409604485,0.14220372834392947,7.909967845659164,0.097,0.17634209573142312,0.2082,0.08038585209003216,0,0.17681948602255879,0.23326475756993442,4.973772989064513,0.8894949587776007,0.0,1.0,0.2694,0.2694
103,0.9538281701381172,0.5445004940085425,0.9236886346122933,0.5448432252074699,0.26107685272754566,0.5514064199279466,0.7961165048543689,0.3966848666913492,0.3812693678272313,0.08737864077669903,0.7028571428571428,0.3835436882231345,0.3778740167011756,0.07714285714285714,0.08857142857142856,0.1,0.11714285714285715,6.611428571428571,0.06796116504854369,0.005714285714285714,0.023114054225343447,0.14189660696808268,7.8381877022653725,0.09409000000000001,0.1715344299918684,0.206454,0.08090614886731391,0,0.17656353144958886,0.23209843378208475,4.9742975292832226,0.8717050596020486,0.0,1.0,0.268818,0.268818
104,0.9558660093772275,0.5448797611506713,0.9254877555405366,0.5449686462402628,0.26107685272754566,0.5513124512611618,0.7896440129449838,0.39674959161044304,0.3813179115165517,0.08737864077669903,0.6971428571428572,0.3836008310802773,0.3779168738440328,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.11714285714285715,6.7057142857142855,0.07119741100323625,0.0,0.023214603130287947,0.14159869923351132,7.8381877022653725,0.09126730000000001,0.16684418376162757,0.20476038,0.08090614886731391,0,0.1767944280780552,0.23093794161317432,4.977668721554701,0.890219493956348,0.0,0.9722222222222222,0.26825346,0.26825346
105,0.9581931574355935,0.5451262187558291,0.9261404774202044,0.5451049035797968,0.26107685272754566,0.551169534877621,0.7402597402597403,0.39704397020537285,0.38126529889346655,0.08766233766233766,0.6514285714285715,0.3837151167945631,0.3780025881297471,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.12,6.782857142857143,0.06818181818181818,0.002857142857142857,0.023313237199248486,0.1413097287309771,7.811688311688312,0.088529281,0.16226927610018926,0.2031175686,0.08116883116883117,0,0.17731017022337922,0.2368421035585534,4.975258204266464,0.973524145145089,0.0,0.9411764705882353,0.2677058562,0.2677058562
106,0.9616312009607532,0.5468637327775739,0.926579623840392,0.5464156185818414,0.26107685272754566,0.5511363496709323,0.752442996742671,0.39822665103022287,0.38141151277844443,0.08794788273615635,0.66,0.3838294025088489,0.3780883024154614,0.07714285714285714,0.09428571428571429,0.12,0.12285714285714286,6.868571428571428,0.07166123778501629,0.002857142857142857,0.023423013147172024,0.1410294273435189,7.615635179153094,0.08587340257,0.15780761504170115,0.201524041542,0.08143322475570032,0,0.17770705578299445,0.2356578930407606,4.9957530401811345,0.9585393942095589,0.0,0.9761904761904762,0.267174680514,0.267174680514
107,0.9624851857318606,0.5463486564849037,0.9262810118503594,0.5457198966590863,0.26107685272754566,0.5511488600014083,0.7836065573770492,0.3984987038408072,0.38168382396811706,0.08852459016393442,0.6828571428571428,0.3838294025088489,0.3780883024154614,0.07714285714285714,0.08,0.09714285714285714,0.12857142857142856,6.94,0.06229508196721312,0.005714285714285714,0.023564326926129878,0.14075753499768442,7.560655737704918,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08196721311475409,0,0.17747480764693666,0.2344796035755568,4.99298083652037,0.9393686063253677,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9638257276721173,0.5462583187185417,0.9274491983982973,0.5456114254741452,0.26107685272754566,0.5510577092677913,0.7770491803278688,0.3987609989227744,0.38188054527959253,0.08852459016393442,0.6771428571428572,0.38405797393742025,0.3782597309868899,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.12857142857142856,7.031428571428571,0.06557377049180328,0.0,0.023671547671674318,0.14049379942222504,7.560655737704918,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07868852459016394,0,0.17821514860870197,0.233307205557679,5.015978362647104,0.9431128000000003,0.0,0.9534883720930233,0.2661596568956226,0.2661596568956226
109,0.9636296194653473,0.5461913919493044,0.9270103909487339,0.5454641713233122,0.26107685272754566,0.5507946313199943,0.7960526315789473,0.3998942281617451,0.38239327970012454,0.08881578947368421,0.6914285714285714,0.38405797393742025,0.3782597309868899,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.13142857142857142,7.122857142857143,0.06578947368421052,0.002857142857142857,0.023768190841593803,0.1402379759140294,7.546052631578948,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17786678715137272,0.23214066952989063,5.02423022396559,0.9242505440000003,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.9652939371347319,0.5450899036024416,0.928455969724428,0.544349528274719,0.26107685272754566,0.5505150971408228,0.7631578947368421,0.3998942281617451,0.38239327970012454,0.08881578947368421,0.6628571428571428,0.38405797393742025,0.3782597309868899,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.13142857142857142,7.211428571428572,0.07236842105263158,0.0,0.02386640329925012,0.13998982711107963,7.546052631578948,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.17777588464061586,0.23097996618224115,5.029459905200565,0.9057655331200002,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9663973457890259,0.5442150794606944,0.929414358955586,0.5437578782929418,0.26107685272754566,0.5500552148515183,0.7960526315789473,0.3998942281617451,0.38239327970012454,0.08881578947368421,0.6914285714285714,0.38405797393742025,0.3782597309868899,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.13142857142857142,7.274285714285714,0.07236842105263158,0.0,0.023958969380020984,0.13974912277221832,7.546052631578948,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.17748671950312708,0.22982506635132993,5.026013564239411,0.8876502224576002,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9647626106795574,0.5433599219306111,0.9279944747462191,0.5433491504090998,0.26107685272754566,0.5497157702021909,0.7664473684210527,0.4001573860564819,0.38259064812117716,0.08881578947368421,0.6657142857142857,0.3842865453659917,0.3784311595583185,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.13142857142857142,7.345714285714286,0.07236842105263158,0.0,0.02405063335749793,0.1395156395635229,7.546052631578948,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.17814128661989717,0.23665040184800779,5.031207578668908,0.8894949587776007,0.0,0.9459459459459459,0.2643060280617616,0.2643060280617616
113,0.9646360189512686,0.5436242394858273,0.9278845207879339,0.5437425863405428,0.26107685272754566,0.5492529339255457,0.7763157894736842,0.4001573860564819,0.38259064812117716,0.08881578947368421,0.6742857142857143,0.3842865453659917,0.3784311595583185,0.07714285714285714,0.08857142857142856,0.1,0.13142857142857142,7.405714285714286,0.0756578947368421,0.0,0.024141341649237646,0.1392891608510883,7.546052631578948,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.17790715161536907,0.23546714983876774,5.03058342709553,0.8717050596020486,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9654802553598041,0.5439263107842299,0.9286178004113478,0.5441090136653535,0.26107685272754566,0.5487770854679898,0.7631578947368421,0.4001573860564819,0.38259064812117716,0.08881578947368421,0.6628571428571428,0.3842865453659917,0.3784311595583185,0.07714285714285714,0.1,0.12,0.13142857142857142,7.457142857142857,0.07236842105263158,0.0,0.024231044738799116,0.13906947650002682,7.546052631578948,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.17767418728586368,0.2342898140895739,5.049971758553618,0.8542709584100077,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9660150107116571,0.542673778616516,0.9290822736312428,0.542965447147327,0.26107685272754566,0.5484851785160765,0.7730263157894737,0.4001573860564819,0.38259064812117716,0.08881578947368421,0.6714285714285714,0.3842865453659917,0.3784311595583185,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.13142857142857142,7.551428571428572,0.0756578947368421,0.0,0.024319697073166332,0.1388563826794971,7.546052631578948,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.17744253063514864,0.23311836501912603,5.0575437519539745,0.8371855392418075,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9642856365781016,0.543871172283478,0.927580188669526,0.5438255588508483,0.26107685272754566,0.5481042951130908,0.756578947368421,0.40028896500385036,0.3826893323317035,0.08881578947368421,0.6571428571428571,0.3844008310802774,0.3785168738440328,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.13142857142857142,7.622857142857143,0.08223684210526316,0.0,0.024407256951800897,0.1386496816735833,7.546052631578948,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.1776690329819729,0.2319527731940304,5.07067859120061,0.8523277564048133,0.0,0.975,0.26266502378273576,0.26266502378273576
117,0.9644035849139916,0.5441692689611799,0.9276826352241275,0.5442363073332106,0.26107685272754566,0.54790320721542,0.7236842105263158,0.40028896500385036,0.3826893323317035,0.08881578947368421,0.6285714285714286,0.3844008310802774,0.3785168738440328,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.13142857142857142,7.674285714285714,0.08223684210526316,0.0,0.024493686408711822,0.13844918169784695,7.546052631578948,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.17746583138849162,0.23079300932806027,5.094979305090883,0.835281201276717,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9647780388121692,0.5441813555187255,0.928007875181402,0.5445612912893858,0.26107685272754566,0.5477814480715804,0.7664473684210527,0.40042054395121873,0.3827880165422298,0.08881578947368421,0.6657142857142857,0.3845151167945631,0.3786025881297471,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.13142857142857142,7.742857142857143,0.08223684210526316,0.0,0.02457895108882629,0.13825469672138266,7.546052631578948,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.17757835937440627,0.22963904428141996,5.095936861846209,0.8371227385524004,0.0,0.9722222222222222,0.2619165208771761,0.2619165208771761
119,0.9664060689257327,0.5441605528705357,0.929421935622897,0.5446944833347801,0.26107685272754566,0.5476646486439881,0.743421052631579,0.40042054395121873,0.3827880165422298,0.08881578947368421,0.6457142857142857,0.3845151167945631,0.3786025881297471,0.07714285714285714,0.08,0.10285714285714286,0.13142857142857142,7.805714285714286,0.08552631578947369,0.0,0.02466302011984318,0.13806604629421226,7.546052631578948,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.17731832543467713,0.22849084906001285,5.096875267466427,0.8203802837813524,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9663130361815725,0.5436075221297328,0.9294373785074503,0.5441154776981645,0.26107685272754566,0.5476014187119964,0.7755775577557755,0.40141032221880746,0.38265875611349376,0.0891089108910891,0.6714285714285714,0.3845151167945631,0.3786025881297471,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.13428571428571429,7.885714285714286,0.0858085808580858,0.002857142857142857,0.024777414456175092,0.13788305537985704,7.399339933993399,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07920792079207921,0,0.17714502023607517,0.22734839481471278,5.103509190688527,0.8039726781057254,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9701477460275698,0.5444956319756008,0.9283227993439596,0.544302884929478,0.26107685272754566,0.5476976524926024,0.785234899328859,0.4031354368024778,0.38313885525638186,0.09060402684563758,0.6685714285714286,0.3845151167945631,0.3786025881297471,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.14857142857142858,7.962857142857143,0.07046979865771812,0.014285714285714285,0.024931070873148522,0.1377055541929324,7.174496644295302,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.1769160094206091,0.2262116528406392,5.124296149731899,0.7878932245436108,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9698109711703163,0.5445213120560746,0.9280360596083553,0.5445102131884749,0.26107685272754566,0.5477914244852781,0.7785234899328859,0.4031354368024778,0.38313885525638186,0.09060402684563758,0.6628571428571428,0.3845151167945631,0.3786025881297471,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.14857142857142858,8.02,0.0738255033557047,0.0,0.025035675958539064,0.13753337804161556,7.174496644295302,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.1765738586592203,0.225080594576436,5.110381655308689,0.7721353600527385,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9710065875075945,0.5455372740433256,0.9282528221434593,0.5458413710291707,0.26107685272754566,0.5478634558760306,0.7972972972972973,0.4024847673260451,0.3831695045045212,0.09121621621621621,0.6742857142857143,0.384572259651706,0.3786454452726042,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.15428571428571428,8.074285714285715,0.06756756756756757,0.005714285714285714,0.025127777644947603,0.1373663671748382,7.141891891891892,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17674741865163848,0.22395519160355382,5.099602593631087,0.7978680631674526,0.0,0.96875,0.26023312194519554,0.26023312194519554
124,0.9699267123052774,0.5445910738610011,0.9273870228808442,0.5452603960552629,0.26107685272754566,0.5479095960525764,0.8067796610169492,0.40249556619177396,0.38444225981538394,0.09152542372881356,0.68,0.3848008310802774,0.3788168738440328,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.15714285714285714,8.125714285714286,0.06440677966101695,0.002857142857142857,0.025214922983190842,0.13720436663406416,7.125423728813559,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.1771776815583803,0.22283541564553605,5.080467684615608,0.8542709584100077,0.0,0.9310344827586207,0.25992612828683964,0.25992612828683964
125,0.9703263163862507,0.5452707492986716,0.9277238320348072,0.5460904969037189,0.26107685272754566,0.5479458323104648,0.7762711864406779,0.40249556619177396,0.38444225981538394,0.09152542372881356,0.6542857142857142,0.3848008310802774,0.3788168738440328,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.15714285714285714,8.188571428571429,0.061016949152542375,0.0,0.025300291203199498,0.13704722610951336,7.125423728813559,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.17720308884346342,0.22172123856730838,5.090286902351867,0.8371855392418075,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.970854293491204,0.5456712721065532,0.9281688413089823,0.5462766136807833,0.26107685272754566,0.5481990284505478,0.7830508474576271,0.4026311594121129,0.3845439547306382,0.09152542372881356,0.66,0.38491511679456314,0.3789025881297471,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.15714285714285714,8.237142857142857,0.06779661016949153,0.0,0.025377478665645582,0.13689479980069907,7.125423728813559,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.1772883591135318,0.22061263237447185,5.099909735733402,0.8575741422127049,0.0,0.9743589743589743,0.25933949410508744,0.25933949410508744
127,0.9710507110412172,0.5449396288778927,0.9283343932439931,0.5455745370186575,0.26107685272754566,0.5482659079162975,0.7457627118644068,0.4026311594121129,0.3845439547306382,0.09152542372881356,0.6285714285714286,0.38491511679456314,0.3789025881297471,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.15714285714285714,8.305714285714286,0.06779661016949153,0.0,0.025453291820536305,0.13674694628114925,7.125423728813559,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.17685891731796413,0.21950956921259948,5.080768683875876,0.8404226593684508,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9698950013829257,0.5458995323720183,0.9273602951034333,0.5462722965454928,0.26107685272754566,0.5482780232292261,0.7491525423728813,0.4028345492426214,0.38469649710351955,0.09152542372881356,0.6314285714285715,0.38508654536599174,0.37903115955831856,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.15714285714285714,8.377142857142857,0.06779661016949153,0.0,0.025527725191328406,0.1366035283671858,7.125423728813559,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.17763033844566004,0.23371062445373125,5.104867595912644,0.9057655331200002,0.0,0.9545454545454546,0.25878753000347676,0.25878753000347676
129,0.9701434353094806,0.5451481057515831,0.927569689412958,0.5457868687643054,0.26107685272754566,0.5484245102193629,0.7728813559322034,0.40297014246296037,0.38479819201877374,0.09152542372881356,0.6514285714285715,0.3852008310802774,0.37911687384403275,0.07714285714285714,0.06,0.07142857142857142,0.15714285714285714,8.42,0.06779661016949153,0.0,0.025600775499631585,0.13646441299064138,7.125423728813559,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.17754218675343175,0.23254207133146262,5.074198815422961,0.9039207967999998,0.0,0.96,0.25852390410337245,0.25852390410337245
130,0.9715840320859545,0.5450994433771864,0.9278010613645389,0.5456039105124117,0.26107685272754566,0.5484661047235171,0.7789115646258503,0.4035385125703137,0.3852594037196726,0.09183673469387756,0.6542857142857142,0.3852008310802774,0.37911687384403275,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.16,8.48,0.07142857142857142,0.002857142857142857,0.025695188406442665,0.13632947107539325,7.006802721088436,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1771964765339503,0.2313793609748053,5.0498576962573605,0.8858423808639998,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9706300872945645,0.5450116858081377,0.9269997477397713,0.5454934504371459,0.26107685272754566,0.5483373062679273,0.7925170068027211,0.4035385125703137,0.3852594037196726,0.09183673469387756,0.6657142857142857,0.3852008310802774,0.37911687384403275,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.16,8.522857142857143,0.07142857142857142,0.0,0.025789341882475305,0.13619857741760258,7.006802721088436,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.17705163915128053,0.23022246416993128,5.04600339947507,0.8681255332467198,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9712001498826968,0.5449236918317457,0.9275523231281051,0.5454563661340636,0.26107685272754566,0.5481391986702977,0.8498293515358362,0.40433671032499785,0.3850316103723033,0.09215017064846416,0.7114285714285714,0.3852008310802774,0.37911687384403275,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.16285714285714287,8.58,0.06825938566552901,0.002857142857142857,0.025883457620996947,0.13607161056954561,6.8668941979522184,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.17676595238409554,0.22907135184908162,5.0393690457712825,0.8507630225817854,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9702889766616548,0.544907147198486,0.9266946510738192,0.5454188507411897,0.26107685272754566,0.5479635501195369,0.8493150684931506,0.40481191039793313,0.38448126160699464,0.09246575342465753,0.7085714285714285,0.3852008310802774,0.37911687384403275,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.1657142857142857,8.634285714285713,0.06506849315068493,0.002857142857142857,0.02598019638282199,0.13594845272693035,6.842465753424658,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.17645212974719293,0.22792599508983621,5.021438807712999,0.8337477621301497,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9701916328803828,0.5447834468440108,0.9266134385477296,0.545859144365784,0.26107685272754566,0.5479229287112272,0.7534246575342466,0.40494889669930306,0.38458400133302206,0.09246575342465753,0.6285714285714286,0.3853151167945631,0.3792025881297471,0.07714285714285714,0.08,0.08857142857142856,0.1657142857142857,8.691428571428572,0.06506849315068493,0.0,0.026056584074035553,0.13582898961959355,6.842465753424658,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.17656901266988553,0.22678636511438705,5.009581460130168,0.8201873994257264,0.0,0.967741935483871,0.2573197664853698,0.2573197664853698
