t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45965963478165534,0.498168142381789,0.45965963478165534,0.498168142381789,0.2504925777620293,0.5323256754320078,0.8942857142857142,0.3494686750839348,0.34586272811313984,0.017142857142857144,0.8942857142857142,0.3494686750839348,0.34586272811313984,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.02978287426063181,0.0,0.18640641897395993,0.0,0.0,0.8,0.25,0.25
12,0.46953133621001875,0.4981253259331314,0.46953133621001875,0.4981253259331314,0.2504925777620293,0.5322416104357648,0.8857142857142857,0.35121996464242183,0.3473198709702827,0.017142857142857144,0.8857142857142857,0.35121996464242183,0.3473198709702827,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.037348245603614355,0.0,0.2341068620230522,0.0,0.0,0.8333333333333334,0.25,0.25
13,0.4786664435540055,0.4997603370957113,0.4786664435540055,0.4997603370957113,0.2504925777620293,0.5321508436403538,0.9142857142857143,0.35177202931860685,0.3478770138274256,0.017142857142857144,0.9142857142857143,0.35177202931860685,0.3478770138274256,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.040590075804167715,0.0,0.252281867639734,0.0,0.0,1.0,0.25,0.25
14,0.4877359133030186,0.49969734761480805,0.4877359133030186,0.49969734761480805,0.2504925777620293,0.53216750071126,0.9228571428571428,0.35194345789003545,0.3485627281131399,0.02,0.9228571428571428,0.35194345789003545,0.3485627281131399,0.02,0.022857142857142857,0.02857142857142857,0.0,0.12571428571428572,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04411841910883535,0.0,0.2758076588583679,0.0,0.0,1.0,0.25,0.25
15,0.49902050328446923,0.5003524879717408,0.49902050328446923,0.5003524879717408,0.2504925777620293,0.530737947412768,0.9257142857142857,0.352114886461464,0.3488627281131399,0.02,0.9257142857142857,0.352114886461464,0.3488627281131399,0.02,0.011428571428571429,0.011428571428571429,0.0,0.11142857142857143,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04561211272757688,0.0,0.281720077109772,0.0,0.0,0.75,0.25,0.25
16,0.5082618118605999,0.500624981066678,0.5082618118605999,0.500624981066678,0.2504925777620293,0.5291445062421357,0.8914285714285715,0.3525003246284347,0.34993415668456845,0.022857142857142857,0.8914285714285715,0.3525003246284347,0.34993415668456845,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04902232581014734,0.0,0.3189428184247194,0.0,0.0,0.9333333333333333,0.25,0.25
17,0.5179749367117588,0.5003952823438528,0.5179749367117588,0.5003952823438528,0.2504925777620293,0.5270805512539152,0.8771428571428571,0.3525003246284347,0.3505341566845685,0.022857142857142857,0.8771428571428571,0.3525003246284347,0.3505341566845685,0.022857142857142857,0.02,0.02,0.0,0.21142857142857144,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04972007132395374,0.0,0.33256396205622496,0.0,0.0,1.0,0.25,0.25
18,0.5281244975266969,0.500991081917637,0.5281244975266969,0.500991081917637,0.2504925777620293,0.5249039067714476,0.8628571428571429,0.35284318177129187,0.3515477780341292,0.025714285714285714,0.8628571428571429,0.35284318177129187,0.3515477780341292,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.21714285714285714,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.051661479693300885,0.0,0.36019839710081475,0.0,0.0,1.0,0.25,0.25
19,0.5353491928252974,0.5017468148450406,0.5353491928252974,0.5017468148450406,0.2504925777620293,0.5220796285935293,0.8685714285714285,0.3534146103427204,0.35253797616239063,0.025714285714285714,0.8685714285714285,0.3534146103427204,0.35253797616239063,0.025714285714285714,0.04,0.04857142857142857,0.0,0.26,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05448032683268191,0.0,0.40156585773022696,0.0,0.0,1.0,0.25,0.25
20,0.5445072364476399,0.502225124766366,0.5440046696082133,0.5019516498506638,0.2504925777620293,0.5195163873674638,0.8825214899713467,0.35425193559954415,0.3529095443387353,0.025787965616045846,0.88,0.35415746748557764,0.353266547590962,0.025714285714285714,0.04,0.04,0.002857142857142857,0.2914285714285714,0.0028653295128939827,0.002857142857142857,0.18795322775924794,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,2,0.05775078234137565,0.0,0.4335345405756225,0.0,0.0,0.8571428571428571,0.25,0.25
21,0.5540216298615307,0.5025825191047407,0.5534918790409216,0.5022929512027119,0.2504925777620293,0.5171707054601343,0.9140401146131805,0.35443650588385006,0.35351126353644297,0.025787965616045846,0.9114285714285715,0.3543415104262141,0.353866547590962,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.002857142857142857,0.32857142857142857,0.0028653295128939827,0.0,0.18795322775924794,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.04011461318051576,1,0.05937588628681163,0.0,0.4591495640498243,0.0,0.0,0.9166666666666666,0.25,0.25
22,0.5636735605126082,0.5032826036258508,0.5629105666903615,0.5033461047377233,0.2504925777620293,0.5148753721907308,0.9137931034482759,0.3550266189221488,0.35451631189496907,0.02586206896551724,0.9085714285714286,0.3548557961404998,0.35459511901953344,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.005714285714285714,0.35428571428571426,0.005747126436781609,0.002857142857142857,0.18812213839830658,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.040229885057471264,1,0.0605244577114726,0.0,0.49853800134025633,0.0,0.0,0.8823529411764706,0.25,0.25
23,0.5737764274260393,0.5041134969375534,0.5729557029357157,0.5041454832416461,0.2504925777620293,0.5129605606251535,0.8591954022988506,0.35508409018651665,0.35478037345583696,0.02586206896551724,0.8542857142857143,0.35491293899764265,0.35485767165719634,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.005714285714285714,0.3942857142857143,0.0028735632183908046,0.0,0.18821455206869478,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.040229885057471264,1,0.06118068620687449,0.0,0.534281527027737,0.0,0.0,0.9375,0.25,0.25
24,0.5830526560507895,0.5037241266305559,0.5821789245397531,0.5036928533057685,0.2504925777620293,0.5109371512859133,0.9051724137931034,0.3555438603014592,0.35497921611722033,0.02586206896551724,0.9,0.3553700818547855,0.35505537807480037,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.005714285714285714,0.4142857142857143,0.008620689655172414,0.0,0.18821455206869478,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.040229885057471264,1,0.06147463991869725,0.0,0.5607387536300393,0.0,0.0,1.0,0.25,0.25
25,0.5963320694130554,0.5031203442136377,0.5929761842363322,0.5031964322082496,0.2504925777620293,0.5087900038227917,0.8840579710144928,0.35676173283732376,0.3557034002883813,0.028985507246376812,0.8714285714285714,0.3557129389976426,0.35556966378908605,0.02857142857142857,0.037142857142857144,0.04,0.014285714285714285,0.5571428571428572,0.002898550724637681,0.008571428571428572,0.1882110954286895,0.08499999999999996,11.721739130434782,0.0,0.0,0.15,0.04057971014492753,1,0.06262398171910377,0.0,0.5895239785574387,0.0,0.0,1.0,0.25,0.25
26,0.6060455717812306,0.5035183743783274,0.6025509222849622,0.5035898932547083,0.2504925777620293,0.5066828432209689,0.8434782608695652,0.3575153560257296,0.35661644376664225,0.028985507246376812,0.8314285714285714,0.35645579614049977,0.356469663789086,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.014285714285714285,0.5714285714285714,0.002898550724637681,0.0,0.18824955986923153,0.08499999999999996,11.721739130434782,0.0,0.0,0.15,0.04057971014492753,1,0.06565272038193683,0.0,0.6434477847005755,0.0,0.0,0.8695652173913043,0.25,0.25
27,0.616085451869126,0.5039583765834995,0.6122026482485603,0.5037331240799157,0.2504925777620293,0.5048473497996517,0.8372093023255814,0.3572545232854181,0.3568188857713921,0.029069767441860465,0.8228571428571428,0.35691293899764265,0.35687923855699616,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.017142857142857144,0.5942857142857143,0.00872093023255814,0.002857142857142857,0.18826280490445335,0.08499999999999998,11.715116279069768,0.0,0.0,0.15,0.040697674418604654,0,0.06729545749431284,0.0,0.6877216861494212,0.0,0.0,0.9,0.25,0.25
28,0.6243026431931419,0.5048116328440833,0.6202789734355931,0.5045958532914907,0.2504925777620293,0.5030619651567604,0.811046511627907,0.35731052205991926,0.3568188857713921,0.029069767441860465,0.7971428571428572,0.3569679777931523,0.35687923855699616,0.02857142857142857,0.04,0.04857142857142857,0.017142857142857144,0.6628571428571428,0.011627906976744186,0.0,0.18828313894176815,0.08499999999999998,11.715116279069768,0.0,0.0,0.15,0.040697674418604654,0,0.06713040877826985,0.0,0.7225386809978613,0.0,0.0,1.0,0.25,0.25
29,0.633515751225611,0.5051740246758931,0.6293341424732198,0.5049741416780563,0.2504925777620293,0.5014634400699163,0.8430232558139535,0.3582988941529425,0.35777818809697354,0.03197674418604651,0.8285714285714286,0.3579394063645809,0.3578220956998533,0.03142857142857143,0.08,0.08857142857142856,0.017142857142857144,0.7514285714285714,0.011627906976744186,0.0,0.18828313894176815,0.08499999999999998,11.715116279069768,0.0,0.0,0.15,0.040697674418604654,0,0.07096561459152136,0.0,0.7966593359493326,0.0,0.0,0.967741935483871,0.25,0.25
30,0.6412494257386687,0.5050084660463078,0.6369352397089107,0.5048178975470207,0.2504925777620293,0.5001542765537121,0.8168604651162791,0.35877955623949337,0.3582578392597642,0.03197674418604651,0.8028571428571428,0.35841182852964804,0.35829352427128186,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.017142857142857144,0.8,0.020348837209302327,0.0,0.18828313894176815,0.08499999999999998,11.715116279069768,0.0,0.0,0.15,0.040697674418604654,0,0.07292507223284947,0.0,0.8321547206589173,0.0,0.0,1.0,0.25,0.25
31,0.6517690148561528,0.504457768495564,0.6461148314694729,0.5042124246650647,0.2504925777620293,0.49875794863037276,0.8104956268221575,0.35948063258301277,0.35868771142293365,0.03206997084548105,0.7942857142857143,0.35886897138679086,0.35881325092660576,0.03142857142857143,0.045714285714285714,0.05714285714285714,0.02,0.9342857142857143,0.023323615160349854,0.002857142857142857,0.18879422929612688,0.08499999999999998,11.603498542274053,0.0,0.0,0.15,0.04081632653061224,0,0.07538873258597092,0.0,0.8726544833885961,0.0,0.0,1.0,0.25,0.25
32,0.6606867072107427,0.5044302165615439,0.6542991870787486,0.5042831770673618,0.2504925777620293,0.49743222294906164,0.8152492668621701,0.36045249358350967,0.35967536656947924,0.03225806451612903,0.7942857142857143,0.3594975428153623,0.35945610806946293,0.03142857142857143,0.06285714285714286,0.07428571428571429,0.025714285714285714,1.022857142857143,0.03519061583577713,0.005714285714285714,0.18917822425522782,0.08499999999999998,11.472140762463344,0.0,0.0,0.15,0.04105571847507331,0,0.07784995641821015,0.0,0.9294871080065386,0.0,0.0,0.9615384615384616,0.25,0.25
33,0.669345047196858,0.5038661933630961,0.6626611888239324,0.5037495562436622,0.2504925777620293,0.496290017668973,0.8230088495575221,0.36218334266284763,0.359585341572727,0.032448377581120944,0.7971428571428572,0.3598403999582194,0.3597561080694629,0.03142857142857143,0.054285714285714284,0.07142857142857142,0.03142857142857143,1.1314285714285715,0.038348082595870206,0.005714285714285714,0.18987316105229893,0.08499999999999998,11.398230088495575,0.0,0.0,0.15,0.04129793510324484,0,0.0786850091550323,0.013101301440383776,0.9823259372749791,0.05795675264797841,0.0,0.96,0.25,0.25
34,0.6749482068825551,0.5034941269789406,0.6677046615070288,0.5033653240963842,0.2504925777620293,0.49532725559086477,0.7692307692307693,0.3634023398119998,0.35959858605910644,0.03550295857988166,0.7428571428571429,0.3606579544530771,0.3603373790320066,0.03428571428571429,0.06571428571428571,0.07714285714285714,0.03428571428571429,1.2485714285714287,0.03550295857988166,0.002857142857142857,0.18995207212648846,0.08499999999999996,11.390532544378699,0.0,0.0,0.15,0.04142011834319527,0,0.08179600318622174,0.13373352739133634,1.0398222756723368,0.629629623544268,0.0,0.7407407407407407,0.25,0.25
35,0.6821614809607317,0.5030738511463876,0.6745292188059715,0.5036307957521591,0.2504925777620293,0.49527504006398315,0.7857142857142857,0.3647891930743246,0.361056941609504,0.03571428571428571,0.7542857142857143,0.3611722401673628,0.3605766243118451,0.03428571428571429,0.06,0.08,0.04,1.2914285714285714,0.041666666666666664,0.005714285714285714,0.19024850338272653,0.08499999999999998,11.303571428571429,0.0,0.0,0.15,0.041666666666666664,0,0.08341530888457635,0.13575975876081128,1.0990258301588898,0.6689704370035743,0.0,0.9285714285714286,0.25,0.25
36,0.6899187517707489,0.5024909445872024,0.6822166124912507,0.5030009045013233,0.2504925777620293,0.4951586112882833,0.8119402985074626,0.3646087599619632,0.361866283189049,0.03582089552238806,0.7771428571428571,0.3613493806534113,0.3606623385975594,0.03428571428571429,0.05714285714285714,0.07142857142857142,0.04285714285714286,1.3714285714285714,0.041791044776119404,0.002857142857142857,0.19046761698035825,0.08499999999999998,11.283582089552239,0.0,0.0,0.15,0.03880597014925373,0,0.08411237519729632,0.13596638169668693,1.1484738849842835,0.6732269466388356,0.0,0.92,0.25,0.25
37,0.6988523914563621,0.5023498830759259,0.6904046900926168,0.5032422896786062,0.2504925777620293,0.49518639089492594,0.7891566265060241,0.36461582825566713,0.36199844118465163,0.0391566265060241,0.7485714285714286,0.3615779520819827,0.360833767168988,0.037142857142857144,0.054285714285714284,0.06571428571428571,0.05142857142857143,1.48,0.04216867469879518,0.008571428571428572,0.19111857829216228,0.08499999999999998,11.042168674698795,0.0,0.0,0.15,0.0391566265060241,0,0.0849196711784527,0.1352865497882035,1.1912186929988835,0.6597624077060589,0.0,1.0,0.25,0.25
38,0.7064074680080685,0.5016691764266488,0.6968980553035589,0.5025369272671398,0.2504925777620293,0.4962109838720534,0.7878787878787878,0.36427666655131635,0.36245481394869794,0.03939393939393939,0.7428571428571429,0.361863666367697,0.3610480528832737,0.037142857142857144,0.06571428571428571,0.07714285714285714,0.05714285714285714,1.58,0.03939393939393939,0.005714285714285714,0.1919684767214353,0.08499999999999996,10.963636363636363,0.0,0.0,0.15,0.03939393939393939,0,0.08609478710827473,0.13712760663701554,1.2445371762817632,0.6965539743893944,0.0,0.9629629629629629,0.25,0.25
39,0.7135549491682425,0.5005385076580304,0.7038109058636128,0.5016148310148465,0.2504925777620293,0.4969887576755545,0.7720364741641338,0.36421391074513204,0.3619977730909165,0.03951367781155015,0.7257142857142858,0.361863666367697,0.3610480528832737,0.037142857142857144,0.05142857142857143,0.06,0.06,1.697142857142857,0.04559270516717325,0.002857142857142857,0.1922512778487031,0.08499999999999996,10.924012158054712,0.0,0.0,0.15,0.03951367781155015,0,0.08597831317273334,0.13644196860383045,1.2796464327561279,0.6826228949016064,0.0,1.0,0.25,0.25
40,0.7210962337421778,0.5005080907082876,0.7108997133631122,0.5016449991264287,0.2504925777620293,0.4976914984607359,0.7811550151975684,0.3645786523864694,0.3622713293219196,0.03951367781155015,0.7342857142857143,0.3622065235105541,0.36130519574041653,0.037142857142857144,0.054285714285714284,0.07142857142857142,0.06,1.7571428571428571,0.04559270516717325,0.0,0.19233259071059522,0.08499999999999996,10.924012158054712,0.0,0.0,0.15,0.03951367781155015,0,0.08711956446401253,0.13575975876081128,1.3254820755295766,0.6689704370035743,0.0,0.96,0.25,0.25
41,0.7314080228032851,0.5002079419214472,0.7187129459401079,0.5020621674199229,0.2504925777620293,0.4985327964647142,0.7469135802469136,0.3653041460390528,0.3650397339326883,0.040123456790123455,0.6914285714285714,0.3623779520819827,0.361433767168988,0.037142857142857144,0.06,0.08285714285714285,0.07428571428571429,1.88,0.040123456790123455,0.014285714285714285,0.193246940331233,0.08499999999999998,10.685185185185185,0.0,0.0,0.15,0.040123456790123455,0,0.08788368092740675,0.13575975876081128,1.3818295768761277,0.6689704370035743,0.0,0.9655172413793104,0.25,0.25
42,0.7400742073358313,0.5009053906820773,0.7260992829791366,0.5024659568631064,0.2504925777620293,0.4991982817729547,0.7739938080495357,0.3659500299177721,0.3637713364177803,0.04024767801857585,0.7142857142857143,0.3623779520819827,0.361433767168988,0.037142857142857144,0.045714285714285714,0.06571428571428571,0.07714285714285714,1.9285714285714286,0.043343653250773995,0.002857142857142857,0.19409133039667778,0.08499999999999998,10.575851393188854,0.0,0.0,0.15,0.04024767801857585,0,0.08778669180848402,0.13508095996700725,1.419907271052891,0.6555910282635028,0.0,1.0,0.25,0.25
43,0.7493218553832631,0.5011681414510103,0.7327356567071648,0.5021035650617851,0.2504925777620293,0.4999358775528152,0.7601246105919003,0.36614225361265096,0.36234403535344345,0.04361370716510903,0.6971428571428572,0.3630065235105541,0.3619051957404166,0.04,0.05714285714285714,0.07142857142857142,0.08285714285714285,1.957142857142857,0.040498442367601244,0.005714285714285714,0.19449662851528507,0.08499999999999996,10.49221183800623,0.0,0.0,0.15,0.040498442367601244,0,0.089932182261904,0.1344055551671722,1.4629376970604049,0.6424792076982327,0.0,0.96,0.25,0.25
44,0.7584901666979768,0.5031139698203204,0.7404210309476357,0.5033881518382608,0.2504925777620293,0.5009214893484595,0.7861635220125787,0.36495250456166023,0.36255000653672503,0.0440251572327044,0.7142857142857143,0.36309553152071944,0.362033767168988,0.04,0.03142857142857143,0.04,0.09142857142857143,2.057142857142857,0.02830188679245283,0.008571428571428572,0.19532532979176395,0.08499999999999998,10.264150943396226,0.0,0.0,0.15,0.040880503144654086,0,0.0896898026472847,0.13373352739133634,1.4736789431191963,0.629629623544268,0.0,1.0,0.25,0.25
45,0.7659575871947313,0.5032493187688216,0.7470128410007253,0.5035386607029378,0.2504925777620293,0.5020168014200196,0.7634069400630915,0.36490541063298276,0.3634135942942152,0.04416403785488959,0.6914285714285714,0.3632098172350052,0.36227946369017666,0.04,0.04285714285714286,0.06571428571428571,0.09428571428571429,2.1914285714285713,0.03470031545741325,0.002857142857142857,0.1959210541445875,0.08499999999999998,10.246056782334385,0.0,0.0,0.15,0.04100946372239748,0,0.09018292649119114,0.13366635836703128,1.5099196499710983,0.6283472821521205,0.0,0.9565217391304348,0.25,0.25
46,0.7712947097431982,0.5024324087207074,0.7518467491374797,0.5025834533453329,0.2504925777620293,0.503141823629315,0.7476340694006309,0.36490541063298276,0.3634135942942152,0.04416403785488959,0.6771428571428572,0.3632098172350052,0.36227946369017666,0.04,0.03142857142857143,0.045714285714285714,0.09428571428571429,2.165714285714286,0.03470031545741325,0.0,0.1959942281875867,0.08499999999999998,10.246056782334385,0.0,0.0,0.15,0.04100946372239748,0,0.08998901185873519,0.13299802657519613,1.5254355426859618,0.6157803365090782,0.0,1.0,0.25,0.25
47,0.7800323762996394,0.5022616907571901,0.7588182376314856,0.5023842624053405,0.2504925777620293,0.5041728295727844,0.7523809523809524,0.36462743795326147,0.3639532933323906,0.044444444444444446,0.6771428571428572,0.36343838866357664,0.3624508922616052,0.04,0.054285714285714284,0.08,0.1,2.2142857142857144,0.031746031746031744,0.005714285714285714,0.19674400791668858,0.08499999999999998,9.873015873015873,0.0,0.0,0.15,0.04126984126984127,0,0.09048064108158436,0.13260104421618685,1.5749268318322425,0.6085438380330073,0.0,0.9642857142857143,0.25,0.25
48,0.7863094154366971,0.5022760354692538,0.7647332592439218,0.5024067717624978,0.2504925777620293,0.505133484494505,0.7452229299363057,0.3644617597229918,0.3633310281437669,0.044585987261146494,0.6685714285714286,0.36349553152071945,0.36249374940446233,0.04,0.054285714285714284,0.06857142857142857,0.10285714285714286,2.277142857142857,0.03184713375796178,0.002857142857142857,0.19794846779698289,0.08499999999999996,9.815286624203821,0.0,0.0,0.15,0.041401273885350316,0,0.09079923859046216,0.1319380389951059,1.6119997237670265,0.5963729612723471,0.0,0.9583333333333334,0.25,0.25
49,0.7912878052961662,0.5020690721372932,0.7688272576794325,0.5020790492489374,0.2504925777620293,0.5059505122651973,0.7891373801916933,0.3633025588943512,0.3643557799636538,0.04472843450479233,0.7057142857142857,0.36378124580643373,0.3627080351187481,0.04,0.06,0.08285714285714285,0.10571428571428572,2.3657142857142857,0.03514376996805112,0.002857142857142857,0.19805277104881308,0.08499999999999996,9.79552715654952,0.0,0.0,0.15,0.04153354632587859,0,0.09203067096893842,0.13373352739133634,1.6626168721488284,0.629629623544268,0.0,0.896551724137931,0.25,0.25
50,0.7981068989193197,0.5038370448621958,0.7740957355922707,0.5033182274210555,0.2504925777620293,0.5070876682907961,0.8076923076923077,0.3629113295833511,0.36326073133477377,0.04487179487179487,0.72,0.36378124580643373,0.3627080351187481,0.04,0.06,0.07142857142857142,0.10857142857142857,2.4314285714285715,0.028846153846153848,0.002857142857142857,0.19871010974364348,0.08499999999999998,9.628205128205128,0.0,0.0,0.15,0.041666666666666664,0,0.09188480332837942,0.13306485975437965,1.7007931061344237,0.6170370310733827,0.0,1.0,0.25,0.25
