t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5183985474344229,0.49452784315475873,0.5183985474344229,0.49452784315475873,0.2541767541171084,0.4788276688443861,0.8942857142857142,0.34777478394561806,0.3535392655066161,0.025714285714285714,0.8942857142857142,0.34777478394561806,0.3535392655066161,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07989234513978306,0.01370587329019201,0.5698191156576173,0.06951353308571907,0.0,1.0,0.4,0.2,0.05,0.25
20,0.5268640025535124,0.4958244580325803,0.5268640025535124,0.4958244580325803,0.2541767541171084,0.47847959532713336,0.9228571428571428,0.3479462125170466,0.35413926550661606,0.025714285714285714,0.9228571428571428,0.3479462125170466,0.35413926550661606,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.09142857142857143,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08092145484265557,0.13658006217325513,0.5955655904873222,0.6854891338751534,0.0,0.9230769230769231,0.4,0.2,0.05,0.25
21,0.5362812679260783,0.4949803543764075,0.5362812679260783,0.4949803543764075,0.2541767541171084,0.4778022519399684,0.9257142857142857,0.3487462125170466,0.35515281027687534,0.025714285714285714,0.9257142857142857,0.3487462125170466,0.35515281027687534,0.025714285714285714,0.054285714285714284,0.06,0.0,0.07142857142857142,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08583070542558514,0.13843966859613538,0.6436542786775757,0.7237977205924956,0.0,0.9047619047619048,0.4,0.2,0.05,0.25
22,0.5453554183491423,0.4945090750774847,0.5453554183491423,0.4945090750774847,0.2541767541171084,0.4771654689353657,0.8914285714285715,0.3500584425077312,0.3563984887262689,0.02857142857142857,0.8914285714285715,0.3500584425077312,0.3563984887262689,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.08857142857142856,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09154321577349615,0.13788625776011418,0.6993526216754528,0.7122464998271222,0.0,0.9583333333333334,0.4,0.2,0.05,0.25
23,0.5543697662211451,0.49509453570636325,0.5543697662211451,0.49509453570636325,0.2541767541171084,0.4771381595581902,0.9171428571428571,0.350635032917153,0.35723060037894516,0.03142857142857143,0.9171428571428571,0.350635032917153,0.35723060037894516,0.03142857142857143,0.06,0.06857142857142857,0.0,0.08285714285714285,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09595202900562538,0.1392052625817053,0.7539369978133724,0.7400763865283538,0.0,0.9166666666666666,0.4,0.2,0.05,0.25
24,0.564115354059101,0.4953597360697039,0.564115354059101,0.4953597360697039,0.2541767541171084,0.47668779314265347,0.8942857142857142,0.3512064614885816,0.3578510996758768,0.03142857142857143,0.8942857142857142,0.3512064614885816,0.3578510996758768,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.10857142857142857,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09784369743202583,0.13850923626879677,0.8131439721428191,0.7252748587977867,0.0,1.0,0.4,0.2,0.05,0.25
25,0.5735412039937976,0.4956899342259064,0.5735412039937976,0.4956899342259064,0.2541767541171084,0.476195783699097,0.9342857142857143,0.3516636043457244,0.35821802526163826,0.03142857142857143,0.9342857142857143,0.3516636043457244,0.35821802526163826,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.11714285714285715,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09926876465915141,0.1378166900874528,0.8483096641285341,0.710769361621831,0.0,1.0,0.4,0.2,0.05,0.25
26,0.5844576613757159,0.4957078848619728,0.5844576613757159,0.4957078848619728,0.2541767541171084,0.4756386090913368,0.9285714285714286,0.35286360434572445,0.3591180252616383,0.03428571428571429,0.9285714285714286,0.35286360434572445,0.3591180252616383,0.03428571428571429,0.06857142857142857,0.08,0.0,0.15428571428571428,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10534384940728424,0.14281026326651078,0.9113434708459636,0.8204418284569713,0.0,0.9285714285714286,0.4,0.2,0.05,0.25
27,0.5945168626573396,0.4955024512604905,0.5945168626573396,0.4955024512604905,0.2541767541171084,0.4753851966641399,0.9171428571428571,0.3535493186314387,0.3596323109759241,0.03428571428571429,0.9171428571428571,0.3535493186314387,0.3596323109759241,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.14857142857142858,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1081107157496027,0.14209621195017821,0.9502594585719013,0.8040329918878318,0.0,1.0,0.4,0.2,0.05,0.25
28,0.6053791154080759,0.49539011121106846,0.6053791154080759,0.49539011121106846,0.2541767541171084,0.47507193481731297,0.9257142857142857,0.35440646148858157,0.36027516811878113,0.037142857142857144,0.9257142857142857,0.35440646148858157,0.36027516811878113,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.1657142857142857,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11034159074228325,0.1413857308904273,0.9826828408290348,0.7879523320500753,0.0,1.0,0.4,0.2,0.05,0.25
29,0.6153676910062269,0.49524915078603676,0.6153676910062269,0.49524915078603676,0.2541767541171084,0.4751703804560182,0.9114285714285715,0.3559207879867546,0.361432310975924,0.04,0.9114285714285715,0.3559207879867546,0.361432310975924,0.04,0.07428571428571429,0.08285714285714285,0.0,0.19428571428571428,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11607063327214356,0.14345548873190211,1.045886326869597,0.8354492881753136,0.0,0.9655172413793104,0.4,0.2,0.05,0.25
30,0.6241781906106462,0.49464266644362237,0.6241781906106462,0.49464266644362237,0.2541767541171084,0.4756605398540776,0.8857142857142857,0.35654935941532606,0.3619255984962511,0.04,0.8857142857142857,0.35654935941532606,0.3619255984962511,0.04,0.04285714285714286,0.04285714285714286,0.0,0.23714285714285716,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1174044229629257,0.1427382112882426,1.0678257431893476,0.8187403024118074,0.0,1.0,0.4,0.2,0.05,0.25
31,0.6334545179394797,0.49368237486329836,0.6334545179394797,0.49368237486329836,0.2541767541171084,0.4760265882502811,0.92,0.3576056104624515,0.36278274135339394,0.04857142857142857,0.92,0.3576056104624515,0.36278274135339394,0.04857142857142857,0.06,0.07142857142857142,0.0,0.25142857142857145,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12178854370525394,0.14266651956986576,1.1178977997541322,0.8170728068875467,0.0,0.96,0.4,0.2,0.05,0.25
32,0.6426756194656333,0.4933659824771988,0.6426756194656333,0.4933659824771988,0.2541767541171084,0.4767793335415572,0.9228571428571428,0.357848870215013,0.36325416992482257,0.05142857142857143,0.9228571428571428,0.357848870215013,0.36325416992482257,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.29428571428571426,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12483631598672766,0.1427382112882426,1.146968415187621,0.8187403024118074,0.0,0.8888888888888888,0.4,0.2,0.05,0.25
33,0.6513031999430895,0.49284992346416645,0.6513031999430895,0.49284992346416645,0.2541767541171084,0.4775259295028997,0.9342857142857143,0.3591784601913388,0.36436845563910825,0.054285714285714284,0.9342857142857143,0.3591784601913388,0.36436845563910825,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.0,0.32285714285714284,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1296682801175083,0.14202452023180137,1.1983147611695828,0.8023654963635712,0.0,1.0,0.4,0.2,0.05,0.25
34,0.6590642445037356,0.49234620814694446,0.6590642445037356,0.49234620814694446,0.2541767541171084,0.4787423180752932,0.86,0.36003560304848164,0.36533872419934177,0.054285714285714284,0.86,0.36003560304848164,0.36533872419934177,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.3057142857142857,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13337786583385097,0.1421682639284464,1.2457770373747625,0.8057345179329959,0.0,0.92,0.4,0.2,0.05,0.25
35,0.668344859064722,0.49334478233187595,0.668344859064722,0.49334478233187595,0.2541767541171084,0.4798231020824075,0.8742857142857143,0.3610370528388297,0.36648895851091967,0.054285714285714284,0.8742857142857143,0.3610370528388297,0.36648895851091967,0.054285714285714284,0.08,0.08285714285714285,0.0,0.37142857142857144,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.135097555785574,0.14145742260880415,1.3037186394844102,0.7896198275743359,0.0,1.0,0.4,0.2,0.05,0.25
36,0.6760239235954807,0.4937845860727854,0.6760239235954807,0.4937845860727854,0.2541767541171084,0.4809365234514313,0.8971428571428571,0.3617506186050594,0.3674032434643194,0.05714285714285714,0.8971428571428571,0.3617506186050594,0.3674032434643194,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.4,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13887230073294984,0.1428826773150215,1.3662156952661504,0.8221780795234651,0.0,0.9354838709677419,0.4,0.2,0.05,0.25
37,0.6855300125912338,0.4942303274999502,0.685307201539506,0.4940375231526075,0.2541767541171084,0.48153208979184314,0.9111747851002865,0.3612220224609615,0.3692733614035171,0.06017191977077364,0.9085714285714286,0.3625822181922111,0.3685603863214623,0.06,0.09142857142857143,0.1,0.002857142857142857,0.4942857142857143,0.0028653295128939827,0.002857142857142857,0.026607812468597385,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1408658133076634,0.14424914852302798,1.4388913813608275,0.8542709584100077,0.0,0.9714285714285714,0.4,0.2,0.05,0.25
38,0.694841683493259,0.4944568528851624,0.6945922676675254,0.49421151308521943,0.2541767541171084,0.48205334096812097,0.8882521489971347,0.36206825095257483,0.3709495791685601,0.06303724928366762,0.8857142857142857,0.36342602888813413,0.3702318148928908,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.56,0.0057306590257879654,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14333162852683934,0.14352790278041283,1.527256410876468,0.8371855392418075,0.0,1.0,0.4,0.2,0.05,0.25
39,0.702793585738209,0.4936577424669039,0.7025214501917757,0.49341236974030567,0.2541767541171084,0.48263850762509014,0.8825214899713467,0.3626986234454115,0.37219599750666893,0.06303724928366762,0.88,0.36405460031670556,0.37147467203574797,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.5942857142857143,0.008595988538681949,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1448712568127766,0.14281026326651078,1.5995684255160814,0.8204418284569713,0.0,1.0,0.4,0.2,0.05,0.25
40,0.7114547704527072,0.4943166619838747,0.7111578886642325,0.49405082797178845,0.2541767541171084,0.4832713649253584,0.8939828080229226,0.3632527430605477,0.3730555963605372,0.06303724928366762,0.8914285714285715,0.36460713673294143,0.37233181489289086,0.06285714285714286,0.07714285714285714,0.08,0.002857142857142857,0.6285714285714286,0.0057306590257879654,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14602942262408597,0.14209621195017821,1.64757705700576,0.8040329918878318,0.0,1.0,0.4,0.2,0.05,0.25
41,0.720782178426645,0.4943554882195916,0.7204586469011018,0.4940849379559805,0.2541767541171084,0.48376178492214245,0.8767908309455588,0.36371119578261074,0.37417387773034855,0.06303724928366762,0.8742857142857143,0.3650642795900843,0.3734469011730742,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.7114285714285714,0.014326647564469915,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14709856193953696,0.1427382112882426,1.7203398015799303,0.8187403024118074,0.0,0.972972972972973,0.4,0.2,0.05,0.25
42,0.7305164311786053,0.4936553446641927,0.7301650875023422,0.4934259647534309,0.2541767541171084,0.4844395893050712,0.8796561604584527,0.36388311555338443,0.37486155681344313,0.0659025787965616,0.8771428571428571,0.3652357081615129,0.3741326154587885,0.06571428571428571,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.74,0.011461318051575931,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1476197834155536,0.14281026326651078,1.7430758626911889,0.8204418284569713,0.0,0.95,0.4,0.2,0.05,0.25
43,0.7379646817702744,0.4927738940488864,0.7375920573780351,0.4925372300213651,0.2541767541171084,0.4848475785573714,0.8595988538681948,0.36445618145596326,0.3756376852955524,0.0659025787965616,0.8571428571428571,0.3658071367329414,0.37490652643094896,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.8171428571428572,0.014326647564469915,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14919482806990436,0.14209621195017821,1.7996429168659362,0.8040329918878318,0.0,1.0,0.4,0.2,0.05,0.25
44,0.7444212641694833,0.49278537617710105,0.7440301923989607,0.49255117884186317,0.2541767541171084,0.48511772749870685,0.8452722063037249,0.3650209359683026,0.37639570714416454,0.0659025787965616,0.8428571428571429,0.36637027766095986,0.3756623825028508,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.8857142857142857,0.017191977077363897,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15001857178312628,0.1413857308904273,1.8607929156714749,0.7879523320500753,0.0,1.0,0.4,0.2,0.05,0.25
45,0.7512147003258984,0.49338930044018,0.750804218737786,0.49318790288622033,0.2541767541171084,0.4853671773563797,0.8481375358166189,0.3655940018708814,0.3773530233263962,0.0659025787965616,0.8457142857142858,0.3669417062323885,0.3766169634959903,0.06571428571428571,0.1,0.11714285714285715,0.002857142857142857,0.9371428571428572,0.02005730659025788,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1519540503527821,0.14067880223597518,1.9407199145009022,0.7721932854090737,0.0,1.0,0.4,0.2,0.05,0.25
46,0.7576682467396281,0.4937882521998372,0.7572393264474763,0.49357170855196314,0.2541767541171084,0.48572626659050283,0.8137535816618912,0.3657086150513972,0.3775309516728391,0.0659025787965616,0.8114285714285714,0.36705599194667415,0.3767943834757291,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.002857142857142857,1.0342857142857143,0.017191977077363897,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15205142295816101,0.1399754082247953,1.9961912304965985,0.7567494197008923,0.0,1.0,0.4,0.2,0.05,0.25
47,0.7656047641824317,0.49389415370290224,0.765153168126158,0.4936828653916442,0.2541767541171084,0.4861588694480157,0.8194842406876791,0.36593784141242874,0.37770287144361275,0.06876790830945559,0.8171428571428572,0.3672845633752456,0.3769658120471576,0.06857142857142857,0.11428571428571428,0.12,0.002857142857142857,1.08,0.022922636103151862,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1535478801290845,0.14053720393197056,2.0762674058866666,0.7690223892601038,0.0,0.9761904761904762,0.4,0.2,0.05,0.25
48,0.7733203622510421,0.49411023901960355,0.7728467216288577,0.49391025106091824,0.2541767541171084,0.48633726526262766,0.8166189111747851,0.36605245459294444,0.3778747912143864,0.06876790830945559,0.8142857142857143,0.36739884908953124,0.3771372406185862,0.06857142857142857,0.07428571428571429,0.08,0.002857142857142857,1.1714285714285715,0.025787965616045846,0.0,0.026626522332908555,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1536369978712962,0.1398345179123107,2.1147420577689333,0.7536419414749017,0.0,1.0,0.4,0.2,0.05,0.25
49,0.7805730923267268,0.4933654525908623,0.7793056808879631,0.49307340250224113,0.2541767541171084,0.48646610210624397,0.7844827586206896,0.36457559383028054,0.37634569578684146,0.06609195402298851,0.78,0.3677417062323884,0.37739438347572907,0.06857142857142857,0.09142857142857143,0.09428571428571429,0.005714285714285714,1.2542857142857142,0.031609195402298854,0.002857142857142857,0.02666374336711051,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.07758620689655173,0,0.15345231994865088,0.13913534532274913,2.166732930899269,0.7385691026454037,0.0,1.0,0.4,0.2,0.05,0.25
