t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8996626130317139,0.49745634179005266,0.6936387335754627,0.491589203518148,0.2541767541171084,0.5002253173961322,0.38372093023255816,0.430902481343495,0.4549195421678464,0.1744186046511628,0.09428571428571429,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7542857142857143,8.43142857142857,0.03488372093023256,0.0,0.25214053285295573,0.05100000000000001,1.0,0.0,0.0,0.15,0.08139534883720931,0,0.1071491976514651,0.11564041497135352,1.0819382108865743,0.34996801874261435,0.0,0.0,0.5,0.25
92,0.9065158724324931,0.49523871249545043,0.6951681944802874,0.4912620911140081,0.2541767541171084,0.501204213757392,0.4470588235294118,0.43268982693821967,0.4581944593791416,0.17647058823529413,0.10857142857142857,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7571428571428571,8.445714285714285,0.023529411764705882,0.002857142857142857,0.2522607193506837,0.05100000000000001,0.9882352941176471,0.0,0.0,0.15,0.08235294117647059,0,0.10661345166320778,0.11506221289649675,1.0602994466688427,0.3429686583677621,0.0,0.0,0.5,0.25
93,0.904841519961557,0.49438967924725186,0.6950261280542223,0.4913954225080797,0.2541767541171084,0.5019337436221865,0.39285714285714285,0.43304692328022054,0.4587253672027344,0.17857142857142858,0.09428571428571429,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.76,8.425714285714285,0.023809523809523808,0.002857142857142857,0.2522927487084832,0.05100000000000001,0.9761904761904762,0.0,0.0,0.15,0.08333333333333333,0,0.10608038440489176,0.11448690183201427,1.0390934577354658,0.33610928520040684,0.0,0.0,0.5,0.25
94,0.9028078733559837,0.4944386389437222,0.6950194977379018,0.49076741550631076,0.2541767541171084,0.502774280116096,0.4268292682926829,0.43783772503193086,0.4639088298029422,0.18292682926829268,0.1,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7657142857142857,8.422857142857143,0.012195121951219513,0.005714285714285714,0.2522600549113293,0.051000000000000004,0.9512195121951219,0.0,0.0,0.15,0.08536585365853659,0,0.10554998248286726,0.1139144673228542,1.0183115885807565,0.3293870994963987,0.0,0.0,0.5,0.25
95,0.9072051329323608,0.4934844827385036,0.696049712838653,0.49032479426968784,0.2541767541171084,0.5034361763371648,0.4268292682926829,0.43783772503193086,0.4639088298029422,0.18292682926829268,0.1,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7657142857142857,8.414285714285715,0.012195121951219513,0.0,0.2524419833629823,0.051000000000000004,0.9512195121951219,0.0,0.0,0.15,0.08536585365853659,0,0.10502223257045293,0.11334489498623992,0.9979453568091412,0.32279935750647076,0.0,0.0,0.5,0.25
96,0.9080050381765616,0.4929662733637838,0.6962371192101515,0.49039126488647056,0.2541767541171084,0.5038925633471101,0.43902439024390244,0.43783772503193086,0.4639088298029422,0.18292682926829268,0.10285714285714286,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7657142857142857,8.417142857142856,0.012195121951219513,0.0,0.2524419833629823,0.051000000000000004,0.9512195121951219,0.0,0.0,0.15,0.08536585365853659,0,0.10449712140760069,0.11277817051130873,0.9779864496729586,0.3163433703563413,0.0,0.0,0.5,0.25
97,0.9131711302526695,0.49643485852796637,0.6970189254735445,0.49130474069678093,0.2541767541171084,0.5042554905361599,0.5189873417721519,0.4406315677194531,0.4666308269827383,0.189873417721519,0.11714285714285715,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7742857142857142,8.405714285714286,0.0,0.008571428571428572,0.2527353516445445,0.05100000000000001,0.8354430379746836,0.0,0.0,0.15,0.08860759493670886,0,0.10397463580056268,0.11221427965875219,0.9584267206794993,0.3100165029492145,0.0,0.0,0.5,0.25
98,0.9162534854963206,0.49772133367513344,0.6977146570856829,0.49180271900288614,0.2541767541171084,0.5046626576783411,0.4177215189873418,0.4406315677194531,0.4666308269827383,0.189873417721519,0.09428571428571429,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7742857142857142,8.411428571428571,0.012658227848101266,0.0,0.25329361419164875,0.05100000000000001,0.8354430379746836,0.0,0.0,0.15,0.0759493670886076,0,0.10345476262155984,0.11165320826045842,0.9392581862659092,0.3038161728902302,0.0,0.0,0.5,0.25
99,0.9210230957742623,0.4974344522421931,0.6988905821779418,0.492007794653171,0.2541767541171084,0.5051639287398084,0.44871794871794873,0.44161457610081883,0.46983851991416276,0.19230769230769232,0.1,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7771428571428571,8.43142857142857,0.0,0.002857142857142857,0.2534378431315726,0.05100000000000001,0.7948717948717948,0.0,0.0,0.15,0.07692307692307693,0,0.10293748880845206,0.11109494221915613,0.920473022540591,0.2977398494324256,0.0,0.0,0.5,0.25
100,0.921652822911818,0.4974688581967692,0.6990309213685969,0.4920205170587835,0.2541767541171084,0.505600539470232,0.4230769230769231,0.44161457610081883,0.46983851991416276,0.19230769230769232,0.09428571428571429,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7771428571428571,8.445714285714285,0.0,0.0,0.2535309874829654,0.05100000000000001,0.7948717948717948,0.0,0.0,0.15,0.07692307692307693,0,0.1024228013644098,0.11053946750806035,0.9020635620897792,0.29178505244377706,0.0,0.0,0.5,0.25
101,0.9234972984885419,0.4970788722432945,0.6994419759256953,0.49150036866536173,0.2541767541171084,0.506067329893177,0.44871794871794873,0.44161457610081883,0.46983851991416276,0.19230769230769232,0.1,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7771428571428571,8.445714285714285,0.0,0.0,0.16852610965142606,0.07599999999999998,0.7948717948717948,0.25,0.3934693402873666,0.3,0.07692307692307693,0,0.10191068735758774,0.10998677017052004,0.8840222908479837,0.2859493513949015,0.0,0.0,0.55,0.3
102,0.9248322108257387,0.49788450901213266,0.6998572931986614,0.4913635826880007,0.2541767541171084,0.506508381126159,0.38961038961038963,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.08571428571428572,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.434285714285714,0.0,0.002857142857142857,0.17071050939164728,0.07525,0.7792207792207793,0.2425,0.38430280323571486,0.2955,0.07792207792207792,0,0.1014011339207998,0.10943683631966744,0.866341845031024,0.2802303643670035,0.0,0.0,0.5485,0.2985
103,0.9274618599124209,0.49993141391783735,0.7004358159977314,0.4915666148148039,0.2541767541171084,0.507026462397038,0.38961038961038963,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.08571428571428572,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.434285714285714,0.0,0.0,0.17296207179563486,0.07452249999999998,0.7792207792207793,0.235225,0.37527891946603786,0.291135,0.07792207792207792,0,0.10089412825119581,0.1088896521380691,0.8490150081304034,0.2746257570796634,0.0,0.0,0.547045,0.297045
104,0.92896349728792,0.5004479692303209,0.7007661762203413,0.4914533739996472,0.2541767541171084,0.5074456540651391,0.45454545454545453,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.1,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.434285714285714,0.0,0.0,0.17509197019941328,0.07381682499999997,0.7792207792207793,0.22816825,0.36639940537757587,0.28690095,0.07792207792207792,0,0.10038965760993983,0.10834520387737875,0.8320347079677952,0.26913324193807014,0.0,0.0,0.54563365,0.29563364999999997
105,0.9299370869750654,0.4993887214345178,0.7009803659515133,0.4912585832414364,0.2541767541171084,0.5077664819078466,0.4805194805194805,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.10571428571428572,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.43142857142857,0.0,0.0,0.17717582188521214,0.07313232025000002,0.7792207792207793,0.22132320249999998,0.3576657068684358,0.2827939215,0.07792207792207792,0,0.09988770932189013,0.10780347785799185,0.8153940138084393,0.26375057709930877,0.0,0.0,0.5442646405,0.2942646405
106,0.9333903256412476,0.5008212635816438,0.7017400784580734,0.49083860037258414,0.2541767541171084,0.5080718645507084,0.5584415584415584,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.12285714285714286,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.437142857142858,0.012987012987012988,0.0,0.1792139116759925,0.07246835064249998,0.7792207792207793,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07792207792207792,0,0.09938827077528069,0.1072644604687019,0.7990861335322706,0.25847556555732254,0.0,0.0,0.542936701285,0.292936701285
107,0.9334851870057292,0.5003153032696738,0.7017609479582593,0.4908632920971708,0.2541767541171084,0.508490375734043,0.37662337662337664,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.08285714285714285,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.448571428571428,0.0,0.0,0.18120658113151383,0.07182430012322503,0.7792207792207793,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07792207792207792,0,0.09889132942140427,0.10672813816635839,0.7831044108616253,0.2533060542461761,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9357160151475234,0.4994793667485732,0.702251730149454,0.49099672246336007,0.2541767541171084,0.5086624285259468,0.4155844155844156,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.09142857142857143,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.448571428571428,0.012987012987012988,0.0,0.18315422330247091,0.07119957111952827,0.7792207792207793,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07792207792207792,0,0.09839687277429726,0.10619449747552659,0.7674423226443926,0.2482399331612526,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.939481654721009,0.5003976424496848,0.7030801708556208,0.49127820635388997,0.2541767541171084,0.5088906696801097,0.42857142857142855,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.09428571428571429,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.437142857142858,0.0,0.0,0.18505727778515751,0.07059358398594243,0.7792207792207793,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07792207792207792,0,0.09790488841042576,0.10566352498814896,0.7520934761915048,0.24327513449802754,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9389450420834352,0.5020270885217069,0.7029621160753545,0.49167948270716383,0.2541767541171084,0.5092323058564527,0.42857142857142855,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.09428571428571429,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.414285714285715,0.0,0.0,0.18691622606898764,0.07000577646636415,0.7792207792207793,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07792207792207792,0,0.09741536396837364,0.10513520736320822,0.7370516066676747,0.23840963180806696,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9412042484464724,0.5039214243288614,0.7034591414752227,0.49235830843724354,0.2541767541171084,0.5096755342987241,0.4935064935064935,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.10857142857142857,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.417142857142856,0.0,0.0,0.18873158716811983,0.06943560317237317,0.7792207792207793,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07792207792207792,0,0.09692828714853176,0.10460953132639218,0.7223105745343212,0.23364143917190563,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9432292105432978,0.5047510720700811,0.7039046331365243,0.49333925584125066,0.2541767541171084,0.5099518103921582,0.38961038961038963,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.08571428571428572,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.377142857142857,0.0,0.0,0.1905039135275998,0.06888253507720203,0.7792207792207793,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07792207792207792,0,0.09644364571278911,0.10408648366976023,0.7078643630436348,0.22896861038846753,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9425750358501409,0.5056887357679852,0.7037607147040298,0.49308738881277253,0.2541767541171084,0.51023292937917,0.4935064935064935,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.10857142857142857,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.377142857142857,0.0,0.0,0.1922337871938105,0.06834605902488598,0.7792207792207793,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07792207792207792,0,0.09596142748422516,0.10356605125141143,0.693707075782762,0.22438923818069817,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9423798437020879,0.5075210885207897,0.7037177724314583,0.49388581079441807,0.2541767541171084,0.5103980967336721,0.4935064935064935,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.10857142857142857,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.371428571428572,0.0,0.0,0.1939218162385827,0.06782567725413934,0.7792207792207793,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07792207792207792,0,0.09548162034680405,0.10304822099515437,0.6798329342671068,0.2199014534170842,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9447731527301664,0.5066605079697183,0.7042443004176354,0.49391340708484627,0.2541767541171084,0.5106999390123629,0.5064935064935064,0.44314066950967734,0.46998274327978856,0.19480519480519481,0.11142857142857143,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.78,8.388571428571428,0.012987012987012988,0.0,0.1955686314260321,0.06732090693651514,0.7792207792207793,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07792207792207792,0,0.09500421224507002,0.1025329798901786,0.6662362755817647,0.2155034243487425,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9485909718130343,0.507312326178939,0.7051349508936514,0.4943183716854837,0.2541767541171084,0.5107330283914696,0.5526315789473685,0.44739378363991894,0.47129234940027465,0.19736842105263158,0.12,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7828571428571428,8.391428571428571,0.0,0.002857142857142857,0.19713282515607594,0.06683127972841973,0.7631578947368421,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.09452919118384466,0.1020203149907277,0.6529115500701294,0.21119335586176766,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.94880802442161,0.5058277255846512,0.7051820823172279,0.4938418814071284,0.2541767541171084,0.5109907788749181,0.47368421052631576,0.44739378363991894,0.47129234940027465,0.19736842105263158,0.10285714285714286,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7828571428571428,8.414285714285715,0.0,0.0,0.19878599808383485,0.06635634133656713,0.7631578947368421,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.09405654522792543,0.10151021341577406,0.6398533190687267,0.2069694887445323,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.94967411009671,0.5062553088579644,0.7053701466352494,0.49335034736060346,0.2541767541171084,0.5112068152643563,0.47368421052631576,0.44739378363991894,0.47129234940027465,0.19736842105263158,0.10285714285714286,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7828571428571428,8.394285714285715,0.0,0.0,0.20031334879864057,0.06589565109647014,0.7631578947368421,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.09358626250178582,0.10100266234869518,0.6270562526873522,0.20283009896964166,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.949831062040274,0.5064787002025686,0.7054042276287091,0.49253478709473436,0.2541767541171084,0.5113256600936438,0.4473684210526316,0.44739378363991894,0.47129234940027465,0.19736842105263158,0.09714285714285714,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7828571428571428,8.402857142857142,0.0,0.0,0.2018021696596203,0.06544878156357606,0.7631578947368421,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.0931183311892769,0.1004976490369517,0.6145151276336052,0.19877349699024882,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9521500218064668,0.5061150144528737,0.7059077731779395,0.4932192280006263,0.2541767541171084,0.5112857115063555,0.5131578947368421,0.44739378363991894,0.47129234940027465,0.19736842105263158,0.11142857142857143,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7828571428571428,8.4,0.0,0.0,0.20325316286348188,0.06501531811666873,0.7631578947368421,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.0926527395333305,0.09999516079176696,0.602224825080933,0.19479802705044383,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9559654310655998,0.5066515229992877,0.7067362620456371,0.4934881344467343,0.2541767541171084,0.5113075166272111,0.4605263157894737,0.44739378363991894,0.47129234940027465,0.19736842105263158,0.1,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7828571428571428,8.422857142857143,0.013157894736842105,0.0,0.20466703777190517,0.0645948585731687,0.7631578947368421,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07894736842105263,0,0.09218947583566384,0.09949518498780811,0.5901803285793145,0.19090206650943498,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9549212230836178,0.5056549709540529,0.7064489590737603,0.4936610618479212,0.2541767541171084,0.5114205187940076,0.4,0.4515278030281894,0.47458371198640026,0.2,0.08571428571428572,0.3649249937713887,0.3703050271161308,0.06,0.0,0.0,0.7857142857142857,8.425714285714285,0.0,0.002857142857142857,0.20609147312440476,0.06418701281597362,0.72,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.09172852845648553,0.09899770906286907,0.578376722007728,0.18708402517924627,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9574649230737207,0.5067471968989606,0.7062952092574464,0.49407016709294754,0.2541767541171084,0.5113744689708105,0.3783783783783784,0.45743269340647624,0.47460268277633205,0.20270270270270271,0.08,0.3649821366285316,0.37034788425898796,0.06,0.002857142857142857,0.002857142857142857,0.7885714285714286,8.417142857142856,0.0,0.002857142857142857,0.2076656007483222,0.0637914024314944,0.7027027027027027,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.09169845724277453,0.09899770906286907,0.5696663304247163,0.18463604080766308,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9562387403292402,0.5069009530956959,0.7060359591914704,0.4937494781247363,0.2541767541171084,0.5113524735990171,0.44594594594594594,0.45743269340647624,0.47460268277633205,0.20270270270270271,0.09428571428571429,0.3649821366285316,0.37034788425898796,0.06,0.0,0.0,0.7885714285714286,8.425714285714285,0.013513513513513514,0.0,0.20906765439976016,0.06340766035854961,0.7027027027027027,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.09123996495656064,0.09850272051755472,0.5582730038162219,0.1809433199915098,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9578173513303548,0.5084677193763166,0.7063697226602776,0.4939455778047805,0.2541767541171084,0.5112270827877671,0.4189189189189189,0.45743269340647624,0.47460268277633205,0.20270270270270271,0.08857142857142856,0.3649821366285316,0.37034788425898796,0.06,0.0,0.0,0.7885714285714286,8.43142857142857,0.0,0.0,0.21034162948273538,0.0630354305477931,0.7027027027027027,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.09078376513177785,0.09801020691496695,0.5471075437398976,0.17732445359167961,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9563148252089091,0.5097376082476405,0.7060520457088862,0.4937781649455774,0.2541767541171084,0.5111727480948758,0.3918918918918919,0.45743269340647624,0.47460268277633205,0.20270270270270271,0.08285714285714285,0.3649821366285316,0.37034788425898796,0.06,0.0,0.0,0.7885714285714286,8.425714285714285,0.0,0.0,0.21158203111443888,0.0626743676313593,0.7027027027027027,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.09032984630611897,0.0975201558803921,0.5361653928650996,0.173777964519846,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9559999759779493,0.5110982737230535,0.705985477585769,0.49388183885218734,0.2541767541171084,0.5112280958750413,0.43243243243243246,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.09142857142857143,0.3650392794856744,0.3703907414018451,0.06,0.002857142857142857,0.002857142857142857,0.7885714285714286,8.437142857142858,0.0,0.0,0.21278957769584986,0.06232413660241852,0.7027027027027027,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08108108108108109,0,0.09030676850315979,0.09807546126610417,0.5282992278649404,0.17280408204694453,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9609998791514905,0.5108557509956784,0.707042599971032,0.49414453107891015,0.2541767541171084,0.5114225836686125,0.5,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.10571428571428572,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.451428571428572,0.0,0.0,0.2139649841455514,0.061984412504345957,0.7027027027027027,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.08985523466064398,0.09758508395977365,0.5177332433076416,0.16934800040600564,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9623236623407955,0.5105415872416443,0.707322485559628,0.4934906190397924,0.2541767541171084,0.5116717873373403,0.44594594594594594,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.09428571428571429,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.44,0.0,0.0,0.21510896087706913,0.06165488012921559,0.7027027027027027,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.08940595848734077,0.09709715853997478,0.5073785784414888,0.16596104039788553,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9598689649898072,0.5112437222396231,0.7068034924054191,0.49373085820201434,0.2541767541171084,0.5118781930655143,0.43243243243243246,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.09142857142857143,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.468571428571428,0.0,0.0,0.21622221287538904,0.061335233725339125,0.7027027027027027,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.08895892869490406,0.0966116727472749,0.49723100687265903,0.16264181958992782,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9586310029097057,0.5121784870634953,0.7065417518513403,0.4934184230779643,0.2541767541171084,0.5119451518743582,0.4189189189189189,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.08857142857142856,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.445714285714285,0.0,0.0,0.21730543886584378,0.06102517671357893,0.7027027027027027,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.08851413405142955,0.09612861438353854,0.4872863867352058,0.15938898319812925,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9637818837982624,0.511462993068466,0.7076307952392067,0.49350853642611686,0.2541767541171084,0.5120402340008688,0.4189189189189189,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.08857142857142856,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.46,0.0,0.0,0.21835933056893045,0.06072442141217158,0.7027027027027027,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.0880715633811724,0.09564797131162084,0.4775406590005017,0.15620120353416667,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9637900484366236,0.51224386239835,0.7076325214770316,0.49355374233101557,0.2541767541171084,0.5120142768150577,0.36486486486486486,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.07714285714285714,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.471428571428572,0.0,0.0,0.21938457203497688,0.06043268876980643,0.7027027027027027,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.08763120556426654,0.09516973145506274,0.46798984582049163,0.15307717946348331,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9631444152125287,0.5127009308948298,0.7074960161667944,0.49407522887003974,0.2541767541171084,0.511990079849119,0.44594594594594594,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.09428571428571429,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.465714285714286,0.0,0.0,0.22038183905292083,0.06014970810671222,0.7027027027027027,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08108108108108109,0,0.0871930495364452,0.09469388279778743,0.4586300489040819,0.15001563587421365,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9670220722770103,0.5139356359959115,0.7083158636604275,0.49467337284039786,0.2541767541171084,0.5118834438574489,0.4864864864864865,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.10285714285714286,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.462857142857143,0.0,0.0,0.22135179862780313,0.05987521686351088,0.7027027027027027,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.086757084288763,0.09422041338379848,0.4494574479260002,0.14701532315672938,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9685020729042662,0.5134677259040923,0.7086287780787618,0.49519948099169303,0.2541767541171084,0.5119841359308983,0.40540540540540543,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.08571428571428572,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.46,0.0,0.0,0.22229510852189246,0.05960896035760555,0.7027027027027027,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.08632329886731915,0.09374931131687948,0.44046829896748024,0.1440750166935948,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9685277546083182,0.512808261595735,0.7086342079247613,0.4954295422852975,0.2541767541171084,0.5120749698448668,0.3783783783783784,0.45770296367674645,0.4748053854790347,0.20270270270270271,0.08,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7885714285714286,8.454285714285714,0.0,0.0,0.22321241685466994,0.059350691546877395,0.7027027027027027,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.08589168237298257,0.09328056476029509,0.4316589329881305,0.14119351635972288,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.968934653864277,0.5120385777298226,0.7088089961849804,0.4958871355574472,0.2541767541171084,0.5120372585364666,0.4931506849315068,0.4593972904204488,0.4771839466363116,0.2054794520547945,0.10285714285714286,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7914285714285715,8.43142857142857,0.0,0.002857142857142857,0.22416030203309076,0.05910017080047105,0.6575342465753424,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821917808219178,0,0.08546222396111765,0.09281416193649361,0.4230257543283679,0.13836964603252844,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9683125430355707,0.5122528172557925,0.7085779461048402,0.4954142463392923,0.2541767541171084,0.5120740864510509,0.4027777777777778,0.45877931082549517,0.47731176839784606,0.20833333333333334,0.08285714285714285,0.3650392794856744,0.3703907414018451,0.06,0.0,0.0,0.7942857142857143,8.448571428571428,0.0,0.002857142857142857,0.22508335358185208,0.05885716567645692,0.6666666666666666,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.08503491284131205,0.09235009112681113,0.41456523924180066,0.13560225311187787,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9657207780890436,0.5103980770417464,0.708044783030126,0.4957843400193192,0.2541767541171084,0.5120278447380698,0.3194444444444444,0.459057088603273,0.4775201017311794,0.20833333333333334,0.06571428571428571,0.36509642234281725,0.37043359854470215,0.06,0.002857142857142857,0.002857142857142857,0.7942857142857143,8.44,0.0,0.0,0.22592668498086624,0.05862145070616322,0.6666666666666666,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.08503830970567693,0.09708153559113601,0.4091310773141074,0.13597537345886435,0.0,0.0,0.5152429014123264,0.2652429014123264
