t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
40,0.5651915007273068,0.49417732517178836,0.5411834733291448,0.4933241058248864,0.24869350175742913,0.48831260088509726,0.8202614379084967,0.3535773658744773,0.3514049248614628,0.05555555555555555,0.7171428571428572,0.3546944226904981,0.3476381947913022,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.12571428571428572,3.2857142857142856,0.049019607843137254,0.0,0.037140844676181194,0.1319663491490371,10.379084967320262,0.0,0.0,0.15,0.0784313725490196,0,0.1036605073187514,0.0,1.7856963324995325,0.0,0.0,1.0,0.5,0.25
41,0.5703887554389785,0.49358194438964303,0.5457273588770636,0.4926207321006508,0.24869350175742913,0.4885443128261481,0.7875816993464052,0.35396952273722243,0.3520042168462275,0.05555555555555555,0.6885714285714286,0.3550372798333552,0.3481621472122679,0.04857142857142857,0.06857142857142857,0.08857142857142856,0.12571428571428572,3.3057142857142856,0.049019607843137254,0.0,0.037140844676181194,0.1319663491490371,10.379084967320262,0.0,0.0,0.15,0.0784313725490196,0,0.10488449121072908,0.0,1.83855383442097,0.0,0.0,1.0,0.5,0.25
42,0.5786195488414414,0.4936334458843954,0.552923423966074,0.4927510240358507,0.24869350175742913,0.4886636977880105,0.7516339869281046,0.3547538364627125,0.3525924521403452,0.05555555555555555,0.6571428571428571,0.35572299411906955,0.3486764329265536,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.12571428571428572,3.3485714285714288,0.049019607843137254,0.0,0.037140844676181194,0.1319663491490371,10.379084967320262,0.0,0.0,0.15,0.0784313725490196,0,0.10764578304038971,0.0,1.8932113291611221,0.0,0.0,0.9375,0.5,0.25
43,0.5871362023825971,0.4939361575266048,0.5603605798690574,0.49277940489967503,0.24869350175742913,0.48895697338168986,0.8026315789473685,0.35518947480407453,0.3548058780890665,0.05592105263157895,0.6971428571428572,0.3560358349845826,0.34909797072334786,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.13142857142857142,3.3685714285714288,0.04276315789473684,0.005714285714285714,0.0373230340797255,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.10894923613597131,0.0,1.9067756740064707,0.0,0.0,1.0,0.5,0.25
44,0.5956734605446716,0.4929851618596825,0.5677757983869737,0.49202545381965274,0.24869350175742913,0.4890953988283025,0.8256578947368421,0.35518947480407453,0.3548058780890665,0.05592105263157895,0.7171428571428572,0.3560358349845826,0.34909797072334786,0.04857142857142857,0.05142857142857143,0.06857142857142857,0.13142857142857142,3.394285714285714,0.04276315789473684,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.10894591995529145,0.0,1.9372115890977704,0.0,0.0,1.0,0.5,0.25
45,0.6031643041737155,0.49190317939157246,0.5742821311390572,0.490832558484226,0.24869350175742913,0.48926067389497707,0.7927631578947368,0.3553672633850593,0.35539798335222433,0.05921052631578947,0.6885714285714286,0.35619025706635216,0.3496122564376335,0.05142857142857143,0.054285714285714284,0.07428571428571429,0.13142857142857142,3.414285714285714,0.04276315789473684,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.11002947606980071,0.0,1.9727530716015291,0.0,0.0,1.0,0.5,0.25
46,0.6108069370425159,0.49220193000626367,0.5809203036879583,0.4911654732554499,0.24869350175742913,0.48910898337190184,0.8552631578947368,0.3556304212797961,0.3556940359838033,0.0625,0.7428571428571429,0.35641882849492357,0.3498693992947764,0.054285714285714284,0.05714285714285714,0.08,0.13142857142857142,3.4514285714285715,0.046052631578947366,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.11082132940373741,0.0,2.0132980101694984,0.0,0.0,1.0,0.5,0.25
47,0.6173987112353579,0.4914596535290849,0.5866457304154554,0.4903576291474668,0.24869350175742913,0.4894067591341304,0.7927631578947368,0.3556304212797961,0.3556940359838033,0.0625,0.6885714285714286,0.35641882849492357,0.3498693992947764,0.054285714285714284,0.06857142857142857,0.08,0.13142857142857142,3.4857142857142858,0.046052631578947366,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.11069550847100443,0.0,2.0530320499661086,0.0,0.0,1.0,0.5,0.25
48,0.6244385915681688,0.49136247136897265,0.592760369333097,0.49017958588056443,0.24869350175742913,0.48967704114453764,0.7796052631578947,0.3565514739113751,0.3565821938785401,0.06578947368421052,0.6771428571428572,0.3572188284949236,0.350640827866205,0.05714285714285714,0.08,0.1,0.13142857142857142,3.5142857142857142,0.049342105263157895,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.11394188807150656,0.01191113023940513,2.1119714089667863,0.03948203069880465,0.0,0.9714285714285714,0.5,0.25
49,0.6311092654734445,0.4915416651238188,0.5985543260965362,0.4900821874073539,0.24869350175742913,0.49034183324607705,0.7861842105263158,0.3568146318061119,0.35678189804162,0.06578947368421052,0.6828571428571428,0.357447399923495,0.35081428519642294,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.13142857142857142,3.56,0.049342105263157895,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.11462903577400615,0.011851574588208106,2.161160552216022,0.038692390084828554,0.0,1.0,0.5,0.25
50,0.6378128652924687,0.49073061217198455,0.6043768813679176,0.48952036184653885,0.24869350175742913,0.4910423829835422,0.8289473684210527,0.35780147391137507,0.35762071383109373,0.06907894736842106,0.72,0.3583045427806379,0.35154285662499435,0.06,0.08857142857142856,0.10571428571428572,0.13142857142857142,3.6,0.05592105263157895,0.0,0.0374480544645657,0.13196634914903713,10.032894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.1183413191665647,0.1180419806767819,2.223651626885987,0.38074891124690624,0.0,0.972972972972973,0.5,0.25
