t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.96630487822836,0.54673029840954,0.9521911887096898,0.5433429092691244,0.26107685272754566,0.5555273706339049,0.7955974842767296,0.3961558398242276,0.383367177048728,0.08490566037735849,0.7228571428571429,0.3849004177548832,0.3778869256140992,0.07714285714285714,0.1,0.11714285714285715,0.09142857142857143,4.497142857142857,0.059748427672955975,0.0,0.030020323948196453,0.13998982711107963,8.40880503144654,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07861635220125786,0,0.18153031837444214,0.24538391197806925,4.926060455772112,0.9265413244689646,0.0,0.975609756097561,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.9667868493809824,0.5477697205940334,0.9525559071622419,0.5442181041118547,0.26107685272754566,0.5553762723109562,0.7974683544303798,0.39672577638171247,0.3835419306077456,0.08544303797468354,0.72,0.3850147034691689,0.3779726398998135,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.09714285714285714,4.5685714285714285,0.056962025316455694,0.005714285714285714,0.030272782011353864,0.13974912277221832,8.329113924050633,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07911392405063292,0,0.18182195249685562,0.2441569924181789,4.9532535323709554,0.9483360277362614,0.0,0.9772727272727273,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9667298656444985,0.5469812225280546,0.9523556100350845,0.5436584974854545,0.26107685272754566,0.5552097034415671,0.7841269841269841,0.3964906089281403,0.38428175867600006,0.08571428571428572,0.7057142857142857,0.3850718463263117,0.37801549704267057,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.1,4.645714285714286,0.05396825396825397,0.002857142857142857,0.030688872695759668,0.1395156395635229,7.936507936507937,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07936507936507936,0,0.1819412713057999,0.24329703444195214,4.959902747437822,0.9623600000000003,0.0,0.972972972972973,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9672907544455249,0.5474632662108304,0.9528604099560077,0.5437568635645683,0.26107685272754566,0.5551275678717286,0.819047619047619,0.39655410099163235,0.38432937772361914,0.08571428571428572,0.7371428571428571,0.38512898918345456,0.37805835418552775,0.07714285714285714,0.08,0.09142857142857143,0.1,4.7057142857142855,0.05714285714285714,0.0,0.03091226821389798,0.1392891608510883,7.936507936507937,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07936507936507936,0,0.18217313780641375,0.24208054926974237,4.952133263917637,0.9643600000000009,0.0,0.96875,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.968180413515494,0.5469729129858664,0.9535480657789737,0.5431866552585103,0.26107685272754566,0.5550829227195969,0.7707006369426752,0.39576486015981116,0.3840658981476963,0.08598726114649681,0.6914285714285714,0.38512898918345456,0.37805835418552775,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.10285714285714286,4.805714285714286,0.06050955414012739,0.002857142857142857,0.031157304647565734,0.1390694765000268,7.8789808917197455,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07961783439490445,0,0.1820045578316674,0.24087014652339364,4.961662027210712,0.9450728000000008,0.0,1.0,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9668402081502048,0.5469919319064847,0.9520629150894898,0.543274157304322,0.26107685272754566,0.5548551285762913,0.8370607028753994,0.39668017847835874,0.38440119158797564,0.08626198083067092,0.7485714285714286,0.38524327489774024,0.378144068471242,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.10571428571428572,4.885714285714286,0.0670926517571885,0.002857142857142857,0.03139090589274588,0.1388563826794971,7.859424920127796,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07987220447284345,0,0.18226510789965195,0.23966579579077668,4.979571643809355,0.9643600000000009,0.0,0.975609756097561,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9680486220551683,0.5469967978452264,0.9528121427317068,0.5435642690711285,0.26107685272754566,0.5545456542326686,0.7980769230769231,0.397396565203928,0.38497721567741966,0.08653846153846154,0.7114285714285714,0.38524327489774024,0.378144068471242,0.07714285714285714,0.08,0.08857142857142856,0.10857142857142857,4.94,0.0641025641025641,0.002857142857142857,0.031624758333379445,0.13864968167358332,7.814102564102564,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08012820512820513,0,0.18195363950301086,0.2384674668118228,4.9685516395045966,0.9450728000000008,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9696057284210934,0.5473284336103499,0.9535889635261386,0.5441439450530384,0.26107685272754566,0.5542821299382971,0.8295819935691319,0.3984244090459977,0.384547159006578,0.08681672025723473,0.7371428571428571,0.38535756061202603,0.37822978275695635,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.11142857142857143,5.005714285714285,0.06109324758842444,0.002857142857142857,0.0318251435196669,0.13844918169784695,7.807073954983923,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08038585209003216,0,0.1819294427340672,0.23940380082964777,4.943466321000219,0.9670620508312537,0.0,0.9615384615384616,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9695163631161916,0.5470397891892868,0.9535095560694973,0.5438830957431329,0.26107685272754566,0.5539979318643303,0.8038585209003215,0.3984244090459977,0.384547159006578,0.08681672025723473,0.7142857142857143,0.38535756061202603,0.37822978275695635,0.07714285714285714,0.08857142857142856,0.1,0.11142857142857143,5.062857142857143,0.06430868167202572,0.0,0.03202599949040025,0.13825469672138266,7.807073954983923,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08038585209003216,0,0.18184637051682542,0.23820678182549954,4.944596994580214,0.9477208098146286,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9698380341179221,0.5467638273235513,0.9537953837310351,0.5434272221053614,0.26107685272754566,0.5536564640696173,0.842443729903537,0.39855302640934176,0.38464362202908603,0.08681672025723473,0.7485714285714286,0.3854718463263118,0.37831549704267053,0.07714285714285714,0.07142857142857142,0.08,0.11142857142857143,5.128571428571429,0.06430868167202572,0.0,0.03221957611250549,0.1380660462942123,7.807073954983923,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08038585209003216,0,0.18204985651781272,0.23701574791637203,4.92570505468861,0.9877154465650122,0.0,0.9642857142857143,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9705144314124038,0.5471558988664773,0.9543259862547675,0.5435399913013901,0.26107685272754566,0.5535104778505678,0.7903225806451613,0.39916302056008596,0.3838941310942467,0.08709677419354839,0.7,0.3854718463263118,0.37831549704267053,0.07714285714285714,0.08571428571428572,0.1,0.11428571428571428,5.1971428571428575,0.06129032258064516,0.002857142857142857,0.03241284891064486,0.13788305537985704,7.787096774193548,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08064516129032258,0,0.18179603580665227,0.2358306691767902,4.927190953594837,0.9679611376337119,0.0,1.0,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9705159383832941,0.5474393100958568,0.9543273210004131,0.5435799231450166,0.26107685272754566,0.5533462477947421,0.8032258064516129,0.3993565689471828,0.38403929238456924,0.08709677419354839,0.7114285714285714,0.3856432748977403,0.378444068471242,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.11428571428571428,5.248571428571428,0.06129032258064516,0.0,0.03261562393026247,0.1377055541929324,7.787096774193548,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08064516129032258,0,0.1824289134847618,0.2346515158309062,4.931504277380084,0.9620286233619235,0.0,0.9444444444444444,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9702107963259796,0.5467696301539604,0.9540570523210775,0.5432772175035528,0.26107685272754566,0.5531086006741655,0.7870967741935484,0.3993565689471828,0.38403929238456924,0.08709677419354839,0.6971428571428572,0.3856432748977403,0.378444068471242,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.11428571428571428,5.3,0.06129032258064516,0.0,0.03279944726143823,0.13753337804161553,7.787096774193548,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08064516129032258,0,0.18208762606019518,0.2334782582517517,4.918588477546768,0.9427880508946851,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.9698070612422923,0.546293582410288,0.9536994583898118,0.542718527975078,0.26107685272754566,0.5528625583797784,0.7709677419354839,0.3994856012052473,0.3841360665781176,0.08709677419354839,0.6828571428571428,0.385757560612026,0.37852978275695626,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.11428571428571428,5.371428571428571,0.06451612903225806,0.0,0.032979903915708944,0.1373663671748382,7.787096774193548,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.18234775935846562,0.23231086696049294,4.934502422281546,0.9402485128911203,0.0,0.975,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9697761141790209,0.5470589924548671,0.9536720481337713,0.5432319396439549,0.26107685272754566,0.5526015940315508,0.7741935483870968,0.3994856012052473,0.3841360665781176,0.08709677419354839,0.6857142857142857,0.385757560612026,0.37852978275695626,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.11428571428571428,5.422857142857143,0.06451612903225806,0.0,0.03315698560715507,0.13720436663406413,7.787096774193548,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08064516129032258,0,0.18220418829419052,0.23114931262569047,4.947240945264487,0.921443542633298,0.0,1.0,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9709635838408903,0.546785824305597,0.9547238069771414,0.5434478004738343,0.26107685272754566,0.5523751715310512,0.7838709677419354,0.3994856012052473,0.3841360665781176,0.08709677419354839,0.6942857142857143,0.385757560612026,0.37852978275695626,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.11428571428571428,5.485714285714286,0.06451612903225806,0.0,0.03333068926893749,0.13704722610951336,7.787096774193548,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.18189273878129103,0.22999356606256202,4.934010412073483,0.903014671780632,0.0,1.0,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9729091019070835,0.5481001568276688,0.956446980121484,0.5446038191762913,0.26107685272754566,0.552216281896009,0.7677419354838709,0.3996146334633118,0.38423284077166603,0.08709677419354839,0.68,0.3858718463263118,0.3786154970426706,0.07714285714285714,0.1,0.11142857142857143,0.11428571428571428,5.551428571428572,0.06774193548387097,0.0,0.0335010167258358,0.13689479980069907,7.787096774193548,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.1820682758016703,0.2288435982322492,4.946758775260584,0.9076479171200007,0.0,0.9743589743589743,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.971230942747286,0.5484695996739423,0.954960610579949,0.5448841560553891,0.26107685272754566,0.5521387429158121,0.8032258064516129,0.39974366572137626,0.3843296149652144,0.08709677419354839,0.7114285714285714,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.11428571428571428,5.6085714285714285,0.06774193548387097,0.0,0.033667974376910305,0.13674694628114922,7.787096774193548,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.1822425072798048,0.22769938024108793,4.942109314041087,0.9230831765131895,0.0,0.9696969696969697,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9723701007693042,0.5489779403401073,0.9559695791137366,0.5452128159365782,0.26107685272754566,0.5522709481431929,0.7806451612903226,0.39974366572137626,0.3843296149652144,0.08709677419354839,0.6914285714285714,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.11428571428571428,5.662857142857143,0.06774193548387097,0.0,0.033831572888700985,0.1366035283671858,7.787096774193548,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.18198786617197718,0.2265608833398825,4.940409984903122,0.9046215129829256,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9733044919190117,0.5495445449790368,0.9565067561488169,0.5453367996342081,0.26107685272754566,0.5524245674621885,0.7864077669902912,0.4003337169805004,0.38528287700865455,0.08737864077669903,0.6942857142857143,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.11714285714285715,5.7371428571428575,0.06796116504854369,0.002857142857142857,0.03398283958270133,0.13646441299064138,7.7799352750809065,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.18216249969826012,0.2254280789231831,4.9330303566336315,0.886529082723267,0.0,0.96875,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9722489219903317,0.5494711871298333,0.9552265036336215,0.5448714952569829,0.26107685272754566,0.5525346931255005,0.745928338762215,0.40108714704202336,0.3852147319013748,0.08794788273615635,0.6542857142857142,0.38598613204059745,0.3787012113283848,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.12285714285714286,5.831428571428572,0.06188925081433225,0.005714285714285714,0.034157983090544825,0.13632947107539328,7.765472312703583,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.1820508300569117,0.22430093852856717,4.9657983209295296,0.8687985010688017,0.0,1.0,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9720928640898051,0.5496968490936691,0.9550896185608738,0.5450936288543433,0.26107685272754566,0.5525885264954916,0.7850162866449512,0.4011522936218279,0.3852635918362282,0.08794788273615635,0.6885714285714286,0.3860432748977403,0.3787440684712421,0.07714285714285714,0.08,0.08571428571428572,0.12285714285714286,5.885714285714286,0.06188925081433225,0.0,0.03432873599458072,0.1361985774176026,7.765472312703583,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08143322475570032,0,0.1820832901923414,0.2231794338359243,4.952196640225225,0.862014376194369,0.0,0.9666666666666667,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9724412080864177,0.5504500238968704,0.9552007606973802,0.5455951016308731,0.26107685272754566,0.5525189207843915,0.7875816993464052,0.3999561628558541,0.3856349104710967,0.08823529411764706,0.6885714285714286,0.3860432748977403,0.3787440684712421,0.07714285714285714,0.09428571428571429,0.1,0.12571428571428572,5.925714285714286,0.06209150326797386,0.002857142857142857,0.03459551966065094,0.13607161056954561,7.640522875816994,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08169934640522876,0,0.18188630231280828,0.2220635366667447,4.9531527074207204,0.8447740886704816,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9734024129836706,0.5511274634777183,0.9560411284075502,0.5458621098735419,0.26107685272754566,0.5524675785973121,0.7843137254901961,0.3999561628558541,0.3856349104710967,0.08823529411764706,0.6857142857142857,0.3860432748977403,0.3787440684712421,0.07714285714285714,0.08857142857142856,0.1,0.12571428571428572,5.988571428571428,0.06209150326797386,0.0,0.03474386179161941,0.13594845272693035,7.640522875816994,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0784313725490196,0,0.1816334422298157,0.22095321898341094,4.954089653272306,0.827878606897072,0.0,1.0,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9747606230972653,0.550835712554801,0.9572285921068643,0.5457558632945357,0.26107685272754566,0.5524214043822527,0.803921568627451,0.40002152233297833,0.38568393007893986,0.08823529411764706,0.7028571428571428,0.38610041775488313,0.37878692561409916,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.12571428571428572,6.0685714285714285,0.06535947712418301,0.0,0.03488895291260753,0.13582898961959353,7.640522875816994,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0784313725490196,0,0.1817532750186666,0.2198484528884939,4.943579288778288,0.8524992736482793,0.0,0.967741935483871,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9737633147312822,0.5506193728236736,0.9563566596497477,0.5456013497738488,0.26107685272754566,0.5523101597484579,0.7941176470588235,0.4001522412872267,0.3857819692946261,0.0915032679738562,0.6942857142857143,0.3862147034691689,0.3788726398998134,0.08,0.08,0.08571428571428572,0.12571428571428572,6.1085714285714285,0.0718954248366013,0.0,0.035030826350665074,0.1357131104054769,7.640522875816994,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0784313725490196,0,0.18190079435785897,0.2187492106240514,4.930421988717008,0.8354492881753136,0.0,0.9666666666666667,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.972511171757848,0.5507896770761398,0.955261928935831,0.5454976575173806,0.26107685272754566,0.5521699658913207,0.7941176470588235,0.40034831971859924,0.38592902811815555,0.0915032679738562,0.6942857142857143,0.3863861320405974,0.3790012113283849,0.08,0.1,0.11142857142857143,0.12571428571428572,6.194285714285714,0.0718954248366013,0.0,0.03516951765599318,0.13560070756778367,7.640522875816994,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0784313725490196,0,0.1825618618146411,0.21765546457093116,4.94324212037124,0.8705559399410875,0.0,0.9487179487179487,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.974499467520446,0.5508355380609607,0.9565325591891491,0.5459288565774828,0.26107685272754566,0.5519878620289095,0.7821782178217822,0.40296201149329614,0.38590557472532744,0.0924092409240924,0.6771428571428572,0.3866147034691689,0.3791726398998134,0.08,0.10571428571428572,0.11714285714285715,0.13428571428571429,6.2457142857142856,0.0627062706270627,0.008571428571428572,0.035370867595063506,0.13549167681522126,7.544554455445544,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.18364833893413934,0.2319624406083966,4.961520135106672,0.98,0.0,0.926829268292683,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9758933456838987,0.5507280330620046,0.9575354122518813,0.5459578407671264,0.26107685272754566,0.5517754649294256,0.8211920529801324,0.40213286102038526,0.3860644877367023,0.09271523178807947,0.7085714285714285,0.3866147034691689,0.3791726398998134,0.08,0.06285714285714286,0.07142857142857142,0.13714285714285715,6.3028571428571425,0.059602649006622516,0.002857142857142857,0.03556852315151632,0.13538591698523575,7.529801324503311,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18315866866804006,0.23080262840535462,4.933718303833109,0.9603999999999999,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9751822792814681,0.5514846292098768,0.9569927713009797,0.546596685538138,0.26107685272754566,0.5515573575401492,0.7408637873754153,0.40269046151727667,0.38651874761557387,0.09302325581395349,0.6371428571428571,0.3866147034691689,0.3791726398998134,0.08,0.08285714285714285,0.08857142857142856,0.14,6.365714285714286,0.05647840531561462,0.002857142857142857,0.035799356006964114,0.1352833299501498,7.3887043189368775,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.182983878892557,0.22964861526332786,4.923615366327875,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9765395139036905,0.5513462960956217,0.9581599930760912,0.5469040909558244,0.26107685272754566,0.5513136587798202,0.7774086378737541,0.40269046151727667,0.38651874761557387,0.09302325581395349,0.6685714285714286,0.3866147034691689,0.3791726398998134,0.08,0.08,0.08571428571428572,0.14,6.405714285714286,0.05647840531561462,0.0,0.03596127776100767,0.13518382052611638,7.3887043189368775,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07973421926910298,0,0.18269667449809424,0.22850037218701122,4.910857344715604,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9762842311894878,0.551222292893394,0.9578642397870658,0.5470845617165007,0.26107685272754566,0.5511885626291894,0.7725752508361204,0.4015823932105953,0.3857973853059546,0.09364548494983277,0.66,0.3866147034691689,0.3791726398998134,0.08,0.08285714285714285,0.09142857142857143,0.1457142857142857,6.465714285714285,0.05351170568561873,0.005714285714285714,0.03608409942389072,0.13508729638480402,7.357859531772576,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0802675585284281,0,0.18243976255417516,0.22735787032607616,4.904068769249863,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9759893463644722,0.5521208482965029,0.9576123238936955,0.5478533983729817,0.26107685272754566,0.551098989015593,0.7926421404682275,0.4018499517390234,0.3859980542022757,0.09364548494983277,0.6771428571428572,0.38684327489774034,0.379344068471242,0.08,0.07714285714285714,0.08285714285714285,0.1457142857142857,6.517142857142857,0.05351170568561873,0.0,0.03625078555623818,0.13499366796773102,7.357859531772576,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0802675585284281,0,0.1829551380235471,0.22963082748455643,4.888844536722008,0.9091871352085942,0.0,0.9310344827586207,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9755885417398898,0.5517984465841201,0.957232243420699,0.5474186990135087,0.26107685272754566,0.5511329886116391,0.797979797979798,0.40151179166995504,0.3860691299701199,0.09427609427609428,0.6771428571428572,0.38684327489774034,0.379344068471242,0.08,0.07714285714285714,0.08,0.15142857142857144,6.545714285714285,0.050505050505050504,0.005714285714285714,0.036416130045651564,0.13490284840317018,7.232323232323233,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.18272493447628657,0.22848267334713362,4.871067645987568,0.8910033925044223,0.0,1.0,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.9770383572788907,0.550347828432766,0.9580131677576897,0.5461722167413737,0.26107685272754566,0.5511288550021712,0.7466216216216216,0.4005632353654093,0.3864832528973835,0.09797297297297297,0.6314285714285715,0.386957560612026,0.3794297827569563,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.15428571428571428,6.597142857142857,0.0472972972972973,0.002857142857142857,0.03679795184185406,0.1348147534255462,6.885135135135135,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18281088123247657,0.22734025998039797,4.85650343592496,0.8731833246543338,0.0,0.9655172413793104,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.9756610063237187,0.5507994114312555,0.9568483223784587,0.5464448562355227,0.26107685272754566,0.5510582636461483,0.7668918918918919,0.4005632353654093,0.3864832528973835,0.09797297297297297,0.6485714285714286,0.386957560612026,0.3794297827569563,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.15428571428571428,6.645714285714286,0.05067567567567568,0.0,0.03699677883906232,0.13472930129725097,6.885135135135135,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18255282825488559,0.226203558680496,4.833659081492175,0.8557196581612472,0.0,1.0,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9749402807471583,0.550384960362462,0.956238794462282,0.5460565044719287,0.26107685272754566,0.551016958891674,0.8277027027027027,0.40063080293297687,0.3865339285730592,0.09797297297297297,0.7,0.38701470346916894,0.3794726398998134,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.15428571428571428,6.68,0.05067567567567568,0.0,0.037110062474672446,0.1346464127328045,6.885135135135135,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1825536362564683,0.2250725408870935,4.808414471290902,0.8854684103871355,0.0,0.96,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.9753353642274594,0.5512185832041805,0.9563078218793329,0.5469379980383192,0.26107685272754566,0.5509038536784564,0.8163265306122449,0.40225010550063517,0.38740039598708775,0.09863945578231292,0.6857142857142857,0.3870718463263118,0.3795154970426706,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.16,6.72,0.04421768707482993,0.005714285714285714,0.03720781280844906,0.13456601082529152,6.863945578231292,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08163265306122448,0,0.18269701164661453,0.23385995959503916,4.789389039007942,0.8963451458537686,0.0,0.9629629629629629,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.9746230708405881,0.5506051007875193,0.955709495434361,0.5466475857678488,0.26107685272754566,0.5509604800705299,0.8435374149659864,0.40231813271151945,0.387451416395251,0.09863945578231292,0.7085714285714285,0.3871289891834546,0.3795583541855277,0.08285714285714285,0.06,0.06857142857142857,0.16,6.757142857142857,0.04421768707482993,0.0,0.037346106372862675,0.13448802097500387,6.863945578231292,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08163265306122448,0,0.1828673880133815,0.232690659797064,4.762172686799211,0.8864042347256161,0.0,0.9583333333333334,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9769053818688722,0.5506422897485813,0.9568742435998014,0.5469219588256882,0.26107685272754566,0.5509614462431172,0.825938566552901,0.40207730930066715,0.387028962285382,0.09897610921501707,0.6914285714285714,0.3871289891834546,0.3795583541855277,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.16285714285714287,6.7942857142857145,0.04436860068259386,0.002857142857142857,0.037556615976132704,0.13441237082022486,6.750853242320819,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08191126279863481,0,0.18246648035902885,0.23152720649807865,4.72978637592037,0.8686761500311039,0.0,1.0,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.9775713081607003,0.5504816249493016,0.956373924650577,0.546665280147696,0.26107685272754566,0.5510688744551719,0.8144329896907216,0.40264397211437936,0.38678089727279447,0.09965635738831616,0.6771428571428572,0.38718613204059743,0.37960121132838487,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.16857142857142857,6.84,0.037800687285223365,0.005714285714285714,0.03775668165818151,0.13433899017008924,6.673539518900344,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07903780068728522,0,0.18263786936796583,0.23461353415419203,4.703762076973391,0.8627799763618746,0.0,0.9583333333333334,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9788759643800655,0.5507033534008188,0.9575190074947347,0.5468106888279487,0.26107685272754566,0.5510839392577715,0.8413793103448276,0.40184863872672477,0.38644918510727716,0.1,0.6971428571428572,0.38718613204059743,0.37960121132838487,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.17142857142857143,6.868571428571428,0.034482758620689655,0.002857142857142857,0.03793165035269392,0.1342678109394577,6.627586206896551,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07931034482758621,0,0.18243668644255462,0.23344046648342107,4.68682969257678,0.845524376834637,0.0,1.0,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.9789239801069552,0.5504193467185382,0.9574613254877167,0.5463044005585257,0.26107685272754566,0.5511097432816165,0.8166089965397924,0.4015298308386323,0.3860581410195208,0.10034602076124567,0.6742857142857143,0.38730041775488316,0.37968692561409917,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.1742857142857143,6.917142857142857,0.031141868512110725,0.002857142857142857,0.03809830545650743,0.1341987670857451,6.588235294117647,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07958477508650519,0,0.1826942208639132,0.2374317304149586,4.667378813010959,0.8894949587776007,0.0,0.9615384615384616,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9790157238676321,0.5503755102634506,0.9575370796215326,0.5463210259631633,0.26107685272754566,0.5511300896580753,0.8408304498269896,0.4015298308386323,0.3860581410195208,0.10034602076124567,0.6942857142857143,0.38730041775488316,0.37968692561409917,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.1742857142857143,6.942857142857143,0.031141868512110725,0.0,0.03821628792585555,0.13413179454764382,6.588235294117647,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07958477508650519,0,0.18223746404530797,0.2362445717628838,4.628316951036454,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
