t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
240,0.9349288271695665,0.49225843441056416,0.8965021846003954,0.4911559654588021,0.23791916560534446,0.4819028238589171,0.7589743589743589,0.3882572969442042,0.380334777537153,0.07692307692307693,0.49333333333333335,0.3756482628313975,0.36983503992408695,0.05333333333333334,0.05128205128205128,0.03333333333333333,0.35,3.76,0.005128205128205128,0.0,0.1895428886474217,0.09887925914695034,4.543589743589743,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08205128205128205,0,0.11917108294650684,0.1867547352691962,1.8754966023413502,0.6719999655188039,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.24877789209953935,0.27877789209953935,0.5523817480279958,0.5741109766934452,0.5306525193625463,0.358974358974359,184.16410256410256,1,0.05952380952380952,0.47333333333333333
241,0.9308500369966631,0.49173384834040845,0.8938509709880083,0.49085376469661396,0.23725765762133452,0.48182525057731784,0.7743589743589744,0.3892571996727874,0.3811937394241607,0.07692307692307693,0.5033333333333333,0.37629819960497657,0.3703933651506419,0.05333333333333334,0.06666666666666667,0.043333333333333335,0.35,3.8066666666666666,0.005128205128205128,0.0,0.19098290203751947,0.09844980444946488,4.461538461538462,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08205128205128205,0,0.11870389706144142,0.18582096159285022,1.881063797001281,0.6585599662084278,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.24791455533655318,0.2779145553365532,0.5512884580446559,0.5717410637157359,0.5308358523735758,0.3641025641025641,183.92820512820512,1,0.05952380952380952,0.47333333333333333
242,0.9330494410384123,0.492444377860028,0.895256777987405,0.49104797632055597,0.23725765762133452,0.48171176444695424,0.788659793814433,0.3876768774420446,0.38034146313400086,0.07731958762886598,0.51,0.37629819960497657,0.3703933651506419,0.05333333333333334,0.05670103092783505,0.04,0.35333333333333333,3.776666666666667,0.0,0.0033333333333333335,0.19107166537430945,0.09853855933822829,4.391752577319588,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08247422680412371,0,0.11837687757613422,0.18489185678488598,1.8834425210612546,0.6453887668842593,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06153846153846154,0.24707711867645657,0.27707711867645657,0.5520579563580351,0.572899396234236,0.531216516481834,0.36597938144329895,184.6340206185567,0,0.05952380952380952,0.47333333333333333
243,0.9289654146337495,0.49261491409080194,0.8926157742457231,0.4912940960609183,0.23729909502622684,0.481747560919562,0.7938144329896907,0.39067545249264957,0.37900601185727645,0.07731958762886598,0.5133333333333333,0.3782372781377012,0.36952977332502684,0.05333333333333334,0.05154639175257732,0.03666666666666667,0.35333333333333333,3.7733333333333334,0.0,0.0,0.19422706976112575,0.0976265654314934,4.391752577319588,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08247422680412371,0,0.11905066318408689,0.18396739750096155,1.882440337306697,0.6324809915465741,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.2462648051161629,0.27626480511616286,0.5514206229711417,0.5717345778756495,0.531106668066634,0.36597938144329895,185.03092783505156,1,0.05952380952380952,0.47333333333333333
244,0.9297823195629068,0.49336017354829986,0.8931440394332448,0.4917213775930032,0.23729909502622684,0.4818842128091785,0.8298969072164949,0.39067545249264957,0.37900601185727645,0.07731958762886598,0.5366666666666666,0.3782372781377012,0.36952977332502684,0.05333333333333334,0.05670103092783505,0.04,0.35333333333333333,3.82,0.0,0.0,0.1937089713015551,0.097738430481339,4.391752577319588,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08247422680412371,0,0.11875507653483311,0.18304756051345675,1.8847915305605625,0.6198313717156425,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05670103092783505,0.24547686096267798,0.275476860962678,0.5518098481149221,0.5726254086041632,0.5309942876256807,0.36597938144329895,186.03092783505156,0,0.05952380952380952,0.47333333333333333
245,0.9267145180395212,0.4958313854364238,0.8911601944481221,0.49314370526708207,0.23822821215439519,0.4822170440315104,0.7268041237113402,0.3924173620098601,0.3785120794007589,0.08247422680412371,0.47,0.3793637129588306,0.3692103636698122,0.056666666666666664,0.06701030927835051,0.043333333333333335,0.35333333333333333,3.8066666666666666,0.005154639175257732,0.0,0.1965712795282527,0.09685444108459522,4.43298969072165,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08247422680412371,0,0.12055980531465894,0.19902581778559503,1.890429033282685,0.7559090245273362,0.0,0.8461538461538461,0.0,0.0,0.8,0.0,0.0,0.08,0.06701030927835051,0.24471255513379764,0.27471255513379766,0.5514069918936477,0.5716374077391639,0.5311765760481315,0.36597938144329895,186.20103092783506,1,0.05952380952380952,0.47333333333333333
246,0.9267603025251833,0.4957637210805513,0.8911898017488503,0.4928410553266576,0.23822821215439519,0.48256865509727775,0.8298969072164949,0.39262354757687035,0.3790533165141611,0.08247422680412371,0.5366666666666666,0.3794970462921639,0.3695603636698122,0.056666666666666664,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.8266666666666667,0.005154639175257732,0.0,0.1958901186600663,0.09698558923989185,4.43298969072165,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08247422680412371,0,0.1221901729547523,0.200175734089145,1.8859537859503643,0.7746097215814488,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.24397117847978372,0.2739711784797837,0.5517964148922128,0.5725299518765529,0.5310628779078727,0.36597938144329895,187.20103092783506,0,0.05952380952380952,0.47333333333333333
247,0.9259775523795927,0.4948797864016566,0.8906836233213683,0.49225004586293875,0.23822821215439519,0.4826900921804985,0.7731958762886598,0.39282973314388064,0.37920795568941884,0.08247422680412371,0.5,0.3796303796254972,0.3696603636698122,0.056666666666666664,0.061855670103092786,0.04,0.35333333333333333,3.8433333333333333,0.005154639175257732,0.0,0.19710315308654713,0.09662602156269508,4.43298969072165,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08247422680412371,0,0.12241188958997855,0.19917485541869925,1.8882347102313572,0.7591175271498198,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.2432520431253902,0.2732520431253902,0.55218165628804,0.5734132232233442,0.5309500893527358,0.36597938144329895,188.20103092783506,0,0.05952380952380952,0.47333333333333333
248,0.9287170367513604,0.49416624438782414,0.8924551565484448,0.4911713629727906,0.23822821215439519,0.48267431046243386,0.7319587628865979,0.39282973314388064,0.37936259486467655,0.08247422680412371,0.47333333333333333,0.3796303796254972,0.3697603636698122,0.056666666666666664,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.8833333333333333,0.005154639175257732,0.0,0.1982855103821913,0.09627724091581424,4.43298969072165,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08247422680412371,0,0.12253299680869531,0.19817898114160576,1.883803349360063,0.7439351766068234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.2425544818316285,0.2725544818316285,0.5525627402611608,0.5742872774162817,0.5308382031060399,0.36597938144329895,189.20103092783506,0,0.05952380952380952,0.47333333333333333
249,0.9293409204392505,0.49467783651291686,0.8928586013332805,0.49174780523537964,0.23822821215439519,0.482692201334476,0.7061855670103093,0.39282973314388064,0.3795945536275631,0.08247422680412371,0.45666666666666667,0.3796303796254972,0.3699103636698122,0.056666666666666664,0.061855670103092786,0.04,0.35333333333333333,3.8633333333333333,0.005154639175257732,0.0,0.1994378172476182,0.09593892368833981,4.43298969072165,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08247422680412371,0,0.12331900182048516,0.19718808623589773,1.886127282372862,0.7290564730746869,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.24187784737667964,0.27187784737667964,0.552939690853803,0.5751521697582884,0.5307272119493176,0.36597938144329895,190.20103092783506,0,0.05952380952380952,0.47333333333333333
250,0.9323816562341457,0.49359288968305176,0.8948249438139793,0.49097708372052923,0.23822821215439519,0.48256591218463035,0.7268041237113402,0.39282973314388064,0.3795945536275631,0.08247422680412371,0.47,0.3796303796254972,0.3699103636698122,0.056666666666666664,0.04639175257731959,0.03,0.35333333333333333,3.9166666666666665,0.005154639175257732,0.0,0.2005606985856621,0.09561075597768963,4.43298969072165,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08247422680412371,0,0.12293540681138278,0.19620214580471823,1.8784047367254046,0.7144753436131932,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.24122151195537925,0.27122151195537925,0.5533125319711596,0.5760079552204699,0.5306171087218493,0.36597938144329895,191.20103092783506,0,0.05952380952380952,0.47333333333333333
251,0.9349345347926927,0.49326285482546756,0.8965382666599431,0.4900466517583519,0.23822821215439519,0.4824051130943195,0.7512953367875648,0.3920664146025882,0.38027023460138354,0.08290155440414508,0.48333333333333334,0.3796303796254972,0.3699103636698122,0.056666666666666664,0.046632124352331605,0.03,0.3566666666666667,3.9233333333333333,0.015544041450777202,0.0033333333333333335,0.2019261449092143,0.09529243329835892,4.352331606217617,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08290155440414508,0,0.12262022977732584,0.19522113507569464,1.8708366419908968,0.7001858367409293,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04639175257731959,0.24058486659671788,0.2705848665967179,0.5542260087708045,0.5777431021550526,0.5307089153865562,0.3626943005181347,192.5181347150259,0,0.05952380952380952,0.47333333333333333
252,0.9276372829346191,0.4945567190553355,0.8918437012979157,0.49064802181502465,0.23544657282032488,0.48215257395866196,0.772020725388601,0.3869330317360019,0.3789386017082511,0.07772020725388601,0.49666666666666665,0.37632790331466004,0.36905367984189696,0.05333333333333334,0.07253886010362694,0.05,0.3566666666666667,3.94,0.015544041450777202,0.0,0.20788250046891338,0.09350723034656765,4.404145077720207,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07253886010362694,0,0.12006348446031306,0.19424502940031615,1.871130012218028,0.7315117339764008,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.23996732059881634,0.26996732059881634,0.554507703723623,0.5757505098993229,0.5332648975479234,0.36787564766839376,190.5181347150259,3,0.05952380952380952,0.47333333333333333
253,0.9291026928264275,0.4940438967238071,0.8927864483283122,0.4898928535355575,0.23544657282032488,0.4821440398331055,0.772020725388601,0.3870366586790071,0.37932720274452053,0.07772020725388601,0.49666666666666665,0.3763945699813267,0.369303679841897,0.05333333333333334,0.06735751295336788,0.043333333333333335,0.3566666666666667,3.94,0.015544041450777202,0.0,0.20393812756281637,0.0946841504904259,4.404145077720207,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07772020725388601,0,0.12039517036717816,0.19327380425331456,1.8770407453070008,0.7241446296188523,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.23936830098085185,0.26936830098085185,0.5549073860160593,0.5766561369555204,0.5331586350765982,0.36787564766839376,191.5181347150259,0,0.05952380952380952,0.47333333333333333
254,0.928005411674446,0.4944720828716736,0.8922334467335348,0.4899152414304583,0.23689709254207444,0.48218473883261703,0.8072916666666666,0.38747752100086297,0.38006237686829153,0.078125,0.5166666666666667,0.3754766898508192,0.36899987253990946,0.05333333333333334,0.057291666666666664,0.03666666666666667,0.36,3.9233333333333333,0.015625,0.0033333333333333335,0.2063596654433435,0.09390199250708964,4.385416666666667,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.078125,0,0.11915724559014325,0.19024670504534094,1.8734436051355294,0.7025438693109354,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05699481865284974,0.2387872519514263,0.2687872519514263,0.5531536906077269,0.5732947802964999,0.533012600918954,0.375,190.875,1,0.05952380952380952,0.47333333333333333
255,0.9291185632991995,0.4942038792784182,0.892945863773377,0.4899348251961762,0.23689709254207444,0.4823889693138039,0.8020833333333334,0.38768585433419633,0.3803748768682915,0.078125,0.5133333333333333,0.3756100231841526,0.3691998725399095,0.05333333333333334,0.08333333333333333,0.05333333333333334,0.36,3.9066666666666667,0.015625,0.0,0.205664833390947,0.09411181719644172,4.385416666666667,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.078125,0,0.11989445936219252,0.18929547152011422,1.8893080663661521,0.6986054186856758,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2382236343928835,0.2682236343928835,0.5535693561617211,0.574225395712653,0.5329133166107892,0.375,191.875,0,0.05952380952380952,0.47333333333333333
256,0.9264296918809657,0.494354224521427,0.8903748610295259,0.489543662515649,0.2363067582011411,0.4825460639339804,0.7905759162303665,0.3834125904314506,0.3744731723236972,0.07329842931937172,0.5033333333333333,0.37284402072414224,0.366322407702903,0.05,0.05759162303664921,0.043333333333333335,0.36333333333333334,3.9366666666666665,0.010471204188481676,0.0033333333333333335,0.20802276452011995,0.09334716182881786,4.37696335078534,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07329842931937172,0,0.11754475369511487,0.17236175772951015,1.8873956363349278,0.687960715400194,0.0,0.8461538461538461,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.237676925361097,0.267676925361097,0.5509541055056412,0.5704625119753722,0.5314456990359103,0.38219895287958117,192.23560209424085,1,0.05952380952380952,0.47333333333333333
257,0.9293599040276359,0.4939245862711118,0.8922404294295723,0.4895435373190719,0.2363067582011411,0.482584261711337,0.8272251308900523,0.38362201451522016,0.3746302403865244,0.07329842931937172,0.5266666666666666,0.3729773540574756,0.366422407702903,0.05,0.02617801047120419,0.016666666666666666,0.36333333333333334,3.9366666666666665,0.010471204188481676,0.0,0.20711707376041905,0.09357330880013201,4.37696335078534,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07853403141361257,0,0.11765603325580595,0.17149994894086262,1.8663143902748955,0.6930198568973084,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.02617801047120419,0.2371466176002641,0.2671466176002641,0.5513881954230045,0.571413933171504,0.5313624576745054,0.38219895287958117,193.23560209424085,0,0.05952380952380952,0.47333333333333333
258,0.9312935283876274,0.4930179286717714,0.8934715036054335,0.4896134868538407,0.2363067582011411,0.482649871255406,0.8324607329842932,0.38372672655710505,0.37502291054359244,0.07329842931937172,0.53,0.3730440207241422,0.366672407702903,0.05,0.05759162303664921,0.03666666666666667,0.36333333333333334,3.94,0.010471204188481676,0.0,0.208034908751487,0.09331610953612808,4.37696335078534,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07853403141361257,0,0.1180330872561936,0.1864702129457426,1.8656547691360643,0.6832658249575214,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05759162303664921,0.23663221907225618,0.26663221907225615,0.5518177745134294,0.5723556667828672,0.5312798822439916,0.38219895287958117,194.23560209424085,0,0.05952380952380952,0.47333333333333333
259,0.9292843941673425,0.4927085233734985,0.8917840939729539,0.49003918840172217,0.23711065036522333,0.48275966504103357,0.7684210526315789,0.38454570053306375,0.3755846582492689,0.07368421052631578,0.4866666666666667,0.37381253562696914,0.3666127750889906,0.05,0.05789473684210526,0.04,0.36666666666666664,3.9433333333333334,0.005263157894736842,0.0033333333333333335,0.21075312937398405,0.09257680190135979,4.3578947368421055,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.1182094218199126,0.18553786188101387,1.8683416737533434,0.669600508458371,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06282722513089005,0.2361332525000885,0.26613325250008846,0.5521386393410221,0.5723153086495405,0.5319619700325041,0.37894736842105264,194.4157894736842,1,0.05952380952380952,0.47333333333333333
260,0.924690447746034,0.4920991341428139,0.8888745945727919,0.48981587757555983,0.23761788904831302,0.4830878262267652,0.8315789473684211,0.38758934836151215,0.375057886631004,0.07368421052631578,0.5266666666666666,0.3757401792516531,0.3662791530640895,0.05,0.04736842105263158,0.03,0.36666666666666664,3.9366666666666665,0.005263157894736842,0.0,0.21236732464387467,0.09184752612083193,4.410526315789474,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.1180167122066464,0.1846101725716088,1.8609748402782762,0.6562084982892036,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04736842105263158,0.23564925492508582,0.26564925492508584,0.5463040513764835,0.5627342561178592,0.5298738466351077,0.3894736842105263,192.67894736842106,2,0.05952380952380952,0.47333333333333333
261,0.9235511703536081,0.49157040654582623,0.8882693637292186,0.4892507360250342,0.23761788904831302,0.48317573052754187,0.8306878306878307,0.3889289787765932,0.37551760336401024,0.07407407407407407,0.5233333333333333,0.3757401792516531,0.3662791530640895,0.05,0.026455026455026454,0.016666666666666666,0.37,3.9233333333333333,0.0,0.0033333333333333335,0.20960724091969188,0.09258988863866663,4.391534391534392,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07936507936507936,0,0.11755979531227984,0.18368712170875076,1.8404220101393776,0.6430843283234194,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02631578947368421,0.23517977727733325,0.2651797772773333,0.5468530963298615,0.563955958676684,0.529750233983039,0.3862433862433862,193.86243386243387,0,0.05952380952380952,0.47333333333333333
262,0.9259334688243294,0.49161097763302386,0.889770211765773,0.48856339386650915,0.23761788904831302,0.48333207368867886,0.7724867724867724,0.3892464390940535,0.37575569860210556,0.07407407407407407,0.4866666666666667,0.37594017925165313,0.3664291530640894,0.05,0.05291005291005291,0.03666666666666667,0.37,3.9233333333333333,0.0,0.0,0.2104668782163148,0.09236219197950662,4.391534391534392,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07936507936507936,0,0.11823799716905176,0.182768686100207,1.8402802366032567,0.7102702376497656,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.05291005291005291,0.23472438395901324,0.26472438395901327,0.5473121340984547,0.5649517670888158,0.5296725011080937,0.3862433862433862,194.86243386243387,0,0.05952380952380952,0.47333333333333333
263,0.9249356955246123,0.49208989722135615,0.8891416145869513,0.48868789427709314,0.23761788904831302,0.48357278714357965,0.8306878306878307,0.38945807930569376,0.3759144287608357,0.07407407407407407,0.5233333333333333,0.3760735125849865,0.36652915306408945,0.05,0.0582010582010582,0.03666666666666667,0.37,3.96,0.0,0.0,0.21127383956799023,0.0921413262201214,4.391534391534392,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07936507936507936,0,0.11867764634570648,0.18185484266970595,1.8401412985378578,0.6960648328967702,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0582010582010582,0.23428265244024285,0.26428265244024285,0.5477663789711951,0.5659373678462422,0.5295953900961482,0.3862433862433862,195.86243386243387,0,0.05952380952380952,0.47333333333333333
264,0.9232043175753042,0.49216340175309214,0.8880508464788869,0.48831838146324474,0.2372035519214132,0.4838503235930188,0.8253968253968254,0.3907106651827591,0.37840104972950467,0.07936507936507936,0.52,0.37686264168753764,0.36809572427435094,0.05333333333333334,0.06878306878306878,0.043333333333333335,0.37,3.97,0.0,0.0,0.214124957227971,0.09144069973281135,4.243386243386244,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07936507936507936,0,0.11941725811397798,0.18094556845635743,1.846671805900434,0.6821435362388348,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06878306878306878,0.23385417286703558,0.26385417286703555,0.547491808093463,0.5647718965175355,0.5302117196693906,0.3915343915343915,195.46560846560845,1,0.05952380952380952,0.47333333333333333
265,0.921760665672111,0.4920730874588891,0.8871413457798752,0.48808061675372966,0.2365453518656599,0.4843500097218567,0.798941798941799,0.390361414257945,0.3768056232501868,0.07936507936507936,0.5033333333333333,0.37664261360490475,0.36709060559238066,0.05333333333333334,0.06349206349206349,0.043333333333333335,0.37,3.97,0.0,0.0,0.21529718019950236,0.09123398667733494,4.253968253968254,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07936507936507936,0,0.11908110058587437,0.18199102206402568,1.8511003849984808,0.6781213707971383,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.2334385476810245,0.2634385476810245,0.5474462081955483,0.564523803227696,0.5303686131634007,0.3915343915343915,196.08465608465607,1,0.05952380952380952,0.47333333333333333
266,0.9203716473639174,0.4917196129526553,0.8862662642457134,0.48832448526557165,0.23627692229610656,0.48490894999957856,0.783068783068783,0.39361138514381383,0.3768874720740392,0.07936507936507936,0.49333333333333335,0.3786900952630021,0.36714217035140767,0.05333333333333334,0.031746031746031744,0.02,0.37,3.986666666666667,0.0,0.0,0.21569745557745673,0.09103347501352282,4.253968253968254,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07936507936507936,0,0.11865219508294501,0.18108106695370552,1.8340783772985112,0.6645589433811956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031746031746031744,0.23303539125059378,0.2630353912505938,0.5460253984752635,0.56179546435828,0.5302553325922471,0.3968253968253968,195.67724867724868,1,0.05952380952380952,0.47333333333333333
267,0.9197479440730524,0.4925550202984197,0.8858733311724685,0.4886566015635033,0.23594204914721975,0.4853844366553395,0.7619047619047619,0.392433867125551,0.3758838571636535,0.07936507936507936,0.48,0.3779482589114966,0.3665098929578646,0.05333333333333334,0.06349206349206349,0.04,0.37,3.953333333333333,0.0,0.0,0.21618761928239222,0.09083897869962504,4.253968253968254,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07936507936507936,0,0.1181157953560177,0.17824493322895021,1.835230995996092,0.643551676738593,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.23264432951307595,0.2626443295130759,0.5445896525161619,0.5591619118733783,0.5300173931589454,0.4021164021164021,195.26455026455025,1,0.05952380952380952,0.47333333333333333
268,0.9202508533530772,0.4921749169376847,0.8861901640188837,0.4885656025990736,0.23676052823046964,0.48576319477609836,0.7883597883597884,0.39284408460892134,0.37601379000265117,0.07936507936507936,0.49666666666666665,0.37820669592601985,0.3665917506464332,0.05333333333333334,0.07407407407407407,0.05,0.37,3.99,0.0,0.0,0.2167913772224256,0.09065031727514426,4.275132275132275,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07936507936507936,0,0.11879171637923762,0.17735370856280547,1.8485263760761703,0.6306806432038211,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.23226499962768368,0.2622649996276837,0.5484106353149683,0.5641959210097754,0.5326253496201611,0.3968253968253968,195.96825396825398,1,0.05952380952380952,0.47333333333333333
269,0.919043308547389,0.49185481368227624,0.8854294107913004,0.4880955354680399,0.23676052823046964,0.4860092056971844,0.7883597883597884,0.39284408460892134,0.37601379000265117,0.07936507936507936,0.49666666666666665,0.37820669592601985,0.3665917506464332,0.05333333333333334,0.037037037037037035,0.023333333333333334,0.37,4.01,0.005291005291005291,0.0,0.2162106365209753,0.09094852481942657,4.275132275132275,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07936507936507936,0,0.11836425779734143,0.17646694001999144,1.83488918188798,0.6180670303397447,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037037037037037035,0.23189704963885316,0.2618970496388532,0.5488682610430587,0.5652036250914343,0.5325328969946833,0.3968253968253968,196.96825396825398,0,0.05952380952380952,0.47333333333333333
270,0.9205048681591267,0.490832379245853,0.8863501933466952,0.48745444189240894,0.23676052823046964,0.4860865660101151,0.8042328042328042,0.3929499047147415,0.3760931550820162,0.07936507936507936,0.5066666666666667,0.3782733625926865,0.3666417506464332,0.05333333333333334,0.06349206349206349,0.04,0.37,4.016666666666667,0.005291005291005291,0.0,0.21688405907741293,0.09077006907484378,4.275132275132275,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07936507936507936,0,0.11857193650835475,0.17558460531989148,1.8381913982502203,0.6264647167540708,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06349206349206349,0.23154013814968757,0.2615401381496876,0.549321064157237,0.5662009443242645,0.5324411839902095,0.3968253968253968,197.96825396825398,0,0.05952380952380952,0.47333333333333333
271,0.9184346800268982,0.49013623655703076,0.8850459748233913,0.4867364833969138,0.2368925790885037,0.48630077701551894,0.783068783068783,0.39029096470956687,0.3763840311119217,0.07936507936507936,0.49333333333333335,0.3765982303894265,0.3668250025452736,0.05333333333333334,0.06878306878306878,0.043333333333333335,0.37,4.01,0.005291005291005291,0.0,0.21890736242757763,0.09011761797083868,4.296296296296297,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07936507936507936,0,0.11849168188168852,0.1598774178808762,1.842542198869893,0.5935915759382908,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06878306878306878,0.23119393400519694,0.2611939340051969,0.5516973656693359,0.5686228345498465,0.5347718967888252,0.3968253968253968,197.53439153439155,1,0.05952380952380952,0.47333333333333333
272,0.9207542779105796,0.49102515499047905,0.8865073214901107,0.4874071856793728,0.2368925790885037,0.48645718946126293,0.7619047619047619,0.39029096470956687,0.3763840311119217,0.07936507936507936,0.48,0.3765982303894265,0.3668250025452736,0.05333333333333334,0.0582010582010582,0.03666666666666667,0.37,4.003333333333333,0.005291005291005291,0.0,0.21828478794851638,0.09042905799252055,4.296296296296297,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07936507936507936,0,0.11842907673907163,0.15907803079147181,1.842358021559162,0.581719744419525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0582010582010582,0.23085811598504102,0.26085811598504105,0.5521348342494163,0.5695969422123377,0.5346727262864951,0.3968253968253968,198.53439153439155,0,0.05952380952380952,0.47333333333333333
273,0.9231159825599483,0.4903190538526171,0.8882166857870546,0.48627676487255833,0.2368925790885037,0.4864775351769887,0.7540106951871658,0.39281698381910857,0.37655413359404405,0.08021390374331551,0.47,0.3765982303894265,0.3668250025452736,0.05333333333333334,0.058823529411764705,0.04666666666666667,0.37666666666666665,4.013333333333334,0.0,0.006666666666666667,0.2193092627574349,0.09026618625274486,4.2032085561497325,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08021390374331551,0,0.11810343135537626,0.15828264063751446,1.8521775277946453,0.5700853495311345,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06878306878306878,0.2305323725054898,0.2605323725054898,0.5534300886406897,0.5715203819911975,0.5353397952901818,0.39572192513368987,199.20855614973263,0,0.05952380952380952,0.47333333333333333
274,0.9170481212363377,0.48990570385640064,0.884434385562004,0.48647368797225693,0.2365279875320523,0.48632141939728685,0.7058823529411765,0.39052213350004406,0.3750597540673356,0.0748663101604278,0.44,0.37516777369054305,0.36589350597362535,0.05,0.06951871657754011,0.05,0.37666666666666665,4.036666666666667,0.0,0.0,0.22291671137985763,0.08914447659387736,4.2994652406417115,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0748663101604278,0,0.11453335535930687,0.15167605166017395,1.844416311825925,0.5586836425405118,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06951871657754011,0.23021640133032512,0.2602164013303251,0.5552415113578577,0.5721633553840099,0.5383196673317056,0.40106951871657753,197.27807486631016,2,0.05952380952380952,0.47333333333333333
