t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9462587810449538,0.5209358453543114,0.9283068179398212,0.5209584774890876,0.23903325573756998,0.5215588363590693,0.7015873015873015,0.40007889319073137,0.4061782150249022,0.09206349206349207,0.6314285714285715,0.3935735853671118,0.3989455931238122,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.1,7.1657142857142855,0.11428571428571428,0.002857142857142857,0.02702788642939121,0.1311097287309771,8.749206349206348,0.088529281,0.16226927610018926,0.2031175686,0.07936507936507936,0,0.18231636988937003,0.22680492742948688,5.747648623923105,0.831152126789217,0.0,1.0,0.2377058562,0.2677058562
106,0.9476240321933743,0.5209460129040149,0.9295355439733997,0.5213318161419305,0.23903325573756998,0.5214653370551304,0.7015873015873015,0.40007889319073137,0.4061782150249022,0.09206349206349207,0.6314285714285715,0.3935735853671118,0.3989455931238122,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.1,7.268571428571429,0.11746031746031746,0.0,0.0272177164082669,0.1308294273435189,8.749206349206348,0.08587340257,0.15780761504170115,0.201524041542,0.07936507936507936,0,0.18211836018278033,0.22567090279233945,5.7755527943017855,0.8145290842534326,0.0,1.0,0.237174680514,0.267174680514
107,0.9477558435558164,0.5204675511142456,0.9293162362192293,0.5212944851058344,0.23903325573756998,0.5213373291022293,0.7165605095541401,0.40079846300639604,0.40685497457268943,0.09235668789808917,0.6428571428571429,0.39380215679568326,0.39911702169524077,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.10285714285714286,7.368571428571428,0.1178343949044586,0.002857142857142857,0.027430489539575005,0.13055753499768444,8.369426751592357,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07961783439490445,0,0.182806628378295,0.22454254827837775,5.8143274527014635,0.9057655331200002,0.0,0.9629629629629629,0.23665944009858,0.26665944009858
108,0.9501785602457362,0.5213820821821946,0.9314897591924718,0.5224591566341259,0.23903325573756998,0.5211656395304315,0.7101910828025477,0.400862157273912,0.40690274527332637,0.09235668789808917,0.6371428571428571,0.3938592996528261,0.39915987883809795,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.10285714285714286,7.48,0.1178343949044586,0.0,0.027731672978322804,0.13029379942222505,8.369426751592357,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07961783439490445,0,0.18294916737926067,0.22341983553698586,5.815183760790291,0.9115287171200016,0.0,0.975609756097561,0.2361596568956226,0.2661596568956226
109,0.9511448244707305,0.5219887777760505,0.9323477593322081,0.5231007297383037,0.23903325573756998,0.5210714553687609,0.6794871794871795,0.40104160272205147,0.40609237129122394,0.09294871794871795,0.6057142857142858,0.3938592996528261,0.39915987883809795,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.10857142857142857,7.58,0.11217948717948718,0.005714285714285714,0.02793007938138994,0.13003797591402938,8.307692307692308,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08012820512820513,0,0.18286156582807864,0.22230273635930092,5.836022942717343,0.8932981427776016,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9503377738981871,0.5219789974861323,0.9317505041752072,0.5231224254801494,0.23903325573756998,0.5210419298808977,0.6816720257234726,0.40142659148349286,0.40707565143619334,0.0932475884244373,0.6057142857142858,0.393916442509969,0.39920273598095507,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.11142857142857143,7.662857142857143,0.10610932475884244,0.002857142857142857,0.028145940570803323,0.12978982711107961,8.237942122186496,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08038585209003216,0,0.18297525799893824,0.2211912226775044,5.836445341005852,0.9411919999999999,0.0,0.975609756097561,0.2352046211730913,0.2652046211730913
111,0.9529051415254067,0.5222672054499016,0.9319988689836713,0.5233396040040846,0.23903325573756998,0.5210375726994579,0.6688311688311688,0.40169117140788774,0.4077867548478661,0.09415584415584416,0.5885714285714285,0.3940878710813974,0.39933130740952655,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.12,7.782857142857143,0.09740259740259741,0.008571428571428572,0.028362019985644128,0.1295491227722183,8.175324675324676,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.1837736674232293,0.2200852665641169,5.885430719900022,0.9434318836808264,0.0,0.9655172413793104,0.23474848253789857,0.26474848253789857
112,0.9528758247177167,0.5214385866442646,0.9319730701929042,0.5224726184873615,0.23903325573756998,0.5211032954000163,0.6818181818181818,0.40169117140788774,0.4077867548478661,0.09415584415584416,0.6,0.3940878710813974,0.39933130740952655,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.12,7.8742857142857146,0.09740259740259741,0.0,0.02857456797200205,0.1293156395635229,8.175324675324676,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.18336894194325598,0.2189848402312963,5.873436391216307,0.9245632460072098,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9531564352974182,0.5217168451943242,0.9324876850156278,0.5230009768429253,0.23903325573756998,0.5211150359989131,0.6666666666666666,0.39996689869290364,0.40608597849579203,0.0915032679738562,0.5828571428571429,0.3942592996528261,0.3994598788380979,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.12571428571428572,7.965714285714285,0.10130718954248366,0.005714285714285714,0.028833278157003005,0.12908916085108835,7.9411764705882355,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08169934640522876,0,0.18410824009068258,0.220038027011644,5.898824806249122,0.9431128000000003,0.0,0.96,0.23387684721990876,0.26387684721990873
114,0.9525774404881904,0.5208153829124088,0.9319814781252747,0.5217518696563554,0.23903325573756998,0.520851867888352,0.6895424836601307,0.39996689869290364,0.40608597849579203,0.0915032679738562,0.6028571428571429,0.3942592996528261,0.3994598788380979,0.08285714285714285,0.1,0.11142857142857143,0.12571428571428572,8.054285714285715,0.09803921568627451,0.0,0.029050375278840645,0.1288694765000268,7.9411764705882355,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0784313725490196,0,0.18375869889022917,0.21893783687658577,5.892276881552713,0.9242505440000003,0.0,1.0,0.2334605418033115,0.26346054180331147
115,0.9541620670416843,0.5201449188726773,0.9323345642318986,0.5214044745562677,0.23903325573756998,0.5207116677225273,0.6907894736842105,0.3999056719265759,0.4080704699554837,0.09210526315789473,0.6,0.39431644250996895,0.39950273598095504,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.13142857142857142,8.117142857142857,0.09868421052631579,0.005714285714285714,0.029251727136562083,0.1286563826794971,7.8618421052631575,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1840676196814923,0.21784314769220284,5.9172884867788005,0.9223681599999999,0.0,0.98,0.23305672554921214,0.26305672554921217
116,0.956087511778489,0.5195850924831928,0.9329917495544721,0.5210958465649994,0.23903325573756998,0.5205842457118433,0.7109634551495017,0.3979710687710312,0.40790789041637054,0.08970099667774087,0.6114285714285714,0.39431644250996895,0.39950273598095504,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.14,8.217142857142857,0.09634551495016612,0.008571428571428572,0.029601201883347188,0.12844968167358334,7.421926910299003,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.18371856729737057,0.2167539319537418,5.901799859900367,0.9039207967999998,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.9552665596202905,0.5198812831417603,0.9322857306984212,0.5213415975458416,0.23903325573756998,0.520475934440305,0.7009966777408638,0.3979710687710312,0.40790789041637054,0.08970099667774087,0.6028571428571429,0.39431644250996895,0.39950273598095504,0.08285714285714285,0.09714285714285714,0.1,0.14,8.282857142857143,0.10299003322259136,0.0,0.029870291787545883,0.12824918169784694,7.421926910299003,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.1833139744608837,0.2156701622939731,5.88376386270236,0.8858423808639998,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9536062617282408,0.5200698679075343,0.9308578745112583,0.5214389132861866,0.23903325573756998,0.5203883680442549,0.6578073089700996,0.3979710687710312,0.40790789041637054,0.08970099667774087,0.5657142857142857,0.39431644250996895,0.39950273598095504,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.14,8.348571428571429,0.10299003322259136,0.0,0.03003925011223979,0.1280546967213827,7.421926910299003,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.18325312030286495,0.21459181148250323,5.897517156876884,0.8681255332467198,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9534166273655332,0.5196423220875428,0.9306947889593299,0.521121126298798,0.23903325573756998,0.520245387491949,0.6843853820598007,0.3979710687710312,0.40790789041637054,0.08970099667774087,0.5885714285714285,0.39431644250996895,0.39950273598095504,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.14,8.40857142857143,0.10299003322259136,0.0,0.030205491930444448,0.12786604629421225,7.421926910299003,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07973421926910298,0,0.18296499827277923,0.2135188524250907,5.8967096708822035,0.8507630225817854,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9533970325111898,0.5193191571232966,0.930811088720277,0.5212191800774753,0.23903325573756998,0.5199240367889172,0.7433333333333333,0.398913094989119,0.4075196077794206,0.09,0.6371428571428571,0.39431644250996895,0.39950273598095504,0.08285714285714285,0.12,0.12857142857142856,0.14285714285714285,8.514285714285714,0.10333333333333333,0.002857142857142857,0.030364594897580338,0.12768305537985702,7.413333333333333,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18273545899570107,0.21245125816296526,5.907346906035987,0.8337477621301497,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9531218433290122,0.5199081419650811,0.9295251965849717,0.5211552301130181,0.23903325573756998,0.5197887066161588,0.7483221476510067,0.4000847599889002,0.407457395904875,0.09060402684563758,0.6371428571428571,0.3944307282242547,0.39958845026666934,0.08285714285714285,0.1,0.11142857142857143,0.14857142857142858,8.56,0.10067114093959731,0.005714285714285714,0.030549269257684898,0.1275055541929324,7.3624161073825505,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18282149598643682,0.21138900187215043,5.900628539343839,0.8204418284569713,0.0,0.9743589743589743,0.23087588685853494,0.2608758868585349
122,0.9553349219277496,0.5204213916860441,0.9298243488530833,0.5217918072176334,0.23903325573756998,0.5197591261281925,0.7373737373737373,0.40064839235041494,0.40700678941836277,0.09090909090909091,0.6257142857142857,0.3944307282242547,0.39958845026666934,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.15142857142857144,8.654285714285715,0.09764309764309764,0.002857142857142857,0.030732270222269563,0.12733337804161557,7.346801346801347,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.1825925313636475,0.21033205686278966,5.891187397128392,0.8040329918878318,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9550993514050805,0.5202705815101146,0.9297187107389953,0.5221018928864294,0.23903325573756998,0.5197222494822402,0.7432432432432432,0.4005248092947631,0.40775953437244106,0.09121621621621621,0.6285714285714286,0.3944307282242547,0.39958845026666934,0.08285714285714285,0.11142857142857143,0.12,0.15428571428571428,8.731428571428571,0.0945945945945946,0.002857142857142857,0.030917211064249363,0.1271663671748382,7.297297297297297,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18225085442111497,0.20928039657847572,5.893363649185823,0.7879523320500753,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9577079843728736,0.5196532111081065,0.9319248689060435,0.5216899806262638,0.23903325573756998,0.5195765109492811,0.7364864864864865,0.4005248092947631,0.40775953437244106,0.09121621621621621,0.6228571428571429,0.3944307282242547,0.39958845026666934,0.08285714285714285,0.1,0.10571428571428572,0.15428571428571428,8.797142857142857,0.09797297297297297,0.0,0.031104118405979698,0.12700436663406414,7.297297297297297,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18191045800615227,0.20823399459558334,5.881210661916392,0.7721932854090737,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9600254662169176,0.519504967151998,0.933884796408435,0.5216928962714215,0.23903325573756998,0.5194697422789689,0.722972972972973,0.4007275119974658,0.40791156139946805,0.0945945945945946,0.6114285714285714,0.39460215679568317,0.3997170216952408,0.08571428571428572,0.09714285714285714,0.12,0.15428571428571428,8.877142857142857,0.09797297297297297,0.0,0.03125481468038297,0.12684722610951338,7.297297297297297,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18297133500183577,0.20937443990839943,5.883586448678064,0.9254702169868988,0.0,0.9285714285714286,0.22962834443823446,0.25962834443823446
126,0.9596862258582906,0.5187297555612579,0.9330135364967782,0.52105872191275,0.23903325573756998,0.5194224728918944,0.7016949152542373,0.4001629153010794,0.40892857907410074,0.09491525423728814,0.5914285714285714,0.3947164425099689,0.3998027359809551,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.15714285714285714,8.962857142857143,0.09491525423728814,0.002857142857142857,0.03144213247633281,0.1266947998006991,7.179661016949153,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.18317019261254092,0.21480218099103937,5.880200433990217,0.9388888597444428,0.0,0.975,0.22933949410508744,0.25933949410508744
127,0.9585070642911229,0.519325302399146,0.9321382229921912,0.5213148560918204,0.23903325573756998,0.519359543649209,0.7006802721088435,0.4000440069703183,0.40949941400349765,0.09523809523809523,0.5885714285714285,0.3947164425099689,0.3998027359809551,0.08571428571428572,0.11714285714285715,0.14,0.16,9.057142857142857,0.09523809523809523,0.002857142857142857,0.03170247854482127,0.12654694628114924,7.0476190476190474,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.18346690869962165,0.2137281700860842,5.9025964253104135,0.920111082549554,0.0,0.9795918367346939,0.2290593092819348,0.2590593092819348
128,0.9591602645055418,0.5187043826892433,0.9326869111723028,0.5211136072745636,0.23903325573756998,0.5193403650439681,0.7380952380952381,0.400180061392087,0.40960145481982413,0.09523809523809523,0.62,0.3948307282242547,0.39988845026666936,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.16,9.137142857142857,0.09523809523809523,0.0,0.03187849165230938,0.12640352836718585,7.0476190476190474,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.18360657415612358,0.21265952923565376,5.921687353947062,0.9411919999999999,0.0,0.9791666666666666,0.22878753000347676,0.25878753000347676
129,0.9604861219481236,0.5188412380630207,0.9338006314240715,0.5213743117212506,0.23903325573756998,0.5192672503657104,0.7346938775510204,0.400180061392087,0.40960145481982413,0.09523809523809523,0.6171428571428571,0.3948307282242547,0.39988845026666936,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.16,9.217142857142857,0.09523809523809523,0.0,0.03201976020204232,0.12626441299064142,7.0476190476190474,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.1832883984282001,0.2115962315894755,5.931825035439549,0.9223681599999999,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9606655686853585,0.518367469242843,0.9339513666833487,0.521034034925424,0.23903325573756998,0.5192124802581314,0.717687074829932,0.400180061392087,0.40960145481982413,0.09523809523809523,0.6028571428571429,0.3948307282242547,0.39988845026666936,0.08571428571428572,0.09428571428571429,0.1,0.16,9.291428571428572,0.09863945578231292,0.0,0.032158144699146234,0.12612947107539324,7.0476190476190474,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.18302838572177335,0.2105382504315281,5.913188534730757,0.9039207967999998,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9605445994090536,0.5184923717753459,0.9338039557830304,0.5215059075116412,0.23903325573756998,0.5191401207334427,0.7542662116040956,0.4006595836887597,0.4098430062148327,0.09556313993174062,0.6314285714285715,0.3948307282242547,0.39988845026666936,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.16285714285714287,9.377142857142857,0.10238907849829351,0.002857142857142857,0.032315970190376485,0.12599857741760262,6.989761092150171,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08191126279863481,0,0.18262710093602164,0.20948555917937048,5.8777819068932855,0.8858423808639998,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9594969582541318,0.5186843604763411,0.9329269304733391,0.5219567562301304,0.23903325573756998,0.5190909775091826,0.7303754266211604,0.4008643618457563,0.4099965898325802,0.09556313993174062,0.6114285714285714,0.3950021567956832,0.40001702169524084,0.08571428571428572,0.1,0.12857142857142856,0.16285714285714287,9.462857142857143,0.09897610921501707,0.0,0.032476170448076554,0.12587161056954563,6.989761092150171,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07849829351535836,0,0.18334139471705582,0.2084381313834736,5.888797697326848,0.8945516435321468,0.0,0.9555555555555556,0.22777953712973725,0.2577795371297373
133,0.9590921047087972,0.5177428191122693,0.9325880102196732,0.5214617721847008,0.23903325573756998,0.5190463325962594,0.7098976109215017,0.4008643618457563,0.4099965898325802,0.09556313993174062,0.5942857142857143,0.3950021567956832,0.40001702169524084,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.16285714285714287,9.525714285714285,0.10238907849829351,0.0,0.032606470391140945,0.1257484527269304,6.989761092150171,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.18291040202918485,0.20739594072655626,5.882450314808882,0.8766606106615039,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9619143967320771,0.5179540838040072,0.9335530915034269,0.5220008089977066,0.23903325573756998,0.5190294981500785,0.7157534246575342,0.40163613067340626,0.4096405585249573,0.0958904109589041,0.5971428571428572,0.3950021567956832,0.40001702169524084,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.1657142857142857,9.594285714285714,0.09931506849315068,0.002857142857142857,0.03274747718061355,0.1256289896195936,6.972602739726027,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.18259471001546748,0.20635896102292348,5.867658451369849,0.8591273984482738,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.962917111528581,0.5178223686544275,0.9343092940597363,0.5215002661875281,0.23903325573756998,0.5189595800274156,0.8006872852233677,0.4028507156116049,0.40976229218186616,0.09621993127147767,0.6657142857142857,0.3950021567956832,0.40001702169524084,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.16857142857142857,9.665714285714285,0.09278350515463918,0.002857142857142857,0.03290683632687779,0.12551311040547689,6.927835051546392,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.18242260073326513,0.20532716621780886,5.861733853771023,0.8419448504793082,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9683746163332578,0.5189910765685732,0.9359285943685066,0.5221553528100394,0.23903325573756998,0.5188259466250038,0.754325259515571,0.4030337946265144,0.41126053688446007,0.09688581314878893,0.6228571428571429,0.3950592996528261,0.40005987883809796,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.1742857142857143,9.751428571428571,0.08996539792387544,0.005714285714285714,0.0330912357209627,0.12540070756778368,6.8166089965397925,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.1825672020153131,0.20849248998519665,5.867356319552743,0.8509463013538637,0.0,0.9767441860465116,0.22688716828608443,0.25688716828608443
137,0.969340282951895,0.5181653515351354,0.9362126876318778,0.5215361980798712,0.23903325573756998,0.518784860131119,0.6909722222222222,0.4037449716091593,0.41208113018609027,0.09722222222222222,0.5685714285714286,0.39523072822425465,0.4001884502666694,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.17714285714285713,9.851428571428572,0.09027777777777778,0.002857142857142857,0.03337251175035644,0.12529167681522127,6.694444444444445,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.182939937433808,0.23272743121175946,5.838580621733118,0.9039207967999998,0.0,0.9354838709677419,0.22668055323750189,0.2566805532375019
138,0.9698809133429517,0.5186639573467289,0.9364247070062446,0.5216494691149783,0.23903325573756998,0.518713198494699,0.7342657342657343,0.40575934808492287,0.4122797302163648,0.0979020979020979,0.6,0.39523072822425465,0.4001884502666694,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.18285714285714286,9.905714285714286,0.08391608391608392,0.005714285714285714,0.03354543168044131,0.1251859169852358,6.65034965034965,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.18287840619344187,0.23156379405570066,5.827523295012741,0.8858423808639998,0.0,0.972972972972973,0.22648013664037683,0.25648013664037683
139,0.9698003139093201,0.5188449365222201,0.9363588457547628,0.5221117347947558,0.23903325573756998,0.5187092177401672,0.7482517482517482,0.40589920822478304,0.4123846253212599,0.0979020979020979,0.6114285714285714,0.3953450139385403,0.4002741645523836,0.08571428571428572,0.08,0.08571428571428572,0.18285714285714286,9.98857142857143,0.08391608391608392,0.0,0.03369089403726655,0.1250833299501498,6.65034965034965,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08041958041958042,0,0.1829347291624747,0.23374716265422746,5.7966871148267725,0.8706972653532282,0.0,0.9666666666666667,0.22628573254116555,0.25628573254116555
140,0.9692336465254494,0.5183185119937689,0.9358957975496569,0.5215407443693603,0.23903325573756998,0.5187716010246708,0.7482517482517482,0.40589920822478304,0.4123846253212599,0.0979020979020979,0.6114285714285714,0.3953450139385403,0.4002741645523836,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.18285714285714286,10.077142857142857,0.08041958041958042,0.0,0.03380466285141672,0.12498382052611644,6.65034965034965,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.18264791265951943,0.2325784268409563,5.7750390868159505,0.8532833200461636,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9686050724233809,0.5188031166764502,0.9353821627119668,0.521848535434457,0.23903325573756998,0.5189074191092687,0.7342657342657343,0.4060390683646432,0.41248952042615505,0.0979020979020979,0.6,0.39545929965282606,0.4003598788380979,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.18285714285714286,10.165714285714285,0.08391608391608392,0.0,0.03391577462514179,0.12488729638480404,6.65034965034965,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.18273424452479328,0.23141553470675152,5.756681162222487,0.8590698891053817,0.0,0.9705882352941176,0.22591424574798266,0.25591424574798266
142,0.969868894057871,0.5187110745942602,0.9364148855332928,0.5216326811708578,0.23903325573756998,0.5192513292985397,0.7097902097902098,0.4061089984345732,0.4125419679786026,0.0979020979020979,0.58,0.39551644250996887,0.4004027359809551,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.18285714285714286,10.211428571428572,0.08741258741258741,0.0,0.034024267894091464,0.12479366796773105,6.65034965034965,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18279171615931214,0.2302584570332178,5.7444046818351815,0.8485498847753064,0.0,0.9722222222222222,0.22573681837554319,0.2557368183755432
143,0.9698345941059877,0.5187039067430111,0.9363868575726113,0.5213140555650427,0.23903325573756998,0.5195577952165099,0.7342657342657343,0.4061089984345732,0.4125419679786026,0.0979020979020979,0.6,0.39551644250996887,0.4004027359809551,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.18285714285714286,10.302857142857142,0.08741258741258741,0.0,0.034130182170796663,0.12470284840317025,6.65034965034965,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.18247704400708703,0.2291071647480517,5.715230873912763,0.8315788870798002,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9693318419751482,0.519494855564477,0.9359760372599824,0.5220707583772534,0.23903325573756998,0.5197997656293184,0.7447552447552448,0.4061789285045033,0.41259441553105014,0.0979020979020979,0.6085714285714285,0.39557358536711174,0.4004455931238123,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.18285714285714286,10.391428571428571,0.09090909090909091,0.0,0.03423355781484447,0.12461475342554622,6.65034965034965,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.182564230215623,0.22796162892431143,5.706640542148794,0.8293253415395069,0.0,0.972972972972973,0.22539777240954856,0.2553977724095486
145,0.9701127169319032,0.5192967849086016,0.9366141236532164,0.522775754857112,0.23903325573756998,0.5200207268055999,0.7027972027972028,0.4061789285045033,0.41259441553105014,0.0979020979020979,0.5742857142857143,0.39557358536711174,0.4004455931238123,0.08571428571428572,0.08,0.08857142857142856,0.18285714285714286,10.457142857142857,0.09090909090909091,0.0,0.034334435910747724,0.12452930129725094,6.65034965034965,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.18213683763597346,0.22682182077968988,5.681079159877246,0.8127388347087168,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9698115838810983,0.519436417157901,0.9363680549317015,0.5227457846172953,0.23903325573756998,0.5203954338323435,0.7132867132867133,0.4061789285045033,0.41259441553105014,0.0979020979020979,0.5828571428571429,0.39557358536711174,0.4004455931238123,0.08571428571428572,0.1,0.10857142857142857,0.18285714285714286,10.482857142857142,0.09090909090909091,0.0,0.034432858153229245,0.12444641273280457,6.65034965034965,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.18182529701922218,0.2256877116757914,5.676029005251129,0.7964840580145424,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9680280377368333,0.5187268747110445,0.9349106429395307,0.5223501424730916,0.23903325573756998,0.5207344906872058,0.7132867132867133,0.40652857885415367,0.4128566532932879,0.0979020979020979,0.5828571428571429,0.395859299652826,0.4006598788380979,0.08571428571428572,0.1,0.10857142857142857,0.18285714285714286,10.557142857142857,0.0944055944055944,0.0,0.03452886673963838,0.12436601082529153,6.65034965034965,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.18285817124841178,0.22455927311741244,5.6710798537175355,0.8876502224576002,0.0,0.9210526315789473,0.22492640113833992,0.2549264011383399
148,0.9685971853373698,0.5173379889940508,0.9350461743565828,0.5217418571199409,0.23903325573756998,0.5210956546365269,0.6982456140350877,0.4058658611839704,0.4128875644571229,0.09824561403508772,0.5685714285714286,0.395859299652826,0.4006598788380979,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18571428571428572,10.64,0.0912280701754386,0.002857142857142857,0.03464373497162567,0.12428802097500388,6.624561403508772,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.18242930896359827,0.22343647675182537,5.646229685214613,0.8698972180084482,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9681425852377202,0.5181396121184952,0.9346759999897254,0.5223743299979345,0.23903325573756998,0.5214396801453067,0.7578947368421053,0.4058658611839704,0.4128875644571229,0.09824561403508772,0.6171428571428571,0.395859299652826,0.4006598788380979,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.18571428571428572,10.74,0.08771929824561403,0.0,0.034744524224114656,0.12421237082022486,6.624561403508772,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.18223073384735172,0.22231929436806624,5.644733662938892,0.8524992736482793,0.0,1.0,0.22463525083106403,0.25463525083106403
