t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.950202276471555,0.5058971549579032,0.8116474633670546,0.5056395402407869,0.25610319783984853,0.5011256398978711,0.7540983606557377,0.4480508243056372,0.45902481977179055,0.18032786885245902,0.3942857142857143,0.39637592746215644,0.4121086033557142,0.10285714285714286,0.025714285714285714,0.03142857142857143,0.47714285714285715,6.462857142857143,0.01639344262295082,0.005714285714285714,0.23721064280434506,0.08499999999999998,3.1256830601092895,0.0,0.0,0.15,0.12021857923497267,0,0.20669769188135137,1.1193251317799964,3.169108874981338,3.1570105698211455,0.0,0.9090909090909091,0.25,0.25
91,0.9496058832155188,0.5063286678547172,0.8113356348931844,0.5054903878640423,0.25610319783984853,0.5009613552552864,0.6775956284153005,0.4481601139231236,0.4591067869849053,0.18032786885245902,0.35428571428571426,0.3964330703192994,0.4121514604985714,0.10285714285714286,0.014285714285714285,0.022857142857142857,0.47714285714285715,6.48,0.02185792349726776,0.0,0.23724654069419154,0.08499999999999998,3.1256830601092895,0.0,0.0,0.15,0.12021857923497267,0,0.20637777556480175,1.1137285061210964,3.1285838403388544,3.0938703584247222,0.0,0.875,0.25,0.25
92,0.9528722630972327,0.5067335494247373,0.8131679972614685,0.5059612959327231,0.25610319783984853,0.500820037721994,0.6978021978021978,0.4451280266369869,0.45613484625405304,0.17582417582417584,0.3628571428571429,0.3964330703192994,0.4121514604985714,0.10285714285714286,0.025714285714285714,0.03428571428571429,0.48,6.502857142857143,0.02197802197802198,0.002857142857142857,0.2373000604937044,0.08499999999999998,3.10989010989011,0.0,0.0,0.15,0.11538461538461539,0,0.20577374382983488,1.108159863590491,3.100297877817791,3.031992951256228,0.0,1.0,0.25,0.25
93,0.9520023772026519,0.505454038084173,0.8127156565962864,0.5052602053638469,0.25610319783984853,0.5008744519251168,0.7142857142857143,0.4451280266369869,0.45613484625405304,0.17582417582417584,0.37142857142857144,0.3964330703192994,0.4121514604985714,0.10285714285714286,0.011428571428571429,0.022857142857142857,0.48,6.474285714285714,0.016483516483516484,0.0,0.23734206913518482,0.08499999999999998,3.10989010989011,0.0,0.0,0.15,0.12087912087912088,0,0.20508673510711425,1.1026190642725386,3.0611490631185787,2.971353092231103,0.0,1.0,0.25,0.25
94,0.9525364580759756,0.50561686455917,0.8131289887701977,0.5052344457826485,0.25610319783984853,0.5007903572716628,0.6685082872928176,0.4459137122860265,0.4564589311265712,0.17679558011049723,0.3457142857142857,0.3964330703192994,0.4121514604985714,0.10285714285714286,0.02,0.03142857142857143,0.4828571428571429,6.465714285714285,0.0055248618784530384,0.002857142857142857,0.23739414829389818,0.08499999999999996,3.0828729281767955,0.0,0.0,0.15,0.12154696132596685,0,0.20437530143157873,1.097105968951176,3.031354653284778,2.9119260303864807,0.0,1.0,0.25,0.25
95,0.9540339131687345,0.5055296175484684,0.8133304335081136,0.5046258254081999,0.25610319783984853,0.5007723887249342,0.6927374301675978,0.4479872194884761,0.4575735859009983,0.1787709497206704,0.35428571428571426,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.017142857142857144,0.03142857142857143,0.48857142857142855,6.4714285714285715,0.00558659217877095,0.005714285714285714,0.23757727357302683,0.08499999999999998,3.0502793296089385,0.0,0.0,0.15,0.12290502793296089,0,0.20417803610398974,1.0916204391064201,3.002156131647654,2.853687509778751,0.0,0.9090909090909091,0.25,0.25
96,0.9528926309161878,0.5053224216846235,0.8127467491560969,0.5044502160420468,0.25610319783984853,0.5006606176625918,0.7039106145251397,0.4479872194884761,0.4575735859009983,0.1787709497206704,0.36,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.011428571428571429,0.022857142857142857,0.48857142857142855,6.5285714285714285,0.00558659217877095,0.0,0.23769821769707547,0.08499999999999998,3.0502793296089385,0.0,0.0,0.15,0.11731843575418995,0,0.20335714592346982,1.086162336910888,2.964970151871844,2.796613759583176,0.0,1.0,0.25,0.25
97,0.9509616774006727,0.5053651836416223,0.8117592043581621,0.5042630829336663,0.25610319783984853,0.5005210301710464,0.7039106145251397,0.4479872194884761,0.4575735859009983,0.1787709497206704,0.36,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.02,0.025714285714285714,0.48857142857142855,6.548571428571429,0.00558659217877095,0.0,0.23769821769707547,0.08499999999999998,3.0502793296089385,0.0,0.0,0.15,0.11731843575418995,0,0.20288008588672746,1.0807315252263336,2.931385034548692,2.740681484391512,0.0,1.0,0.25,0.25
98,0.9530411873392812,0.5060598628718875,0.812822725155336,0.5038396125348132,0.25610319783984853,0.5004761370432034,0.6927374301675978,0.4479872194884761,0.4575735859009983,0.1787709497206704,0.35428571428571426,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.008571428571428572,0.02,0.48857142857142855,6.58,0.00558659217877095,0.0,0.23769821769707547,0.08499999999999998,3.0502793296089385,0.0,0.0,0.15,0.11731843575418995,0,0.20215097117157954,1.0753278676002018,2.8927573338577184,2.685867854703682,0.0,1.0,0.25,0.25
99,0.9544894606603824,0.5056931579544796,0.8125924210938262,0.5036010348861811,0.25610319783984853,0.5005077795816912,0.7231638418079096,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.3657142857142857,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.014285714285714285,0.025714285714285714,0.4942857142857143,6.574285714285714,0.0,0.005714285714285714,0.23899747922468378,0.08499999999999996,2.632768361581921,0.0,0.0,0.15,0.11864406779661017,0,0.20136864488715023,1.069951228262201,2.8606164728948498,2.6321504976096084,0.0,1.0,0.25,0.25
100,0.9572540216806259,0.5038556182830423,0.8139904990954925,0.503277926266072,0.25610319783984853,0.5005654330073436,0.7005649717514124,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.35428571428571426,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.4942857142857143,6.565714285714286,0.0,0.0,0.2401127061961982,0.08499999999999996,2.632768361581921,0.0,0.0,0.15,0.11864406779661017,0,0.20075910232353578,1.0646014721208898,2.8262612862940957,2.579507487657416,0.0,1.0,0.25,0.25
101,0.9575000871246929,0.5028622744633603,0.8141149379057778,0.5029197382746501,0.25610319783984853,0.5005768906893193,0.7344632768361582,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.37142857142857144,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.4942857142857143,6.574285714285714,0.0,0.0,0.15832492120166053,0.10999999999999999,2.632768361581921,0.25,0.3934693402873666,0.3,0.11864406779661017,0,0.19986959252620384,1.0592784647602855,2.784021774853928,2.5279173379042676,1.0,1.0,0.3,0.3
102,0.957486958071244,0.5038537359878883,0.8141082983558905,0.5026131938190241,0.25610319783984853,0.5004195675483122,0.7231638418079096,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.3657142857142857,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4942857142857143,6.577142857142857,0.005649717514124294,0.0,0.1604445945085098,0.10924999999999999,2.632768361581921,0.2425,0.38430280323571486,0.2955,0.11864406779661017,0,0.19892738742071567,1.053982072436484,2.736912767928278,2.477358991146182,1.0,1.0,0.2985,0.2985
103,0.9599042288725568,0.5037526626342599,0.8153307467325546,0.5027136896830525,0.25610319783984853,0.5002454084071006,0.7344632768361582,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.37142857142857144,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4942857142857143,6.574285714285714,0.0,0.0,0.16252103778360727,0.1085225,2.632768361581921,0.235225,0.37527891946603786,0.291135,0.11864406779661017,0,0.19804660834075496,1.0487121620743014,2.690745941141141,2.4278118113232585,1.0,1.0,0.297045,0.297045
104,0.9607157563252314,0.5032728973894932,0.8157411477586215,0.5028699593774455,0.25610319783984853,0.5001367411173603,0.6892655367231638,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.3485714285714286,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.4942857142857143,6.58,0.005649717514124294,0.0,0.16455432489401553,0.10781682499999999,2.632768361581921,0.22816825,0.36639940537757587,0.28690095,0.11864406779661017,0,0.1973672580315684,1.04346860126393,2.6512167366040322,2.3792555750967934,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9599150716810836,0.5046765986859907,0.815336230095724,0.5031331982785946,0.25610319783984853,0.5000502566558237,0.6836158192090396,0.44922512784131086,0.46144935315649405,0.1807909604519774,0.3457142857142857,0.39649021317644223,0.4121943176414285,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.4942857142857143,6.56,0.005649717514124294,0.0,0.1665445976075716,0.10713232025,2.632768361581921,0.22132320249999998,0.3576657068684358,0.2827939215,0.11864406779661017,0,0.19669328245212483,1.0382512582576104,2.615335259014809,2.3316704635948575,1.0,1.0,0.2942646405,0.2942646405
106,0.9638967293093793,0.5045542811221327,0.817349811239176,0.5031762930511305,0.25610319783984853,0.5001490608192641,0.672316384180791,0.4493381221915933,0.4615340989192059,0.1807909604519774,0.34,0.396547356033585,0.4122371747842856,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.4942857142857143,6.557142857142857,0.005649717514124294,0.0,0.16849206002648986,0.10646835064249995,2.632768361581921,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.11864406779661017,0,0.1966454612529281,1.0330600019663223,2.5858856966916552,2.2850370543229603,0.0,0.875,0.292936701285,0.292936701285
107,0.9677590795345178,0.5040932161197458,0.8193030569244606,0.5030787086374472,0.25610319783984853,0.5002157299757212,0.7231638418079096,0.4493381221915933,0.4615340989192059,0.1807909604519774,0.3657142857142857,0.396547356033585,0.4122371747842856,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.4942857142857143,6.56,0.011299435028248588,0.0,0.17039697329828563,0.105824300123225,2.632768361581921,0.20824300123224998,0.3406402578577572,0.27494580073935,0.11864406779661017,0,0.19574794823237776,1.0278947019564906,2.548453697043536,2.2393363132365014,0.0,1.0,0.29164860024645,0.29164860024645
108,0.966888482694425,0.5042480376319312,0.8188627836653279,0.5033562160612611,0.25610319783984853,0.5002255979781095,0.7175141242937854,0.4493381221915933,0.4615340989192059,0.1807909604519774,0.3628571428571429,0.396547356033585,0.4122371747842856,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.4942857142857143,6.537142857142857,0.022598870056497175,0.0,0.17225965060207596,0.10519957111952824,2.632768361581921,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.11864406779661017,0,0.19505392420550152,1.0227552284467083,2.5146274802455233,2.194549586971771,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9690235658171683,0.5049885438737474,0.8198117892789814,0.5034406849906632,0.25610319783984853,0.500320082514185,0.6931818181818182,0.4509364690082224,0.46175938093988705,0.18181818181818182,0.3485714285714286,0.396547356033585,0.4122371747842856,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.49714285714285716,6.557142857142857,0.022727272727272728,0.002857142857142857,0.17407153830903407,0.10459358398594241,2.6136363636363638,0.195935839859424,0.32420917393415305,0.26756150391565436,0.11931818181818182,0,0.19447666242377762,1.0176414523044748,2.490049216354898,2.1506585952323354,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9676925575927537,0.5052815655941539,0.8192048118122875,0.5039174070148769,0.25610319783984853,0.5004201817721151,0.6914285714285714,0.4523710478857849,0.4614947510925445,0.18285714285714286,0.3457142857142857,0.396547356033585,0.4122371747842856,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.5,6.571428571428571,0.02857142857142857,0.002857142857142857,0.176211569507955,0.10400577646636414,2.5714285714285716,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.12,0,0.19413270768308727,1.0125532450429524,2.465962517742086,2.1076454233276887,0.0,0.8888888888888888,0.2880115529327283,0.2880115529327283
111,0.9701255631303317,0.5049205168422587,0.8204213145810765,0.503077765965776,0.25610319783984853,0.5003778858496356,0.7657142857142857,0.4523710478857849,0.4614947510925445,0.18285714285714286,0.38285714285714284,0.396547356033585,0.4122371747842856,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.5,6.551428571428572,0.02857142857142857,0.0,0.17795240822222472,0.10343560317237319,2.5714285714285716,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.12,0,0.19333347271610044,1.0074904788177377,2.4395004102443867,2.0654925148611345,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9733571585085589,0.5057158721019459,0.8217384025521518,0.5037373019042043,0.25610319783984853,0.5003101060531953,0.7398843930635838,0.453399163658331,0.46177651151919696,0.18497109826589594,0.3657142857142857,0.396547356033585,0.4122371747842856,0.10285714285714286,0.02,0.02,0.5057142857142857,6.534285714285715,0.017341040462427744,0.005714285714285714,0.17995547752333202,0.10288253507720198,2.4971098265895955,0.17882535077202005,0.30068269719605834,0.257295210463212,0.12138728323699421,0,0.19256637749537706,1.0024530264236489,2.410710402039499,2.0241826645639116,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9737491252214638,0.5037570669814323,0.8219321460988162,0.5028537426925866,0.25610319783984853,0.5003754308510402,0.8092485549132948,0.453399163658331,0.46177651151919696,0.18497109826589594,0.4,0.396547356033585,0.4122371747842856,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.5057142857142857,6.537142857142857,0.017341040462427744,0.0,0.18171673790680679,0.10234605902488593,2.4971098265895955,0.17346059024885946,0.293138959502491,0.2540763541493157,0.12138728323699421,0,0.19191683417575733,0.9974407612915307,2.3853533368558515,1.9836990112726336,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9733519012344212,0.503104764844204,0.8217685625828759,0.5019852043472575,0.25610319783984853,0.5004448753574265,0.7906976744186046,0.4517388188304318,0.46249922824801887,0.18604651162790697,0.38857142857142857,0.396547356033585,0.4122371747842856,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5085714285714286,6.548571428571429,0.005813953488372093,0.002857142857142857,0.18337002249979628,0.10182567725413934,2.488372093023256,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.12209302325581395,0,0.19101439286202135,0.992453557485073,2.3433605558330206,1.9440250310471807,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9743278705798457,0.5022613999436734,0.8222481818040558,0.5017351320143802,0.25610319783984853,0.5004902372217682,0.7965116279069767,0.4517388188304318,0.46249922824801887,0.18604651162790697,0.3914285714285714,0.396547356033585,0.4122371747842856,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5085714285714286,6.54,0.005813953488372093,0.0,0.18495416512746732,0.10132090693651517,2.488372093023256,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.12209302325581395,0,0.1901448923262827,0.9874912896976477,2.3022076304306456,1.905144530426237,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9735401757971789,0.5017861862371642,0.8218610860822883,0.5013907099580993,0.25610319783984853,0.5004894772002114,0.7383720930232558,0.4517388188304318,0.46249922824801887,0.18604651162790697,0.3628571428571429,0.396547356033585,0.4122371747842856,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.5085714285714286,6.5285714285714285,0.005813953488372093,0.0,0.18649977851966723,0.10083127972841972,2.488372093023256,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.12209302325581395,0,0.18970532070395488,0.9825538332491595,2.27330633496489,1.8670416398177123,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9748850664899474,0.5013010542169407,0.8225220037941631,0.5007551775289596,0.25610319783984853,0.500543524854601,0.8081395348837209,0.4517388188304318,0.46249922824801887,0.18604651162790697,0.39714285714285713,0.396547356033585,0.4122371747842856,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5085714285714286,6.5285714285714285,0.005813953488372093,0.0,0.18800746595153364,0.10035634133656715,2.488372093023256,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.12209302325581395,0,0.18889950838614936,0.9776410640829136,2.239268779694164,1.8297008070213578,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9748158271460363,0.5011352347542072,0.822559932381881,0.5005940977015091,0.25610319783984853,0.5005837546104618,0.7719298245614035,0.44853261309259806,0.45935594888104825,0.18128654970760233,0.37714285714285717,0.396547356033585,0.4122371747842856,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.531428571428571,0.0,0.002857142857142857,0.18943473063655017,0.09989565109647011,2.491228070175439,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.11695906432748537,0,0.1881255851263615,0.9727528587624991,2.2030548326717088,1.7931067908809306,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9762800565612141,0.5019365744355327,0.8232753130390107,0.5007615772525118,0.25610319783984853,0.5006295246640119,0.7777777777777778,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.38,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.557142857142857,0.0,0.0,0.1908682051501199,0.09944878156357603,2.491228070175439,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.12280701754385964,0,0.18767067148644398,0.9678890944686865,2.167565164589703,1.7572446550633118,0.0,0.6666666666666666,0.278897563127152,0.278897563127152
120,0.9775991211147514,0.5018806232785701,0.8239197702923102,0.5007442559153001,0.25610319783984853,0.5005994020000895,0.7485380116959064,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.3657142857142857,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5114285714285715,6.537142857142857,0.0,0.0,0.19226565466694767,0.09901531811666874,2.491228070175439,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.12280701754385964,0,0.18712975383615457,0.963049648996343,2.1356424327264807,1.7220997619620455,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9791333840888576,0.5017584023628638,0.8246693673453737,0.5004437791112393,0.25610319783984853,0.5006686778426412,0.8304093567251462,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.4057142857142857,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5114285714285715,6.522857142857143,0.0,0.0,0.19362773049995405,0.09859485857316863,2.491228070175439,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.12280701754385964,0,0.18639254076342024,0.9582344007513613,2.098643869786237,1.6876577667228048,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9811355132360766,0.5006406717623632,0.825647550443015,0.4994249904551845,0.25610319783984853,0.5006454145921492,0.7368421052631579,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.36,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.485714285714286,0.0,0.0,0.19495509077345097,0.09818701281597363,2.491228070175439,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.12280701754385964,0,0.18557472091674604,0.9534432287476045,2.0652424209619404,1.6539046113883484,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9808941142621003,0.5006277081628122,0.8255296098014436,0.4994915556692932,0.25610319783984853,0.5007506700478915,0.8362573099415205,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.4085714285714286,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.48,0.0,0.0,0.19624839863536697,0.09779140243149442,2.491228070175439,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.12280701754385964,0,0.18478927659787656,0.9486760126038665,2.0325090011141302,1.6208265191605815,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9798993412293248,0.5021236367158649,0.825043592119716,0.500877434707256,0.25610319783984853,0.5009446343763676,0.7953216374269005,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.38857142857142857,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5114285714285715,6.525714285714286,0.005847953216374269,0.0,0.19750832061227713,0.09740766035854954,2.491228070175439,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.12280701754385964,0,0.18389390164345862,0.9439326325408471,1.9947159639489902,1.5884099887773697,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9785140712045682,0.5018491224784455,0.8243667887647637,0.5005989336157549,0.25610319783984853,0.5011484428317161,0.7543859649122807,0.4487665312212531,0.45953138747753947,0.18128654970760233,0.36857142857142855,0.3966616417478707,0.41232288906999986,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5114285714285715,6.491428571428571,0.005847953216374269,0.0,0.19873552509881975,0.09703543054779307,2.491228070175439,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.12280701754385964,0,0.18314528999238422,0.9392129693781429,1.963393073241439,1.5566417890018225,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9796746037771048,0.5021747810059516,0.8249337918216315,0.5002396368923459,0.25610319783984853,0.501231258783405,0.783625730994152,0.449000449349908,0.4597068260740307,0.18128654970760233,0.38285714285714284,0.39677592746215645,0.41240860335571417,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5114285714285715,6.514285714285714,0.005847953216374269,0.0,0.19993068097339506,0.09667436763135927,2.491228070175439,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.12280701754385964,0,0.18302530629263636,0.9345169045312521,1.9355537832051817,1.525508953221786,0.0,0.75,0.2733487352627186,0.2733487352627186
127,0.9827132154422801,0.502154820624032,0.8262432909472516,0.49989825031543733,0.25610319783984853,0.5013289158912281,0.8235294117647058,0.44587692258137807,0.45661686622740727,0.17647058823529413,0.4,0.39683307031929926,0.41245146049857134,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5142857142857142,6.548571428571429,0.0,0.002857142857142857,0.20112768911217235,0.09632413660241852,2.4941176470588236,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.11764705882352941,0,0.18276632547188748,0.9298443200085958,1.9111284218267923,1.6484432969865548,0.0,0.8,0.27264827320483703,0.27264827320483703
128,0.98171834692824,0.5034097417764691,0.8257600690975748,0.5006975261536672,0.25610319783984853,0.5016458590347805,0.7470588235294118,0.44587692258137807,0.45661686622740727,0.17647058823529413,0.3628571428571429,0.39683307031929926,0.41245146049857134,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5142857142857142,6.565714285714286,0.0,0.0,0.20230160701117328,0.09598441250434597,2.4941176470588236,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.11764705882352941,0,0.18199492313024232,0.9251950984085529,1.8814772819616847,1.6154744310468239,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.981905702896124,0.504064560652699,0.8258510705676901,0.500867419895167,0.25610319783984853,0.5021013137274692,0.7411764705882353,0.44587692258137807,0.45661686622740727,0.17647058823529413,0.36,0.39683307031929926,0.41245146049857134,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5142857142857142,6.58,0.0,0.0,0.20340486023717386,0.09565488012921561,2.4941176470588236,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.11764705882352941,0,0.18125580637173397,0.92056912291651,1.85241916489388,1.5831649424258873,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9809737239564055,0.5038910625478276,0.8253983950826839,0.5006183891217771,0.25610319783984853,0.5025321754135715,0.8176470588235294,0.44587692258137807,0.45661686622740727,0.17647058823529413,0.39714285714285713,0.39683307031929926,0.41245146049857134,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5142857142857142,6.5685714285714285,0.0,0.0,0.20447871344778795,0.09533523372533914,2.4941176470588236,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.11764705882352941,0,0.1804350987684467,0.9159662773019275,1.8210850673102879,1.5515016435773696,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9783806140085403,0.5042297434333198,0.824138884536578,0.50019098402814,0.25610319783984853,0.5030265272265979,0.788235294117647,0.44587692258137807,0.45661686622740727,0.17647058823529413,0.38285714285714284,0.39683307031929926,0.41245146049857134,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5142857142857142,6.588571428571429,0.0058823529411764705,0.0,0.205523821345838,0.09502517671357891,2.4941176470588236,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.11764705882352941,0,0.17959006613174736,0.9113864459154178,1.7903776516783678,1.5204716107058223,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9796249915570677,0.5039618576959076,0.8247432964887197,0.49983581523527215,0.25610319783984853,0.5033425634032731,0.7941176470588235,0.44599456964020157,0.456705101521525,0.17647058823529413,0.38571428571428573,0.3968902131764422,0.4124943176414286,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5142857142857142,6.634285714285714,0.0058823529411764705,0.0,0.20654083304271575,0.09472442141217155,2.4941176470588236,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.11764705882352941,0,0.17914925865823147,0.9068295136858407,1.760284384359086,1.5940058788847447,0.0,0.5,0.2694488428243431,0.2694488428243431
133,0.9799201157540421,0.5025609873683482,0.82488664252725,0.498810236752715,0.25610319783984853,0.5036846659107678,0.7588235294117647,0.44599456964020157,0.456705101521525,0.17647058823529413,0.36857142857142855,0.3968902131764422,0.4124943176414286,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5142857142857142,6.642857142857143,0.0058823529411764705,0.0,0.2075303913593023,0.0944326887698064,2.4941176470588236,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.11764705882352941,0,0.17836694378994028,0.9022953661174115,1.7279358395290472,1.5621257613070498,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9816919130815421,0.5021662182037769,0.8257472298006074,0.4993825192746624,0.25610319783984853,0.5039260029167626,0.788235294117647,0.44599456964020157,0.456705101521525,0.17647058823529413,0.38285714285714284,0.3968902131764422,0.4124943176414286,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5142857142857142,6.631428571428572,0.0058823529411764705,0.0,0.2084931322002733,0.09414970810671222,2.4941176470588236,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.11764705882352941,0,0.17775883119600847,0.8977838892868244,1.7019485513098949,1.5308832460809088,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9811942652841545,0.5016795897328874,0.825505515156162,0.49912378335177776,0.25610319783984853,0.5042064229953597,0.8176470588235294,0.44599456964020157,0.456705101521525,0.17647058823529413,0.39714285714285713,0.3968902131764422,0.4124943176414286,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5142857142857142,6.64,0.0058823529411764705,0.0,0.20942968399661466,0.09387521686351086,2.4941176470588236,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11764705882352941,0,0.17698417989717127,0.8932949698403903,1.6764810088551259,1.5002655811592904,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9800139503439418,0.5018881006551309,0.8249322193280587,0.4986297671344449,0.25610319783984853,0.5044677423004935,0.7941176470588235,0.44599456964020157,0.456705101521525,0.17647058823529413,0.38571428571428573,0.3968902131764422,0.4124943176414286,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5142857142857142,6.64,0.0058823529411764705,0.0,0.21034066721147376,0.09360896035760555,2.4941176470588236,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.11764705882352941,0,0.17615640185482828,0.8888284949911883,1.648665674392309,1.4702602695361047,0.0,1.0,0.26721792071521105,0.26721792071521105
