t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.4474407731336128,0.4991479614393966,0.4474407731336128,0.4991479614393966,0.23903325573756998,0.49721095749185484,0.94,0.3492162243540912,0.3530830171325383,0.017142857142857144,0.94,0.3492162243540912,0.3530830171325383,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.04,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030930813939975387,0.0,0.1914246982126452,0.0,0.0,0.875,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.05,0.25
11,0.4587409131269037,0.49904770126638565,0.4587409131269037,0.49904770126638565,0.23903325573756998,0.49696583716182874,0.9114285714285715,0.34970362506736485,0.3536685869336353,0.017142857142857144,0.9114285714285715,0.34970362506736485,0.3536685869336353,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.034633302727418366,0.0,0.21331048996267798,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.025714285714285714,0.05,0.25
12,0.46716021505806005,0.49871366521695987,0.46716021505806005,0.49871366521695987,0.23903325573756998,0.4965778072064349,0.9171428571428571,0.3505607679245077,0.3543114440764924,0.02,0.9171428571428571,0.3505607679245077,0.3543114440764924,0.02,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03831727907092412,0.0,0.23475856587771018,0.0,0.0,0.8888888888888888,0.0,0.4,0.0,0.4,0.0,0.08,0.025714285714285714,0.05,0.25
13,0.47902904549937636,0.49926728080871613,0.47902904549937636,0.49926728080871613,0.23903325573756998,0.497458513654079,0.9114285714285715,0.35090362506736483,0.35474001550506384,0.02,0.9114285714285715,0.35090362506736483,0.35474001550506384,0.02,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040268549818426654,0.0,0.24434910884587022,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.014285714285714285,0.05,0.25
14,0.4892918137396662,0.4985980127955823,0.4892918137396662,0.4985980127955823,0.23903325573756998,0.49792370241506995,0.8657142857142858,0.351246482210222,0.35508287264792104,0.02,0.8657142857142858,0.351246482210222,0.35508287264792104,0.02,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04210508271521543,0.0,0.25374784095466707,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.014285714285714285,0.05,0.25
15,0.49897179433311417,0.4982460544521142,0.49897179433311417,0.4982460544521142,0.23903325573756998,0.49816920193832215,0.9085714285714286,0.3525040119988313,0.35632572979077815,0.02,0.9085714285714286,0.3525040119988313,0.35632572979077815,0.02,0.04857142857142857,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04828797204525251,0.0,0.2972443127070024,0.0,0.0,0.9411764705882353,0.0,0.4,0.0,0.4,0.0,0.08,0.04857142857142857,0.05,0.25
16,0.5057278265488843,0.4970050940224563,0.5057278265488843,0.4970050940224563,0.23903325573756998,0.4985154485329796,0.8914285714285715,0.3529611548559741,0.35688451370882535,0.02,0.8914285714285715,0.3529611548559741,0.35688451370882535,0.02,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.050675103613597665,0.0,0.31701371216714797,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.025714285714285714,0.05,0.25
17,0.5173135595037442,0.4966596467206869,0.5173135595037442,0.4966596467206869,0.23903325573756998,0.4987276199311502,0.9228571428571428,0.35386273590353673,0.35812737085168245,0.025714285714285714,0.9228571428571428,0.35386273590353673,0.35812737085168245,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05677708415442067,0.0,0.3535305807809479,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.05,0.25
18,0.5266557012031573,0.4974081638752422,0.5266557012031573,0.4974081638752422,0.23903325573756998,0.49889635209977756,0.9428571428571428,0.3542055930463939,0.358598799423111,0.025714285714285714,0.9428571428571428,0.3542055930463939,0.358598799423111,0.025714285714285714,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06081225381631197,0.0,0.38645996916532893,0.0,0.0,0.8571428571428571,0.0,0.4,0.0,0.4,0.0,0.08,0.04,0.05,0.25
19,0.5348044621492756,0.4978385324301152,0.5348044621492756,0.4978385324301152,0.23903325573756998,0.49907124233712047,0.9,0.35506273590353676,0.35958451370882527,0.025714285714285714,0.9,0.35506273590353676,0.35958451370882527,0.025714285714285714,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06439828147202387,0.0,0.4187307697820224,0.0,0.0,0.9285714285714286,0.0,0.4,0.0,0.4,0.0,0.08,0.04,0.05,0.25
20,0.5428041114588537,0.497376514737704,0.5428041114588537,0.497376514737704,0.23903325573756998,0.4991313553172831,0.9257142857142857,0.3563074247388419,0.36094693514392734,0.02857142857142857,0.9257142857142857,0.3563074247388419,0.36094693514392734,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06924135340139966,0.0,0.467499011529239,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.05714285714285714,0.05,0.25
21,0.5514308078809966,0.49803611130632514,0.5514308078809966,0.49803611130632514,0.23903325573756998,0.49983178888955854,0.8857142857142857,0.3565359961674133,0.36111836371535594,0.02857142857142857,0.8857142857142857,0.3565359961674133,0.36111836371535594,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0698947187772498,0.0,0.47243474558436854,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.014285714285714285,0.05,0.25
22,0.5591996871264587,0.4982011341691388,0.5591996871264587,0.4982011341691388,0.23903325573756998,0.5005222055677246,0.9142857142857143,0.35722171045312756,0.3616326494296417,0.02857142857142857,0.9142857142857143,0.35722171045312756,0.3616326494296417,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07167960679504302,0.0,0.49441462210125253,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03142857142857143,0.05,0.25
23,0.5698523907516037,0.49806422269852996,0.5698523907516037,0.49806422269852996,0.23903325573756998,0.5010394028344757,0.9314285714285714,0.35791061697186705,0.36240407800107016,0.02857142857142857,0.9314285714285714,0.35791061697186705,0.36240407800107016,0.02857142857142857,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07466306733249638,0.0,0.5302406153735133,0.0,0.0,0.9375,0.0,0.4,0.0,0.4,0.0,0.08,0.04,0.05,0.25
24,0.5783316824355281,0.4981500349855129,0.5783316824355281,0.4981500349855129,0.23903325573756998,0.5017986280936195,0.9228571428571428,0.3582534741147242,0.36300045742226195,0.02857142857142857,0.9228571428571428,0.3582534741147242,0.36300045742226195,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07654689485297675,0.0,0.5539215173517572,0.0,0.0,0.9166666666666666,0.0,0.4,0.0,0.4,0.0,0.08,0.03428571428571429,0.05,0.25
25,0.5859353174213268,0.4995483741100614,0.5859353174213268,0.4995483741100614,0.23903325573756998,0.5024966077570068,0.92,0.3585911378537886,0.3640290288508334,0.02857142857142857,0.92,0.3585911378537886,0.3640290288508334,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07904077815459709,0.0,0.5999859441475792,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.05142857142857143,0.05,0.25
26,0.5982828493139432,0.4999667947798672,0.5982828493139432,0.4999667947798672,0.23903325573756998,0.5032971817483162,0.9314285714285714,0.35881970928236007,0.3643514757636156,0.02857142857142857,0.9314285714285714,0.35881970928236007,0.3643514757636156,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07961700283525269,0.0,0.6194147966931991,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03142857142857143,0.05,0.25
27,0.6092897371965706,0.4994527439112092,0.6092897371965706,0.4994527439112092,0.23903325573756998,0.5038108762738827,0.9085714285714286,0.35927685213950294,0.36510120732324924,0.02857142857142857,0.9085714285714286,0.35927685213950294,0.36510120732324924,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08251341312725409,0.13214157805783572,0.6613122150450493,0.600379154088978,0.0,0.9473684210526315,0.0,0.4,0.0,0.4,0.0,0.08,0.054285714285714284,0.05,0.25
28,0.6178852031299719,0.4997726424507764,0.6178852031299719,0.4997726424507764,0.23903325573756998,0.5043923328573686,0.8857142857142857,0.36032724771239294,0.3661690375648383,0.02857142857142857,0.8857142857142857,0.36032724771239294,0.3661690375648383,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08721300315101059,0.13596638169668693,0.7109431136012913,0.6732269466388356,0.0,0.9545454545454546,0.0,0.4,0.0,0.4,0.0,0.08,0.06,0.05,0.25
29,0.6280322696732047,0.5000734579077479,0.6280322696732047,0.5000734579077479,0.23903325573756998,0.5048274880469059,0.9114285714285715,0.36084153342667874,0.36672618042198124,0.03142857142857143,0.9114285714285715,0.36084153342667874,0.36672618042198124,0.03142857142857143,0.037142857142857144,0.04,0.0,0.05714285714285714,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08954793884954125,0.13795617501907034,0.7367242513292654,0.7137537837100723,0.0,0.9285714285714286,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.05,0.25
30,0.6365557993792063,0.5006917342445203,0.6365557993792063,0.5006917342445203,0.23903325573756998,0.504887158684997,0.9114285714285715,0.36107708910789466,0.36715475185055263,0.03428571428571429,0.9114285714285715,0.36107708910789466,0.36715475185055263,0.03428571428571429,0.037142857142857144,0.045714285714285714,0.0,0.06,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09075677058386497,0.137266394143975,0.7677040520169658,0.6994787080358708,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.05,0.25
31,0.6448540096712887,0.5002735042127285,0.6448540096712887,0.5002735042127285,0.23903325573756998,0.5046529691201556,0.92,0.36164851767932327,0.3676932280794143,0.03428571428571429,0.92,0.36164851767932327,0.3676932280794143,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09270255887380278,0.13658006217325513,0.7980642566909121,0.6854891338751534,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.05,0.25
32,0.6539188831879857,0.5005137959643957,0.6539188831879857,0.5005137959643957,0.23903325573756998,0.5042385819769313,0.8857142857142857,0.36210566053646615,0.3682932280794142,0.03428571428571429,0.8857142857142857,0.36210566053646615,0.3682932280794142,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09548739917967804,0.13795617501907034,0.839245828699951,0.7137537837100723,0.0,0.95,0.0,0.4,0.0,0.4,0.0,0.08,0.054285714285714284,0.05,0.25
33,0.6626240823789507,0.49995478927793635,0.6626240823789507,0.49995478927793635,0.23903325573756998,0.5039589355217731,0.8914285714285715,0.36256280339360897,0.36863608522227137,0.03428571428571429,0.8914285714285715,0.36256280339360897,0.36863608522227137,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0969238200409225,0.137266394143975,0.8510323406973807,0.6994787080358708,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.02857142857142857,0.05,0.25
34,0.6694108592840663,0.5011877715428044,0.6694108592840663,0.5011877715428044,0.23903325573756998,0.5037267835853143,0.9057142857142857,0.36324851767932326,0.3692360852222714,0.03428571428571429,0.9057142857142857,0.36324851767932326,0.3692360852222714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.09142857142857143,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09929563022643216,0.13658006217325513,0.8797259795977186,0.6854891338751534,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.045714285714285714,0.05,0.25
35,0.6796588506893454,0.5014643941563361,0.6796588506893454,0.5014643941563361,0.23903325573756998,0.5033242470135211,0.9314285714285714,0.3635913748221804,0.36957894236512856,0.03428571428571429,0.9314285714285714,0.3635913748221804,0.36957894236512856,0.03428571428571429,0.037142857142857144,0.04,0.0,0.09428571428571429,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10039843850387144,0.13589716186238884,0.9021314600057643,0.6717793511976503,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.05,0.25
36,0.68877576154448,0.5016923831664051,0.68877576154448,0.5016923831664051,0.23903325573756998,0.5029454973941027,0.9342857142857143,0.36417225440194095,0.3703503709365571,0.03428571428571429,0.9342857142857143,0.36417225440194095,0.3703503709365571,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.12,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1038169739459562,0.13712760663701554,0.9469459736627919,0.6965539743893944,0.0,0.9545454545454546,0.0,0.4,0.0,0.4,0.0,0.08,0.05714285714285714,0.05,0.25
37,0.696838194237022,0.5011044602132051,0.696838194237022,0.5011044602132051,0.23903325573756998,0.5024460341927476,0.9028571428571428,0.364972254401941,0.3714199941602894,0.037142857142857144,0.9028571428571428,0.364972254401941,0.3714199941602894,0.037142857142857144,0.08,0.08571428571428572,0.0,0.14857142857142858,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1065918837517458,0.13644196860383045,1.0137213399038216,0.6826228949016064,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.08,0.05,0.25
38,0.7057097952009556,0.5020378869253502,0.7057097952009556,0.5020378869253502,0.23903325573756998,0.5018975727905657,0.9,0.3658293972590838,0.37214856558886084,0.04285714285714286,0.9,0.3658293972590838,0.37214856558886084,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.16857142857142857,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10971592433298707,0.13575975876081128,1.0477326273914596,0.6689704370035743,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.05142857142857143,0.05,0.25
39,0.7166621238464751,0.5012447412659188,0.7166621238464751,0.5012447412659188,0.23903325573756998,0.5015115190454871,0.9257142857142857,0.36640082583051237,0.3726628513031466,0.04285714285714286,0.9257142857142857,0.36640082583051237,0.3726628513031466,0.04285714285714286,0.037142857142857144,0.04,0.0,0.17714285714285713,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11150991613989358,0.13508095996700725,1.0667779748436301,0.6555910282635028,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.037142857142857144,0.05,0.25
40,0.7233654848615055,0.5008753280065998,0.7233654848615055,0.5008753280065998,0.23903325573756998,0.5010168575357115,0.9142857142857143,0.3670177519135679,0.3733914227317179,0.04285714285714286,0.9142857142857143,0.3670177519135679,0.3733914227317179,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.19428571428571428,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11317922584490839,0.1344055551671722,1.096870986775329,0.6424792076982327,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04857142857142857,0.05,0.25
41,0.7312458806179322,0.5003195543982751,0.7312458806179322,0.5003195543982751,0.23903325573756998,0.5004368916724629,0.9314285714285714,0.3678177519135678,0.37424856558886077,0.04285714285714286,0.9314285714285714,0.3678177519135678,0.37424856558886077,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.22285714285714286,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11589847328711242,0.13373352739133634,1.1292192813255368,0.629629623544268,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.054285714285714284,0.05,0.25
42,0.7385662613549551,0.5004533822171918,0.7385662613549551,0.5004533822171918,0.23903325573756998,0.49972001871498795,0.9114285714285715,0.36850346619928215,0.3748485655888608,0.045714285714285714,0.9114285714285715,0.36850346619928215,0.3748485655888608,0.045714285714285714,0.04,0.04285714285714286,0.0,0.24285714285714285,0.002857142857142857,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11823155947426614,0.13306485975437965,1.1494920385561689,0.6170370310733827,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04,0.05,0.25
43,0.7468799505738956,0.5014860980123794,0.7468799505738956,0.5014860980123794,0.23903325573756998,0.49888811540361055,0.9,0.36936060905642504,0.3758342798745751,0.04857142857142857,0.9,0.36936060905642504,0.3758342798745751,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.26571428571428574,0.005714285714285714,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12161011953046623,0.13239953545560776,1.1979307692136167,0.604696290451915,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.06571428571428571,0.05,0.25
44,0.7555417205197741,0.5008803692513876,0.7555417205197741,0.5008803692513876,0.23903325573756998,0.4984554724894834,0.8685714285714285,0.37010346619928214,0.37670789821173617,0.05142857142857143,0.8685714285714285,0.37010346619928214,0.37670789821173617,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.2885714285714286,0.005714285714285714,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12448650107209962,0.1317375377783297,1.265400725257916,0.5926023646428766,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.08285714285714285,0.05,0.25
45,0.7626346398543098,0.5005693523722943,0.7626346398543098,0.5005693523722943,0.23903325573756998,0.4980068986846586,0.86,0.3711918426310563,0.37769361249745054,0.054285714285714284,0.86,0.3711918426310563,0.37769361249745054,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.31142857142857144,0.005714285714285714,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13020678285245338,0.1319380389951059,1.3258069964670434,0.5963729612723471,0.0,0.9666666666666667,0.0,0.4,0.0,0.4,0.0,0.08,0.07714285714285714,0.05,0.25
46,0.7698131245663477,0.5016105801289765,0.7698131245663477,0.5016105801289765,0.23903325573756998,0.49775990670750714,0.8885714285714286,0.372106128345342,0.3788078982117362,0.054285714285714284,0.8885714285714286,0.372106128345342,0.3788078982117362,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.34285714285714286,0.005714285714285714,0.0,0.031065509431090634,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13226546411267776,0.13127834880013037,1.3650051422519882,0.5844455020469002,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.06285714285714286,0.05,0.25
