t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
96,0.9448362361595961,0.5323878188117979,0.9407599688559474,0.5317692356209389,0.26107685272754566,0.5369533932450103,0.8053892215568862,0.3895614966061198,0.37955831141070345,0.08083832335329341,0.7685714285714286,0.38177195266205183,0.37662076307507847,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.045714285714285714,3.7257142857142855,0.0658682634730539,0.0,0.027876578784079883,0.13196634914903713,10.059880239520957,0.0,0.0,0.15,0.08083832335329341,0,0.175128779918837,0.14798510812500004,4.509550441610085,0.9227407520381221,0.0,0.9787234042553191,0.0,0.2,0.5,0.25
97,0.9476689107488926,0.5326471736170887,0.942733170951045,0.5317870179040465,0.26107685272754566,0.5363001543717965,0.7477477477477478,0.3896935788308055,0.37970566583701343,0.08108108108108109,0.7114285714285714,0.38177195266205183,0.37662076307507847,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.04857142857142857,3.78,0.06906906906906907,0.002857142857142857,0.027924953065751934,0.1319663491490371,9.963963963963964,0.0,0.0,0.15,0.08108108108108109,0,0.1751372824442428,0.14724518258437505,4.576502289920741,0.9042859369973596,0.0,1.0,0.0,0.2,0.5,0.25
98,0.9506970898121652,0.5319856362647309,0.9448485653419935,0.5310469164630237,0.26107685272754566,0.5358049668718964,0.7740963855421686,0.3890895057731473,0.3790676387061028,0.08132530120481928,0.7342857142857143,0.38177195266205183,0.37662076307507847,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.05142857142857143,3.857142857142857,0.06927710843373494,0.002857142857142857,0.027991584226504284,0.1319663491490371,9.86144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.17503188459987873,0.14650895667145317,4.61925795840804,0.8862002182574124,0.0,1.0,0.0,0.2,0.5,0.25
99,0.9531747598796043,0.5330784721275993,0.9468200258191022,0.5316319501354236,0.26107685272754566,0.5355038817958766,0.7945619335347432,0.38955960962729647,0.37926453255183157,0.08157099697885196,0.7514285714285714,0.38194338123348043,0.37674933450364984,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.054285714285714284,3.9514285714285715,0.06948640483383686,0.002857142857142857,0.028079760409995456,0.1319663491490371,9.794561933534743,0.0,0.0,0.15,0.08157099697885196,0,0.17572743946259364,0.1572193230672623,4.638301370668451,0.8858423808639998,0.0,0.9487179487179487,0.0,0.2,0.5,0.25
100,0.9539908730845887,0.532626825703392,0.947591835735816,0.5312699796515259,0.26107685272754566,0.5351782831396716,0.7945619335347432,0.38955960962729647,0.37926453255183157,0.08157099697885196,0.7514285714285714,0.38194338123348043,0.37674933450364984,0.07714285714285714,0.10571428571428572,0.10857142857142857,0.054285714285714284,4.045714285714285,0.06948640483383686,0.0,0.02809830565621407,0.1319663491490371,9.794561933534743,0.0,0.0,0.15,0.07854984894259819,0,0.17544837369385208,0.156433226451926,4.654106771826511,0.8681255332467198,0.0,1.0,0.0,0.2,0.5,0.25
101,0.9528495515368728,0.5325054279161155,0.9465479769615153,0.5314660293328928,0.26107685272754566,0.5348644627727153,0.7720364741641338,0.39038892499447536,0.378085026792285,0.08206686930091185,0.7257142857142858,0.3820576669477661,0.37683504878936414,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.06,4.137142857142857,0.0668693009118541,0.005714285714285714,0.020895889495951427,0.1425203483190292,9.434650455927052,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.17582656253966852,0.15699768531966632,4.692453207818552,0.854667840717351,0.0,0.9782608695652174,0.0,0.2,0.52,0.27
102,0.9532490564034026,0.5325875466803868,0.9469235115360533,0.53154770054044,0.26107685272754566,0.5345913458101585,0.790273556231003,0.3905105055415879,0.3781762122026194,0.08206686930091185,0.7428571428571429,0.3821719526620519,0.37692076307507844,0.07714285714285714,0.12857142857142856,0.13142857142857142,0.06,4.214285714285714,0.06990881458966565,0.0,0.021054155629482107,0.14220372834392947,9.434650455927052,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.17606128686982733,0.15688769689306797,4.730032715090752,0.8733977199592159,0.0,0.9782608695652174,0.0,0.2,0.5194,0.2694
103,0.9543903226917217,0.5316965874214094,0.9479963018470733,0.530660524182829,0.26107685272754566,0.5342569347327796,0.78419452887538,0.3905105055415879,0.3781762122026194,0.08206686930091185,0.7371428571428571,0.3821719526620519,0.37692076307507844,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.06,4.288571428571428,0.0668693009118541,0.0,0.021199610148422796,0.1418966069680827,9.434650455927052,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.17586526971762104,0.15610325840860265,4.741146346503222,0.8559297655600315,0.0,1.0,0.0,0.2,0.518818,0.268818
104,0.9551164084648459,0.5319182590059228,0.9486788224738097,0.5308214940149348,0.26107685272754566,0.5339164567303728,0.8267477203647416,0.3905105055415879,0.3781762122026194,0.08206686930091185,0.7771428571428571,0.3821719526620519,0.37692076307507844,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.06,4.38,0.0668693009118541,0.0,0.021344168572798927,0.1415986992335113,9.434650455927052,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.1758406654940508,0.1553227421165596,4.75775199100173,0.8388111702488309,0.0,1.0,0.0,0.2,0.51825346,0.26825346
105,0.9559230818853008,0.5310472949106234,0.9494370954890377,0.5300556509403381,0.26107685272754566,0.5336787769631137,0.78419452887538,0.3905105055415879,0.3781762122026194,0.08206686930091185,0.7371428571428571,0.3821719526620519,0.37692076307507844,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.06,4.462857142857143,0.0668693009118541,0.0,0.021487715741259055,0.14130972873097708,9.434650455927052,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.1758457493094377,0.1545461284059768,4.78831123689598,0.8220349468438543,0.0,1.0,0.0,0.2,0.5177058562,0.2677058562
106,0.955790411243633,0.5303525051364828,0.9493123850858696,0.5295738823541674,0.26107685272754566,0.5334057252703417,0.7811550151975684,0.3905105055415879,0.3781762122026194,0.08206686930091185,0.7342857142857143,0.3821719526620519,0.37692076307507844,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.06,4.525714285714286,0.0729483282674772,0.0,0.021630143511700718,0.14102942734351887,9.434650455927052,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.1755662348486048,0.15377339776394694,4.798259297872347,0.8055942479069772,0.0,1.0,0.0,0.2,0.517174680514,0.267174680514
107,0.955859335383907,0.5303855907269723,0.9491743018983211,0.5293937573106018,0.26107685272754566,0.5331678179397631,0.7926829268292683,0.39106250452287733,0.37744813415497713,0.08231707317073171,0.7428571428571429,0.3821719526620519,0.37692076307507844,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.06285714285714286,4.611428571428571,0.07317073170731707,0.002857142857142857,0.02177459042683209,0.14075753499768442,9.420731707317072,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.1754586901029332,0.1530045307751272,4.839436969057758,0.7894823629488377,0.0,1.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9577092574690789,0.529980490810526,0.9509079431667107,0.5289694674642285,0.26107685272754566,0.53292231416413,0.7652439024390244,0.3911844557423896,0.3775395975696113,0.08231707317073171,0.7171428571428572,0.3822862383763376,0.37700647736079274,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.06285714285714286,4.702857142857143,0.07621951219512195,0.0,0.02191677950153175,0.14049379942222504,9.420731707317072,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.17569511093813284,0.2134523289849375,4.876933943962316,0.7896198275743359,0.0,0.9787234042553191,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9558490816186791,0.5306630580713363,0.9491646926554789,0.5296460111841708,0.26107685272754566,0.5326566102357959,0.7804878048780488,0.3911844557423896,0.3775395975696113,0.08231707317073171,0.7314285714285714,0.3822862383763376,0.37700647736079274,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.06285714285714286,4.782857142857143,0.07621951219512195,0.0,0.022055378666497434,0.14023797591402937,9.420731707317072,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.17555778180844214,0.2123850673400128,4.896538122225926,0.7738274310228492,0.0,1.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9556462941866625,0.5305161387800497,0.9491013767357984,0.5289848121796615,0.26107685272754566,0.5324582533765018,0.7798165137614679,0.3913316376915905,0.37831110113901883,0.08256880733944955,0.7285714285714285,0.38240052409062336,0.3770921916465069,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.06571428571428571,4.862857142857143,0.0764525993883792,0.002857142857142857,0.02220639322022591,0.13998982711107963,9.388379204892967,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17570770718511422,0.22134720210901618,4.8814645026385515,0.8040329918878318,0.0,0.9655172413793104,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9571208157913008,0.5299070865242399,0.9504790012064178,0.5284543243422913,0.26107685272754566,0.5323369757739448,0.7553516819571865,0.3915762860096334,0.37849458737755093,0.08256880733944955,0.7057142857142857,0.3826290955191947,0.3772636202179355,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.06571428571428571,4.942857142857143,0.0764525993883792,0.0,0.02234465212677135,0.13974912277221832,9.388379204892967,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17668402935990293,0.2202404660984711,4.909549498300066,0.8390880985183956,0.0,0.9545454545454546,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9585830761828542,0.5305241254261684,0.9514846330138329,0.5289190076251553,0.26107685272754566,0.532199473007223,0.7607361963190185,0.39297909881863313,0.3792384073344212,0.08282208588957055,0.7085714285714285,0.3829719526620519,0.3775207630750784,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.06857142857142857,5.011428571428572,0.07975460122699386,0.002857142857142857,0.022483199589635346,0.1395156395635229,9.38036809815951,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.17782818207024625,0.21913926376797874,4.939929936905493,0.9820000000000004,0.0,0.9333333333333333,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9589531859432232,0.5304894955370848,0.9518293638192049,0.5289139923651982,0.26107685272754566,0.5320659901030128,0.7638036809815951,0.39297909881863313,0.3792384073344212,0.08282208588957055,0.7114285714285714,0.3829719526620519,0.3775207630750784,0.07714285714285714,0.1,0.12,0.06857142857142857,5.077142857142857,0.07975460122699386,0.0,0.022617131727996342,0.1392891608510883,9.38036809815951,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.17753875544560932,0.21804356744913886,4.961131338167383,0.9623600000000003,0.0,1.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9599886669545951,0.5297631504245608,0.9527938404183686,0.5281389280650207,0.26107685272754566,0.5318669221072638,0.7607361963190185,0.3931017982051362,0.37933043187429855,0.08282208588957055,0.7085714285714285,0.3830862383763376,0.37760647736079267,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.06857142857142857,5.1657142857142855,0.08282208588957055,0.0,0.02274799603392891,0.1390694765000268,9.38036809815951,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.1778782059540956,0.22464402936337405,4.984765854261178,0.9603999999999999,0.0,0.9767441860465116,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9633533674626776,0.5300418627542198,0.9536537197495298,0.5286343166043245,0.26107685272754566,0.5317556194628139,0.7630769230769231,0.3942582656584006,0.3800976971109393,0.08307692307692308,0.7085714285714285,0.38331480980490895,0.3777779059322212,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.07142857142857142,5.257142857142857,0.08307692307692308,0.002857142857142857,0.022933282138754417,0.13885638267949707,9.156923076923077,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.1786729606350394,0.2235208092165572,5.01078482289024,0.9411919999999999,0.0,0.9545454545454546,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9622950020220673,0.5303742265600626,0.9525438782494708,0.5286969475094582,0.26107685272754566,0.5316190872110748,0.8302469135802469,0.3942867780443752,0.3805360205387324,0.08333333333333333,0.7685714285714286,0.38331480980490895,0.3777779059322212,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.07428571428571429,5.314285714285714,0.07407407407407407,0.002857142857142857,0.023102471896937773,0.1386496816735833,9.141975308641975,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.1783221672604356,0.2224032051704744,4.996283412146721,0.9223681599999999,0.0,1.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9611102905499753,0.5297866846808535,0.9514471739153058,0.528007292767589,0.26107685272754566,0.5314648901433038,0.7962962962962963,0.3942867780443752,0.3805360205387324,0.08333333333333333,0.7371428571428571,0.38331480980490895,0.3777779059322212,0.07714285714285714,0.1,0.11142857142857143,0.07428571428571429,5.382857142857143,0.07407407407407407,0.0,0.023234522454219943,0.13844918169784695,9.141975308641975,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08024691358024691,0,0.17820055785270486,0.22129118914462204,5.007786315332358,0.9039207967999998,0.0,1.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9627895352534038,0.5304897921392838,0.9530016747264797,0.5285440132867237,0.26107685272754566,0.531320269420575,0.7746913580246914,0.3944102348344986,0.380628613131325,0.08333333333333333,0.7171428571428572,0.3834290955191947,0.3778636202179356,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.07428571428571429,5.465714285714285,0.07716049382716049,0.0,0.023359514270131967,0.13825469672138266,9.141975308641975,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.17882298434915564,0.22018473319889892,5.030487731882853,0.9350610517658148,0.0,0.9534883720930233,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9613103912958384,0.530276161214803,0.951632410034333,0.5284023976812648,0.26107685272754566,0.5312838353203551,0.7685185185185185,0.3946571484147456,0.3808137983165102,0.08333333333333333,0.7114285714285714,0.3836576669477661,0.3780350487893641,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.07428571428571429,5.54,0.08024691358024691,0.0,0.023482518683922,0.13806604629421226,9.141975308641975,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.17949844798099912,0.21908380953290443,5.027020834388053,0.9281313440000012,0.0,0.9411764705882353,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9613764442833157,0.5311371292411732,0.951693556228455,0.5292448630094896,0.26107685272754566,0.531415721966955,0.7746913580246914,0.3946571484147456,0.3808137983165102,0.08333333333333333,0.7171428571428572,0.3836576669477661,0.3780350487893641,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.07428571428571429,5.617142857142857,0.08024691358024691,0.0,0.02360350942430519,0.13788305537985704,9.141975308641975,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.17959867430895127,0.2179883904852399,5.057908989128864,0.9095687171200011,0.0,1.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9628200257302187,0.5313248079272175,0.9530299001964451,0.5295291088127356,0.26107685272754566,0.5315473918553428,0.7654320987654321,0.3947188768098073,0.3808600946128065,0.08333333333333333,0.7085714285714285,0.383714809804909,0.3780779059322213,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.07428571428571429,5.714285714285714,0.08333333333333333,0.0,0.023722464583059537,0.1377055541929324,9.141975308641975,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.17975768093740652,0.2168984485328137,5.0938936664891425,0.9411919999999999,0.0,0.9791666666666666,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.964030068813962,0.5315532398074069,0.9541500543653962,0.5296260230683539,0.26107685272754566,0.5315841277255714,0.7345679012345679,0.3947188768098073,0.3808600946128065,0.08333333333333333,0.68,0.383714809804909,0.3780779059322213,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.07428571428571429,5.78,0.08333333333333333,0.0,0.023839366392436095,0.13753337804161553,9.141975308641975,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.1796297496755766,0.21581395629014966,5.134872936016504,0.9223681599999999,0.0,1.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9642860799522776,0.5311506071633886,0.9543870475334367,0.5291361833433655,0.26107685272754566,0.5315192541844166,0.7407407407407407,0.3947188768098073,0.3808600946128065,0.08333333333333333,0.6857142857142857,0.383714809804909,0.3780779059322213,0.07714285714285714,0.12571428571428572,0.14,0.07428571428571429,5.877142857142857,0.08333333333333333,0.0,0.023954201005642273,0.1373663671748382,9.141975308641975,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.17938860092719877,0.2147348865086989,5.172175477296173,0.9039207967999998,0.0,1.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9642957609539069,0.531649264008751,0.9543960093749451,0.5296607663124883,0.26107685272754566,0.5313825306869339,0.7345679012345679,0.394780605204869,0.3809063909091028,0.08333333333333333,0.68,0.38377195266205183,0.3781207630750784,0.07714285714285714,0.09142857142857143,0.1,0.07428571428571429,5.951428571428571,0.08641975308641975,0.0,0.024066958281134115,0.13720436663406413,9.141975308641975,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.1794628007797056,0.2136612120761554,5.168731967750249,0.8876502224576002,0.0,0.9714285714285714,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9644120900557782,0.531353773185959,0.9545036968863916,0.529421836580377,0.26107685272754566,0.5313413610590033,0.7376543209876543,0.394780605204869,0.3809063909091028,0.08333333333333333,0.6828571428571428,0.38377195266205183,0.3781207630750784,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.07428571428571429,6.0285714285714285,0.09259259259259259,0.0,0.02417763157134943,0.13704722610951336,9.141975308641975,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.17939248962937854,0.21259290601577463,5.188214471252388,0.8698972180084482,0.0,1.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9638748186460456,0.5311505008430062,0.9539495035388997,0.5290983956219987,0.26107685272754566,0.53115675030126,0.7577639751552795,0.3952694443381704,0.3812067630401428,0.08385093167701864,0.6971428571428572,0.38377195266205183,0.3781207630750784,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.08,6.12,0.08695652173913043,0.005714285714285714,0.024359220964397715,0.13689479980069907,8.956521739130435,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1792662421812316,0.21152994148569576,5.238735896113054,0.8524992736482793,0.0,1.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9637668465210826,0.5300856380955521,0.9538642922804429,0.5278907410715471,0.26107685272754566,0.5310575038098755,0.8161993769470405,0.3963922322298805,0.382010889067224,0.08411214953271028,0.7485714285714286,0.38388623837633756,0.3782064773607926,0.07714285714285714,0.08857142857142856,0.1,0.08285714285714285,6.185714285714286,0.08099688473520249,0.002857142857142857,0.024523348373072747,0.13674694628114922,8.847352024922118,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.1797976281096112,0.23184096015661862,5.233961178190792,0.8542709584100077,0.0,0.9428571428571428,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9634378592693313,0.530251645716967,0.9535625639724085,0.5279149963417342,0.26107685272754566,0.5310740541471047,0.7663551401869159,0.3963922322298805,0.382010889067224,0.08411214953271028,0.7028571428571428,0.38388623837633756,0.3782064773607926,0.07714285714285714,0.1,0.12285714285714286,0.08285714285714285,6.265714285714286,0.08099688473520249,0.0,0.02466032176677906,0.1366035283671858,8.847352024922118,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.17975449782620598,0.23068175535583552,5.252139097484119,0.8371855392418075,0.0,1.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9630605564126838,0.5304839119147734,0.9529378759208837,0.5283864219357711,0.26107685272754566,0.531066756629023,0.74375,0.3969117331975464,0.38167100266283555,0.084375,0.68,0.38388623837633756,0.3782064773607926,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.08571428571428572,6.3342857142857145,0.078125,0.002857142857142857,0.024779563630426393,0.13646441299064138,8.8125,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.17948401105136066,0.22952834657905635,5.275667744105865,0.8204418284569713,0.0,1.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9649710458459825,0.5316732936314689,0.9541643045176609,0.5286426068876167,0.26107685272754566,0.5309372165200963,0.7515723270440252,0.39778738765177585,0.3818068043700242,0.08490566037735849,0.6828571428571428,0.38388623837633756,0.3782064773607926,0.07714285714285714,0.12857142857142856,0.13714285714285715,0.09142857142857143,6.408571428571428,0.07547169811320754,0.005714285714285714,0.024884457631074466,0.13632947107539325,8.786163522012579,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08176100628930817,0,0.17944245099253242,0.22838070484616108,5.3072972463666055,0.8040329918878318,0.0,1.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.965132164112356,0.5325792917232152,0.9543106919711087,0.5293524544656769,0.26107685272754566,0.5308777196277601,0.7610062893081762,0.39785028073353684,0.3818539741813449,0.08490566037735849,0.6914285714285714,0.3839433812334804,0.3782493345036498,0.07714285714285714,0.08857142857142856,0.1,0.09142857142857143,6.488571428571428,0.07861635220125786,0.0,0.02500922199658952,0.13619857741760258,8.786163522012579,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.17945952445185548,0.22723880132193025,5.301151301439273,0.8221780795234651,0.0,0.9714285714285714,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9639424880521291,0.5326444189140674,0.9532297862935312,0.529515661910142,0.26107685272754566,0.5309716567972868,0.7672955974842768,0.3979760668970589,0.3819483138039864,0.08490566037735849,0.6971428571428572,0.38405766694776616,0.3783350487893641,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.09142857142857143,6.557142857142857,0.07861635220125786,0.0,0.025107394126817874,0.13607161056954561,8.786163522012579,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.17978922968316763,0.22810227483590065,5.312271132553344,0.8547101084472304,0.0,0.975609756097561,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9631042324784511,0.5332368495592418,0.9524681712294465,0.5296048107209935,0.26107685272754566,0.5310003383717611,0.7610062893081762,0.3979760668970589,0.3819483138039864,0.08490566037735849,0.6914285714285714,0.38405766694776616,0.3783350487893641,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.09142857142857143,6.66,0.07861635220125786,0.0,0.025203485000036906,0.13594845272693035,8.786163522012579,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.1797179985347518,0.22696176346172114,5.331739995616563,0.8376159062782857,0.0,1.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9632083393577644,0.5331289996349885,0.952087776664246,0.5295818021800689,0.26107685272754566,0.5310663771114549,0.7287066246056783,0.39897751275833715,0.3818694317451686,0.08517350157728706,0.66,0.384114809804909,0.3783779059322212,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.09428571428571429,6.714285714285714,0.07886435331230283,0.002857142857142857,0.02536127279273201,0.13582898961959355,8.637223974763407,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.17981940854207806,0.22582695464441252,5.362248052847089,0.8208635881527201,0.0,0.9791666666666666,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9642780500503912,0.5311486098068661,0.9524891870905828,0.5279236772678662,0.26107685272754566,0.5312857440833473,0.765079365079365,0.39931906917664817,0.38309357152775486,0.08571428571428572,0.6885714285714286,0.384114809804909,0.3783779059322212,0.07714285714285714,0.11714285714285715,0.12,0.1,6.797142857142857,0.07301587301587302,0.005714285714285714,0.02548827846861168,0.13571311040547687,8.60952380952381,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.17960545435651049,0.22469781987119045,5.3750030917901475,0.8044463163896657,0.0,1.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9629610870423443,0.5319536268682336,0.9513039203833407,0.5285470204620231,0.26107685272754566,0.5315633744749564,0.746031746031746,0.3993825612401402,0.3831411905753739,0.08571428571428572,0.6714285714285714,0.38417195266205184,0.3784207630750784,0.07714285714285714,0.1,0.11428571428571428,0.1,6.88,0.07301587301587302,0.0,0.02559121992864673,0.13560070756778367,8.60952380952381,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.1798212842275851,0.22357433077183447,5.381788744240058,0.8239819398901809,0.0,0.975,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9639304875823348,0.531934365035027,0.9521763808693322,0.5286325222334566,0.26107685272754566,0.5319716051306108,0.7523809523809524,0.3993825612401402,0.3831411905753739,0.08571428571428572,0.6771428571428572,0.38417195266205184,0.3784207630750784,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.1,6.948571428571428,0.07301587301587302,0.0,0.02568006901881439,0.13549167681522123,8.60952380952381,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.17946460709216144,0.22245645911797532,5.379867255069543,0.8075023010923772,0.0,1.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9634433528550854,0.5321406781737109,0.9517379596148076,0.5287198874765887,0.26107685272754566,0.5323173514616832,0.780952380952381,0.3993825612401402,0.3831411905753739,0.08571428571428572,0.7028571428571428,0.38417195266205184,0.3784207630750784,0.07714285714285714,0.10857142857142857,0.12,0.1,7.0285714285714285,0.07301587301587302,0.0,0.025766915174062516,0.13538591698523578,8.60952380952381,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.17945142834241493,0.22134417682238544,5.392269909968151,0.7913522550705298,0.0,1.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9647277606272459,0.532330394741778,0.9528939266097518,0.5288025832548582,0.26107685272754566,0.5326378276249923,0.7746031746031746,0.3993825612401402,0.3831411905753739,0.08571428571428572,0.6971428571428572,0.38417195266205184,0.3784207630750784,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.1,7.08,0.0761904761904762,0.0,0.025851782834415648,0.13528332995014977,8.60952380952381,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.1791825997721314,0.2202374559382735,5.401567368911646,0.775525209969119,0.0,1.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9643185818535271,0.532086718950727,0.9525256657134052,0.528816565171178,0.26107685272754566,0.5330652587364644,0.7841269841269841,0.3993825612401402,0.3831411905753739,0.08571428571428572,0.7057142857142857,0.38417195266205184,0.3784207630750784,0.07714285714285714,0.08857142857142856,0.1,0.1,7.151428571428571,0.0761904761904762,0.0,0.025934697514536028,0.1351838205261164,8.60952380952381,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.17897168748755649,0.21913626865858213,5.393536021533413,0.7600147057697366,0.0,1.0,0.0,0.2,0.5060971605649306,0.2560971605649306
