t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9591502401917831,0.5040281244314724,0.937108355291013,0.5016045143367255,0.24908806407921,0.5036150737890234,0.7827586206896552,0.39977929897798214,0.40805096405748753,0.09310344827586207,0.6485714285714286,0.3870631866685473,0.3980325580732512,0.07714285714285714,0.09142857142857143,0.1,0.17142857142857143,8.771428571428572,0.08275862068965517,0.008571428571428572,0.032420719586113506,0.12446604629421223,7.689655172413793,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.17696197664240088,0.24568168326987883,5.660527675865235,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9598909240494641,0.5050274035109152,0.9370755325404349,0.502513043106466,0.24908806407921,0.5038171399134581,0.7647058823529411,0.4000905203884438,0.40847334656491396,0.09342560553633218,0.6314285714285715,0.3870631866685473,0.3980325580732512,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.1742857142857143,8.868571428571428,0.08650519031141868,0.002857142857142857,0.03269400275433573,0.12428305537985704,7.660899653979238,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.1767905960449032,0.24445327485352944,5.673031408062216,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9608460793710343,0.5055180145927872,0.9376806444914306,0.5033470360547962,0.24908806407921,0.5041706024339069,0.7048611111111112,0.39989495165418554,0.4085547314706278,0.09375,0.58,0.3870631866685473,0.3980325580732512,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.17714285714285713,8.945714285714285,0.08333333333333333,0.002857142857142857,0.033036508434283,0.12410555419293241,7.138888888888889,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.17647792877896437,0.2432310084792618,5.665285065615257,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9597807980914912,0.5051955512585674,0.9368889657051802,0.5032950762833045,0.24908806407921,0.5046850670290451,0.7421602787456446,0.40043875759997294,0.4079625632985736,0.09407665505226481,0.6085714285714285,0.3871203295256901,0.39807541521610834,0.07714285714285714,0.07142857142857142,0.08,0.18,9.034285714285714,0.08710801393728224,0.002857142857142857,0.03339905716336321,0.12393337804161553,7.114982578397212,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.1764523962779267,0.2420148534368655,5.6319793643029525,0.868457987188048,0.0,0.9642857142857143,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9603192065454267,0.5049586093785757,0.9372949974402026,0.503026029600659,0.24908806407921,0.5052757421490123,0.775438596491228,0.39888602181374827,0.40862961851303,0.09473684210526316,0.6314285714285715,0.38723461523997577,0.39816112950182264,0.07714285714285714,0.10285714285714286,0.12,0.18571428571428572,9.12,0.08070175438596491,0.005714285714285714,0.033846776459360774,0.12376636717483822,6.771929824561403,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.17682613429653704,0.2498451091691002,5.639339777016893,0.8645684157565714,0.0,0.9761904761904762,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9596126710075971,0.5041584912793667,0.9367196756451126,0.5024100820751616,0.24908806407921,0.5059349858844328,0.7929824561403509,0.3989561972523448,0.4086822500919773,0.09473684210526316,0.6457142857142857,0.3872917580971187,0.3982039866446798,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.18571428571428572,9.2,0.08070175438596491,0.0,0.034063280398322855,0.12360436663406417,6.771929824561403,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.1768562893393401,0.2485958836232547,5.6179815529051265,0.9423141637333543,0.0,0.96875,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9595284690479198,0.5033998414974232,0.936414782075427,0.5022508837375937,0.24908806407921,0.5066226605038934,0.7879858657243817,0.3992352782638685,0.41030191411593164,0.09540636042402827,0.6371428571428571,0.38740604381140437,0.398289700930394,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.19142857142857142,9.251428571428571,0.07420494699646643,0.005714285714285714,0.034258595140175346,0.12344722610951334,6.742049469964664,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.17691443646407198,0.24735290420513842,5.594193350418452,0.9481870098805382,0.0,0.967741935483871,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9599967258326049,0.5025380247891702,0.9367332251671082,0.5016874316730294,0.24908806407921,0.5073465520226773,0.7624113475177305,0.39971261720807555,0.410283425247478,0.09574468085106383,0.6142857142857143,0.38757747238283297,0.3984182723589655,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.19428571428571428,9.314285714285715,0.07092198581560284,0.002857142857142857,0.034468109497934496,0.12329479980069905,6.723404255319149,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.17757172213889447,0.24611613968411272,5.588023769124369,1.0,0.0,0.9459459459459459,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9599761360239851,0.5023687143170165,0.936716635664163,0.5013964259621371,0.24908806407921,0.5080277818706462,0.7836879432624113,0.3998544611797068,0.4103898082262014,0.09574468085106383,0.6314285714285715,0.38769175809711864,0.3985039866446798,0.07714285714285714,0.1,0.10857142857142857,0.19428571428571428,9.417142857142856,0.07092198581560284,0.0,0.03465162793627244,0.12314694628114921,6.723404255319149,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.17768372067105714,0.2502081229066683,5.58483472231331,0.98,0.0,0.9736842105263158,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9615918597412859,0.5028220258196838,0.9366692312809869,0.5014801990153592,0.24908806407921,0.5087191859430067,0.7464285714285714,0.4012298660111679,0.4103569181406682,0.09642857142857143,0.5971428571428572,0.38769175809711864,0.3985039866446798,0.07714285714285714,0.09428571428571429,0.1,0.2,9.5,0.07142857142857142,0.005714285714285714,0.034846947398239535,0.12300352836718587,6.6571428571428575,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08214285714285714,0,0.1777091599248447,0.2489570822921349,5.573138027867044,0.9603999999999999,0.0,0.9714285714285714,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9622555660516253,0.5029307012563393,0.9372001963292587,0.5018531612456317,0.24908806407921,0.5092634760145437,0.7535714285714286,0.4013012945825965,0.41041048956923964,0.09642857142857143,0.6028571428571429,0.3877489009542615,0.3985468437875369,0.07714285714285714,0.1,0.12285714285714286,0.2,9.562857142857142,0.06785714285714285,0.0,0.03507343422819696,0.12286441299064134,6.6571428571428575,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07857142857142857,0,0.1779341855537919,0.24771229688067423,5.584532410166846,0.9517916625051718,0.0,0.9767441860465116,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.962614737811253,0.5020184340657188,0.936866601275702,0.5010808175447593,0.24908806407921,0.5096328366357379,0.7096774193548387,0.4007813162980845,0.41170955204453824,0.0967741935483871,0.5657142857142857,0.387977472382833,0.3987182723589654,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.20285714285714285,9.622857142857143,0.06451612903225806,0.002857142857142857,0.03544495951479891,0.12272947107539327,6.358422939068101,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07885304659498207,0,0.17884437176888007,0.2607835462704153,5.578556047677794,1.034617083773282,0.0,0.918918918918919,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9629982551977746,0.5019956713157399,0.9371723194209578,0.5006958799014443,0.24908806407921,0.509939226215266,0.7240143369175627,0.40085300088589804,0.4117633154853984,0.0967741935483871,0.5771428571428572,0.3880346152399758,0.3987611295018226,0.07714285714285714,0.1,0.11714285714285715,0.20285714285714285,9.714285714285714,0.06451612903225806,0.0,0.03564235484673513,0.12259857741760256,6.358422939068101,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.17900686419575,0.2594796285390632,5.584127783867095,1.0139247420978164,0.0,0.975609756097561,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9636516989036389,0.5024108726333081,0.9376932074036326,0.500888634983332,0.24908806407921,0.5101108455628335,0.7275985663082437,0.40113973923715257,0.41197836924883924,0.0967741935483871,0.58,0.3882631866685472,0.3989325580732511,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.20285714285714285,9.768571428571429,0.07168458781362007,0.0,0.03580486775129989,0.12247161056954561,6.358422939068101,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.1794259727319141,0.2646364217970924,5.575302371046897,1.0956803184273856,0.0,0.9444444444444444,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9661202182625639,0.5024299349967662,0.9377445923959371,0.5009369828144344,0.24908806407921,0.510331208604926,0.7661870503597122,0.4025206112677269,0.4132563123551259,0.09712230215827339,0.6085714285714285,0.38837747238283293,0.3990182723589654,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.2057142857142857,9.837142857142856,0.07553956834532374,0.002857142857142857,0.03598513329157647,0.12234845272693037,6.338129496402877,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.1795568428682545,0.26331323968810694,5.569510609340244,1.0737667120588377,0.0,0.972972972972973,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9661160355517553,0.5030495390085401,0.9378610394604808,0.5012502626381578,0.24908806407921,0.5107549836371964,0.782608695652174,0.4026886658566835,0.41530432791024974,0.09782608695652174,0.6171428571428571,0.38837747238283293,0.3990182723589654,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21142857142857144,9.911428571428571,0.06884057971014493,0.005714285714285714,0.03629770841889123,0.12222898961959358,6.195652173913044,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07971014492753623,0,0.17914448722534182,0.26199667348966643,5.532406111439154,1.0522913778176608,0.0,1.0,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9678503535091636,0.5040303184785296,0.9392286730497513,0.5020289358934056,0.24908806407921,0.5111610209251632,0.7463768115942029,0.40290605716103134,0.41546737138851064,0.09782608695652174,0.5885714285714285,0.38854890095426153,0.3991468437875369,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.21142857142857144,9.977142857142857,0.06884057971014493,0.0,0.036451147323598054,0.12211311040547689,6.195652173913044,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.1796197647892151,0.26068669012221807,5.516043703496084,1.0312455502613076,0.0,0.9393939393939394,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9674608847447946,0.5035075047686015,0.9389215491098489,0.5014854678133281,0.24908806407921,0.5114710423196434,0.7644927536231884,0.4030509846972632,0.41557606704068456,0.09782608695652174,0.6028571428571429,0.3886631866685472,0.3992325580732512,0.07714285714285714,0.09142857142857143,0.1,0.21142857142857144,10.057142857142857,0.07608695652173914,0.0,0.03660112455551635,0.12200070756778368,6.195652173913044,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.17983410166171543,0.259383256671607,5.505722829426163,1.1284766863426325,0.0,0.9714285714285714,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9674186637038956,0.5036601261920709,0.9386605460503291,0.5020297475810942,0.24908806407921,0.5117702514933483,0.7518248175182481,0.40311536117425206,0.4150526041266772,0.09854014598540146,0.5885714285714285,0.3886631866685472,0.3992325580732512,0.07714285714285714,0.06,0.06857142857142857,0.21714285714285714,10.148571428571428,0.06934306569343066,0.005714285714285714,0.03678786034627021,0.12189167681522128,6.153284671532846,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.1797632168676926,0.2580863403882489,5.464179801409068,1.1059071526157798,0.0,0.9583333333333334,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9663533734580823,0.5034454793627874,0.9378265759721781,0.5019198156600618,0.24908806407921,0.5119745147463556,0.7846715328467153,0.40311536117425206,0.4150526041266772,0.09854014598540146,0.6142857142857143,0.3886631866685472,0.3992325580732512,0.07714285714285714,0.08,0.09142857142857143,0.21714285714285714,10.211428571428572,0.072992700729927,0.0,0.03693777160625558,0.12178591698523575,6.153284671532846,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.17937797221192556,0.2567959086863077,5.446324776809458,1.0837890095634641,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9665721189715973,0.5035874050855607,0.9380933306914111,0.5020972003762583,0.24908806407921,0.5121882935801793,0.7728937728937729,0.4024950899044051,0.41456499595054686,0.0989010989010989,0.6028571428571429,0.3886631866685472,0.3992325580732512,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.22,10.282857142857143,0.06593406593406594,0.002857142857142857,0.037093920554427805,0.12168332995014984,6.124542124542124,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.1793945116365802,0.2555119291428761,5.411683995558983,1.0621132293721949,0.0,0.9615384615384616,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9677754050788977,0.5042677579994392,0.9388153961087851,0.5025049130597986,0.24908806407921,0.5123720629477844,0.7481481481481481,0.401548476625728,0.4139651590208515,0.1,0.5771428571428572,0.388777472382833,0.3993182723589655,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.22857142857142856,10.348571428571429,0.05925925925925926,0.008571428571428572,0.037355801061287164,0.12158382052611637,6.014814814814815,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.17978018841348944,0.25423436949716177,5.392021744219232,1.1252987484336612,0.0,0.967741935483871,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9694099508395796,0.503722950277624,0.9400763314098826,0.5020050934989493,0.24908806407921,0.5125973988604193,0.7518518518518519,0.4018447729220243,0.41418738124307375,0.1,0.58,0.38900604381140447,0.39948970093039404,0.07714285714285714,0.08857142857142856,0.1,0.22857142857142856,10.414285714285715,0.05925925925925926,0.0,0.03751160612620984,0.12148729638480402,6.014814814814815,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08148148148148149,0,0.18079471675713626,0.252963197649676,5.384181309334847,1.1027927734649878,0.0,0.9142857142857143,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9691325274214061,0.5047990130757762,0.9398623190587199,0.5024566273409987,0.24908806407921,0.5127820897416767,0.7592592592592593,0.4018447729220243,0.41418738124307375,0.1,0.5857142857142857,0.38900604381140447,0.39948970093039404,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.22857142857142856,10.462857142857143,0.06296296296296296,0.0,0.03764307161048897,0.12139366796773098,6.014814814814815,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.18043317174477916,0.2516983816614276,5.359354826005292,1.080736917995688,0.0,1.0,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9697141790373754,0.5048637867837353,0.9399553369847399,0.5024623804945667,0.24908806407921,0.5130151260633913,0.7769516728624535,0.40265936930521534,0.4155960896414942,0.10037174721189591,0.5971428571428572,0.38900604381140447,0.39948970093039404,0.07714285714285714,0.08,0.08857142857142856,0.23142857142857143,10.534285714285714,0.06319702602230483,0.002857142857142857,0.037808323304685976,0.1213028484031702,5.977695167286245,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08178438661710037,0,0.18004500588605526,0.2504398897531205,5.340739158056615,1.0591221796357744,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9686283331018438,0.5042576402686225,0.9391207868228597,0.501630090859892,0.24908806407921,0.5131656917236452,0.7732342007434945,0.40265936930521534,0.4155960896414942,0.10037174721189591,0.5942857142857143,0.38900604381140447,0.39948970093039404,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.23142857142857143,10.59142857142857,0.05947955390334572,0.0,0.03794053177067708,0.12121475342554619,5.977695167286245,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.1797440672851964,0.24918769030435484,5.3224958034669125,1.037939736043059,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.968633926438414,0.5048960934750617,0.939125085701538,0.5024486940581525,0.24908806407921,0.5131546830829619,0.7211895910780669,0.40280806818997367,0.415707613805063,0.10037174721189591,0.5542857142857143,0.38912032952569015,0.39957541521610834,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.23142857142857143,10.645714285714286,0.06691449814126393,0.0,0.038062895711281186,0.12112930129725093,5.977695167286245,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.18027292123091326,0.24794175185283307,5.301760173111859,1.0171809413221977,0.0,0.9333333333333333,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9693281185055594,0.5065012964843855,0.939398205867616,0.5036962161653658,0.24908806407921,0.5132465119278647,0.7611940298507462,0.40334517812619625,0.4152425724374467,0.10074626865671642,0.5828571428571429,0.38917747238283296,0.39961827235896547,0.07714285714285714,0.08,0.1,0.2342857142857143,10.702857142857143,0.06343283582089553,0.002857142857142857,0.038184156773919245,0.12104641273280457,5.970149253731344,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08208955223880597,0,0.1803139851961873,0.2467020430935689,5.295724969649622,0.9987872691912025,0.0,0.9714285714285714,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9705253325980714,0.5076239753488979,0.9403149298013108,0.5045002623115399,0.24908806407921,0.5134312189879576,0.7947761194029851,0.40364368558888286,0.41546645303446167,0.10074626865671642,0.6085714285714285,0.3894060438114044,0.399789700930394,0.07714285714285714,0.07428571428571429,0.08,0.2342857142857143,10.777142857142858,0.07835820895522388,0.0,0.03830755825113094,0.12096601082529147,5.970149253731344,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07835820895522388,0,0.18081184384163493,0.24898928295228143,5.26981047025663,0.9833317855311167,0.0,0.9285714285714286,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.971003250960431,0.5072542490589514,0.9404760686169308,0.5040333038382047,0.24908806407921,0.5136267699663871,0.7481203007518797,0.40413432508437663,0.4170609309483335,0.10150375939849623,0.5685714285714286,0.38946318666854723,0.39983255807325124,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.24,10.857142857142858,0.07142857142857142,0.005714285714285714,0.03851031290533567,0.12088802097500385,5.774436090225564,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18136449890814105,0.24774433653752,5.2786999751372115,0.9783177596567957,0.0,0.95,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9714876431930075,0.5065815871851453,0.9408442067136891,0.5032481575440713,0.24908806407921,0.5137519475609759,0.7744360902255639,0.40413432508437663,0.4170609309483335,0.10150375939849623,0.5885714285714285,0.38946318666854723,0.39983255807325124,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.24,10.891428571428571,0.07518796992481203,0.0,0.03873447637194536,0.12081237082022488,5.774436090225564,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.18077196212788604,0.2465056148548324,5.218840261348752,0.9587514044636597,0.0,1.0,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9730447911414525,0.5075445826020203,0.9410075178720496,0.5038586783733111,0.24908806407921,0.5139476123186612,0.7765151515151515,0.4056479395029595,0.4170450091045801,0.10227272727272728,0.5857142857142857,0.38946318666854723,0.39983255807325124,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.24571428571428572,10.942857142857143,0.06439393939393939,0.005714285714285714,0.03893093134553831,0.12073899017008924,5.613636363636363,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07954545454545454,0,0.18058067659938948,0.24527308678055826,5.197320598978919,0.9395763763743865,0.0,1.0,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9736726184031729,0.5068936426390274,0.9414810790066044,0.503851041026915,0.24908806407921,0.5141378681642114,0.7651515151515151,0.4059509698059898,0.41727228183185283,0.10606060606060606,0.5771428571428572,0.3896917580971187,0.40000398664467973,0.08,0.08,0.09142857142857143,0.24571428571428572,11.01142857142857,0.06439393939393939,0.0,0.039139863916694835,0.12066781093945766,5.613636363636363,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07954545454545454,0,0.18153434535924964,0.24696923891589145,5.184802758427914,0.950278206427885,0.0,0.90625,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9717504777422461,0.5074683024416817,0.9400312357652196,0.5043563296781886,0.24908806407921,0.5140933213315126,0.7727272727272727,0.4059509698059898,0.41727228183185283,0.10606060606060606,0.5828571428571429,0.3896917580971187,0.40000398664467973,0.08,0.07428571428571429,0.08,0.24571428571428572,11.051428571428572,0.06439393939393939,0.0,0.03924418509197266,0.12059876708574506,5.613636363636363,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07954545454545454,0,0.18108338863245343,0.24573439272131198,5.161106703259354,0.9312726422993272,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.972599601090621,0.5075301496186895,0.9406717173765651,0.5042597549232936,0.24908806407921,0.5141666787599388,0.7727272727272727,0.406102484957505,0.4173859181954892,0.10606060606060606,0.5828571428571429,0.3898060438114044,0.40008970093039403,0.08,0.06857142857142857,0.07428571428571429,0.24571428571428572,11.131428571428572,0.06818181818181818,0.0,0.03934582127557539,0.12053179454764383,5.613636363636363,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.1811488288321483,0.25296762772897075,5.132170283479882,1.0013682065895264,0.0,0.9615384615384616,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9713619590564729,0.5073450685267797,0.9393653698462736,0.5046040742533396,0.24908806407921,0.5142648237911965,0.7490494296577946,0.4049426386193721,0.4168734194372462,0.10646387832699619,0.5628571428571428,0.3898060438114044,0.40008970093039403,0.08,0.07428571428571429,0.08571428571428572,0.24857142857142858,11.194285714285714,0.060836501901140684,0.002857142857142857,0.03945968730123822,0.1204668311856856,5.596958174904943,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07984790874524715,0,0.18075708468798757,0.2517027895903259,5.11524116352457,0.9813408424577358,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.970751646323228,0.5073078105626889,0.9387556792444013,0.5042560700621379,0.24908806407921,0.5142273791121966,0.7662835249042146,0.40471850911925933,0.41691882185788365,0.10727969348659004,0.5714285714285714,0.3898060438114044,0.40008970093039403,0.08,0.05714285714285714,0.06,0.2542857142857143,11.225714285714286,0.05363984674329502,0.005714285714285714,0.03954087647938597,0.12040381672458621,5.578544061302682,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08045977011494253,0,0.18022472783597618,0.25044427564237426,5.072936340254079,0.9617140256085811,0.0,1.0,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9701994150777403,0.5078787718125856,0.9384290170439726,0.5043501583155304,0.24908806407921,0.5141246522927643,0.7807692307692308,0.40487770633395487,0.416914241270683,0.1076923076923077,0.58,0.3898060438114044,0.40008970093039403,0.08,0.054285714285714284,0.06285714285714286,0.2571428571428571,11.288571428571428,0.05,0.002857142857142857,0.03971698638756184,0.12034269269731969,5.5,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08076923076923077,0,0.1798934649075106,0.24919205426416238,5.03433475630614,0.9424797450964095,0.0,1.0,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9692411027303866,0.5072345774485603,0.9377171278716527,0.504480723073506,0.24908806407921,0.5142274594364221,0.8269230769230769,0.40495462941087795,0.41697193357837525,0.1076923076923077,0.6142857142857143,0.3898631866685472,0.4001325580732512,0.08,0.06285714285714286,0.06571428571428571,0.2571428571428571,11.348571428571429,0.05,0.0,0.039863351236782536,0.12028340239087121,5.5,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08076923076923077,0,0.1799361411544016,0.24794609399284157,4.999362346894302,1.0008166436614663,0.0,0.9565217391304348,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9690127711920846,0.507152276216995,0.9375475101574856,0.5039515071848216,0.24908806407921,0.5143328314966147,0.7923076923076923,0.40495462941087795,0.41697193357837525,0.1076923076923077,0.5885714285714285,0.3898631866685472,0.4001325580732512,0.08,0.06857142857142857,0.07428571428571429,0.2571428571428571,11.377142857142857,0.05384615384615385,0.0,0.03995291202254011,0.1202258907936162,5.5,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08076923076923077,0,0.1796638904486296,0.24670636352287734,4.97366081424213,0.9808003107882369,0.0,1.0,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9699320555350919,0.5076357851416777,0.9382304070980052,0.5044361756578547,0.24908806407921,0.5144262382266611,0.7769230769230769,0.40495462941087795,0.41697193357837525,0.1076923076923077,0.5771428571428572,0.3898631866685472,0.4001325580732512,0.08,0.06571428571428571,0.06857142857142857,0.2571428571428571,11.434285714285714,0.05,0.0,0.040040100955498495,0.12017010454427884,5.5,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08076923076923077,0,0.179250999567815,0.24547283170526296,4.942759026528716,0.9611843045724721,0.0,1.0,0.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9683371788956918,0.5086530949876921,0.9370456415944509,0.5045562480460403,0.24908806407921,0.5145596106410847,0.7692307692307693,0.40495462941087795,0.41697193357837525,0.1076923076923077,0.5714285714285714,0.3898631866685472,0.4001325580732512,0.08,0.06285714285714286,0.06857142857142857,0.2571428571428571,11.482857142857142,0.057692307692307696,0.0,0.040124971296070795,0.12011599188242156,5.5,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08076923076923077,0,0.17884017314140452,0.24424546754673665,4.9124752745695695,0.9419606184810226,0.0,1.0,0.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9715752813427505,0.5088352684056998,0.9391982143564841,0.5050525517308385,0.24908806407921,0.5147489590279983,0.7374517374517374,0.4045561085100005,0.41780221938914996,0.10810810810810811,0.5457142857142857,0.389977472382833,0.40021827235896545,0.08,0.06571428571428571,0.07142857142857142,0.26,11.545714285714286,0.05791505791505792,0.002857142857142857,0.040245346521129904,0.12006350260042,5.45945945945946,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.1788596872756975,0.24302424020900298,4.88565434050675,0.9300012518334901,0.0,0.96,0.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9720346933870948,0.5093599248316381,0.9395695084753005,0.5057621695150819,0.24908806407921,0.5150172897822481,0.7790697674418605,0.4043602978789874,0.4161976257618282,0.10852713178294573,0.5742857142857143,0.389977472382833,0.40021827235896545,0.08,0.06285714285714286,0.06571428571428571,0.26285714285714284,11.574285714285715,0.05426356589147287,0.002857142857142857,0.040424328601999994,0.12001258799687854,5.310077519379845,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08139534883720931,0,0.17839367455360475,0.24180911900795798,4.853655539410901,0.9114012267968203,0.0,1.0,0.0,0.0,0.4,0.5031196493790185,0.2531196493790186
