t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.8742516535352919,0.4926533298907318,0.740247861171707,0.49427839586200945,0.2342918089705646,0.49858370139747393,0.39552238805970147,0.4010244190378859,0.3970207855914598,0.12686567164179105,0.15142857142857144,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.014285714285714,0.007462686567164179,0.005714285714285714,0.35410516264117936,0.05695,2.0,0.0,0.0,0.15,0.08208955223880597,0,0.12721571496473202,0.1318040367916173,1.1814661688253594,0.5938339253158951,0.0,0.0,0.27,0.25
84,0.8803478015866529,0.49242873028144246,0.7425818149970853,0.4937469062952966,0.2342918089705646,0.4989141274501009,0.4552238805970149,0.4010244190378859,0.3970207855914598,0.12686567164179105,0.1742857142857143,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.031428571428571,0.0,0.0,0.35436521463367004,0.05695,2.0,0.0,0.0,0.15,0.08208955223880597,0,0.12657963638990835,0.1311450166076592,1.1578368454488521,0.5819572468095773,0.0,0.0,0.27,0.25
85,0.8850324155585367,0.49297771374009,0.7443753529177493,0.4945359164887486,0.2342918089705646,0.4993190684072009,0.4701492537313433,0.4010244190378859,0.3970207855914598,0.12686567164179105,0.18,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.031428571428571,0.014925373134328358,0.0,0.35436521463367004,0.05695,2.0,0.0,0.0,0.15,0.08208955223880597,0,0.12594673820795882,0.1304892915246209,1.134680108539875,0.5703181018733857,0.0,0.0,0.27,0.25
86,0.883577954348354,0.492674155251556,0.7438185020544222,0.4938824037678378,0.2342918089705646,0.49971681621179287,0.5074626865671642,0.4010244190378859,0.3970207855914598,0.12686567164179105,0.19428571428571428,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.04,0.03731343283582089,0.0,0.35436521463367004,0.05695,2.0,0.0,0.0,0.15,0.08208955223880597,0,0.12531700451691902,0.1298368450669978,1.1119865063690775,0.558911739835918,0.0,0.0,0.27,0.25
87,0.8834894087122267,0.49262878866969106,0.743784601725162,0.49450407875747837,0.2342918089705646,0.5001256643758217,0.47761194029850745,0.4010244190378859,0.3970207855914598,0.12686567164179105,0.18285714285714286,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.025714285714286,0.029850746268656716,0.0,0.35436521463367004,0.05695,2.0,0.0,0.0,0.15,0.08208955223880597,0,0.12469041949433442,0.12918766084166283,1.089746776241696,0.5477335050391997,0.0,0.0,0.27,0.25
88,0.8885815502395521,0.49177779468549165,0.7457341644813381,0.4945783067113201,0.2342918089705646,0.5003337141439398,0.5373134328358209,0.4010244190378859,0.3970207855914598,0.12686567164179105,0.2057142857142857,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.0685714285714285,0.029850746268656716,0.0,0.35436521463367004,0.05695,2.0,0.0,0.0,0.15,0.08208955223880597,0,0.12406696739686277,0.12854172253745452,1.067951840716862,0.5367788349384156,0.0,0.0,0.27,0.25
89,0.8885558182483663,0.4919422393714392,0.7460091681159083,0.49470848414408825,0.2342918089705646,0.5005397274054099,0.45112781954887216,0.4009188317833392,0.3966680784916995,0.12781954887218044,0.17142857142857143,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.62,7.085714285714285,0.022556390977443608,0.002857142857142857,0.35432319118161953,0.05695000000000001,2.0,0.0,0.0,0.15,0.08270676691729323,0,0.12344663255987844,0.12789901392476724,1.046592803902525,0.5260432582396473,0.0,0.0,0.27,0.25
90,0.890712365608489,0.48954387158779544,0.7474980402172662,0.4947649734084323,0.2342918089705646,0.5005669521271069,0.5116279069767442,0.39632923353470173,0.4018746797295991,0.13178294573643412,0.18857142857142858,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.1,0.015503875968992248,0.011428571428571429,0.3547552652136555,0.05695000000000001,1.9224806201550388,0.0,0.0,0.15,0.08527131782945736,0,0.12282939939707904,0.1272595188551434,1.0256609478244745,0.5155223930748544,0.0,0.0,0.27,0.25
91,0.8936698299582722,0.4898589993432615,0.7483747016799017,0.49511155329744605,0.2342918089705646,0.5005778079742256,0.5196850393700787,0.396189051807125,0.4013090291992193,0.13385826771653545,0.18857142857142858,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.105714285714286,0.0,0.005714285714285714,0.3554248595142376,0.05695,1.858267716535433,0.0,0.0,0.15,0.07874015748031496,0,0.12221525240009365,0.12662322126086767,1.0051477288679849,0.5052119452133573,0.0,0.0,0.27,0.25
92,0.8964031906474346,0.49092555114674424,0.7493665211299692,0.4955560633637783,0.2342918089705646,0.5005228551798532,0.4015748031496063,0.396189051807125,0.4013090291992193,0.13385826771653545,0.1457142857142857,0.36588575686986663,0.3584291124254179,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.071428571428571,0.0,0.0,0.35562922676128467,0.05695,1.858267716535433,0.0,0.0,0.15,0.07874015748031496,0,0.12160417613809317,0.12599010515456333,0.9850447742906251,0.4951077063090901,0.0,0.0,0.27,0.25
93,0.9005995841488462,0.492627057096244,0.7509916433113931,0.4959196092752828,0.2342918089705646,0.5005248351843227,0.42063492063492064,0.39514794894913724,0.40123600516083446,0.1349206349206349,0.15142857142857144,0.3659428997270095,0.35847196956827504,0.06571428571428571,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.117142857142857,0.0,0.002857142857142857,0.3556645362885072,0.05695000000000001,1.8412698412698412,0.0,0.0,0.15,0.07936507936507936,0,0.12142472668597415,0.12655933612139764,0.9682010216619554,0.5041641789326873,0.0,0.0,0.27,0.25
94,0.9011626903995048,0.491043924054229,0.7513524557096501,0.49542523886392936,0.2342918089705646,0.5005787690007252,0.44,0.39743345826528265,0.39946912381466954,0.136,0.15714285714285714,0.3660000425841523,0.35851482671113216,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,7.128571428571429,0.008,0.002857142857142857,0.35583928807266896,0.05695000000000001,1.808,0.0,0.0,0.15,0.08,0,0.1212461744811157,0.12662322126086767,0.9516941440858593,0.5052119452133573,0.0,0.0,0.27,0.25
95,0.9019722054208673,0.49167508176031083,0.75207532457396,0.4962185231822837,0.2342918089705646,0.5004919275193777,0.4634146341463415,0.39781919160363205,0.40324824127429487,0.13821138211382114,0.16285714285714287,0.3660000425841523,0.35851482671113216,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.145714285714286,0.0,0.005714285714285714,0.3563389002064522,0.056950000000000014,1.7073170731707317,0.0,0.0,0.15,0.08130081300813008,0,0.12063994360871014,0.12599010515456333,0.932660261204142,0.4951077063090901,0.0,0.0,0.27,0.25
96,0.901535445978976,0.4929009714086413,0.7520777585126618,0.4965651216344292,0.2342918089705646,0.5005122792166572,0.48360655737704916,0.4009849391349448,0.40460791495918286,0.13934426229508196,0.16857142857142857,0.3660571854412951,0.35855768385398934,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.145714285714286,0.00819672131147541,0.002857142857142857,0.35673576871462936,0.05695000000000002,1.7049180327868851,0.0,0.0,0.15,0.08196721311475409,0,0.120465315319238,0.12668742743118933,0.916864198837202,0.5062810944793471,0.0,0.0,0.27,0.25
97,0.9043231397518576,0.49322139926499853,0.7530494689134949,0.4964183716057697,0.2342918089705646,0.5007376900273838,0.5573770491803278,0.4009849391349448,0.40460791495918286,0.13934426229508196,0.19428571428571428,0.3660571854412951,0.35855768385398934,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.185714285714286,0.00819672131147541,0.0,0.35673576871462936,0.05695000000000002,1.7049180327868851,0.0,0.0,0.15,0.08196721311475409,0,0.11986298874264181,0.12605399029403339,0.8985269148604581,0.4961554725897601,0.0,0.0,0.27,0.25
98,0.9063281166483529,0.4933050663772617,0.7538903902092283,0.4965862795228751,0.2342918089705646,0.5010072534963846,0.47107438016528924,0.40277179539245234,0.402795291192324,0.14049586776859505,0.16285714285714287,0.3660571854412951,0.35855768385398934,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.2057142857142855,0.008264462809917356,0.002857142857142857,0.35692666016611446,0.05695000000000002,1.6528925619834711,0.0,0.0,0.15,0.08264462809917356,0,0.1192636737989286,0.1254237203425632,0.8805563765632488,0.4862323631379649,0.0,0.0,0.27,0.25
99,0.9097525053426913,0.49381033575790023,0.7536685929667066,0.49750630607515345,0.2342918089705646,0.5014130253009257,0.46218487394957986,0.4033370724870092,0.4017856388524062,0.14285714285714285,0.15714285714285714,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.1971428571428575,0.0,0.005714285714285714,0.3573164358284192,0.05695,1.6134453781512605,0.0,0.0,0.15,0.08403361344537816,0,0.11909592685850538,0.12649577040762494,0.8658023918891266,0.5031373679776306,0.0,0.0,0.27,0.25
100,0.9095604059122764,0.4918285285307235,0.7538365365135392,0.4963498275683832,0.2342918089705646,0.5017854941430726,0.423728813559322,0.40220887340056927,0.4042354340470944,0.1440677966101695,0.14285714285714285,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.2,0.00847457627118644,0.002857142857142857,0.35781079686059525,0.05695,1.576271186440678,0.0,0.0,0.15,0.0847457627118644,0,0.11850044722421285,0.12586329155558681,0.8484863440513439,0.493074620618078,0.0,0.0,0.27,0.25
101,0.9118808833668324,0.49166050302171843,0.7546188689125038,0.49601030642438204,0.2342918089705646,0.5021134200617279,0.5,0.40220887340056927,0.4042354340470944,0.1440677966101695,0.16857142857142857,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.228571428571429,0.00847457627118644,0.0,0.2542927025729448,0.08195000000000002,1.576271186440678,0.25,0.3934693402873666,0.3,0.07627118644067797,0,0.11790794498809179,0.12523397509780887,0.8315166171703171,0.48321312820571644,1.0,0.0,0.32,0.3
102,0.9158150114089847,0.49216196776966126,0.7550955140650565,0.4958791098699766,0.2342918089705646,0.5024392919773067,0.42735042735042733,0.40322196493435963,0.40333825064266193,0.1452991452991453,0.14285714285714285,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.211428571428572,0.017094017094017096,0.002857142857142857,0.257087882612235,0.08120000000000001,1.5726495726495726,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.11731840526315133,0.12460780522231983,0.8148862848269108,0.4735488656416021,1.0,0.0,0.3185,0.2985
103,0.9210677156486543,0.4936116479152771,0.7563394687313243,0.4954547251941546,0.2342918089705646,0.5027373121491421,0.5258620689655172,0.40231454356873464,0.40367103153442546,0.14655172413793102,0.1742857142857143,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.211428571428572,0.02586206896551724,0.002857142857142857,0.2600075337549893,0.0804725,1.5689655172413792,0.235225,0.37527891946603786,0.291135,0.07758620689655173,0,0.11673181323683557,0.12398476619620823,0.7985885591303726,0.46407788832877006,1.0,0.0,0.317045,0.297045
104,0.9212852366328402,0.49226006793107363,0.7564115614003686,0.49538506198174886,0.2342918089705646,0.5029796980548248,0.43103448275862066,0.40231454356873464,0.40367103153442546,0.14655172413793102,0.14285714285714285,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.2,0.017241379310344827,0.0,0.26274494980153257,0.079766825,1.5689655172413792,0.22816825,0.36639940537757587,0.28690095,0.07758620689655173,0,0.11614815417065139,0.12336484236522718,0.782616787947765,0.45479633056219465,1.0,0.0,0.31563365,0.29563364999999997
105,0.9250439128692364,0.49202062036191363,0.7567242092577484,0.4954478098276681,0.2342918089705646,0.5030382310094772,0.46956521739130436,0.404257094886086,0.4045935909542575,0.14782608695652175,0.15428571428571428,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.16,0.008695652173913044,0.002857142857142857,0.2655370634604889,0.07908232024999999,1.5478260869565217,0.22132320249999998,0.3576657068684358,0.2827939215,0.0782608695652174,0,0.11556741339979815,0.12274801815340104,0.7669644521888098,0.44570040395095073,1.0,0.0,0.3142646405,0.2942646405
106,0.9256925896957983,0.4929684256882188,0.7569373459293331,0.49625535540445564,0.2342918089705646,0.5032757563113041,0.45217391304347826,0.404257094886086,0.4045935909542575,0.14782608695652175,0.14857142857142858,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.148571428571429,0.008695652173913044,0.0,0.2681394109416411,0.07841835064249998,1.5478260869565217,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0782608695652174,0,0.11498957633279915,0.12213427806263404,0.7516251631450335,0.4367863958719317,0.0,0.0,0.312936701285,0.292936701285
107,0.9292574271637201,0.4920652811615353,0.7581086496687931,0.4958811923296955,0.2342918089705646,0.503523167639689,0.4956521739130435,0.404257094886086,0.4045935909542575,0.14782608695652175,0.16285714285714287,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.137142857142857,0.008695652173913044,0.0,0.2706755816758871,0.07777430012322499,1.5478260869565217,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0782608695652174,0,0.11441462845113516,0.12152360667232087,0.7365926598821327,0.42805066795449304,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9322521130240072,0.49223379876411216,0.7590926178800301,0.496107984223407,0.2342918089705646,0.503900022264464,0.5043478260869565,0.404257094886086,0.4045935909542575,0.14782608695652175,0.1657142857142857,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.154285714285714,0.0,0.0,0.27314671665360113,0.07714957111952826,1.5478260869565217,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0782608695652174,0,0.11384255530887948,0.12091598863895926,0.7218608066844902,0.41948965459540316,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9321186104841173,0.4912385378470341,0.759242699586969,0.49573179108217,0.2342918089705646,0.5042585291145242,0.5526315789473685,0.40480497683313366,0.4054832890087621,0.14912280701754385,0.18,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.131428571428572,0.0,0.002857142857142857,0.27594779763227983,0.07654358398594242,1.456140350877193,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07894736842105263,0,0.11327334253233508,0.12031140869576447,0.7074235905508004,0.4110998615034951,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9351306846803916,0.4916951569569632,0.7602237751823269,0.4955548745568822,0.2342918089705646,0.5044934933689987,0.5350877192982456,0.40480497683313366,0.4054832890087621,0.14912280701754385,0.1742857142857143,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.117142857142857,0.0,0.0,0.27849573139920414,0.07595577646636412,1.456140350877193,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07894736842105263,0,0.1127069758196734,0.11970985165228565,0.6932751187397844,0.4028778642734252,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.932710287973059,0.49053773796623745,0.759530739768551,0.49524681575239093,0.2342918089705646,0.5047101605799005,0.5309734513274337,0.40736466012307077,0.40601913699127185,0.1504424778761062,0.17142857142857143,0.36611432829843804,0.35860054099684646,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.145714285714286,0.0,0.002857142857142857,0.28069974322352237,0.07538560317237321,1.4513274336283186,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07964601769911504,0,0.11214344094057503,0.11911130239402422,0.6794096163649888,0.39482030698795667,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9345040034374403,0.491039413480459,0.7601098536184798,0.4947616533308711,0.2342918089705646,0.5047267750851133,0.6194690265486725,0.4075416512735133,0.4061518803541037,0.1504424778761062,0.2,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.12,0.0,0.0,0.2829928037543284,0.074832535077202,1.4513274336283186,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07964601769911504,0,0.11201129516444358,0.1185157458820541,0.6686785668948316,0.38692390084819756,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9351334526926459,0.49076370351491166,0.7603130758065889,0.4952609984908179,0.2342918089705646,0.5046819221233032,0.6371681415929203,0.4075416512735133,0.4061518803541037,0.1504424778761062,0.2057142857142857,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.1257142857142854,0.0,0.0,0.28515895131685487,0.07429605902488598,1.4513274336283186,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07964601769911504,0,0.11145123868862136,0.11792316715264384,0.6553049955569351,0.3791854228312336,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9357424397443687,0.4901765204491513,0.7605096916261449,0.49518056538886235,0.2342918089705646,0.5046574956731248,0.5752212389380531,0.4075416512735133,0.4061518803541037,0.1504424778761062,0.18571428571428572,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.1085714285714285,0.0,0.0,0.2872672040277326,0.07377567725413939,1.4513274336283186,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07964601769911504,0,0.11089398249517826,0.11733355131688061,0.6421988956457964,0.37160171437460887,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9392901165726176,0.4910092832955081,0.7616550844306941,0.49617728803774175,0.2342918089705646,0.5044997240782281,0.46017699115044247,0.4075416512735133,0.4061518803541037,0.1504424778761062,0.14857142857142858,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.114285714285714,0.008849557522123894,0.0,0.28931879821341977,0.0732709069365152,1.4513274336283186,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07964601769911504,0,0.11033951258270237,0.11674688356029621,0.6293549177328804,0.3641696800871167,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9407264960372201,0.49085625169089,0.7621188298006943,0.49678348520776644,0.2342918089705646,0.5044656012415503,0.6017699115044248,0.4075416512735133,0.4061518803541037,0.1504424778761062,0.19428571428571428,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.085714285714285,0.0,0.0,0.2913149690989636,0.07278127972841972,1.4513274336283186,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07964601769911504,0,0.10978781501978886,0.11616314914249473,0.6167678193782227,0.35688628648537435,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9432186998474484,0.49095862864351675,0.7626161746672774,0.49707626277246164,0.2342918089705646,0.5045005381554813,0.5357142857142857,0.4077268338794758,0.40834663916186287,0.15178571428571427,0.17142857142857143,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.68,7.077142857142857,0.0,0.002857142857142857,0.29368066883652444,0.07230634133656713,1.3928571428571428,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08035714285714286,0,0.10923887594468992,0.11558233339678226,0.6044324629906583,0.34974856075566685,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9431376609668866,0.4917474680831534,0.7625902422254975,0.4983080796457081,0.2342918089705646,0.5046163496199143,0.5267857142857143,0.4077268338794758,0.40834663916186287,0.15178571428571427,0.16857142857142857,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.68,7.102857142857143,0.0,0.0,0.29557089140809306,0.07184565109647012,1.3928571428571428,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08035714285714286,0,0.10869268156496648,0.11500442172979834,0.5923438137308451,0.3427535895405535,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9427979464417788,0.4911197301652847,0.762481533577463,0.49788218180281585,0.2342918089705646,0.5048183030964093,0.5714285714285714,0.4077268338794758,0.40834663916186287,0.15178571428571427,0.18285714285714286,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.68,7.117142857142857,0.008928571428571428,0.0,0.2974093161141434,0.07139878156357603,1.3928571428571428,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08035714285714286,0,0.10814921815714164,0.11442939962114936,0.5804969374562282,0.33589851774974244,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9432827995075489,0.49264490094571095,0.7626366865585096,0.49805415125120395,0.2342918089705646,0.5050478823771548,0.5535714285714286,0.4077268338794758,0.40834663916186287,0.15178571428571427,0.17714285714285713,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.68,7.12,0.008928571428571428,0.0,0.2991971528099157,0.07096531811666874,1.3928571428571428,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08035714285714286,0,0.10760847206635593,0.11385725262304361,0.5688869987071037,0.3291805473947476,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9448590151254253,0.4899953272167603,0.7629164777534749,0.49810218161435826,0.2342918089705646,0.5052603111566168,0.5855855855855856,0.4036268538623691,0.41076802193604167,0.15315315315315314,0.18571428571428572,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.128571428571429,0.0,0.002857142857142857,0.3010030828567457,0.07054485857316871,1.3873873873873874,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08108108108108109,0,0.10707042970602414,0.1132879663599284,0.5575092587329615,0.32259693644685267,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9452460916646536,0.48907357565411846,0.7630392363130587,0.49722015687757154,0.2342918089705646,0.5053905348560709,0.5405405405405406,0.4036268538623691,0.41076802193604167,0.15315315315315314,0.17142857142857143,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.148571428571429,0.0,0.0,0.30269346912245,0.07013701281597365,1.3873873873873874,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08108108108108109,0,0.10653507755749404,0.11272152652812875,0.5463590735583025,0.3161449977179156,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9443986374525819,0.4896692188211146,0.7627704722629445,0.49717132858021257,0.2342918089705646,0.5053808177279226,0.4954954954954955,0.4036268538623691,0.41076802193604167,0.15315315315315314,0.15714285714285714,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.154285714285714,0.0,0.0,0.3043368156959803,0.06974140243149443,1.3873873873873874,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.10600240216970655,0.11215791889548811,0.5354318920871363,0.3098220977635573,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9476979501154527,0.4907364310101983,0.7638168257074549,0.49774629805459214,0.2342918089705646,0.5054952868326289,0.5585585585585585,0.4036268538623691,0.41076802193604167,0.15315315315315314,0.17714285714285713,0.36617147115558085,0.35864339813970364,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.131428571428572,0.0,0.0,0.3059342783049071,0.06935766035854958,1.3873873873873874,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.10547239015885801,0.11159712930101066,0.5247232542453936,0.30362565580828615,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9487945504991586,0.48992042241593853,0.7641646046862876,0.49686276815336994,0.2342918089705646,0.50569325461419,0.5945945945945946,0.4038070340425493,0.4109031570711768,0.15315315315315314,0.18857142857142858,0.36622861401272366,0.35868625528256076,0.06571428571428571,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.154285714285714,0.0,0.0,0.30748699625921144,0.0689854305477931,1.3873873873873874,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.10537359963663515,0.11271225718306063,0.5170859320176285,0.30155419949043416,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9502530371793974,0.49010097026574445,0.7646271533191631,0.4965520986332295,0.2342918089705646,0.5059223623613115,0.5135135135135135,0.40398721422272943,0.411038292206312,0.15315315315315314,0.16285714285714287,0.3662857568698666,0.35872911242541794,0.06571428571428571,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.142857142857143,0.009009009009009009,0.0,0.3089960916155728,0.06862436763135925,1.3873873873873874,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.10527530306702342,0.12719531268482173,0.5096013562344188,0.33424664094960976,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9508902745879306,0.4895704305400737,0.7648292486115839,0.4973853708652519,0.2342918089705646,0.5061551957641389,0.5045045045045045,0.40398721422272943,0.411038292206312,0.15315315315315314,0.16,0.3662857568698666,0.35872911242541794,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.131428571428572,0.0,0.0,0.3104626684635809,0.06827413660241856,1.3873873873873874,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08108108108108109,0,0.10474892655168828,0.12655933612139764,0.49940932910973046,0.3275617081306175,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9533905512720364,0.4907200845897257,0.7656221935028288,0.49812321382771185,0.2342918089705646,0.5064026778521354,0.5585585585585585,0.40398721422272943,0.411038292206312,0.15315315315315314,0.17714285714285713,0.3662857568698666,0.35872911242541794,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.16,0.009009009009009009,0.0,0.31188781232333856,0.06793441250434598,1.3873873873873874,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.10422518191892985,0.12592653944079063,0.4894211425275358,0.3210104739680052,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9542248705986813,0.49062656912576597,0.7658867919178504,0.49812160560490576,0.2342918089705646,0.5067033890433847,0.5585585585585585,0.40398721422272943,0.411038292206312,0.15315315315315314,0.17714285714285713,0.3662857568698666,0.35872911242541794,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.174285714285714,0.009009009009009009,0.0,0.31327258964468196,0.06760488012921563,1.3873873873873874,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.10370405600933519,0.12529690674358668,0.4796327196769851,0.3145902644886451,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.955349705440016,0.4899601770528735,0.7662435252532451,0.49865420915644953,0.2342918089705646,0.5069417173479637,0.5405405405405406,0.40398721422272943,0.411038292206312,0.15315315315315314,0.17142857142857143,0.3662857568698666,0.35872911242541794,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.188571428571429,0.009009009009009009,0.0,0.31461804739896604,0.06728523372533915,1.3873873873873874,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.10318553572928851,0.12467042220986875,0.47004006528344544,0.30829845919887217,0.0,0.0,0.29067046745067826,0.27067046745067824
