t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9714259570209479,0.48062811373755343,0.9641593763066919,0.4793502960859408,0.24869350175742913,0.4771002694310014,0.7492447129909365,0.38141461039909363,0.3798629569387906,0.09063444108761329,0.7085714285714285,0.3798533225935833,0.374687430786888,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.054285714285714284,4.394285714285714,0.08157099697885196,0.0,0.020516636595304696,0.13864968167358332,9.842900302114804,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.17852350551390025,0.149325,4.9910667718626245,0.7738274310228492,0.0,0.9777777777777777,0.8126650237827359,0.26266502378273576
117,0.9725048466311846,0.47931843190433,0.9651796976238016,0.47825428889538224,0.24869350175742913,0.47735071957120406,0.7673716012084593,0.3815354563205438,0.37995359137987816,0.09063444108761329,0.7257142857142858,0.37996760830786896,0.3747731450726024,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.054285714285714284,4.4714285714285715,0.08761329305135952,0.0,0.020528890722660235,0.13844918169784695,9.842900302114804,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.17928660512561648,0.15,5.016959722139657,0.9242505440000003,0.0,0.9545454545454546,0.8122850730692538,0.2622850730692537
118,0.9721406000854885,0.47909654658,0.9648786335369688,0.47814481157715033,0.24869350175742913,0.4776107928133436,0.7606060606060606,0.3823846408591813,0.38040549805712603,0.09090909090909091,0.7171428571428572,0.3800818940221547,0.3748588593583166,0.08571428571428572,0.12,0.15142857142857144,0.05714285714285714,4.562857142857143,0.08484848484848485,0.002857142857142857,0.020546308811114796,0.13825469672138266,9.727272727272727,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.17964660067141697,0.149325,5.068049099125435,0.9242505440000003,0.0,0.9811320754716981,0.8119165208771761,0.2619165208771761
119,0.9717979601393172,0.4787461746405525,0.9646361502730376,0.47739336937897664,0.24869350175742913,0.4779069614949516,0.7416413373860182,0.3826335994502522,0.3809035326590078,0.0911854103343465,0.6971428571428572,0.3801961797364405,0.37494457364403094,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.06,4.648571428571429,0.08206686930091185,0.002857142857142857,0.020561448005775,0.13806604629421226,9.623100303951368,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.17986165623591704,0.15366850768601445,5.083830974285784,0.9242505440000003,0.0,0.9512195121951219,0.8115590252508609,0.26155902525086083
120,0.971920333000817,0.47801763056602364,0.9647511807628478,0.47683170247951173,0.24869350175742913,0.47805975327888406,0.7477203647416414,0.3826943897238085,0.38094912536417497,0.0911854103343465,0.7028571428571428,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.06,4.7628571428571425,0.0851063829787234,0.0,0.020575800875600726,0.13788305537985704,9.623100303951368,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.18013306224045172,0.15424679014758436,5.1135829262286405,0.9242505440000003,0.0,0.9565217391304348,0.811212254493335,0.26121225449333496
121,0.9730837800583431,0.47792955425709466,0.9647484167856946,0.47673885834994295,0.24869350175742913,0.478066700047714,0.7852760736196319,0.38165760080319,0.3810963976495159,0.09202453987730061,0.7314285714285714,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.06857142857142857,4.857142857142857,0.07668711656441718,0.008571428571428572,0.020592846302241112,0.13770555419293237,9.423312883435583,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18014482906853516,0.15347555619684644,5.157025553418353,0.9057655331200002,0.0,1.0,0.810875886858535,0.2608758868585349
122,0.9738322533851586,0.47694615091926557,0.9654413346740517,0.4760967251011298,0.24869350175742913,0.4781168043515399,0.7569230769230769,0.3818479233483002,0.38111082772176336,0.09230769230769231,0.7028571428571428,0.3802533225935833,0.37498743078688807,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.07142857142857142,4.945714285714286,0.07384615384615385,0.002857142857142857,0.020615412238627638,0.13753337804161553,9.273846153846154,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17990081920890677,0.1527081784158622,5.179599328064271,0.8876502224576002,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9747138198006993,0.47709675853047046,0.9662599320599111,0.47611526397663756,0.24869350175742913,0.47804235346349583,0.7846153846153846,0.3820940771944541,0.38129544310637875,0.09230769230769231,0.7285714285714285,0.38048189402215477,0.37515885935831667,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.07142857142857142,5.031428571428571,0.07384615384615385,0.0,0.02063184986379944,0.1373663671748382,9.273846153846154,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1810861722557194,0.15395952939878285,5.218864484360129,0.8876502224576002,0.0,0.94,0.8102331219451956,0.26023312194519554
124,0.9736954985236459,0.4766513042696859,0.9653143480169327,0.4756969024046928,0.24869350175742913,0.477973306159759,0.7538461538461538,0.38221715411753104,0.3813877507986864,0.09230769230769231,0.7,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.10285714285714286,0.12,0.07142857142857142,5.094285714285714,0.07384615384615385,0.0,0.02064377364532524,0.13720436663406413,9.273846153846154,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18135159853729796,0.1538647317517889,5.2344871946729254,0.8894949587776007,0.0,0.9761904761904762,0.8099261282868397,0.25992612828683964
125,0.9737940799237482,0.4767536214247408,0.9654058878884566,0.47572594973409155,0.24869350175742913,0.47794223990639334,0.7630769230769231,0.38221715411753104,0.3813877507986864,0.09230769230769231,0.7085714285714285,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.1,0.11714285714285715,0.07142857142857142,5.174285714285714,0.07384615384615385,0.0,0.02065553914244273,0.13704722610951336,9.273846153846154,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18104469768746861,0.15309540809302996,5.2469403079223245,0.8717050596020486,0.0,1.0,0.8096283444382345,0.25962834443823446
126,0.974137824212168,0.47562313290774155,0.96538154726399,0.4745306754482539,0.24869350175742913,0.47802958907495463,0.7901234567901234,0.38274346169236395,0.38196346206598025,0.09259259259259259,0.7314285714285714,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.07428571428571429,5.251428571428572,0.07098765432098765,0.002857142857142857,0.02067126919120807,0.13689479980069907,8.95679012345679,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.1810234763418884,0.15232993105256482,5.28485864462102,0.8542709584100077,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9745190524004824,0.47592277438714514,0.9657344556440296,0.4747342583114341,0.24869350175742913,0.4779063192764068,0.7870370370370371,0.3828669184824874,0.38205605465857284,0.09259259259259259,0.7285714285714285,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07428571428571429,5.337142857142857,0.07098765432098765,0.0,0.02069142920408468,0.13674694628114925,8.95679012345679,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18171793038875036,0.187167842895118,5.3020186145857435,0.8913422508454318,0.0,0.9534883720930233,0.8090593092819348,0.2590593092819348
128,0.9745169793921077,0.474873200134207,0.9657325366305627,0.4735974036201906,0.24869350175742913,0.47777023900662674,0.7654320987654321,0.3828669184824874,0.38205605465857284,0.09259259259259259,0.7085714285714285,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.07428571428571429,5.437142857142857,0.07407407407407407,0.0,0.020702898434966154,0.13660352836718584,8.95679012345679,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18155162716537807,0.1862320036806424,5.327406813722599,0.8735154058285232,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.9738721775007939,0.4747439872592867,0.9651643864522758,0.4735439446958191,0.24869350175742913,0.4776474777229582,0.7708978328173375,0.38363258804751965,0.382975886057396,0.09287925696594428,0.7114285714285714,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.07714285714285714,5.511428571428572,0.07120743034055728,0.002857142857142857,0.020713364045836166,0.13646441299064138,8.953560371517028,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18135786902955117,0.1853008436622392,5.338001534591005,0.8560450977119527,0.0,1.0,0.8085239041033725,0.25852390410337245
130,0.9741218736571333,0.47486417077614024,0.9653948203336977,0.4736636880037067,0.24869350175742913,0.47753277487054646,0.7616099071207431,0.38363258804751965,0.382975886057396,0.09287925696594428,0.7028571428571428,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.07714285714285714,5.582857142857143,0.07120743034055728,0.0,0.02072508944695921,0.13632947107539325,8.953560371517028,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18130708253797484,0.184374339443928,5.385527218184899,0.8389241957577137,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9736794570170656,0.47524547460810723,0.9649865329772923,0.4738809150221018,0.24869350175742913,0.4774668884926033,0.8173374613003096,0.38369450755216367,0.38302232568587896,0.09287925696594428,0.7542857142857143,0.38076760830786904,0.37537314507260233,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.07714285714285714,5.682857142857143,0.07430340557275542,0.0,0.020736021050845863,0.13619857741760258,8.953560371517028,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18148611855385638,0.18345246774670834,5.426388102392629,0.8507630225817854,0.0,0.9807692307692307,0.8080201413708632,0.25802014137086315
132,0.9742876187264877,0.47503234755300683,0.9656710263222246,0.4735741921759622,0.24869350175742913,0.4773584030232242,0.7694704049844237,0.38434910826710517,0.3829915192484776,0.09345794392523364,0.7057142857142857,0.3808818940221547,0.37545885935831663,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.08285714285714285,5.76,0.07476635514018691,0.005714285714285714,0.02074659614277939,0.13607161056954564,8.940809968847352,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18191198620729065,0.1825352054079748,5.4350031974876325,0.8354492881753136,0.0,0.9512195121951219,0.8077795371297373,0.2577795371297373
133,0.9756149530833468,0.47504774699395996,0.9668883815466581,0.47356540431518573,0.24869350175742913,0.4772499627598525,0.7538940809968847,0.38434910826710517,0.3829915192484776,0.09345794392523364,0.6914285714285714,0.3808818940221547,0.37545885935831663,0.08571428571428572,0.12,0.14,0.08285714285714285,5.825714285714286,0.07476635514018691,0.0,0.020759100421715845,0.13594845272693035,8.940809968847352,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.18182985627625423,0.18162252938093493,5.466303133537882,0.8187403024118074,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9749104040751276,0.4753016129847363,0.9662422094562627,0.47417450104512193,0.24869350175742913,0.47708120703321005,0.719626168224299,0.3844737188590055,0.3830849771924028,0.09345794392523364,0.66,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.1,0.11142857142857143,0.08285714285714285,5.92,0.08099688473520249,0.0,0.020769502778678645,0.13582898961959355,8.940809968847352,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.18189170770915866,0.18071441673403027,5.468405642295695,0.8182569132721038,0.0,0.9743589743589743,0.8073197664853698,0.2573197664853698
135,0.9754656902253931,0.4762371211365172,0.966557732030755,0.47539837342658925,0.24869350175742913,0.4769357023328691,0.740625,0.38497813619776033,0.38276048421695164,0.09375,0.6771428571428572,0.3812818940221548,0.37575885935831665,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.08571428571428572,6.005714285714285,0.078125,0.002857142857142857,0.020780075858805574,0.1357131104054769,8.91875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18312339488132717,0.1798108446503601,5.504751815164066,0.9242505440000003,0.0,0.9411764705882353,0.8071001734908088,0.2571001734908087
136,0.9747825261465927,0.47575539691666047,0.9659331248729949,0.4748398815628158,0.24869350175742913,0.47686687094586844,0.76875,0.3850406361977604,0.3828073592169516,0.09375,0.7028571428571428,0.3813390368792976,0.3758017165011738,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.08571428571428572,6.102857142857143,0.084375,0.0,0.02079195265346896,0.13560070756778367,8.91875,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18351992860336697,0.1789117904271083,5.54037106457507,0.9261713440000008,0.0,0.9803921568627451,0.8068871682860844,0.25688716828608443
137,0.9752237569207716,0.474848345219224,0.9661376399834762,0.47441041860715766,0.24869350175742913,0.47695778817300755,0.7429467084639498,0.38596138890138393,0.3837779273396803,0.09404388714733543,0.6771428571428572,0.3813390368792976,0.3758017165011738,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.08857142857142856,6.194285714285714,0.0877742946708464,0.002857142857142857,0.02080989419403249,0.13549167681522123,8.683385579937305,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18331604396035012,0.17801723147497275,5.563849357569285,0.9076479171200007,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.975879103433151,0.47463074160586316,0.9667855824221179,0.47416534781058267,0.24869350175742913,0.4770945497101399,0.7641509433962265,0.3865579141228075,0.3848043852924296,0.09433962264150944,0.6942857142857143,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.09142857142857143,6.271428571428571,0.0880503144654088,0.002857142857142857,0.0208289134981499,0.13538591698523575,8.616352201257861,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.18348446445483407,0.17712714531759788,5.569715227560755,0.9242505440000003,0.0,0.975609756097561,0.8064801366403769,0.25648013664037683
139,0.9754123208694429,0.4738768147107792,0.9663614771213777,0.4736254375928148,0.24869350175742913,0.47714302638357353,0.779874213836478,0.3865579141228075,0.3848043852924296,0.09433962264150944,0.7085714285714285,0.38145332259358333,0.3758874307868881,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.09142857142857143,6.357142857142857,0.0880503144654088,0.0,0.02083942127943205,0.1352833299501498,8.616352201257861,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07861635220125786,0,0.18322361356113132,0.1762415095910099,5.561178065866684,0.9057655331200002,0.0,0.9722222222222222,0.8062857325411655,0.25628573254116555
140,0.9746857855814783,0.4739309907577969,0.965701367916884,0.47368545160640274,0.24869350175742913,0.47707684285490404,0.789308176100629,0.38674659336809053,0.38494589472639185,0.09433962264150944,0.7171428571428572,0.38162475116501193,0.37601600221545955,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.09142857142857143,6.451428571428571,0.09433962264150944,0.0,0.02084892446633927,0.13518382052611638,8.616352201257861,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.18413378548975426,0.17536030204305486,5.584240218835063,0.9057655331200002,0.0,0.9574468085106383,0.8060971605649306,0.2560971605649306
141,0.9749133021306167,0.4739608437442827,0.9654890134891798,0.47332105632438226,0.24869350175742913,0.47689964742612095,0.804416403785489,0.3864638598624757,0.3849563451746558,0.0946372239747634,0.7285714285714285,0.3817961797364405,0.3761445736440309,0.08571428571428572,0.14,0.15714285714285714,0.09428571428571429,6.542857142857143,0.0914826498422713,0.002857142857142857,0.020862265757738856,0.13508729638480402,8.466876971608833,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07886435331230283,0,0.18478425941944832,0.18765166444745177,5.629698271601219,0.9450728000000008,0.0,0.9636363636363636,0.8059142457479826,0.25591424574798266
142,0.975088612372704,0.47429983748611054,0.9656477944798706,0.47362347541767214,0.24869350175742913,0.47671521531045197,0.7854889589905363,0.3864638598624757,0.3849563451746558,0.0946372239747634,0.7114285714285714,0.3817961797364405,0.3761445736440309,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.09428571428571429,6.62,0.0914826498422713,0.0,0.020878198373000402,0.13499366796773102,8.466876971608833,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.18448876669377967,0.1867134061252145,5.639961449026338,0.9261713440000008,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9738208629183439,0.47470557827317944,0.9644995756883501,0.4742765354506607,0.24869350175742913,0.47650828865953954,0.7665615141955836,0.3864638598624757,0.3849563451746558,0.0946372239747634,0.6942857142857143,0.3817961797364405,0.3761445736440309,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.09428571428571429,6.728571428571429,0.0914826498422713,0.0,0.020887237886780503,0.1349028484031702,8.466876971608833,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18430832357459645,0.18577983909458845,5.652876505760096,0.9076479171200007,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9746394316943122,0.47491875704483105,0.9652409651225844,0.4744405189036342,0.24869350175742913,0.47624349576499686,0.6971608832807571,0.3864638598624757,0.3849563451746558,0.0946372239747634,0.6314285714285715,0.3817961797364405,0.3761445736440309,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.09428571428571429,6.8028571428571425,0.0914826498422713,0.0,0.020896088249168488,0.1348147534255462,8.466876971608833,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1840434962424378,0.1848509398991155,5.651247547073465,0.8894949587776007,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9735266881850891,0.47490863415476314,0.9642331374299449,0.4743758927213762,0.24869350175742913,0.4760038308532688,0.7665615141955836,0.3864638598624757,0.3849563451746558,0.0946372239747634,0.6942857142857143,0.3817961797364405,0.3761445736440309,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.09428571428571429,6.897142857142857,0.0914826498422713,0.0,0.02090475092289707,0.13472930129725097,8.466876971608833,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18383670804693988,0.1839266851996199,5.649651167560568,0.8717050596020486,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9734396411830356,0.4751477718757809,0.9641542977166567,0.4745727774624051,0.24869350175742913,0.4757778811062235,0.7381703470031545,0.38659004282777537,0.38505098239863056,0.0946372239747634,0.6685714285714286,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.09428571428571429,7.008571428571429,0.0914826498422713,0.0,0.020913227524135,0.1346464127328045,8.466876971608833,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18408809664956233,0.201054564519852,5.668086715637927,0.8858423808639998,0.0,0.9782608695652174,0.8050787640601443,0.25507876406014424
147,0.9731496981905007,0.4750278242948056,0.963891692206275,0.4744659910365957,0.24869350175742913,0.47546802641987523,0.7886435331230284,0.38659004282777537,0.38505098239863056,0.0946372239747634,0.7142857142857143,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.09428571428571429,7.122857142857143,0.0914826498422713,0.0,0.020921519810289623,0.13456601082529152,8.466876971608833,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.1839667997377431,0.20004929169725275,5.697582124182312,0.8681255332467198,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9738581258550151,0.47488201815912007,0.964533325262421,0.4742942736274584,0.24869350175742913,0.4752103543518611,0.7634069400630915,0.38659004282777537,0.38505098239863056,0.0946372239747634,0.6914285714285714,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.1,0.11142857142857143,0.09428571428571429,7.185714285714286,0.0946372239747634,0.0,0.02092962966831697,0.13448802097500387,8.466876971608833,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.18364682288191148,0.19904904523876651,5.6950590531272365,0.8507630225817854,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9742366339407705,0.4749674485161772,0.9642691339913948,0.474561540451751,0.24869350175742913,0.4747935738638258,0.7436708860759493,0.3863673908129967,0.38447694406528243,0.0949367088607595,0.6714285714285714,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.09714285714285714,7.288571428571428,0.09177215189873418,0.002857142857142857,0.020938537367428345,0.1344123708202249,8.430379746835444,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.18347058948178763,0.19805380001257267,5.698300729207549,0.8337477621301497,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9743816868748243,0.4757302587407288,0.9644000960689977,0.47541388758739533,0.24869350175742913,0.47448364850927083,0.7721518987341772,0.3863673908129967,0.38447694406528243,0.0949367088607595,0.6971428571428572,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.11714285714285715,0.12,0.09714285714285714,7.38,0.09177215189873418,0.0,0.02094916703223504,0.13433899017008927,8.430379746835444,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18320995082009303,0.19706353101250978,5.704334714623398,0.8170728068875467,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9737012491274825,0.4758958496122094,0.9637857579885404,0.47566454788089524,0.24869350175742913,0.47428339862094837,0.75,0.3863673908129967,0.38447694406528243,0.0949367088607595,0.6771428571428572,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.09714285714285714,7.48,0.0949367088607595,0.0,0.02095677054029899,0.1342678109394577,8.430379746835444,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.18309247534813541,0.19607821335744724,5.724533734616645,0.8007313507497957,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.973104927035211,0.47619989774799387,0.9633242073937033,0.4757966124112924,0.24869350175742913,0.47414445262563243,0.7555555555555555,0.38688222042959325,0.3847625767454199,0.09523809523809523,0.68,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.1,7.5685714285714285,0.09206349206349207,0.002857142857142857,0.020963671131266057,0.1341987670857451,8.41904761904762,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.1828908701142519,0.19509782229066003,5.747185917067169,0.7847167237347998,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9715124092329843,0.4771190347824557,0.9618909413716993,0.476757612852966,0.24869350175742913,0.4740700764934801,0.7619047619047619,0.3870092045565774,0.384857814840658,0.09523809523809523,0.6857142857142857,0.3820247511650119,0.3763160022154594,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.1,7.6571428571428575,0.09841269841269841,0.0,0.020972868031988046,0.13413179454764382,8.41904761904762,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.18308998790653777,0.1941223331792067,5.755099341582968,0.7695101489433263,0.0,0.9767441860465116,0.8041035542332876,0.2541035542332875
154,0.9732163125901493,0.4761062834290222,0.9633283190299473,0.47584614310734036,0.24869350175742913,0.47405732726920197,0.7452229299363057,0.3869730121095571,0.3856715223113809,0.09554140127388536,0.6685714285714286,0.3820247511650119,0.3763160022154594,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.10285714285714286,7.748571428571428,0.08917197452229299,0.002857142857142857,0.020979963639877815,0.13406683118568566,8.414012738853502,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18297382368129075,0.19315172151331067,5.777140211894166,0.7541199459644597,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9732633151800697,0.4751966641723324,0.9633704870677616,0.47518963228624267,0.24869350175742913,0.4741667590279497,0.7420382165605095,0.387036706377073,0.3857192930120179,0.09554140127388536,0.6657142857142857,0.3820818940221547,0.3763588593583166,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.10285714285714286,7.84,0.09235668789808917,0.0,0.02098698058486099,0.13400381672458614,8.414012738853502,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.1830873831343129,0.20092157654010945,5.787311693370569,0.7442923861262541,0.0,0.9772727272727273,0.8038610341781003,0.25386103417810024
156,0.9732512789443629,0.47597386156317106,0.9633596888448703,0.4757295056263152,0.24869350175742913,0.4741360602938783,0.7515923566878981,0.387036706377073,0.3857192930120179,0.09554140127388536,0.6742857142857143,0.3820818940221547,0.3763588593583166,0.08571428571428572,0.1,0.11428571428571428,0.10285714285714286,7.925714285714286,0.08917197452229299,0.0,0.020993745490526333,0.1339426926973197,8.414012738853502,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.1827713747900699,0.1999169686574089,5.7858511737888705,0.7294065384037292,0.0,1.0,0.8037452031527572,0.2537452031527572
157,0.972422489239709,0.4753660117147445,0.9626161460812668,0.4749374159163101,0.24869350175742913,0.4741419773605395,0.7802547770700637,0.387036706377073,0.3857192930120179,0.09554140127388536,0.7,0.3820818940221547,0.3763588593583166,0.08571428571428572,0.09428571428571429,0.12,0.10285714285714286,8.02,0.09235668789808917,0.0,0.021000348246128696,0.13388340239087126,8.414012738853502,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.18259951791611953,0.19891738381412186,5.790134150313094,0.7148184076356545,0.0,1.0,0.8036328470581745,0.2536328470581745
158,0.973002384178105,0.4743241100739007,0.9631363946831418,0.47386242488465913,0.24869350175742913,0.4741771219837311,0.7866242038216561,0.387036706377073,0.3857192930120179,0.09554140127388536,0.7057142857142857,0.3820818940221547,0.3763588593583166,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.10285714285714286,8.114285714285714,0.09235668789808917,0.0,0.02100679151466563,0.13382589079361623,8.414012738853502,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.18248438530869965,0.19792279689505127,5.802902895878259,0.7005220394829414,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9713982574793609,0.4743017441539758,0.9611390091072127,0.47398913659158054,0.24869350175742913,0.47408697520979665,0.744408945686901,0.38635255897851406,0.38535165964632556,0.09584664536741214,0.6657142857142857,0.38213903687929757,0.37640171650117377,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.10571428571428572,8.208571428571428,0.0926517571884984,0.002857142857142857,0.02101683523625496,0.13377010454427882,8.370607028753994,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.18271396409644186,0.19693318291057602,5.823987695103551,0.7018361247915911,0.0,0.9791666666666666,0.8034181457970364,0.25341814579703636
160,0.9726248453110093,0.4742637502804079,0.9622359290823724,0.473979897229618,0.24869350175742913,0.4742131667289891,0.7699680511182109,0.38654425226924893,0.38549542961437666,0.09584664536741214,0.6885714285714286,0.38231046545072606,0.37653028792974524,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.10571428571428572,8.28,0.0926517571884984,0.0,0.0210241889943988,0.1337159918824216,8.370607028753994,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.18339953784738822,0.2088910838370185,5.841793655487195,0.8402166824696334,0.0,0.9574468085106383,0.8033156014231253,0.2533156014231253
