t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.952076881904175,0.4951139704471991,0.7649617205850973,0.5077076565748256,0.24981876301601513,0.49649527165091845,0.6343283582089553,0.3865293552398873,0.39165535709992677,0.11194029850746269,0.24285714285714285,0.38198741056673935,0.3754956870369062,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,6.922857142857143,0.007462686567164179,0.002857142857142857,0.18597681869588434,0.07759727725413937,2.08955223880597,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08208955223880597,0,0.12108335415275738,0.21145634523999177,0.6347425394332538,0.7094149171028663,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9518692997898455,0.4960994289767249,0.7648822462898969,0.5074246919970832,0.24981876301601513,0.4967485753849002,0.6940298507462687,0.3865293552398873,0.39165535709992677,0.11194029850746269,0.26571428571428574,0.38198741056673935,0.3754956870369062,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,6.92,0.014925373134328358,0.0,0.18757627007995856,0.07709250693651518,2.08955223880597,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08208955223880597,0,0.12047793738199358,0.2103990635137918,0.6220476886445887,0.6952266187608089,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9537385911942426,0.4959894048727881,0.7655979178561517,0.5074546588929449,0.24981876301601513,0.49697378920551594,0.582089552238806,0.3866786089712305,0.39176729739843424,0.11194029850746269,0.22285714285714286,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,6.96,0.007462686567164179,0.0,0.18913669224689547,0.07660287972841971,2.08955223880597,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08208955223880597,0,0.12030411912365505,0.2144532442950195,0.6124638777288398,0.7754190921826686,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9524870487949187,0.4953896844989476,0.765118755908982,0.5071302556964433,0.24981876301601513,0.49719558074141046,0.5447761194029851,0.3866786089712305,0.39176729739843424,0.11194029850746269,0.20857142857142857,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,7.011428571428572,0.007462686567164179,0.0,0.1906587043092056,0.07612794133656715,2.08955223880597,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08208955223880597,0,0.11970259852803676,0.2133809780735444,0.6002146001742631,0.7599107103390151,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.955820010775118,0.49467636240936297,0.7663948042099725,0.5069926031142388,0.24981876301601513,0.4972459286032107,0.5746268656716418,0.3866786089712305,0.39176729739843424,0.11194029850746269,0.22,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,6.945714285714286,0.014925373134328358,0.0,0.19214294055513848,0.07566725109647011,2.08955223880597,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08208955223880597,0,0.1191040855353966,0.21231407318317666,0.5882103081707778,0.7447124961322348,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9578485755786864,0.4943924314798904,0.7671714547347674,0.5068495961610183,0.24981876301601513,0.4972689061496282,0.5970149253731343,0.3866786089712305,0.39176729739843424,0.11194029850746269,0.22857142857142856,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,6.962857142857143,0.022388059701492536,0.0,0.19359004799453108,0.07522038156357602,2.08955223880597,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08208955223880597,0,0.1185085651077196,0.2112525028172608,0.5764461020073621,0.7298182462095901,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9602912978934968,0.49474630613545595,0.7681347179515248,0.5072792866941112,0.24981876301601513,0.4972459428663647,0.6390977443609023,0.38637397284805525,0.39223098521528876,0.11278195488721804,0.24285714285714285,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.62,6.968571428571429,0.007518796992481203,0.002857142857142857,0.19516134361205414,0.07478691811666871,2.0601503759398496,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08270676691729323,0,0.117916022282181,0.2101962403031745,0.5649171799672149,0.7152218812853983,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9658431993260503,0.49575360721310885,0.7700533115149993,0.5074051801565636,0.24981876301601513,0.49733075735559207,0.6515151515151515,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.24571428571428572,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.951428571428571,0.0,0.002857142857142857,0.19684846933431774,0.07436645857316868,2.015151515151515,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.1173264421707701,0.20914525910165863,0.5536188363678706,0.7009174436596903,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9657051818589358,0.4956892343837596,0.770001259213116,0.5068632643717131,0.24981876301601513,0.49731527930321767,0.6439393939393939,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.24285714285714285,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.9714285714285715,0.0,0.0,0.19819027618312743,0.0739586128159736,2.015151515151515,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.11673980995991623,0.20809953280615032,0.5425464596405132,0.6868990947864965,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9668933632795025,0.49545511437812945,0.7704493733488728,0.5062684240111147,0.24981876301601513,0.49735095317895966,0.6287878787878788,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.23714285714285716,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.0285714285714285,0.0,0.0,0.19949755731629365,0.07356300243149438,2.015151515151515,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.11615611091011666,0.20705903514211957,0.5316955304477028,0.6731611128907666,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.965750556929745,0.4955003837701957,0.770018372096964,0.5068590141752841,0.24981876301601513,0.49749674055658605,0.553030303030303,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.20857142857142857,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.034285714285715,0.0,0.0,0.20077099483670063,0.07317926035854959,2.015151515151515,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.11557533035556608,0.20602373996640896,0.5210616198387488,0.6596978906329513,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9657602475206019,0.49360776623779207,0.7700220268340874,0.5067757906775052,0.24981876301601513,0.4975109040788255,0.5984848484848485,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.2257142857142857,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.048571428571429,0.0,0.0,0.20201127225333929,0.07280703054779307,2.015151515151515,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.11499745370378825,0.20499362126657691,0.5106403874419738,0.6465039328202922,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9669679324702537,0.4930713553695695,0.7704774965865275,0.5059763620151504,0.24981876301601513,0.49761494328407985,0.553030303030303,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.20857142857142857,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.042857142857143,0.0,0.0,0.20321907310297707,0.0724459676313593,2.015151515151515,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.11442246643526931,0.203968653160244,0.5004275796931343,0.6335738541638863,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.968294253729713,0.4928673974745395,0.7709777091758094,0.5051285242684401,0.24981876301601513,0.49761126555167245,0.5757575757575758,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.21714285714285714,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.057142857142857,0.0,0.0,0.20439507969126605,0.0720957366024185,2.015151515151515,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.11385035410309298,0.20294880989444278,0.4904190280992717,0.6209023770806086,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9693488277787644,0.49288659157518383,0.7713754342457372,0.5049741061470835,0.24981876301601513,0.49754632461335113,0.6136363636363636,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.23142857142857143,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.031428571428571,0.0,0.0,0.20553997194570095,0.07175601250434593,2.015151515151515,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.1132811023325775,0.20193406584497056,0.48061064753728633,0.6084843295389963,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9690402191635603,0.49350839045137374,0.7712590447108603,0.5056543455851505,0.24981876301601513,0.49753842160588146,0.5757575757575758,0.3852274798307199,0.3932354374638128,0.11363636363636363,0.21714285714285714,0.38204455342388227,0.37553854417976335,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.045714285714285,0.0,0.0,0.20665442637319092,0.07142648012921557,2.015151515151515,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.1127146968209146,0.2009243955157457,0.4709984345865405,0.5963146429482165,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9703809332394445,0.494304786736087,0.7717646854480508,0.5062101191087035,0.24981876301601513,0.4974857610541501,0.5303030303030303,0.38537899498223505,0.39334907382744916,0.11363636363636363,0.2,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.997142857142857,0.0,0.0,0.2077391151153592,0.0711068337253391,2.015151515151515,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.11257969476538146,0.19991977353816698,0.4644356087519526,0.6438144236417432,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9719718491242024,0.494023859363312,0.7723646880103024,0.5061324194786969,0.24981876301601513,0.49745121302150547,0.553030303030303,0.38537899498223505,0.39334907382744916,0.11363636363636363,0.20857142857142857,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.008571428571429,0.0,0.0,0.20879470509502804,0.07079677671357895,2.015151515151515,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.11201679629155456,0.19892017467047612,0.4551468965769135,0.6309381351689083,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9727190585401135,0.4942206710104688,0.7726464927043032,0.5068970813748389,0.24981876301601513,0.497606116851217,0.6287878787878788,0.38537899498223505,0.39334907382744916,0.11363636363636363,0.23714285714285716,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.968571428571429,0.0,0.0,0.20982185724769076,0.0704960214121716,2.015151515151515,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.11145671231009678,0.19792557379712375,0.4460439586453752,0.6183193724655301,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9710054298005055,0.4955487824013781,0.7720002098653653,0.5072154234640208,0.24981876301601513,0.4977309757653736,0.6666666666666666,0.38537899498223505,0.39334907382744916,0.11363636363636363,0.25142857142857145,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,6.982857142857143,0.0,0.0,0.2108212258320988,0.07020428876980644,2.015151515151515,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.11089942874854629,0.19693594592813815,0.4371230794724677,0.6059529850162195,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9725901103283683,0.4954095834921313,0.7725978608073021,0.5074690625689731,0.24981876301601513,0.49802131234916136,0.7272727272727273,0.38537899498223505,0.39334907382744916,0.11363636363636363,0.2742857142857143,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.02,0.0,0.0,0.21179345781441816,0.06992130810671224,2.015151515151515,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.11034493160480356,0.19595126619849745,0.4283806178830183,0.5938339253158951,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9746747252479185,0.496823738312156,0.773384058434104,0.5079034920701648,0.24981876301601513,0.4981264595560475,0.5378787878787878,0.38537899498223505,0.39334907382744916,0.11363636363636363,0.20285714285714285,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.1,0.0,0.0,0.2127391923207194,0.06964681686351086,2.015151515151515,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.10979320694677956,0.19497150986750494,0.4198130055253579,0.5819572468095773,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9724673395319151,0.4977199915627284,0.7726302234225485,0.5084055394971833,0.24981876301601513,0.4984187478417096,0.5801526717557252,0.3868605147409073,0.39460941913279024,0.11450381679389313,0.21714285714285714,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.117142857142857,0.0,0.002857142857142857,0.21372378653445037,0.06938056035760554,2.0,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08396946564885496,0,0.10924424091204565,0.19399665231816743,0.4114167454148508,0.5703181018733857,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9740342242874149,0.49713298993933097,0.7732166860024641,0.5083930276745907,0.24981876301601513,0.4985931918207006,0.5954198473282443,0.3868605147409073,0.39460941913279024,0.11450381679389313,0.22285714285714286,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,7.151428571428571,0.0,0.0,0.21461859540820286,0.06912229154687737,2.0,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07633587786259542,0,0.1086980197074854,0.1930266690565766,0.40318841050655385,0.558911739835918,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9748700439639064,0.4974640097752543,0.7734295061323876,0.5086969374071489,0.24981876301601513,0.4986048057003836,0.5426356589147286,0.3864636800229219,0.3977471628058635,0.11627906976744186,0.2,0.3821016962810251,0.37558140132262047,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.162857142857143,0.015503875968992248,0.005714285714285714,0.21574456592360933,0.06887177080047105,1.9534883720930232,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07751937984496124,0,0.10815452960894799,0.1920615357112937,0.3951246422964227,0.5477335050391997,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9738354388565615,0.49607148022787445,0.7730481802499664,0.5089073596874945,0.24981876301601513,0.4986681275167076,0.5968992248062015,0.38661871878261184,0.39786344187563094,0.11627906976744186,0.22,0.38215883913816795,0.37562425846547765,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.191428571428571,0.007751937984496124,0.0,0.2166455905092843,0.0686287656764569,1.9534883720930232,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07751937984496124,0,0.10804232838947468,0.1911012280327372,0.3900792923076371,0.558911739835918,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9717691677117644,0.4956850799318256,0.7722866117423125,0.5087804982001848,0.24981876301601513,0.4985778460593602,0.5348837209302325,0.3867737575423018,0.39797972094539835,0.11627906976744186,0.19714285714285715,0.3822159819953108,0.3756671156083348,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.191428571428571,0.007751937984496124,0.0,0.21746898134811546,0.06839305070616321,1.9534883720930232,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07751937984496124,0,0.10793068817609872,0.19430418819434878,0.38513484931862724,0.5679761759500592,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9735144546607827,0.49524253978965993,0.7729298746463792,0.5080551144300002,0.24981876301601513,0.4985497341956891,0.5581395348837209,0.3867737575423018,0.39797972094539835,0.11627906976744186,0.2057142857142857,0.3822159819953108,0.3756671156083348,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.228571428571429,0.015503875968992248,0.0,0.2182694936882372,0.0681644071849783,1.9534883720930232,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07751937984496124,0,0.10739103473521823,0.19333266725337703,0.3774321523322547,0.5566166524310581,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9753997133057419,0.4950516547456781,0.7736247271183785,0.5085768839981296,0.24981876301601513,0.498614286540489,0.5193798449612403,0.3867737575423018,0.39797972094539835,0.11627906976744186,0.19142857142857142,0.3822159819953108,0.3756671156083348,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,7.2628571428571425,0.031007751937984496,0.0,0.21904770215720884,0.06794262296942898,1.9534883720930232,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07751937984496124,0,0.10685407956154214,0.19236600391711015,0.36988350928560954,0.5454843193824369,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9733293330779065,0.4943044822644152,0.7726875843750322,0.5083075885245771,0.24981876301601513,0.49869907043078526,0.5196850393700787,0.3888050984586776,0.4001505651933807,0.11811023622047244,0.18857142857142858,0.3822159819953108,0.3756671156083348,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.277142857142858,0.015748031496062992,0.005714285714285714,0.22006610273650618,0.0677274922803461,1.889763779527559,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07874015748031496,0,0.10631980916373443,0.1914041738975246,0.3624858390998974,0.5345746329947881,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9730211952540384,0.4941054393270404,0.7725389283313663,0.5080600503286713,0.24981876301601513,0.4990151632621587,0.4523809523809524,0.39027268653853225,0.402244946079425,0.11904761904761904,0.16285714285714287,0.3822159819953108,0.3756671156083348,0.07142857142857142,0.0,0.0,0.0,0.64,7.337142857142857,0.015873015873015872,0.002857142857142857,0.22143652831043176,0.06751881551193568,1.7619047619047619,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07936507936507936,0,0.10578821011791573,0.190447153028037,0.3552361223178994,0.5238831403348924,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9736958856239933,0.4949573826788955,0.7727818168645499,0.5082663734727403,0.24981876301601513,0.49926575001581575,0.42857142857142855,0.39027268653853225,0.402244946079425,0.11904761904761904,0.15428571428571428,0.3822159819953108,0.3756671156083348,0.07142857142857142,0.0,0.0,0.0,0.64,7.297142857142857,0.031746031746031744,0.0,0.22254255200203707,0.06731639904657759,1.7619047619047619,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07936507936507936,0,0.10525926906732617,0.1894949172628968,0.34813139987154135,0.5134054775281945,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.972990108298109,0.4958807304355853,0.7725277370272315,0.5088040502101911,0.24981876301601513,0.4996914355197705,0.48412698412698413,0.39043141669726233,0.40236399369847264,0.11904761904761904,0.1742857142857143,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.36,0.015873015873015872,0.0,0.22323971636113762,0.06712005507518032,1.7619047619047619,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07936507936507936,0,0.10516154415056096,0.1885474426765823,0.34402591473125343,0.506667116164442,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9722784263350605,0.49670732047018834,0.7723201074212371,0.5095034021000139,0.24981876301601513,0.5001677386347687,0.52,0.3924907796996459,0.40207344937689654,0.12,0.18571428571428572,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.354285714285714,0.016,0.002857142857142857,0.2239478012348993,0.06692960142292495,1.744,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.10463573642980817,0.1876047054631994,0.33714539643662833,0.4965337738411532,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9748866901854919,0.49663003538750417,0.7723537253974375,0.5094148700527789,0.24981876301601513,0.5006784187695835,0.43089430894308944,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.15142857142857144,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.345714285714286,0.0,0.005714285714285714,0.22516918478536543,0.06674486138023714,1.6260162601626016,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08130081300813008,0,0.10411255774765911,0.1866666819358834,0.33040248850789583,0.48660309836433013,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9770674581848852,0.49823154861176217,0.7731201095800814,0.5098367938115074,0.24981876301601513,0.5011642194825588,0.43089430894308944,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.15142857142857144,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.377142857142857,0.008130081300813009,0.0,0.22609591039847188,0.06656566353883006,1.6260162601626016,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08130081300813008,0,0.10359199495892081,0.185733348526204,0.32379443873773783,0.47687103639704354,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9781458408176577,0.496944863985306,0.7734990840481701,0.5098474266838019,0.24981876301601513,0.501748843391399,0.44715447154471544,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.15714285714285714,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.38,0.0,0.0,0.22671896322841317,0.06639184163266512,1.6260162601626016,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08130081300813008,0,0.10307403498412622,0.18480468178357295,0.31731854996298314,0.4673336156691027,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9765299447846315,0.4965550593341636,0.7729312120137066,0.5093159199429184,0.24981876301601513,0.5024946075477777,0.45528455284552843,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.16,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.3914285714285715,0.024390243902439025,0.0,0.22732428918673198,0.06622323438368516,1.6260162601626016,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08130081300813008,0,0.1025586648092056,0.18388065837465511,0.3109721789637234,0.4579869433557206,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.974654570249061,0.4957298106340687,0.7722721518197774,0.509387428229743,0.24981876301601513,0.5030566384692575,0.4715447154471545,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.1657142857142857,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.331428571428572,0.0,0.0,0.22791236127814493,0.06605968535217464,1.6260162601626016,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08130081300813008,0,0.10204587148515958,0.18296125508278183,0.30475273538444897,0.4488272044886062,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9739359646813894,0.49678487248423586,0.77201961329171,0.5097264836380787,0.24981876301601513,0.5036028068319773,0.43089430894308944,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.15142857142857144,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.331428571428572,0.0,0.0,0.22848364193741572,0.06590104279160935,1.6260162601626016,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08130081300813008,0,0.10153564212773378,0.18204644880736792,0.29865768067675996,0.439850660398834,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9733059676485275,0.49732685733796494,0.7717982143344473,0.5100577104087275,0.24981876301601513,0.5042776160211602,0.5203252032520326,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.18285714285714286,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.354285714285714,0.008130081300813009,0.0,0.2290385831211179,0.06574715950786111,1.6260162601626016,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08130081300813008,0,0.10102796391709509,0.1811362165633311,0.2926845270632248,0.4310536471908573,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9750368647987107,0.49762849588483915,0.7724065010472257,0.5098415636646108,0.24981876301601513,0.5051004066668774,0.4959349593495935,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.1742857142857143,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.357142857142857,0.008130081300813009,0.0,0.22957762641080723,0.06559789272262528,1.6260162601626016,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08130081300813008,0,0.10052282409750961,0.18023053548051443,0.2868308365219603,0.42243257424704017,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9740260116537168,0.4960866250282697,0.7720512583705565,0.5094540451728062,0.24981876301601513,0.5058417135042241,0.4878048780487805,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.17142857142857143,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.3342857142857145,0.016260162601626018,0.0,0.23010120312636745,0.06545310394094651,1.6260162601626016,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08130081300813008,0,0.10002020997702207,0.17932938280311186,0.28109421979152105,0.41398392276209933,0.0,0.0,0.20936300788189305,0.25936300788189304
157,0.9759388161735129,0.49613067258814286,0.7727234725303705,0.5091348304139538,0.24981876301601513,0.5065692432345835,0.4878048780487805,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.17142857142857143,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.32,0.016260162601626018,0.0,0.23060973444838587,0.06531265882271808,1.6260162601626016,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08130081300813008,0,0.09952010892713696,0.1784327358890963,0.2754723353956906,0.40570424430685736,0.0,0.0,0.20908211764543624,0.25908211764543626
158,0.9772219596179409,0.49657124821153686,0.7731744057979839,0.5089543827753437,0.24981876301601513,0.5073083209607142,0.6016260162601627,0.39567374559429047,0.39755878778137393,0.12195121951219512,0.21142857142857144,0.38227312485245374,0.37570997275119195,0.07142857142857142,0.0,0.0,0.0,0.6485714285714286,7.317142857142857,0.032520325203252036,0.0,0.23110363154850494,0.06517642705803658,1.6260162601626016,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08130081300813008,0,0.09902250838250128,0.1775405722096508,0.2699628886877768,0.3975901594207202,0.0,0.0,0.20880965411607316,0.25880965411607315
159,0.9748722690428445,0.4964109988755136,0.7721260425586326,0.5088434873413553,0.24981876301601513,0.5079518601269933,0.5901639344262295,0.39412191252412665,0.3979330363963719,0.12295081967213115,0.2057142857142857,0.3823302677095965,0.375752829894049,0.07142857142857142,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.3342857142857145,0.02459016393442623,0.002857142857142857,0.23150487226900013,0.06504428224629545,1.6229508196721312,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08196721311475409,0,0.0989559672691602,0.17665286934860255,0.2674207737711641,0.42156978297210257,0.0,0.0,0.20854536449259098,0.25854536449259097
