t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
131,0.9529766535482634,0.5221000380492066,0.5191558281152339,0.5012263485382699,0.246879425001856,0.5043597226987929,0.6666666666666666,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.13142857142857142,0.3667823605426721,0.339854066331453,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8028571428571428,10.165714285714285,0.0,0.002857142857142857,0.7041050782252068,0.0885985774176026,2.2028985507246377,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08695652173913043,1,0.05010081390029579,0.09141418804288336,0.12892157249080993,0.13588406501825784,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9556402145638037,0.5206229508867161,0.5196809301440117,0.501498032771033,0.246879425001856,0.5047667232033757,0.7536231884057971,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.14857142857142858,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.154285714285715,0.0,0.0,0.7049375388287492,0.08847161056954561,2.2028985507246377,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08695652173913043,1,0.04985030983079431,0.09095711710266893,0.12634314104099373,0.13316638371789266,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9592341480957738,0.5210679303646341,0.5203894484688858,0.5013583197248649,0.246879425001856,0.5052489277992942,0.7101449275362319,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.14,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.14,0.0,0.0,0.705743381176153,0.08834845272693038,2.2028985507246377,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08695652173913043,1,0.04960105828164034,0.0905023315171556,0.12381627822017383,0.13050305604353482,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9607161566907699,0.5215714824632665,0.5206816158776135,0.5004022176949336,0.246879425001856,0.5055981748024527,0.7101449275362319,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.14,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.12,0.0,0.0,0.7065235007260876,0.08822898961959356,2.2028985507246377,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08695652173913043,1,0.04935305299023214,0.09004981985956982,0.12133995265577036,0.12789299492266412,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9629394366250569,0.5211762154002977,0.5211199196360873,0.4997290882942328,0.246879425001856,0.5058889589844437,0.7681159420289855,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.15142857142857144,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.102857142857143,0.0,0.0,0.7072787603917838,0.08811311040547687,2.2028985507246377,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08695652173913043,1,0.04910628772528097,0.08959957076027197,0.11891315360265496,0.12533513502421084,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9611820983784592,0.520388024176454,0.5207734729531867,0.4993504574874314,0.246879425001856,0.5062862844757261,0.7536231884057971,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.14857142857142858,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.114285714285714,0.0,0.0,0.7080099918465917,0.0880007075677837,2.2028985507246377,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08695652173913043,1,0.04886075628665457,0.0891515729064706,0.11653489053060186,0.12282843232372663,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9633821394480515,0.5213182526647668,0.5212071953354777,0.4997113198127188,0.246879425001856,0.5066081478327126,0.7681159420289855,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.15142857142857144,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.111428571428572,0.0,0.0,0.7087179967718122,0.08789167681522131,2.2028985507246377,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08695652173913043,1,0.04861645250522131,0.08870581504193825,0.11420419271998983,0.1203718636772521,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9626707593788789,0.523325441064807,0.5210669518361265,0.5003806898984201,0.246879425001856,0.5066872990495865,0.7681159420289855,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.15142857142857144,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.097142857142858,0.0,0.0,0.709403548049497,0.08778591698523575,2.2028985507246377,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08695652173913043,1,0.04837337024269519,0.08826228596672855,0.11192010886559002,0.11796442640370705,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9648466657052136,0.522629317246166,0.5214959162261753,0.5006992762196377,0.246879425001856,0.5073011121245917,0.7536231884057971,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.14857142857142858,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.071428571428571,0.0,0.0,0.7100673909028268,0.08768332995014982,2.2028985507246377,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08695652173913043,1,0.04813150339148172,0.08782097453689491,0.10968170668827822,0.1156051378756329,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9661957458752028,0.520736604424884,0.5217618777454018,0.49981377194720095,0.246879425001856,0.5077881785988925,0.782608695652174,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.15428571428571428,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.071428571428571,0.0,0.0,0.7107102439865205,0.08758382052611646,2.2028985507246377,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08695652173913043,1,0.0478908458745243,0.08738186966421044,0.10748807255451265,0.11329303511812024,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9671840281393793,0.5192290932388764,0.5219567105346253,0.4992853677901251,0.246879425001856,0.5078802277757228,0.7536231884057971,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.14857142857142858,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.082857142857144,0.0,0.0,0.7113328004296346,0.08748729638480404,2.2028985507246377,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08695652173913043,1,0.04765139164515168,0.08694496031588939,0.1053383111034224,0.11102717441575782,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9675907896613819,0.5191114313833772,0.5220369006632486,0.4997393814110574,0.246879425001856,0.5081710026630066,0.6666666666666666,0.38755568641450533,0.33434908909185374,0.043478260869565216,0.13142857142857142,0.3667823605426721,0.339854066331453,0.025714285714285714,0.0,0.0,0.8028571428571428,10.097142857142858,0.0,0.0,0.7119357288330029,0.08739366796773108,2.2028985507246377,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08695652173913043,1,0.047413134686925915,0.08651023551430993,0.10323154488135397,0.10880663092744268,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9691094620424343,0.5199756491793057,0.5223362960755131,0.5015148087292578,0.246879425001856,0.5086274526404947,0.6956521739130435,0.3869759762695778,0.3339143064831581,0.043478260869565216,0.13714285714285715,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8028571428571428,10.1,0.0,0.0,0.7125196742234312,0.08730284840317024,2.2028985507246377,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08695652173913043,1,0.04760464044206272,0.08730391999654921,0.10402405684086972,0.11109941571603135,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9670844865968676,0.5199181263768203,0.52193708663053,0.5005384072073106,0.246879425001856,0.5091167220382418,0.7681159420289855,0.3869759762695778,0.3339143064831581,0.043478260869565216,0.15142857142857144,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8028571428571428,10.117142857142857,0.0,0.0,0.713085258966705,0.08721475342554622,2.2028985507246377,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08695652173913043,1,0.04736661723985241,0.08686740039656646,0.10194357570405232,0.10887742740171073,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9655585277658748,0.5185929132326218,0.5216362547467058,0.5007690080244046,0.246879425001856,0.5096168803279504,0.7681159420289855,0.3869759762695778,0.3339143064831581,0.043478260869565216,0.15142857142857144,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8028571428571428,10.117142857142857,0.0,0.0,0.7136330836413247,0.08712930129725097,2.2028985507246377,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08695652173913043,1,0.04712978415365315,0.08643306339458363,0.09990470418997129,0.10669987885367652,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9667983513949444,0.5176815787329452,0.5217948023196838,0.5005644348281582,0.246879425001856,0.509888223329387,0.7205882352941176,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.114285714285714,0.0,0.002857142857142857,0.7140221014829988,0.08704641273280453,2.2058823529411766,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08823529411764706,1,0.046894135232884875,0.08600089807761072,0.09790661010617185,0.10456588127660298,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9697039548947792,0.5170937056999051,0.5223593195710803,0.5005779648280295,0.246879425001856,0.5096767598743687,0.7352941176470589,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14285714285714285,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.148571428571428,0.0,0.0,0.7146501426341301,0.08696601082529151,2.2058823529411766,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07352941176470588,0,0.04665966455672046,0.08557089358722267,0.0959484779040484,0.10247456365107092,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9727312154357901,0.518634844531435,0.5229474730476196,0.5010212727932143,0.246879425001856,0.5093875711993943,0.7647058823529411,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14857142857142858,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.117142857142857,0.0,0.0,0.7151481277871029,0.08688802097500392,2.2058823529411766,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07352941176470588,0,0.046426366233936846,0.08514303911928656,0.09402950834596745,0.1004250723780495,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.973398709067803,0.5177485487929236,0.5230771575246963,0.5006470947523453,0.246879425001856,0.5089125894554455,0.75,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.1457142857142857,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.114285714285714,0.0,0.0,0.7156305522013409,0.0868123708202249,2.2058823529411766,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07352941176470588,0,0.046194234402767174,0.08471732392369011,0.09214891817904809,0.09841657093048851,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9721553308870351,0.5188510708485709,0.5228355869067186,0.5013244568129398,0.246879425001856,0.5084399297122087,0.7058823529411765,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.13714285714285715,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.128571428571428,0.0,0.0,0.716097919415737,0.08673899017008926,2.2058823529411766,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07352941176470588,0,0.04596326323075333,0.08429373730407166,0.09030593981546714,0.09644823951187875,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9747599071114612,0.5188361137049611,0.5233416188588929,0.5013989813140369,0.246879425001856,0.5082107266107326,0.7205882352941176,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.137142857142857,0.0,0.0,0.7165507156955262,0.08666781093945772,2.2058823529411766,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07352941176470588,0,0.04573344691459956,0.0838722686175513,0.08849982101915779,0.09451927472164116,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9755442905152109,0.5190679662512974,0.5234940133487641,0.5020352182258425,0.246879425001856,0.508435319945416,0.7941176470588235,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.15428571428571428,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.148571428571428,0.0,0.0,0.7169894106780395,0.08659876708574506,2.2058823529411766,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07352941176470588,0,0.04550477968002657,0.08345290727446354,0.08672982459877464,0.09262888922720836,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9768352909287875,0.5182210448932368,0.523744836286259,0.501297854057701,0.246879425001856,0.5081628712418864,0.7941176470588235,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.15428571428571428,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.137142857142857,0.0,0.0,0.7174144579916389,0.08653179454764381,2.2058823529411766,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07352941176470588,0,0.04527725578162643,0.08303564273809122,0.08499522810679914,0.09077631144266418,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9741647490891838,0.5184844708875654,0.5232259881574217,0.5013209113222696,0.246879425001856,0.5076058770568364,0.7352941176470589,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14285714285714285,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.148571428571428,0.0,0.0,0.7178262958490547,0.08646683118568563,2.2058823529411766,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07352941176470588,0,0.04505086950271831,0.08262046452440076,0.08329532354466315,0.0889607852138109,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9768079106684548,0.518375244696517,0.523739516692823,0.5018330840473489,0.246879425001856,0.5070919892454071,0.75,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.1457142857142857,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.16,0.0,0.0,0.7182253476163122,0.08640381672458619,2.2058823529411766,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07352941176470588,0,0.04482561515520471,0.08220736220177877,0.08162941707376989,0.08718156950953466,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9746610875104257,0.5193426086515037,0.5233224196221201,0.5019292795236753,0.246879425001856,0.5066126378095718,0.8676470588235294,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.16857142857142857,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.162857142857144,0.0,0.0,0.7186120223583532,0.08634269269731976,2.2058823529411766,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07352941176470588,0,0.04460148707942869,0.08179632539076986,0.07999682873229448,0.08543793811934397,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9740505165032363,0.5217991191735569,0.5232037943978662,0.5017013999126826,0.246879425001856,0.5066683869975797,0.7647058823529411,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14857142857142858,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.182857142857143,0.0,0.0,0.718986715362412,0.08628340239087126,2.2058823529411766,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07352941176470588,0,0.04437847964403154,0.08138734376381603,0.0783968921576486,0.0837291793569571,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9736690455758685,0.5201215233355108,0.5231296800462634,0.5014851647184925,0.246879425001856,0.5066912697854539,0.7205882352941176,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.14,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.191428571428572,0.0,0.0,0.7193498086401571,0.08622589079361623,2.2058823529411766,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07352941176470588,0,0.04415658724581139,0.08098040704499694,0.07682895431449561,0.08205459576981797,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9757277476883774,0.5222199062663994,0.5235296564566936,0.5021588997458275,0.246879425001856,0.5062708015600165,0.6176470588235294,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.12,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.222857142857142,0.0,0.0,0.719701671409552,0.08617010454427887,2.2058823529411766,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07352941176470588,0,0.04393580430958233,0.08057550500977195,0.07529237522820571,0.0804135038544216,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9734166238644866,0.5192086262732133,0.5230806381137663,0.5025892207877606,0.246879425001856,0.5055883884901266,0.6617647058823529,0.38867418063142706,0.3352632721601371,0.04411764705882353,0.12857142857142856,0.36666807482838637,0.33976835204573874,0.025714285714285714,0.0,0.0,0.8057142857142857,10.225714285714286,0.0,0.0,0.720042660557354,0.0861159918824216,2.2058823529411766,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07352941176470588,0,0.04371612528803442,0.08017262748472309,0.07378652772364161,0.07880523377733317,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9764302248786543,0.5190621787598999,0.523666137739376,0.5029322987615705,0.246879425001856,0.50456752270857,0.7205882352941176,0.3880859453373094,0.3348220956895489,0.04411764705882353,0.14,0.36655378911410064,0.33968263776002444,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8057142857142857,10.222857142857142,0.0,0.0,0.7203731210831055,0.08606350260042006,2.2058823529411766,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07352941176470588,0,0.043926116090165675,0.08348527650998361,0.07516794002631162,0.0808654611759261,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9779160675188535,0.5207574011769794,0.5239548157380434,0.5033024027958836,0.246879425001856,0.503559218140084,0.6029411764705882,0.3880859453373094,0.3348220956895489,0.04411764705882353,0.11714285714285715,0.36655378911410064,0.33968263776002444,0.025714285714285714,0.0,0.0,0.8057142857142857,10.208571428571428,0.0,0.0,0.7206933865254553,0.08601258799687861,2.2058823529411766,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07352941176470588,0,0.04370648550971484,0.08306785012743369,0.07366458122578538,0.07924815195240759,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9782010468146258,0.5190594858909502,0.5240101831440791,0.5037919865055833,0.246879425001856,0.5028766851511567,0.75,0.3880859453373094,0.3348220956895489,0.04411764705882353,0.1457142857142857,0.36655378911410064,0.33968263776002444,0.025714285714285714,0.0,0.0,0.8057142857142857,10.237142857142857,0.0,0.0,0.7210037793715885,0.08596320083144333,2.2058823529411766,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07352941176470588,0,0.04348795308216626,0.08265251087679652,0.07219128960126968,0.07766318891335944,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9765275908389914,0.519287121041766,0.5236850545545272,0.5042160496390568,0.246879425001856,0.5024868991681734,0.6323529411764706,0.3880859453373094,0.3348220956895489,0.04411764705882353,0.12285714285714286,0.36655378911410064,0.33968263776002444,0.025714285714285714,0.0,0.0,0.8057142857142857,10.205714285714286,0.0,0.0,0.7213046114505043,0.08591529528097114,2.2058823529411766,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07352941176470588,0,0.04327051331675543,0.08223924832241254,0.07074746380924428,0.07610992513509224,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.978491394435055,0.5190078442882149,0.5240665935389053,0.5037645638409353,0.246879425001856,0.5020954024445666,0.6617647058823529,0.3874977100431917,0.3343809192189606,0.04411764705882353,0.12857142857142856,0.36643950339981496,0.33959692347431014,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8057142857142857,10.242857142857142,0.0,0.0,0.7215961843108688,0.0858688268970131,2.2058823529411766,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07352941176470588,0,0.043482732178743086,0.08283980148414091,0.07218965739020224,0.07816638147596783,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9794533408978121,0.5181604564978443,0.5242534859945267,0.5038676638742721,0.246879425001856,0.5015280391404038,0.6617647058823529,0.3874977100431917,0.3343809192189606,0.04411764705882353,0.12857142857142856,0.36643950339981496,0.33959692347431014,0.025714285714285714,0.0,0.0,0.8057142857142857,10.257142857142858,0.0,0.0,0.7218787895841009,0.08582375256457385,2.2058823529411766,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07352941176470588,0,0.04326531851784937,0.0824256024767202,0.0707458642423982,0.07660305384644847,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9801401413905386,0.5191367251875613,0.5243869215188278,0.5043258932481272,0.246879425001856,0.5010034194184316,0.5147058823529411,0.3874977100431917,0.3343809192189606,0.04411764705882353,0.1,0.36643950339981496,0.33959692347431014,0.025714285714285714,0.0,0.0,0.8057142857142857,10.257142857142858,0.0,0.0,0.7221527093333453,0.08578003046210775,2.2058823529411766,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07352941176470588,0,0.04304899192526012,0.0820134744643366,0.06933094695755024,0.0750709927695195,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9801982481143332,0.5197645244383156,0.5243982108251651,0.5051129368560247,0.246879425001856,0.5005909417446861,0.5735294117647058,0.3874977100431917,0.3343809192189606,0.04411764705882353,0.11142857142857143,0.36643950339981496,0.33959692347431014,0.025714285714285714,0.0,0.0,0.8057142857142857,10.248571428571429,0.0,0.0,0.7224182163889429,0.08573762002271564,2.2058823529411766,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07352941176470588,0,0.04283374696563382,0.08160340709201491,0.06794432801839922,0.07356957291412912,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9790867925860236,0.5196940919922293,0.5241822708939505,0.505405515569647,0.246879425001856,0.500139541404507,0.5882352941176471,0.3874977100431917,0.3343809192189606,0.04411764705882353,0.11428571428571428,0.36643950339981496,0.33959692347431014,0.025714285714285714,0.0,0.0,0.8057142857142857,10.26,0.0,0.0,0.7226755746709778,0.08569648189650526,2.2058823529411766,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07352941176470588,0,0.04261957823080565,0.08119539005655485,0.06658544145803126,0.07209818145584652,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.9781377900410109,0.5165184508850464,0.5239978932566338,0.5049693911339281,0.246879425001856,0.49968765739814136,0.6176470588235294,0.3874977100431917,0.3343809192189606,0.04411764705882353,0.12,0.36643950339981496,0.33959692347431014,0.025714285714285714,0.0,0.0,0.8057142857142857,10.251428571428571,0.0,0.0,0.7229250394994652,0.08565657791408123,2.2058823529411766,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07352941176470588,0,0.04240648033965162,0.08078941310627206,0.06525373262887062,0.0706562178267296,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9746483582557123,0.5172613514017366,0.5233199465097759,0.5056741747593702,0.246879425001856,0.49980472434746975,0.6029411764705882,0.38690947474907406,0.3339397427483724,0.04411764705882353,0.11714285714285715,0.36632521768552917,0.33951120918859584,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8057142857142857,10.257142857142858,0.0,0.0,0.7231668578926943,0.08561787105112989,2.2058823529411766,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07352941176470588,0,0.042623019366524795,0.0803854660407407,0.06680580083343605,0.069243093470195,0.0,0.0,0.2523716543500424,0.2523716543500424
172,0.9728254265479329,0.5171749132870416,0.5229657769208359,0.5056056290564571,0.246879425001856,0.5003267882490431,0.45588235294117646,0.38690947474907406,0.3339397427483724,0.04411764705882353,0.08857142857142856,0.36632521768552917,0.33951120918859584,0.025714285714285714,0.0,0.0,0.8057142857142857,10.254285714285714,0.0,0.0,0.7234012688542483,0.08558032539406712,2.2058823529411766,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07352941176470588,0,0.04240990426969217,0.07998353871053701,0.06546968481676733,0.0678582316007911,0.0,0.0,0.2523005047195411,0.2523005047195411
173,0.9741606542919576,0.5163548891465702,0.5232251925968179,0.5061040620837721,0.246879425001856,0.5009851501007335,0.6029411764705882,0.38690947474907406,0.3339397427483724,0.04411764705882353,0.11714285714285715,0.36632521768552917,0.33951120918859584,0.025714285714285714,0.0,0.0,0.8057142857142857,10.248571428571429,0.0,0.0,0.7236285036491661,0.08554390610671622,2.2058823529411766,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07352941176470588,0,0.04219785474834371,0.07958362101698432,0.06416029112043199,0.06650106696877528,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.9737864385391489,0.514958917176697,0.5231524878219863,0.5053821733188998,0.246879425001856,0.5019568040092103,0.6617647058823529,0.38690947474907406,0.3339397427483724,0.04411764705882353,0.12857142857142856,0.36632521768552917,0.33951120918859584,0.025714285714285714,0.0,0.0,0.8057142857142857,10.245714285714286,0.0,0.0,0.7238487860697113,0.08550857939798583,2.2058823529411766,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07352941176470588,0,0.041986865474601995,0.0791857029118994,0.06287708529802336,0.06517104562939978,0.0,0.0,0.2521645448906162,0.2521645448906162
175,0.9743966755594364,0.5130328549146379,0.5232710481573565,0.505299149730554,0.246879425001856,0.5027320175336369,0.6323529411764706,0.38632123945495644,0.3334985662777841,0.04411764705882353,0.12285714285714286,0.3662109319712435,0.33942549490288154,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8057142857142857,10.251428571428571,0.0,0.0,0.7240623326911823,0.0854743124905174,2.2058823529411766,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07352941176470588,0,0.04220550257580041,0.08467301565897517,0.06447668644920575,0.07001129520353865,0.0,0.0,0.25209960854389774,0.25209960854389774
176,0.9733031205878407,0.5107488038089943,0.5230585860485895,0.5048495451742517,0.246879425001856,0.5031694010193581,0.6470588235294118,0.38632123945495644,0.3334985662777841,0.04411764705882353,0.12571428571428572,0.3662109319712435,0.33942549490288154,0.025714285714285714,0.0,0.0,0.8057142857142857,10.274285714285714,0.0,0.0,0.7242693531181803,0.08544107359027298,2.2058823529411766,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07352941176470588,0,0.04199447506292141,0.0842496505806803,0.06318715272022163,0.06861106929946786,0.0,0.0,0.2520366202875808,0.2520366202875808
177,0.9751302362084241,0.5084601503611276,0.5234135685120169,0.5049664159238256,0.246879425001856,0.5036707467039317,0.5735294117647058,0.38632123945495644,0.3334985662777841,0.04411764705882353,0.11142857142857143,0.3662109319712435,0.33942549490288154,0.025714285714285714,0.0,0.0,0.8057142857142857,10.285714285714286,0.0,0.0,0.7244700502217305,0.0854088318570359,2.2058823529411766,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07352941176470588,0,0.0417845026876068,0.0838284023277769,0.061923409665817185,0.0672388479134785,0.0,0.0,0.2519755216789534,0.2519755216789534
178,0.9773479807868002,0.5095922556485103,0.52384444460153,0.5056154609732141,0.246879425001856,0.5044988935106358,0.6323529411764706,0.38632123945495644,0.3334985662777841,0.04411764705882353,0.12285714285714286,0.3662109319712435,0.33942549490288154,0.025714285714285714,0.0,0.0,0.8057142857142857,10.277142857142858,0.0,0.0,0.7246646203676332,0.08537755737579589,2.2058823529411766,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07352941176470588,0,0.04157558017416877,0.083409260316138,0.06068494147250084,0.06589407095520894,0.0,0.0,0.25191625602858475,0.25191625602858475
