t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.46409052949852775,0.5044546928509669,0.46409052949852775,0.5044546928509669,0.23694709746888695,0.501342386854494,0.8685714285714285,0.35695248519191963,0.3557279339246866,0.03428571428571429,0.8685714285714285,0.35695248519191963,0.3557279339246866,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.6057142857142858,0.0,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09094560159381507,0.14490087495962437,0.7073460197652243,0.8698972180084482,0.0,0.9375,0.24,0.25
14,0.47566596959233987,0.5046175804262051,0.47566596959233987,0.5046175804262051,0.23694709746888695,0.5025414418585246,0.86,0.35792391376334826,0.3568422196389723,0.03428571428571429,0.86,0.35792391376334826,0.3568422196389723,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.8028571428571428,0.005714285714285714,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09729410832145023,0.14482809702142263,0.7789133850842057,0.8681255332467198,0.0,0.9666666666666667,0.24,0.25
15,0.4839176146484083,0.505168198308071,0.4839176146484083,0.505168198308071,0.23694709746888695,0.5037541006261609,0.8457142857142858,0.3590096280490625,0.3581279339246865,0.037142857142857144,0.8457142857142858,0.3590096280490625,0.3581279339246865,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.9914285714285714,0.005714285714285714,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1021789234941287,0.14410395653631553,0.8547636888110929,0.8507630225817854,0.0,0.96875,0.24,0.25
16,0.4922664664840957,0.5050111189503826,0.4921419099195113,0.5046556169294276,0.23694709746888695,0.5046985999312241,0.7908309455587392,0.36088670375390813,0.35949183540158663,0.03724928366762178,0.7885714285714286,0.3602667709062054,0.359310671888681,0.037142857142857144,0.08595988538681948,0.09455587392550144,0.09714285714285714,0.002857142857142857,1.1428571428571428,0.008595988538681949,0.002857142857142857,0.18794028235618584,0.05440000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.10869660030522948,0.14410395653631553,0.9348112721777281,0.8507630225817854,0.0,0.9411764705882353,0.24,0.25
17,0.5029452924123702,0.5039866365589707,0.5025010392655296,0.5041726163877349,0.23694709746888695,0.5057383882192021,0.7694524495677233,0.36136805817905404,0.3607996538405733,0.040345821325648415,0.7628571428571429,0.3609166496538556,0.36012495760296676,0.04,0.05187319884726225,0.05475504322766571,0.06,0.008571428571428572,1.34,0.01729106628242075,0.005714285714285714,0.18798452051629763,0.05440000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.11032279863511636,0.14338343675363394,0.9761150467341736,0.8337477621301497,0.0,1.0,0.24,0.25
18,0.5132007747455801,0.5035403685042452,0.5120744732731011,0.5034639781202785,0.23694709746888695,0.5071336506804911,0.7790697674418605,0.36114253245655625,0.3626125139229885,0.0377906976744186,0.7657142857142857,0.3619036326130137,0.36115352903153813,0.04,0.0755813953488372,0.0755813953488372,0.07714285714285714,0.017142857142857144,1.56,0.0377906976744186,0.008571428571428572,0.18845043327942965,0.0544,11.63953488372093,0.0,0.0,0.15,0.07848837209302326,3,0.11325054632979402,0.14266651956986576,1.0337356029423472,0.8170728068875467,0.0,1.0,0.24,0.25
19,0.5210598146845551,0.5034480089501817,0.5191043696319773,0.5035879506814971,0.23694709746888695,0.5080120822993307,0.7463556851311953,0.36272440474233,0.36370443817301806,0.04081632653061224,0.7314285714285714,0.36287506118444224,0.36229807676114706,0.04285714285714286,0.06997084548104957,0.07580174927113703,0.07428571428571429,0.02,1.8257142857142856,0.04081632653061224,0.002857142857142857,0.18869844229344543,0.05440000000000002,11.638483965014577,0.0,0.0,0.15,0.08163265306122448,4,0.11659918610996739,0.14281026326651078,1.0873466051692147,0.8204418284569713,0.0,0.9615384615384616,0.24,0.25
20,0.527725602806467,0.5038117505349746,0.5257902262284337,0.5037972539585226,0.23694709746888695,0.5083054510098577,0.7294117647058823,0.3611224816238775,0.36485184416434774,0.047058823529411764,0.7085714285714285,0.363389346898728,0.3629409339040042,0.04857142857142857,0.07352941176470588,0.07647058823529412,0.07714285714285714,0.02857142857142857,2.0685714285714285,0.05,0.008571428571428572,0.18895535873019687,0.054400000000000004,11.552941176470588,0.0,0.0,0.15,0.07647058823529412,2,0.1193300473222747,0.14345548873190211,1.1427425302086873,0.8354492881753136,0.0,0.9629629629629629,0.24,0.25
21,0.5352623557288085,0.5041627450619051,0.5323731956328656,0.5033234239131982,0.23694709746888695,0.5087789305583288,0.6498516320474778,0.36226381589389783,0.3654265299543441,0.050445103857566766,0.6257142857142857,0.36396077547015654,0.3635409339040042,0.05142857142857143,0.0712166172106825,0.0712166172106825,0.06857142857142857,0.037142857142857144,2.2914285714285714,0.04451038575667656,0.008571428571428572,0.1894347841363371,0.0544,11.42433234421365,0.0,0.0,0.15,0.08011869436201781,3,0.12190482565709189,0.14345548873190211,1.1884591081759424,0.8354492881753136,0.0,0.9583333333333334,0.24,0.25
22,0.5436296252148999,0.5046709107167535,0.5391694757406039,0.5036143930639139,0.23694709746888695,0.5087196681610544,0.6515151515151515,0.36494886261545,0.36297541805552674,0.051515151515151514,0.6142857142857143,0.36384648975587086,0.36345521961828997,0.05142857142857143,0.03939393939393939,0.04242424242424243,0.04285714285714286,0.05714285714285714,2.5342857142857143,0.048484848484848485,0.02,0.19015690840976185,0.054400000000000004,11.254545454545454,0.0,0.0,0.15,0.07878787878787878,3,0.12189515867166356,0.14338343675363394,1.2075470688695662,0.8337477621301497,0.0,0.9333333333333333,0.24,0.25
23,0.5524629628166384,0.5043887936154459,0.546598511917732,0.503518578979357,0.23694709746888695,0.5089506208331068,0.6128048780487805,0.366419504038988,0.3636941356089324,0.054878048780487805,0.5742857142857143,0.3649322040415851,0.3642695053325757,0.054285714285714284,0.07317073170731707,0.08231707317073171,0.08,0.06285714285714286,2.834285714285714,0.051829268292682924,0.005714285714285714,0.19066900395311856,0.05440000000000001,11.25,0.0,0.0,0.15,0.07926829268292683,3,0.12529974362177712,0.14266651956986576,1.263396127492175,0.8170728068875467,0.0,1.0,0.24,0.25
24,0.5611309954684605,0.5042144877009959,0.5530753859714665,0.5035082518024548,0.23694709746888695,0.5090052197051398,0.595679012345679,0.36532515069030824,0.36481646747728835,0.05555555555555555,0.5514285714285714,0.36556077547015653,0.3647409339040042,0.054285714285714284,0.04938271604938271,0.05246913580246913,0.05142857142857143,0.07428571428571429,3.0,0.06172839506172839,0.011428571428571429,0.19109361265184835,0.054400000000000004,11.104938271604938,0.0,0.0,0.15,0.07716049382716049,3,0.12566935966849307,0.14195318697201642,1.2895567763709028,0.8007313507497957,0.0,1.0,0.24,0.25
25,0.5660106821955152,0.5039222198378389,0.5566704906217245,0.5036917123475354,0.23694709746888695,0.5091207554008302,0.5799373040752351,0.36600817633158117,0.3650815654826045,0.05642633228840126,0.5285714285714286,0.3659160443697966,0.36536046110290277,0.054285714285714284,0.09717868338557993,0.09717868338557993,0.08857142857142856,0.08857142857142856,3.3,0.06896551724137931,0.014285714285714285,0.191567974711179,0.0544,10.9717868338558,0.0,0.0,0.15,0.07836990595611286,4,0.1264725344646678,0.14131439763064235,1.352337069414913,0.7863181864362998,0.0,0.967741935483871,0.24,0.25
26,0.5764414818829195,0.5040627389949948,0.5646044758307525,0.5041269735305248,0.23694709746888695,0.5091654766313252,0.5126582278481012,0.36704333641717596,0.36562924593156565,0.056962025316455694,0.46285714285714286,0.3666231991734586,0.36591760396004563,0.054285714285714284,0.06962025316455696,0.06962025316455696,0.06857142857142857,0.09714285714285714,3.442857142857143,0.0981012658227848,0.008571428571428572,0.19349448224450091,0.05440000000000001,10.487341772151899,0.0,0.0,0.15,0.07911392405063292,4,0.12701102964948732,0.14060782564248914,1.3938617565980433,0.7705918227075738,0.0,1.0,0.24,0.25
27,0.5848127476602641,0.5033079275066217,0.5713140274924907,0.5041536655033415,0.23694709746888695,0.509130487246086,0.5480769230769231,0.3699094769176351,0.36637159540455366,0.057692307692307696,0.48857142857142855,0.3671797147485611,0.366557795484421,0.054285714285714284,0.08333333333333333,0.08653846153846154,0.08571428571428572,0.10857142857142857,3.677142857142857,0.10576923076923077,0.011428571428571429,0.1949626046378208,0.0544,10.237179487179487,0.0,0.0,0.15,0.08012820512820513,3,0.12717802839598616,0.13990478651427668,1.4516988071803683,0.7551799862534223,0.0,1.0,0.24,0.25
28,0.5920242568992434,0.503760445547261,0.5768793641932762,0.5037166604086241,0.23694709746888695,0.509166554224407,0.5606557377049181,0.37079078990137165,0.36356068577546763,0.05901639344262295,0.48857142857142855,0.36752257189141824,0.3667374931354354,0.054285714285714284,0.06885245901639345,0.06885245901639345,0.06571428571428571,0.12857142857142856,3.9114285714285715,0.10819672131147541,0.02,0.1972692038934049,0.0544,9.659016393442624,0.0,0.0,0.15,0.07868852459016394,3,0.12719928111114912,0.13990478651427668,1.4883791167510467,0.7551799862534223,0.0,0.9565217391304348,0.24,0.25
29,0.600000539661614,0.5043664487912711,0.5825394223954501,0.5031286238684712,0.23694709746888695,0.509097962355326,0.5540540540540541,0.37035417554660643,0.3661029428481884,0.060810810810810814,0.4685714285714286,0.36769400046284684,0.36678035027829253,0.054285714285714284,0.06418918918918919,0.06418918918918919,0.06285714285714286,0.15428571428571428,4.211428571428572,0.0945945945945946,0.025714285714285714,0.1995857531092888,0.05440000000000001,9.324324324324325,0.0,0.0,0.15,0.0777027027027027,3,0.12810585613416475,0.13990478651427668,1.5214686772731683,0.7551799862534223,0.0,0.9545454545454546,0.24,0.25
30,0.6092830151701123,0.5036506102731334,0.5886198799735588,0.5032644653691023,0.23694709746888695,0.5091377401296959,0.5344827586206896,0.3723752627848862,0.3676056830343007,0.06206896551724138,0.44285714285714284,0.3680878962552045,0.36695177884972113,0.054285714285714284,0.05172413793103448,0.05517241379310345,0.05142857142857143,0.17142857142857143,4.417142857142857,0.0896551724137931,0.017142857142857144,0.20108583370138594,0.054400000000000004,9.110344827586207,0.0,0.0,0.15,0.08275862068965517,3,0.12852232685349393,0.1392052625817053,1.5424678751562766,0.7400763865283538,0.0,1.0,0.24,0.25
31,0.6151426197221136,0.5034567616343959,0.5937231945148996,0.5030927259475731,0.23694709746888695,0.5092508009588871,0.5316901408450704,0.3694837560713464,0.3655402439329172,0.056338028169014086,0.43142857142857144,0.36848789625520445,0.3672946359925783,0.054285714285714284,0.07042253521126761,0.08098591549295775,0.07142857142857142,0.18857142857142858,4.765714285714286,0.09859154929577464,0.017142857142857144,0.2018391937826567,0.054400000000000004,8.992957746478874,0.0,0.0,0.15,0.07042253521126761,2,0.1300208652013872,0.13913534532274913,1.5830470890817223,0.7385691026454037,0.0,0.96,0.24,0.25
32,0.620984104755994,0.5046985424481728,0.5978342182015841,0.5040277918688629,0.23694709746888695,0.5087406557683328,0.420863309352518,0.37045858177586904,0.36527294621445666,0.05755395683453238,0.3342857142857143,0.3685068141523155,0.36733749313543534,0.054285714285714284,0.06115107913669065,0.0683453237410072,0.06285714285714286,0.2057142857142857,5.062857142857143,0.10431654676258993,0.017142857142857144,0.2033051064020248,0.05440000000000001,8.661870503597122,0.0,0.0,0.15,0.08273381294964029,4,0.131285046589666,0.14060782564248914,1.614243290157231,0.7705918227075738,0.0,0.9090909090909091,0.24,0.25
33,0.6294406506163043,0.5060421836347251,0.6032263200923031,0.5046325898780537,0.23694709746888695,0.5083878949936074,0.39492753623188404,0.3711109085187471,0.36563215673761795,0.06159420289855073,0.31142857142857144,0.3689068141523156,0.367508921706864,0.05714285714285714,0.07971014492753623,0.08333333333333333,0.06857142857142857,0.21142857142857144,5.2542857142857144,0.13043478260869565,0.005714285714285714,0.2046529342449546,0.054400000000000004,8.427536231884059,0.0,0.0,0.15,0.07971014492753623,3,0.1343285992279332,0.14060782564248914,1.6505298529255146,0.7705918227075738,0.0,0.9166666666666666,0.24,0.25
34,0.6395952276901855,0.5055858424188177,0.6072891852764236,0.5047497701526437,0.23694709746888695,0.5080835940586891,0.3940520446096654,0.375188026390386,0.3670755760524686,0.06691449814126393,0.3028571428571429,0.3694897124728452,0.36791272921912815,0.06,0.09665427509293681,0.10037174721189591,0.08571428571428572,0.23142857142857143,5.462857142857143,0.137546468401487,0.02,0.20676373155560185,0.054400000000000004,8.052044609665428,0.0,0.0,0.15,0.08178438661710037,0,0.1365079639387024,0.13990478651427668,1.7032335415812903,0.7551799862534223,0.0,1.0,0.24,0.25
35,0.6444409406134937,0.5029737408260421,0.6097710384540543,0.5048725390793773,0.23694709746888695,0.5072396269687429,0.38823529411764707,0.37965100308294736,0.3678610806155595,0.07058823529411765,0.28285714285714286,0.370175351706703,0.36855558636198527,0.06,0.10588235294117647,0.11764705882352941,0.1,0.2714285714285714,5.728571428571429,0.09411764705882353,0.04,0.20992133251057832,0.05440000000000001,7.435294117647059,0.0,0.0,0.15,0.08235294117647059,0,0.1384244269725803,0.1392052625817053,1.7691688707496642,0.7400763865283538,0.0,1.0,0.24,0.25
36,0.6465635981078552,0.5039798179299663,0.6111586149050626,0.5055734219281813,0.23694709746888695,0.5064290990826008,0.3665338645418327,0.38189993765596864,0.3675591418449165,0.07171314741035857,0.26285714285714284,0.37011820884956026,0.3687270149334138,0.06,0.06772908366533864,0.0796812749003984,0.05714285714285714,0.28285714285714286,6.02,0.10756972111553785,0.011428571428571429,0.21128297589380313,0.05440000000000001,7.330677290836653,0.0,0.0,0.15,0.0796812749003984,0,0.1388180191234317,0.1392052625817053,1.7909283504775282,0.7400763865283538,0.0,0.95,0.24,0.25
37,0.6553473431158182,0.5016422690837049,0.6149522592341166,0.5047526940362715,0.23694709746888695,0.5056887915452022,0.28688524590163933,0.38597904588940013,0.3704382747204336,0.07377049180327869,0.2,0.37028963742098875,0.369069872076271,0.06,0.040983606557377046,0.040983606557377046,0.03428571428571429,0.3028571428571429,6.2457142857142856,0.12295081967213115,0.02,0.21342572785316313,0.05440000000000001,6.770491803278689,0.0,0.0,0.15,0.08196721311475409,0,0.13848516484286716,0.13850923626879677,1.7893954977536914,0.7252748587977867,0.0,1.0,0.24,0.25
38,0.6617026351553461,0.5002854789990429,0.6149799022722567,0.504627743435766,0.23694709746888695,0.50494869794959,0.27631578947368424,0.3820830760781554,0.37257015708507385,0.07017543859649122,0.18,0.3704039231352744,0.36938112802177014,0.06,0.02631578947368421,0.03070175438596491,0.02857142857142857,0.3485714285714286,6.434285714285714,0.10526315789473684,0.045714285714285714,0.21667732959618347,0.05440000000000001,6.0701754385964914,0.0,0.0,0.15,0.07894736842105263,0,0.1379924533043671,0.1378166900874528,1.7821790163700464,0.710769361621831,0.0,1.0,0.24,0.25
39,0.6679304010667116,0.5001827772132219,0.6173266584477397,0.5048759145400801,0.23694709746888695,0.504107103896351,0.2600896860986547,0.38425548065819226,0.3727046248002674,0.07174887892376682,0.1657142857142857,0.3704135755009448,0.3695096994503415,0.06,0.03587443946188341,0.03587443946188341,0.022857142857142857,0.3628571428571429,6.551428571428572,0.12556053811659193,0.014285714285714285,0.21887480121432787,0.05440000000000002,6.0,0.0,0.0,0.15,0.08071748878923767,0,0.13741663389498812,0.13712760663701554,1.7693925788997886,0.6965539743893944,0.0,1.0,0.24,0.25
40,0.6726037546555965,0.500559438823998,0.6202343519532196,0.5042159353392498,0.23694709746888695,0.5032232724668845,0.3051643192488263,0.3805712774391959,0.3710561126630726,0.07042253521126761,0.18571428571428572,0.3704135755009448,0.3695501091365069,0.06,0.04225352112676056,0.046948356807511735,0.03142857142857143,0.3914285714285714,6.7,0.10328638497652583,0.02857142857142857,0.21982581352872166,0.05440000000000001,5.793427230046948,0.0,0.0,0.15,0.07981220657276995,0,0.13692926501122746,0.13644196860383045,1.765433298750364,0.6826228949016064,0.0,1.0,0.24,0.25
41,0.6739891191883706,0.49880005181462395,0.6233403794400939,0.5038062542184386,0.23694709746888695,0.5023976828545308,0.3140096618357488,0.3806664130024595,0.37395237542861065,0.07246376811594203,0.18571428571428572,0.37029928978665905,0.3694643948507926,0.06,0.03864734299516908,0.043478260869565216,0.03142857142857143,0.4085714285714286,6.814285714285714,0.13526570048309178,0.017142857142857144,0.22105536084652655,0.05440000000000002,5.613526570048309,0.0,0.0,0.15,0.0821256038647343,0,0.13678747582902848,0.13658006217325513,1.7615532042039281,0.6854891338751534,0.0,0.9090909090909091,0.24,0.25
42,0.672199463289479,0.49695543778829226,0.6248798768859752,0.5033021507183008,0.23694709746888695,0.5015875909368921,0.2777777777777778,0.3766141181344453,0.37273206305072226,0.06565656565656566,0.15714285714285714,0.37029928978665905,0.3694643948507926,0.06,0.015151515151515152,0.015151515151515152,0.008571428571428572,0.4342857142857143,6.897142857142857,0.12626262626262627,0.025714285714285714,0.221091377896472,0.05440000000000001,5.5353535353535355,0.0,0.0,0.15,0.07575757575757576,0,0.13613210987845475,0.13589716186238884,1.7348935686912779,0.6717793511976503,0.0,1.0,0.24,0.25
43,0.6813074913543798,0.49622152080474,0.6281746926379509,0.5032426937513743,0.23694709746888695,0.5003360299555349,0.3128205128205128,0.37480077847432863,0.37058287281919117,0.06153846153846154,0.1742857142857143,0.37029928978665905,0.3694643948507926,0.06,0.015384615384615385,0.020512820512820513,0.014285714285714285,0.44285714285714284,6.982857142857143,0.12307692307692308,0.008571428571428572,0.22187838000855206,0.054400000000000004,5.528205128205128,0.0,0.0,0.15,0.07692307692307693,0,0.13559402075763394,0.1352176760530769,1.7144814116031668,0.6583437641736972,0.0,1.0,0.24,0.25
44,0.6835594563032091,0.49881002849923367,0.6295189531659208,0.5032573708802005,0.23694709746888695,0.49896076072749446,0.2978723404255319,0.3707525858868991,0.3691665995941996,0.05851063829787234,0.16,0.37029928978665905,0.3694643948507926,0.06,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,7.077142857142857,0.1276595744680851,0.02,0.22187475993139633,0.05440000000000001,5.4361702127659575,0.0,0.0,0.15,0.0797872340425532,1,0.1349731935109886,0.13454158767281152,1.685906069085389,0.6451768888902233,0.0,1.0,0.24,0.25
45,0.6873743918111569,0.49918725197908154,0.6315131143643777,0.5034178300483957,0.23694709746888695,0.4984446760380303,0.28415300546448086,0.3681711427444431,0.36593019455705983,0.04918032786885246,0.14857142857142858,0.37029928978665905,0.3694643948507926,0.06,0.01092896174863388,0.01092896174863388,0.005714285714285714,0.47714285714285715,7.054285714285714,0.12021857923497267,0.014285714285714285,0.22271938448674203,0.05440000000000001,5.344262295081967,0.0,0.0,0.15,0.07103825136612021,1,0.13435547040057652,0.13386887973444744,1.657902233417967,0.6322733511124188,0.0,1.0,0.24,0.25
46,0.6904027377677437,0.49942184369107984,0.6332859365588129,0.5028744465079955,0.23694709746888695,0.498410279500559,0.3407821229050279,0.3702576388573376,0.36540736993309525,0.05027932960893855,0.1742857142857143,0.37029928978665905,0.3694643948507926,0.06,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,7.048571428571429,0.1340782122905028,0.011428571428571429,0.22359126309911642,0.054400000000000004,5.11731843575419,0.0,0.0,0.15,0.0782122905027933,3,0.13371226447714504,0.13319953533577522,1.6276013316067506,0.6196278840901704,0.0,1.0,0.24,0.25
47,0.6959201558416523,0.4994359109847972,0.6364437211439112,0.5031310539308361,0.23694709746888695,0.4983020632601711,0.3181818181818182,0.36595093301285236,0.36874566951544857,0.05113636363636364,0.16,0.37029928978665905,0.3694643948507926,0.06,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,7.0685714285714285,0.10795454545454546,0.008571428571428572,0.22425916695433615,0.054400000000000004,5.079545454545454,0.0,0.0,0.15,0.07954545454545454,3,0.1330722745833308,0.13253353765909634,1.5979064478317582,0.607235326408367,0.0,1.0,0.24,0.25
