t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9502290420614603,0.4679950395543071,0.799614955758615,0.4747867678383919,0.2534419849265073,0.4656006848219331,0.6666666666666666,0.34447112549699693,0.3891386765347327,0.07547169811320754,0.3028571428571429,0.3709329525570516,0.39010745659601065,0.08285714285714285,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.385714285714286,0.0,0.0,0.17545113379328922,0.08558560317237321,2.981132075471698,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08176100628930817,0,0.14815234298186125,0.37967375422016003,0.7933395921587446,1.042599251559018,0.0,1.0,0.1268712063447464,0.2868712063447464
112,0.9514764550692674,0.46899352058509297,0.8001816376678759,0.47574316725703714,0.2534419849265073,0.46565913962561245,0.6415094339622641,0.344219553169953,0.38942169540265725,0.07547169811320754,0.2914285714285714,0.37081866684276593,0.390236028024582,0.08285714285714285,0.025157232704402517,0.025157232704402517,0.011428571428571429,0.5457142857142857,6.3742857142857146,0.0,0.0,0.1771317289015747,0.085032535077202,2.981132075471698,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08176100628930817,0,0.14789715269552337,0.37777538544905925,0.7889013717441412,1.043766154595851,0.0,0.75,0.12576507015440402,0.285765070154404
113,0.9543676155308406,0.4685070205742642,0.8010857291885486,0.4749942600161833,0.2534419849265073,0.4657063568827929,0.6645569620253164,0.3452365785045732,0.3893361263433323,0.0759493670886076,0.3,0.37070438112848025,0.3901503137388677,0.08285714285714285,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.351428571428571,0.006329113924050633,0.002857142857142857,0.17897841057849723,0.08449605902488597,2.911392405063291,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08227848101265822,0,0.14758623836061718,0.37588650852181393,0.7759804871664011,1.022890831503934,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9541883828312879,0.4715138624127686,0.8010048184270363,0.4760859810495416,0.2534419849265073,0.46562344183695403,0.6772151898734177,0.3452365785045732,0.3893361263433323,0.0759493670886076,0.3057142857142857,0.37070438112848025,0.3901503137388677,0.08285714285714285,0.0,0.0,0.0,0.5485714285714286,6.328571428571428,0.006329113924050633,0.0,0.18070522573256634,0.08397567725413936,2.911392405063291,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08227848101265822,0,0.14684830716881409,0.37400707597920485,0.7604608774230733,1.0024330148738552,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9546642626053774,0.47177811154765564,0.8012196441536252,0.47553655501975073,0.2534419849265073,0.4656204741809982,0.6265822784810127,0.3449834139476111,0.3891462529256108,0.0759493670886076,0.28285714285714286,0.37059009541419446,0.3900645994531534,0.08285714285714285,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.362857142857143,0.012658227848101266,0.0,0.1822709649139008,0.08347090693651517,2.911392405063291,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08227848101265822,0,0.14654263706154144,0.37213704059930885,0.7481088027317547,1.0050191377780064,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9564355675140571,0.47103975787608043,0.8020192617981148,0.47451777770357606,0.2534419849265073,0.4655633667024506,0.6518987341772152,0.3449834139476111,0.3896209364699146,0.0759493670886076,0.29428571428571426,0.37059009541419446,0.39027888516743914,0.08285714285714285,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.371428571428571,0.006329113924050633,0.0,0.18379873015104695,0.08298127972841975,2.911392405063291,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08227848101265822,0,0.1459233553012337,0.37027635539631226,0.7417180552485481,0.9849187550224463,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9583222729192035,0.47240491826128916,0.8029129267425029,0.4753253729145275,0.2534419849265073,0.46541887376204577,0.6624203821656051,0.34574581080467826,0.3915909282713988,0.07643312101910828,0.29714285714285715,0.37059009541419446,0.39049317088172486,0.08285714285714285,0.01910828025477707,0.01910828025477707,0.008571428571428572,0.5514285714285714,6.388571428571429,0.0,0.002857142857142857,0.18530658135070924,0.08250634133656716,2.9044585987261144,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08280254777070063,0,0.145222309953299,0.3684249736193307,0.7354551227150057,0.9652203799219973,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9584910062685545,0.4724147938299369,0.8030970814378302,0.4754323599295737,0.2534419849265073,0.4652275681504463,0.6794871794871795,0.34592024055071463,0.38986411965317325,0.07692307692307693,0.3028571428571429,0.37059009541419446,0.3907074565960106,0.08285714285714285,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.5542857142857143,6.402857142857143,0.0,0.002857142857142857,0.18683426839108186,0.0820456510964701,2.8974358974358974,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.14452476983210394,0.36658284875123404,0.729317448832134,0.9459159723235574,0.0,1.0,0.11979130219294025,0.27979130219294024
119,0.9604171912478359,0.47238863936949244,0.8039556096000243,0.4753418015311216,0.2534419849265073,0.4648379335269648,0.6730769230769231,0.34592024055071463,0.38986411965317325,0.07692307692307693,0.3,0.37059009541419446,0.3907074565960106,0.08285714285714285,0.0,0.0,0.0,0.5542857142857143,6.3914285714285715,0.01282051282051282,0.0,0.18825225425012684,0.08159878156357603,2.8974358974358974,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.1438021459829434,0.36474993450747784,0.7147310998554914,0.9269976528770861,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9604042302040933,0.4711914660322451,0.8039498326776704,0.4746659228386178,0.2534419849265073,0.46432592779134485,0.6666666666666666,0.34592024055071463,0.39003413535207015,0.07692307692307693,0.29714285714285715,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.5542857142857143,6.388571428571429,0.01282051282051282,0.0,0.18963468701809555,0.08116531811666872,2.8974358974358974,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.14314013525302866,0.36292618483494044,0.70900790642981,0.9084576998195444,0.0,1.0,0.11803063623333748,0.27803063623333746
121,0.9599884374677925,0.4723058562020398,0.803764507915205,0.4753758439911882,0.2534419849265073,0.4635329611573759,0.6474358974358975,0.34592024055071463,0.39003413535207015,0.07692307692307693,0.2885714285714286,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.0,0.0,0.0,0.5542857142857143,6.377142857142857,0.02564102564102564,0.0,0.19098220452854184,0.08074485857316868,2.8974358974358974,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.14242443457676351,0.36111155391076577,0.694827748301214,0.8902885458231534,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9602728907464696,0.4736645617851835,0.8039649788696607,0.4753344519428248,0.2534419849265073,0.4629412191749806,0.5714285714285714,0.34698522068619503,0.3883765620163494,0.07792207792207792,0.25142857142857145,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.0,0.0,0.0,0.56,6.38,0.006493506493506494,0.005714285714285714,0.19288762822873945,0.08033701281597361,2.779220779220779,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07792207792207792,0,0.1417123124038797,0.3593059961412119,0.6809311933351897,0.8724827749066905,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9604152906635726,0.4739625822923183,0.804027634833186,0.4751773111383145,0.2534419849265073,0.4622230563575057,0.5909090909090909,0.34698522068619503,0.3883765620163494,0.07792207792207792,0.26,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.01948051948051948,0.01948051948051948,0.008571428571428572,0.56,6.42,0.006493506493506494,0.0,0.19428823743074863,0.0799414024314944,2.779220779220779,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07792207792207792,0,0.14108903727043173,0.35750946616050583,0.6758839980399144,0.8550331194085565,0.0,1.0,0.11558280486298882,0.2755828048629888
124,0.9593598377798047,0.4733663234499546,0.8035632355643281,0.4745533495946043,0.2534419849265073,0.46165903311589895,0.6168831168831169,0.34698522068619503,0.3883765620163494,0.07792207792207792,0.2714285714285714,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.01948051948051948,0.01948051948051948,0.008571428571428572,0.56,6.457142857142857,0.012987012987012988,0.0,0.19553833594322015,0.0795576603585496,2.779220779220779,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07792207792207792,0,0.14041216351265104,0.3557219188297033,0.6709377466505447,0.8379324570203854,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9598263608747881,0.47419781125563326,0.8037685057261207,0.4735052685875484,0.2534419849265073,0.4611511931441139,0.6363636363636364,0.34698522068619503,0.3883765620163494,0.07792207792207792,0.28,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.491428571428571,0.025974025974025976,0.0,0.19675601752536143,0.07918543054779308,2.779220779220779,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07792207792207792,0,0.1397386741236592,0.3539433092355548,0.6603761345746766,0.8211738078799777,0.0,1.0,0.11407086109558617,0.2740708610955862
126,0.9597142649393886,0.4736648055023635,0.803719183514545,0.4731807671243559,0.2534419849265073,0.46083192421631874,0.6363636363636364,0.34698522068619503,0.3883765620163494,0.07792207792207792,0.28,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.01948051948051948,0.01948051948051948,0.008571428571428572,0.56,6.551428571428572,0.025974025974025976,0.0,0.19794194221588704,0.0788243676313593,2.779220779220779,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07792207792207792,0,0.13906855218161232,0.352173592689377,0.6557400404546117,0.8047503317223782,0.0,1.0,0.11334873526271859,0.2733487352627186
127,0.9603723378610706,0.4727130476742341,0.8034523232762197,0.47298700151074413,0.2534419849265073,0.4605050483916268,0.6209150326797386,0.3489489504484861,0.3883026152567322,0.0784313725490196,0.2714285714285714,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.548571428571429,0.013071895424836602,0.002857142857142857,0.1990331869886943,0.07847413660241852,2.7712418300653594,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.13840178084927568,0.3504127247259301,0.6454823825026622,0.7886553250879306,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9596546911911127,0.47248549870042256,0.8032070836463936,0.4728593133936959,0.2534419849265073,0.46008535392217675,0.6644736842105263,0.350252931645832,0.38829184392592675,0.07894736842105263,0.2885714285714286,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.0,0.0,0.0,0.5657142857142857,6.5685714285714285,0.019736842105263157,0.002857142857142857,0.20046128177262906,0.07813441250434595,2.723684210526316,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.13770977194502929,0.3486606611023005,0.632572734852609,0.772882218586172,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9590424314018376,0.4713895808358954,0.8029411879664798,0.47175538615911194,0.2534419849265073,0.4594616481505665,0.6578947368421053,0.350252931645832,0.38829184392592675,0.07894736842105263,0.2857142857142857,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.019736842105263157,0.019736842105263157,0.008571428571428572,0.5657142857142857,6.565714285714286,0.013157894736842105,0.0,0.20155681484271262,0.0778048801292156,2.723684210526316,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07894736842105263,0,0.13707822308530415,0.34691735779678895,0.6284927087269854,0.7574245742144485,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.9626005830387271,0.47066475682772474,0.8044864423916432,0.4712155120119606,0.2534419849265073,0.4590530376399774,0.6447368421052632,0.350252931645832,0.38829184392592675,0.07894736842105263,0.28,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.5657142857142857,6.537142857142857,0.019736842105263157,0.0,0.20262318516271607,0.07748523372533911,2.723684210526316,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07894736842105263,0,0.13642140339844905,0.34518277100780503,0.6216371402667313,0.7422760827301595,0.0,1.0,0.11067046745067823,0.27067046745067824
131,0.9645727465156714,0.4701379562786391,0.8051900830365178,0.4702675700207125,0.2534419849265073,0.45862106398122976,0.6423841059602649,0.3498665098385826,0.3885093270329181,0.07947019867549669,0.27714285714285714,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.019867549668874173,0.019867549668874173,0.008571428571428572,0.5685714285714286,6.557142857142857,0.019867549668874173,0.002857142857142857,0.2037671323892641,0.07717517671357897,2.6887417218543046,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07947019867549669,0,0.13576786781002825,0.34345685715276597,0.6177758260328253,0.7274305610755564,0.0,1.0,0.11005035342715788,0.2700503534271579
132,0.9658396843376538,0.47160842468985326,0.8057366762111446,0.4711813452671125,0.2534419849265073,0.4584815755730047,0.5695364238410596,0.3498665098385826,0.3885093270329181,0.07947019867549669,0.24571428571428572,0.37059009541419446,0.3907832350218047,0.08285714285714285,0.019867549668874173,0.019867549668874173,0.008571428571428572,0.5685714285714286,6.554285714285714,0.013245033112582781,0.0,0.2048675953219239,0.07687442141217161,2.6887417218543046,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07947019867549669,0,0.13511759989954952,0.34173957286700213,0.6139917380835974,0.7128819498540452,0.0,1.0,0.10944884282434314,0.2694488428243431
133,0.967827511216501,0.47013463307617115,0.805415344501022,0.4709431711195763,0.2534419849265073,0.4581276646199889,0.6308724832214765,0.35188139492371545,0.38775132122138634,0.08053691275167785,0.26857142857142857,0.3704758096999088,0.3906975207360904,0.08285714285714285,0.020134228187919462,0.020134228187919462,0.008571428571428572,0.5742857142857143,6.562857142857143,0.020134228187919462,0.005714285714285714,0.2066147159779692,0.07658268876980644,2.4161073825503356,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08053691275167785,0,0.13489915475719463,0.3400308750026671,0.610283331893354,0.7332841822810168,0.0,0.6666666666666666,0.10886537753961284,0.26886537753961287
134,0.9691891998650642,0.4696108601852944,0.8059950348114104,0.47033000833307953,0.2534419849265073,0.45743521540867865,0.610738255033557,0.35188139492371545,0.38775132122138634,0.08053691275167785,0.26,0.3704758096999088,0.3906975207360904,0.08285714285714285,0.020134228187919462,0.020134228187919462,0.008571428571428572,0.5742857142857143,6.597142857142857,0.03355704697986577,0.0,0.20834777511069924,0.07629970810671224,2.4161073825503356,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08053691275167785,0,0.13425323041198012,0.33833072062765374,0.6066490938269155,0.7186184986353964,0.0,1.0,0.10829941621342445,0.26829941621342446
135,0.9683558257748959,0.4689155024068792,0.8058210794085965,0.4712923565827134,0.2534419849265073,0.45673481766741364,0.6598639455782312,0.35145514526715116,0.38855075476314194,0.08163265306122448,0.27714285714285714,0.37041866684276586,0.3906546635932332,0.08285714285714285,0.02040816326530612,0.02040816326530612,0.011428571428571429,0.58,6.602857142857143,0.027210884353741496,0.005714285714285714,0.20916671767720194,0.07602521686351087,2.4081632653061225,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.13403910711706304,0.3366390670245155,0.6059446833789486,0.7405869933536605,0.0,0.75,0.10775043372702173,0.26775043372702173
136,0.9679142816610139,0.46880283798065325,0.8057273043617345,0.47167544104408915,0.2534419849265073,0.4561515647133548,0.6712328767123288,0.34909741035092023,0.386566619055152,0.0821917808219178,0.28,0.3703043811284803,0.3905689493075189,0.08285714285714285,0.0273972602739726,0.0273972602739726,0.011428571428571429,0.5828571428571429,6.611428571428571,0.0136986301369863,0.002857142857142857,0.21067010866632854,0.07575896035760554,2.328767123287671,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0821917808219178,0,0.13382605443862058,0.33495587168939295,0.605254361139941,0.8121777529876851,0.0,0.75,0.10721792071521108,0.26721792071521105
137,0.9671055305298784,0.4686848169373204,0.8053899396041753,0.4713870273100245,0.2534419849265073,0.455619944983922,0.678082191780822,0.34909741035092023,0.386566619055152,0.0821917808219178,0.28285714285714286,0.3703043811284803,0.3905689493075189,0.08285714285714285,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,6.668571428571428,0.03424657534246575,0.0,0.211603757196881,0.07550069154687737,2.328767123287671,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0821917808219178,0,0.13318549559499893,0.333281092330946,0.6017207024885707,0.7959341979279314,0.0,1.0,0.10670138309375474,0.26670138309375474
138,0.9700785075067375,0.4682761948638605,0.8058537583777232,0.4711205523264083,0.2534419849265073,0.4552778651098514,0.6643356643356644,0.3494141757306253,0.3905383974592572,0.08391608391608392,0.2714285714285714,0.3703043811284803,0.3905689493075189,0.08285714285714285,0.013986013986013986,0.013986013986013986,0.008571428571428572,0.5914285714285714,6.677142857142857,0.013986013986013986,0.008571428571428572,0.212774580736603,0.07525017080047106,2.2517482517482517,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08391608391608392,0,0.13254813954559536,0.3316146868692912,0.5982577170102279,0.7800155139693727,0.0,1.0,0.10620034160094209,0.2662003416009421
139,0.9689682605617693,0.4681945863879063,0.8054001431973503,0.4712536774716585,0.2534419849265073,0.455132049484449,0.6853146853146853,0.3492743155907651,0.39043350235436214,0.08391608391608392,0.28,0.3702472382713374,0.39052609216466183,0.08285714285714285,0.027972027972027972,0.027972027972027972,0.011428571428571429,0.5914285714285714,6.722857142857142,0.013986013986013986,0.0,0.21366318245031565,0.07500716567645692,2.2517482517482517,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.13234254170501022,0.4107381393465903,0.5977211340985947,0.7644152036899853,0.0,0.75,0.10571433135291383,0.26571433135291384
140,0.9706212970667233,0.46904160583029786,0.8061241140844352,0.4720003734536895,0.2534419849265073,0.4549593353860667,0.6690140845070423,0.3498320874596197,0.3882323814798859,0.08450704225352113,0.2714285714285714,0.3702472382713374,0.39052609216466183,0.08285714285714285,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.5942857142857143,6.748571428571428,0.007042253521126761,0.002857142857142857,0.2144781835320773,0.07477145070616321,2.23943661971831,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07746478873239436,0,0.1317094004250566,0.40868444864985737,0.5914809971309085,0.7491268996161856,0.0,1.0,0.10524290141232642,0.2652429014123264
141,0.9719107274654945,0.4694243562250545,0.8059838481159495,0.4713972305756289,0.2534419849265073,0.45456109027948866,0.6453900709219859,0.34775930876672,0.38672290960263406,0.0851063829787234,0.26,0.3702472382713374,0.39052609216466183,0.08285714285714285,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.5971428571428572,6.757142857142857,0.0,0.002857142857142857,0.2153653053571919,0.07454280718497833,2.2127659574468086,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07801418439716312,0,0.13107942485150276,0.4066410264066081,0.5853656629025761,0.7341443616238619,0.0,1.0,0.10478561436995662,0.2647856143699566
142,0.9733502497082132,0.4704626337184196,0.8065637699337302,0.47199410197233843,0.2534419849265073,0.4543931373826076,0.624113475177305,0.34775930876672,0.38672290960263406,0.0851063829787234,0.25142857142857145,0.3702472382713374,0.39052609216466183,0.08285714285714285,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.774285714285714,0.0,0.0,0.21627926984092605,0.074321022969429,2.2127659574468086,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07801418439716312,0,0.13045259915581667,0.40460782127457506,0.5765154925016674,0.7194614743913845,0.0,1.0,0.10434204593885793,0.2643420459388579
143,0.9732437633078677,0.46900842226087014,0.806520871126734,0.471714182037759,0.2534419849265073,0.4545652053415831,0.7092198581560284,0.34761746479508876,0.38661652662391066,0.0851063829787234,0.2857142857142857,0.3701900954141945,0.3904832350218047,0.08285714285714285,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.78,0.0,0.0,0.21703001686381135,0.0741058922803461,2.2127659574468086,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07801418439716312,0,0.13022890758860903,0.4025847821682022,0.567842325508777,0.7050722449035568,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9744676008535217,0.4681722290245286,0.8070139028236974,0.4721396640942669,0.2534419849265073,0.4545845345937817,0.6312056737588653,0.34733377685182637,0.3864173523834736,0.0851063829787234,0.2542857142857143,0.3700758096999087,0.3904029962563715,0.08285714285714285,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,6.785714285714286,0.0,0.0,0.2177597625714801,0.07389721551193573,2.2127659574468086,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07801418439716312,0,0.1300633344792374,0.4005718582573612,0.5621997647128871,0.8057345179329959,0.0,0.5,0.10349443102387143,0.26349443102387143
145,0.9745728961383752,0.46745090086151736,0.8070208355721878,0.4714545110021923,0.2534419849265073,0.4545815449535516,0.5785714285714286,0.34782442928901464,0.3885618330903088,0.08571428571428572,0.23142857142857143,0.3700758096999087,0.3904029962563715,0.08285714285714285,0.0,0.0,0.002857142857142857,0.6,6.765714285714286,0.0,0.002857142857142857,0.2185188367108979,0.07369479904657764,2.1857142857142855,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07857142857142857,0,0.12944158923541266,0.3985689989660744,0.5538129122757722,0.7896198275743359,0.0,1.0,0.10308959809315528,0.2630895980931553
146,0.9761354487192808,0.46776388555304294,0.80764585660455,0.4717189428946356,0.2534419849265073,0.4546674982865402,0.6,0.34782442928901464,0.3885618330903088,0.08571428571428572,0.24,0.3700758096999087,0.3904029962563715,0.08285714285714285,0.0,0.0,0.0,0.6,6.7942857142857145,0.0,0.0,0.21930585436390904,0.0734984550751803,2.1857142857142855,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07857142857142857,0,0.12879438128923557,0.39657615397124407,0.5427366540302567,0.7738274310228492,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9748023203946673,0.4682181458004564,0.8071126052747045,0.4717639722899506,0.2534419849265073,0.4548392007498426,0.6,0.34753871500330036,0.38834754737602306,0.08571428571428572,0.24,0.3699615239856231,0.3903172819706572,0.08285714285714285,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.777142857142858,0.0,0.0,0.21997605570157625,0.07330800142292491,2.1857142857142855,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07857142857142857,0,0.12857898081136082,0.3945932732013878,0.5347390638067944,0.8037017308875144,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.975618964309376,0.4673735340250804,0.8074817741330419,0.47105322448334586,0.2534419849265073,0.45517961579613253,0.6330935251798561,0.34873814718553936,0.38897937384961395,0.08633093525179857,0.25142857142857145,0.3699615239856231,0.3903172819706572,0.08285714285714285,0.0,0.0,0.0,0.6028571428571429,6.78,0.007194244604316547,0.002857142857142857,0.22057715408304227,0.07312326138023717,2.172661870503597,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07913669064748201,0,0.12793608590730404,0.3926203068353809,0.5240442825306585,0.7876276962697641,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.976671192697433,0.4676617277020015,0.8078996591214416,0.47057320902116545,0.2534419849265073,0.45543304710886706,0.6546762589928058,0.3484503774013667,0.3887635465114845,0.08633093525179857,0.26,0.36984723827133736,0.3902315676849429,0.08285714285714285,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.845714285714286,0.014388489208633094,0.0,0.22131074086250202,0.07294406353883004,2.172661870503597,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07913669064748201,0,0.1277249769063389,0.390657205301204,0.5164205397371882,0.8089963157621827,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9760308215172503,0.466032482384871,0.8076453402813119,0.469885499292197,0.2534419849265073,0.45560618726863245,0.6115107913669064,0.3484503774013667,0.3887635465114845,0.08633093525179857,0.24285714285714285,0.36984723827133736,0.3902315676849429,0.08285714285714285,0.0,0.0,0.0,0.6028571428571429,6.82,0.007194244604316547,0.0,0.2219257289743022,0.07277024163266514,2.172661870503597,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07913669064748201,0,0.12708635202180724,0.388703919274698,0.5060921289424445,0.792816389446939,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.974940097767822,0.4665843325901631,0.8072121671351102,0.4696084733403319,0.2534419849265073,0.4557577644134597,0.60431654676259,0.3481626076171941,0.388547719173355,0.08633093525179857,0.24,0.36973295255705163,0.3901458533992286,0.08285714285714285,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.7942857142857145,0.007194244604316547,0.0,0.22252324618262267,0.07260163438368517,2.172661870503597,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07913669064748201,0,0.1268794916902696,0.38676039967832454,0.49882742922073847,0.8782081694676632,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9755330648543522,0.46632591937681483,0.8074476597780467,0.4704722764415096,0.2534419849265073,0.4559734621437086,0.6115107913669064,0.3481626076171941,0.388547719173355,0.08633093525179857,0.24285714285714285,0.36973295255705163,0.3901458533992286,0.08285714285714285,0.0,0.0,0.0,0.6028571428571429,6.7942857142857145,0.0,0.0,0.22310375708449495,0.07243808535217465,2.172661870503597,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07913669064748201,0,0.1262450942318183,0.3848265976799329,0.48885088063632365,0.8606440060783099,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9780903793700598,0.4654822749118706,0.8084632789714277,0.46969021147593815,0.2534419849265073,0.4561559693411884,0.6115107913669064,0.34787483783302137,0.38833189183522554,0.08633093525179857,0.24285714285714285,0.36961866684276595,0.39006013911351434,0.08285714285714285,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.845714285714286,0.0,0.0,0.2236677159933883,0.07227944279160937,2.172661870503597,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07913669064748201,0,0.1260424401892306,0.3829024646915332,0.48193100588074,0.8643667847335593,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9757065981623799,0.46614048509739753,0.8075165772918063,0.4700754697477686,0.2534419849265073,0.4564233215153548,0.6115107913669064,0.34787483783302137,0.38833189183522554,0.08633093525179857,0.24285714285714285,0.36961866684276595,0.39006013911351434,0.08285714285714285,0.0,0.0,0.0,0.6028571428571429,6.851428571428571,0.0,0.0,0.2242155670211535,0.0721255595078611,2.172661870503597,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07913669064748201,0,0.12541222798828447,0.3809879523680756,0.47229238576312516,0.847079449038888,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9758380088017814,0.4653809116055518,0.8075687660885972,0.4703679691762503,0.2534419849265073,0.456519920290168,0.6258992805755396,0.34787483783302137,0.38833189183522554,0.08633093525179857,0.24857142857142858,0.36961866684276595,0.39006013911351434,0.08285714285714285,0.0,0.0,0.0,0.6028571428571429,6.882857142857143,0.0,0.0,0.224747744171673,0.07197629272262528,2.172661870503597,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07913669064748201,0,0.12478516684834304,0.37908301260623517,0.46284653804786263,0.8301378600581103,0.0,0.0,0.09965258544525055,0.25965258544525055
