t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9685798372521238,0.49101897708512254,0.964534498418674,0.4917836412436134,0.24869350175742913,0.47902313029362004,0.7818181818181819,0.38158701462693084,0.379641052148996,0.09090909090909091,0.7371428571428571,0.3793399292892924,0.3741027168087193,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.05714285714285714,3.5885714285714285,0.06666666666666667,0.002857142857142857,0.02944486508451884,0.13974912277221832,9.442424242424243,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.17525915112005294,0.14352790278041283,4.804537529117328,0.7237977205924956,0.0,0.9555555555555556,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9697116407788013,0.49124870107258306,0.9656016274581124,0.4918934475195356,0.24869350175742913,0.47847336563503584,0.7818181818181819,0.38158701462693084,0.379641052148996,0.09090909090909091,0.7371428571428571,0.3793399292892924,0.3741027168087193,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.05714285714285714,3.6857142857142855,0.06363636363636363,0.0,0.029639964554457693,0.1395156395635229,9.442424242424243,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.17515243391804197,0.14281026326651078,4.811303921392124,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9695930625536883,0.4907999433217263,0.9654898251315774,0.4915126249726501,0.24869350175742913,0.4780053313087657,0.806060606060606,0.3816476206875369,0.3796865066944505,0.09090909090909091,0.76,0.37939707214643525,0.37414557395157644,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.05714285714285714,3.742857142857143,0.06666666666666667,0.0,0.029832490659006804,0.1392891608510883,9.442424242424243,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.1755899574627375,0.14352790278041283,4.840792128678568,0.6956648984678842,0.0,0.9545454545454546,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9710695825587614,0.4909750181488098,0.9664468807250662,0.49156238194212143,0.24869350175742913,0.477492412482701,0.8079268292682927,0.38284518382834887,0.3803880977374182,0.09146341463414634,0.7571428571428571,0.37945421500357807,0.3741884310944335,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.06285714285714286,3.837142857142857,0.06097560975609756,0.005714285714285714,0.030128577936636744,0.13906947650002682,9.292682926829269,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17568315053256664,0.14469356088268412,4.855404857533568,0.6962518205170933,0.0,0.9743589743589743,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9719423330296296,0.49099312760218206,0.9672647725949087,0.4916944600432861,0.24869350175742913,0.4770055070997462,0.8048780487804879,0.38284518382834887,0.3803880977374182,0.09146341463414634,0.7542857142857143,0.37945421500357807,0.3741884310944335,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.06285714285714286,3.9257142857142857,0.06097560975609756,0.0,0.03034007796705532,0.13885638267949707,9.292682926829269,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17543244906561808,0.1439700930782707,4.844011046097182,0.6823267841067514,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9727340047896617,0.48988914588548343,0.9680066821300245,0.49084141504832135,0.24869350175742913,0.47664087530399857,0.7896341463414634,0.38284518382834887,0.3803880977374182,0.09146341463414634,0.74,0.37945421500357807,0.3741884310944335,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06285714285714286,4.005714285714285,0.06402439024390244,0.0,0.030526475417010215,0.13864968167358332,9.292682926829269,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17541000538814716,0.1432502426128793,4.872845110889524,0.6686802484246165,0.0,1.0,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.971116300967345,0.4903540304088968,0.9664906625479677,0.4912586151652033,0.24869350175742913,0.47621512830012347,0.8109756097560976,0.382906159438105,0.38043382944473536,0.09146341463414634,0.76,0.37951135786072093,0.3742312882372906,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.06285714285714286,4.08,0.06402439024390244,0.0,0.03071000342415178,0.13844918169784695,9.292682926829269,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17578852821834925,0.14798510812500004,4.901102494386018,0.7416144313068743,0.0,0.9772727272727273,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9713472420957057,0.4908038713656677,0.966688270498113,0.4918443602856166,0.24869350175742913,0.4758106401116251,0.8165137614678899,0.3835138355783283,0.38078835904602815,0.09174311926605505,0.7628571428571429,0.3796256435750066,0.374317002523005,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.06571428571428571,4.154285714285714,0.06116207951070336,0.002857142857142857,0.03088989055404893,0.13825469672138266,9.284403669724771,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17605158629154324,0.149325,4.917366158784012,0.7567494197008923,0.0,0.975,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9728201804656093,0.49063503881079695,0.9680644157751372,0.4916002749661727,0.24869350175742913,0.4755232606015263,0.746177370030581,0.38363615973734977,0.3808801021652942,0.09174311926605505,0.6971428571428572,0.3797399292892924,0.3744027168087192,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.06571428571428571,4.228571428571429,0.06116207951070336,0.0,0.031078056565253163,0.1380660462942123,9.284403669724771,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.17639861550294264,0.1546169305656409,4.953304549894046,0.7770311478531675,0.0,0.9787234042553191,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9729838809979872,0.49016754499975046,0.9681485478199394,0.4909569376244701,0.24869350175742913,0.4753464395725304,0.7753846153846153,0.38431856284148613,0.3817896507750574,0.09230769230769231,0.72,0.3798542150035781,0.3744884310944336,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.07142857142857142,4.291428571428572,0.05846153846153846,0.005714285714285714,0.03133349064945782,0.13788305537985704,9.083076923076923,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17694121944365945,0.2025798109825302,4.979952744610451,0.8374992362046187,0.0,0.9545454545454546,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9740304820086151,0.4898937714253077,0.9691203916155227,0.4909719779225304,0.24869350175742913,0.47525206625387584,0.7692307692307693,0.38431856284148613,0.3817896507750574,0.09230769230769231,0.7142857142857143,0.3798542150035781,0.3744884310944336,0.08571428571428572,0.08285714285714285,0.1,0.07142857142857142,4.362857142857143,0.06461538461538462,0.0,0.03157516748464172,0.1377055541929324,9.083076923076923,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17665622763215547,0.20156691192761755,4.9803536897182425,0.8207492514805265,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9737436405692927,0.48958440873746756,0.9688540388504374,0.4905909761141125,0.24869350175742913,0.4752085998855647,0.7907692307692308,0.3844416397645631,0.38188195846736506,0.09230769230769231,0.7342857142857143,0.3799685007178638,0.37457414538014777,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.07142857142857142,4.434285714285714,0.06461538461538462,0.0,0.031745874904827026,0.13753337804161553,9.083076923076923,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1768580893511375,0.20055907736797945,4.98360375878102,0.856078800003608,0.0,0.9722222222222222,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9753808386996738,0.48888768093571705,0.9688478307214657,0.4903259522897986,0.24869350175742913,0.47509363642849567,0.75,0.38414383922567275,0.3812563251047286,0.09259259259259259,0.6942857142857143,0.3799685007178638,0.37457414538014777,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.07428571428571429,4.5,0.06172839506172839,0.002857142857142857,0.032065212179658915,0.1373663671748382,8.833333333333334,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.17674422819009614,0.19955628198113956,5.018217397891114,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9757042958119908,0.487958059302798,0.9691472595911533,0.48959749785902706,0.24869350175742913,0.4749103720710965,0.7777777777777778,0.3842055676207345,0.3813026214010249,0.09259259259259259,0.72,0.3800256435750066,0.37461700252300495,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.07428571428571429,4.58,0.06172839506172839,0.0,0.03223177099056319,0.13720436663406413,8.833333333333334,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.17722923131344923,0.1985585005712339,5.049281621361863,0.8698972180084482,0.0,0.9782608695652174,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9764668465299646,0.4878572794309189,0.9697437259156453,0.4891765541845937,0.24869350175742913,0.4746976187234186,0.7523219814241486,0.38418014046213955,0.38189457639274893,0.09287925696594428,0.6942857142857143,0.3800256435750066,0.37461700252300495,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.07714285714285714,4.6657142857142855,0.06191950464396285,0.002857142857142857,0.03240123140326004,0.13704722610951334,8.81733746130031,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17699994229973912,0.1975657080683777,5.065438846077482,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9772143513855485,0.486963716297872,0.970361080226476,0.4885117487680262,0.24869350175742913,0.4746055462886887,0.7763975155279503,0.3846505188457445,0.38148813341088594,0.09316770186335403,0.7142857142857143,0.3800256435750066,0.37461700252300495,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.08,4.742857142857143,0.062111801242236024,0.002857142857142857,0.0326616610070512,0.13689479980069907,8.652173913043478,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.17685722830252615,0.19657787952803582,5.0927014977273615,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9755243410377521,0.4872216444240382,0.9686309788738224,0.4882961742572114,0.24869350175742913,0.47450201450951995,0.8130841121495327,0.3850373514141212,0.38209541072980446,0.09345794392523364,0.7457142857142857,0.38025421500357814,0.37478843109443355,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.08285714285714285,4.817142857142857,0.06542056074766354,0.002857142857142857,0.03292751955179721,0.13674694628114922,8.560747663551401,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.1776573735860135,0.19559499013039564,5.1137046106299575,0.8436678507634335,0.0,0.9534883720930233,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9759255487356271,0.48716029622080353,0.969046111762146,0.48798659424541735,0.24869350175742913,0.4744280910214948,0.7875,0.38472857350443773,0.38154236418952303,0.09375,0.72,0.3803685007178638,0.37487414538014785,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.08571428571428572,4.905714285714286,0.06875,0.002857142857142857,0.03316349154480443,0.13660352836718584,8.3875,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.177911515289512,0.19461701517974367,5.148573375560215,0.8876579067037048,0.0,0.9791666666666666,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9762626125260235,0.4861472293235476,0.9693542843705084,0.48714263381096073,0.24869350175742913,0.47431550738819633,0.796875,0.38472857350443773,0.38154236418952303,0.09375,0.7285714285714285,0.3803685007178638,0.37487414538014785,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.08571428571428572,4.982857142857143,0.06875,0.0,0.0333803377141466,0.13646441299064138,8.3875,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.17776438628449304,0.19364393010384495,5.162744765191868,0.8699047485696307,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9773873195619199,0.485526981641282,0.9703825879461851,0.4864324821363845,0.24869350175742913,0.4742519860640473,0.803125,0.38472857350443773,0.38154236418952303,0.09375,0.7342857142857143,0.3803685007178638,0.37487414538014785,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.08571428571428572,5.074285714285714,0.071875,0.0,0.033531525671019156,0.13632947107539325,8.3875,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.17756099292449912,0.1926757104533257,5.182347012745173,0.8525066535982381,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9776138362826078,0.4864303880283141,0.9705896889479569,0.4871920427086247,0.24869350175742913,0.47423800521000625,0.790625,0.3849160735044378,0.3816829891895231,0.09375,0.7228571428571429,0.3805399292892923,0.3750027168087192,0.08571428571428572,0.13714285714285715,0.14857142857142858,0.08571428571428572,5.177142857142857,0.071875,0.0,0.033679544012676435,0.1361985774176026,8.3875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.17835761938487665,0.2113992438731216,5.227271501061698,0.8709850882232892,0.0,0.9615384615384616,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9785166504006618,0.4866915495871815,0.971415118998749,0.4874810867444978,0.24869350175742913,0.47434559020859524,0.7625,0.3849160735044378,0.3816829891895231,0.09375,0.6971428571428572,0.3805399292892923,0.3750027168087192,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.08571428571428572,5.271428571428571,0.071875,0.0,0.03382441571079578,0.13607161056954561,8.3875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1780656884308094,0.210342247653756,5.2255832138976075,0.8535653864588234,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9789522813362028,0.48677003995401,0.9717848568638683,0.4873314752076044,0.24869350175742913,0.47441239820259407,0.786833855799373,0.3849680401436156,0.3811387407197132,0.09404388714733543,0.7171428571428572,0.3805399292892923,0.3750027168087192,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.08857142857142856,5.345714285714286,0.06896551724137931,0.002857142857142857,0.03397179770652624,0.13594845272693035,8.357366771159874,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.1780026471315125,0.2092905364154872,5.258214406762511,0.8364940787296469,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9791788774915811,0.4873045814946878,0.971562175868809,0.4879717013798961,0.24869350175742913,0.4745559549920689,0.7760252365930599,0.384239978032061,0.3812964658053925,0.0946372239747634,0.7028571428571428,0.38059707214643523,0.3750455739515764,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.09428571428571429,5.445714285714286,0.0694006309148265,0.005714285714285714,0.03431475413437634,0.13582898961959355,8.1198738170347,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08201892744479496,0,0.1783117774672835,0.20824408373340977,5.270192975770119,0.8464005919310247,0.0,0.975609756097561,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9770534245009856,0.4874716710333566,0.9697026843758957,0.48870296931160906,0.24869350175742913,0.4748257707374486,0.7848101265822784,0.3849614089118757,0.3812352320362961,0.0949367088607595,0.7085714285714285,0.3806542150035781,0.3750884310944335,0.08571428571428572,0.1,0.11714285714285715,0.09714285714285714,5.505714285714285,0.06645569620253164,0.002857142857142857,0.034563096785349204,0.13571311040547687,8.056962025316455,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.1785055042942328,0.2072028633147427,5.281931973397573,0.8507630225817854,0.0,0.975609756097561,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9758125972554061,0.48720969736918196,0.9685823946341725,0.48862438414653525,0.24869350175742913,0.47514219169669236,0.810126582278481,0.3849614089118757,0.3812352320362961,0.0949367088607595,0.7314285714285714,0.3806542150035781,0.3750884310944335,0.08571428571428572,0.08,0.08285714285714285,0.09714285714285714,5.591428571428572,0.06962025316455696,0.0,0.03470341119427322,0.13560070756778367,8.056962025316455,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.17835483462990448,0.20616684899816898,5.259150476786766,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9771520225900081,0.487396134975022,0.9697611674916532,0.48879379097010145,0.24869350175742913,0.47547698909096037,0.7746031746031746,0.3858359976125315,0.38164527214646476,0.09523809523809523,0.6971428571428572,0.3808256435750067,0.3752170025230049,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.1,5.671428571428572,0.06984126984126984,0.002857142857142857,0.034879579788607076,0.13549167681522123,7.980952380952381,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.1790339175996121,0.20513601475317814,5.282538895822458,0.8444921859171372,0.0,0.9555555555555556,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.976078702385739,0.4870662020787901,0.9687153937454767,0.4889574928860902,0.24869350175742913,0.4758813288354953,0.8152866242038217,0.3859627307865232,0.38238479118589525,0.09554140127388536,0.7314285714285714,0.3808256435750067,0.3752170025230049,0.08571428571428572,0.1,0.10857142857142857,0.10285714285714286,5.731428571428571,0.07006369426751592,0.002857142857142857,0.03511824567000042,0.13538591698523575,7.923566878980892,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.17885232015447117,0.20411033467941225,5.285459546477438,0.8276023421987944,0.0,1.0,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.975071742675216,0.4869552930665432,0.9678120070337504,0.48838245307420564,0.24869350175742913,0.47638598924522907,0.7866242038216561,0.3859627307865232,0.38238479118589525,0.09554140127388536,0.7057142857142857,0.3808256435750067,0.3752170025230049,0.08571428571428572,0.08857142857142856,0.1,0.10285714285714286,5.8028571428571425,0.06687898089171974,0.0,0.03524549253150516,0.13528332995014977,7.923566878980892,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.17861434498227027,0.20308978300601518,5.279750355547889,0.8110502953548185,0.0,1.0,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9751527847496887,0.48556317404716176,0.9678847133519917,0.4872523384658541,0.24869350175742913,0.4768263529228911,0.802547770700637,0.3859627307865232,0.38238479118589525,0.09554140127388536,0.72,0.3808256435750067,0.3752170025230049,0.08571428571428572,0.10857142857142857,0.12,0.10285714285714286,5.88,0.06687898089171974,0.0,0.03536977233695569,0.1351838205261164,7.923566878980892,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.17846327325735892,0.2020743340909851,5.29415534843693,0.7948292894477221,0.0,1.0,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9760241189529124,0.48544872646437587,0.9686664246085983,0.4873752376859921,0.24869350175742913,0.47712626905492256,0.7866242038216561,0.38609011932155507,0.3824803325871691,0.09554140127388536,0.7057142857142857,0.3809399292892924,0.3753027168087192,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.10285714285714286,5.9314285714285715,0.07006369426751592,0.0,0.035491127732128,0.135087296384804,7.923566878980892,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.17859881474821498,0.2010639624205302,5.291129384325335,0.8698972180084482,0.0,0.9722222222222222,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9763398120305059,0.4845043075682368,0.9689496463982106,0.4866331130316315,0.24869350175742913,0.4774753502283261,0.7961783439490446,0.38609011932155507,0.3824803325871691,0.09554140127388536,0.7142857142857143,0.3809399292892924,0.3753027168087192,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.10285714285714286,6.011428571428572,0.07006369426751592,0.0,0.035609602489032784,0.13499366796773102,7.923566878980892,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.1785615363887596,0.20005864260842754,5.3138782252102565,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9765925550576505,0.48423059377032257,0.968598097986657,0.48626549173753203,0.24869350175742913,0.4776827686434765,0.8237179487179487,0.38667730863810224,0.3827266027755871,0.09615384615384616,0.7342857142857143,0.381111357860721,0.37543128823729066,0.08571428571428572,0.12857142857142856,0.14,0.10857142857142857,6.102857142857143,0.07051282051282051,0.005714285714285714,0.0357863891054748,0.1349028484031702,7.871794871794871,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.17954836111620118,0.2046728978983368,5.347600660706051,0.8858423808639998,0.0,0.9387755102040817,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9778525470412069,0.48390364674550446,0.9694056908597963,0.48607584958928085,0.24869350175742913,0.477846046948839,0.7781350482315113,0.38698994963454864,0.38339759417397984,0.09646302250803858,0.6914285714285714,0.38122564357500666,0.37551700252300496,0.08571428571428572,0.07428571428571429,0.08,0.11142857142857143,6.1657142857142855,0.0707395498392283,0.002857142857142857,0.03591379618398324,0.13481475342554622,7.852090032154341,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.1795931907391916,0.2036495334088451,5.320648647491931,0.869272344642253,0.0,0.9642857142857143,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9775549332698693,0.48337744761773915,0.9691412397658363,0.48574826655762343,0.24869350175742913,0.4780588508817566,0.8006430868167203,0.38705425831622065,0.38344582568523383,0.09646302250803858,0.7114285714285714,0.3812827864321495,0.3755598596658621,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.11142857142857143,6.271428571428571,0.0707395498392283,0.0,0.036031315440685246,0.13472930129725094,7.852090032154341,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.17995122549978135,0.20263128574180087,5.339949960256377,0.8659233501268955,0.0,0.9772727272727273,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9784794021104836,0.4834940851017697,0.9697605645781947,0.4861314675608563,0.24869350175742913,0.4783548583038358,0.7870967741935484,0.38797493864590726,0.3830368729987619,0.0967741935483871,0.6971428571428572,0.3812827864321495,0.3755598596658621,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.11428571428571428,6.365714285714286,0.06774193548387097,0.002857142857142857,0.03612905282424355,0.1346464127328045,7.851612903225806,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.17973590008656815,0.20161812931309187,5.338865246765535,0.8486048831243576,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9778962378346331,0.4835986255488735,0.9692440476481556,0.48629539743965317,0.24869350175742913,0.4785420640091103,0.7161290322580646,0.38810397090397175,0.3831336471923103,0.0967741935483871,0.6342857142857142,0.3813970721464352,0.37564557395157633,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.11428571428571428,6.4314285714285715,0.07419354838709677,0.0,0.0362419064434152,0.13456601082529154,7.851612903225806,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.17992222058613533,0.20061003866652638,5.3435165132587965,0.8675606248643624,0.0,0.9743589743589743,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9771520075966591,0.4823408050982791,0.9684523479996002,0.4854304014757929,0.24869350175742913,0.47859651784211654,0.7549019607843137,0.38802965486648283,0.38506619762350836,0.09803921568627451,0.66,0.3813970721464352,0.37564557395157633,0.08571428571428572,0.1,0.11142857142857143,0.12571428571428572,6.505714285714285,0.06862745098039216,0.011428571428571429,0.03642219395585509,0.13448802097500387,7.745098039215686,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08169934640522876,0,0.1797077523403475,0.19960698847319375,5.348074754422192,0.8502094123670751,0.0,1.0,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9762970547989753,0.4822515920517973,0.9675490642024691,0.48551371985323416,0.24869350175742913,0.47854621456574015,0.780327868852459,0.38767690347425904,0.38535916102789336,0.09836065573770492,0.68,0.3813970721464352,0.37564557395157633,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.12857142857142856,6.594285714285714,0.06557377049180328,0.002857142857142857,0.03660691944852219,0.1344123708202249,7.724590163934426,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.1796069342857886,0.1986089535308278,5.346827545048034,0.8332052241197336,0.0,1.0,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9769418725108935,0.4825586403220138,0.9671479696777551,0.48510803097404503,0.24869350175742913,0.47866190307860595,0.7549668874172185,0.3904445019915479,0.38529839373807123,0.09933774834437085,0.6514285714285715,0.38151135786072093,0.37573128823729063,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.13714285714285715,6.6571428571428575,0.056291390728476824,0.008571428571428572,0.03672887366331117,0.13433899017008927,7.662251655629139,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07947019867549669,0,0.17979375747150256,0.20537372804792425,5.345605279861358,0.8371855392418075,0.0,0.972972972972973,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9755799367067411,0.4827323684378764,0.9659728136410295,0.48497687176348114,0.24869350175742913,0.47871577241013086,0.7781456953642384,0.3904445019915479,0.38529839373807123,0.09933774834437085,0.6714285714285714,0.38151135786072093,0.37573128823729063,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.13714285714285715,6.728571428571429,0.06291390728476821,0.0,0.03688035883539924,0.1342678109394577,7.662251655629139,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.17960850296985933,0.20434685940768466,5.350121745692703,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9751709849066249,0.48366248153797153,0.9656199466592149,0.48581041675444225,0.24869350175742913,0.4789073727176294,0.7649006622516556,0.3904445019915479,0.38529839373807123,0.09933774834437085,0.66,0.38151135786072093,0.37573128823729063,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.13714285714285715,6.785714285714286,0.06291390728476821,0.0,0.036974076097755444,0.1341987670857451,7.662251655629139,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.1793098897407243,0.20332512511064624,5.337405025064562,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9748731905689125,0.4844088933183998,0.9653629926878173,0.48650180597563497,0.24869350175742913,0.4791066814363458,0.7814569536423841,0.3904445019915479,0.38529839373807123,0.09933774834437085,0.6742857142857143,0.38151135786072093,0.37573128823729063,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.13714285714285715,6.851428571428571,0.06622516556291391,0.0,0.03706539211491072,0.13413179454764385,7.662251655629139,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07947019867549669,0,0.17915434741703853,0.202308499485093,5.322085495991843,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9749754112798906,0.48549510421868586,0.9654511945584328,0.48730626927907855,0.24869350175742913,0.4791733869180065,0.7847682119205298,0.39051072715711077,0.38534806261224347,0.09933774834437085,0.6771428571428572,0.3815685007178638,0.3757741453801478,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.13714285714285715,6.911428571428571,0.06622516556291391,0.0,0.03715435588264773,0.13406683118568566,7.662251655629139,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.17925786210852476,0.20260245670775243,5.307072357500578,0.8023654963635712,0.0,0.96875,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
