t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
105,0.9666721397221429,0.5107546381181971,0.9590684607451223,0.5096064047938165,0.246879425001856,0.5154315915927828,0.8242424242424242,0.41058908922293696,0.38273449485952077,0.08484848484848485,0.7771428571428571,0.4025465832530952,0.37867671044524676,0.08,0.09142857142857143,0.10285714285714286,0.05714285714285714,2.9457142857142857,0.048484848484848485,0.0,0.028184912265088388,0.1413097287309771,9.690909090909091,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.18210370786224592,0.23979510701629608,4.252399203341984,0.8735497959220491,0.0,1.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9687394156201585,0.5105528920159819,0.9610176065918226,0.5092938381605664,0.246879425001856,0.5155075058245526,0.796969696969697,0.41058908922293696,0.38273449485952077,0.08484848484848485,0.7514285714285714,0.4025465832530952,0.37867671044524676,0.08,0.11714285714285715,0.13142857142857142,0.05714285714285714,3.0,0.05454545454545454,0.0,0.02839234253644301,0.1410294273435189,9.690909090909091,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.18196347575150612,0.2385961314812146,4.298779790703715,0.856078800003608,0.0,1.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9687286162100229,0.5102626307779053,0.9610074242908373,0.5088010025828009,0.246879425001856,0.5156242991924405,0.7787878787878788,0.41058908922293696,0.38273449485952077,0.08484848484848485,0.7342857142857143,0.4025465832530952,0.37867671044524676,0.08,0.11428571428571428,0.12857142857142856,0.05714285714285714,3.0742857142857143,0.05454545454545454,0.0,0.02859785463010809,0.14075753499768442,9.690909090909091,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.18188151551560575,0.23740315082380853,4.34137562346107,0.8389572240035359,0.0,1.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9684722159147143,0.5092588816229568,0.9607656754409751,0.5077624428367106,0.246879425001856,0.5157995471995975,0.7909090909090909,0.41058908922293696,0.38273449485952077,0.08484848484848485,0.7457142857142857,0.4025465832530952,0.37867671044524676,0.08,0.08571428571428572,0.09428571428571429,0.05714285714285714,3.145714285714286,0.05757575757575758,0.0,0.02880131789834839,0.14049379942222504,9.690909090909091,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.18148639365231342,0.2362161350696895,4.348833825277563,0.8221780795234651,0.0,1.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9690735804345801,0.5098030358116522,0.9613326762739917,0.5083467212962675,0.246879425001856,0.5157416813915399,0.8121212121212121,0.41064969528354295,0.38277994940497534,0.08484848484848485,0.7657142857142857,0.40260372611023815,0.37871956758810393,0.08,0.11142857142857143,0.12,0.05714285714285714,3.1942857142857144,0.06060606060606061,0.0,0.029002611478606433,0.1402379759140294,9.690909090909091,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.18180582239476614,0.23503505439434105,4.381857148772011,0.8605452419345757,0.0,0.9761904761904762,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9703302060518437,0.5101441918505408,0.9622779540021612,0.5086143625027132,0.246879425001856,0.515679426845034,0.790273556231003,0.410407291741671,0.38195905413758136,0.0851063829787234,0.7428571428571429,0.402660868967381,0.3787624247309611,0.08,0.08285714285714285,0.09142857142857143,0.06,3.26,0.057750759878419454,0.002857142857142857,0.029223915793030363,0.1399898271110796,9.629179331306991,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.18195279471136375,0.23385987912236936,4.385648577225142,0.9299766581813058,0.0,0.96875,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9693642583769714,0.5103453400253278,0.9613699631877812,0.5090927434553566,0.246879425001856,0.515690930909072,0.7872340425531915,0.410407291741671,0.38195905413758136,0.0851063829787234,0.74,0.402660868967381,0.3787624247309611,0.08,0.07714285714285714,0.09714285714285714,0.06,3.3285714285714287,0.060790273556231005,0.0,0.029435079974492247,0.1397491227722183,9.629179331306991,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.1818128885949498,0.2326905797267575,4.395078462823496,0.9113771250176796,0.0,1.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9707364046088581,0.5107105035942241,0.9626597806457545,0.5093891087479238,0.246879425001856,0.5155311591477972,0.7811550151975684,0.41065045283589596,0.38214142495825004,0.0851063829787234,0.7342857142857143,0.4028894403959524,0.3789338533023897,0.08,0.08571428571428572,0.11142857142857143,0.06,3.3771428571428572,0.06382978723404255,0.0,0.0296299007483905,0.1395156395635229,9.629179331306991,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.18244610986626075,0.2315271268281237,4.418605464995598,0.9431128000000003,0.0,0.9487179487179487,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.971257791035891,0.5103527395938676,0.9629621152967798,0.5091440678651598,0.246879425001856,0.5154554564002927,0.8079268292682927,0.4109521079986471,0.3830842491833431,0.08536585365853659,0.7571428571428571,0.4028894403959524,0.3789338533023897,0.08,0.09714285714285714,0.12285714285714286,0.06285714285714286,3.434285714285714,0.06097560975609756,0.002857142857142857,0.029843366265604597,0.13928916085108833,9.585365853658537,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.1824736092634651,0.2303694911939831,4.453090498552829,0.9242505440000003,0.0,1.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9758578009553995,0.5106864278383509,0.965459986962953,0.5095643572908758,0.246879425001856,0.5152387142212874,0.8195718654434251,0.4105274681225568,0.3833003073312949,0.0856269113149847,0.7657142857142857,0.4028894403959524,0.3789338533023897,0.08,0.09142857142857143,0.1,0.06571428571428571,3.4828571428571427,0.06116207951070336,0.002857142857142857,0.03008505628448802,0.1390694765000268,9.504587155963304,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.18230224692429062,0.22921764373801318,4.464028688581772,0.9057655331200002,0.0,1.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9765543883133988,0.5099463978707386,0.9661107985802833,0.5089815287950163,0.246879425001856,0.5148514171156942,0.8103975535168195,0.4105274681225568,0.3833003073312949,0.0856269113149847,0.7571428571428571,0.4028894403959524,0.3789338533023897,0.08,0.12285714285714286,0.14285714285714285,0.06571428571428571,3.5514285714285716,0.06422018348623854,0.0,0.03028456849396717,0.1388563826794971,9.504587155963304,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.182246878546812,0.22807155551932312,4.517605257667279,0.8876502224576002,0.0,1.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9759791473265544,0.5104452119943951,0.9655733591440032,0.5095470968371326,0.246879425001856,0.5144710033264133,0.7920489296636085,0.4107109543610889,0.383437922010194,0.0856269113149847,0.74,0.40306086896738097,0.3790624247309611,0.08,0.11142857142857143,0.13428571428571429,0.06571428571428571,3.611428571428571,0.0672782874617737,0.0,0.0304700455566824,0.13864968167358332,9.504587155963304,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.18282121558264938,0.2269311977417265,4.561538866799648,0.9223681599999999,0.0,0.9574468085106383,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9746237167235516,0.5110273246024442,0.964306999694912,0.5101906429932901,0.246879425001856,0.5143822278786825,0.7981651376146789,0.4108332785201103,0.3835296651294601,0.0856269113149847,0.7457142857142857,0.40317515468166676,0.3791481390166754,0.08,0.08571428571428572,0.1,0.06571428571428571,3.68,0.0672782874617737,0.0,0.030652668741600615,0.13844918169784695,9.504587155963304,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.182934967361879,0.2265509251610688,4.570308089463655,0.909576881496775,0.0,0.9714285714285714,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9769782444111698,0.5118098322661399,0.9646411099148361,0.5105141268810132,0.246879425001856,0.5142814508500804,0.7723076923076924,0.4107804685022102,0.384584715544467,0.08615384615384615,0.7171428571428572,0.4034037261102381,0.379319567588104,0.08,0.09714285714285714,0.11714285714285715,0.07142857142857142,3.737142857142857,0.06153846153846154,0.005714285714285714,0.030920691668814525,0.13825469672138266,9.181538461538462,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.183761010378641,0.22541817053526345,4.596044784817238,0.9603999999999999,0.0,0.9512195121951219,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9765200879285084,0.5110308602721356,0.964215678895222,0.5095969338828311,0.246879425001856,0.5141951946173244,0.8123076923076923,0.4107804685022102,0.384584715544467,0.08615384615384615,0.7542857142857143,0.4034037261102381,0.379319567588104,0.08,0.1,0.10857142857142857,0.07142857142857142,3.7657142857142856,0.06153846153846154,0.0,0.031203268620312464,0.13806604629421226,9.181538461538462,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18369820604103348,0.22429107968258713,4.612695317692322,0.9411919999999999,0.0,1.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9784132484773863,0.5110082880296247,0.9655347900739009,0.5095697320472323,0.246879425001856,0.5139609388037059,0.8240740740740741,0.4107329556609203,0.3837637575053321,0.08641975308641975,0.7628571428571429,0.4035180118245239,0.3794052818738183,0.08,0.1,0.12,0.07428571428571429,3.82,0.05864197530864197,0.002857142857142857,0.031440392725337565,0.13788305537985704,9.067901234567902,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.18386514358225692,0.2231696242841742,4.640441411338475,0.9261713440000008,0.0,0.9761904761904762,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9778822538201365,0.5113452821406913,0.964464125333535,0.5096035515305934,0.246879425001856,0.5138000557280276,0.8229813664596274,0.40990125798521715,0.38488324094279314,0.08695652173913043,0.7571428571428571,0.4035180118245239,0.3794052818738183,0.08,0.08,0.09142857142857143,0.08,3.8771428571428572,0.055900621118012424,0.005714285714285714,0.03180393990790661,0.1377055541929324,8.745341614906833,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.1837163900072028,0.22205377616275332,4.639061154540277,0.9076479171200007,0.0,1.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9790445336515192,0.5120437606898945,0.965533422778407,0.5102902733031739,0.246879425001856,0.5135744162527522,0.8291925465838509,0.410149705190186,0.38506957634651984,0.08695652173913043,0.7628571428571429,0.4037465832530953,0.37957671044524677,0.08,0.09428571428571429,0.11142857142857143,0.08,3.92,0.055900621118012424,0.0,0.032007007921831185,0.13753337804161553,8.745341614906833,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.1843118080571668,0.22361955239307205,4.657708502878044,0.9261713440000008,0.0,0.9487179487179487,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9772320799182814,0.5119971111561628,0.9638659653438283,0.5102255979582717,0.246879425001856,0.5133930550034591,0.8478260869565217,0.4102739287926704,0.3851627440483832,0.08695652173913043,0.78,0.40386086896738105,0.3796624247309611,0.08,0.1,0.11142857142857143,0.08,3.9914285714285715,0.055900621118012424,0.0,0.0321778550736525,0.1373663671748382,8.745341614906833,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.18458853829902377,0.22501252838704006,4.675982904249054,0.9436651202552437,0.0,0.9743589743589743,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9767727781053955,0.512184747887464,0.9634434076759734,0.5103488936166981,0.246879425001856,0.5131975205004388,0.8322981366459627,0.4102739287926704,0.3851627440483832,0.08695652173913043,0.7657142857142857,0.40386086896738105,0.3796624247309611,0.08,0.08285714285714285,0.09428571428571429,0.08,4.057142857142857,0.055900621118012424,0.0,0.032345531635200195,0.1372043666340641,8.745341614906833,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.18446459560752868,0.22388746574510487,4.676748960449787,0.9247918178501388,0.0,1.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9777073439054603,0.5121262431394266,0.9643032082120326,0.5101522811978815,0.246879425001856,0.5130126280196248,0.84472049689441,0.41052237599763947,0.3853490794521099,0.08695652173913043,0.7771428571428571,0.40408944039595246,0.3798338533023896,0.08,0.10285714285714286,0.12285714285714286,0.08,4.1,0.055900621118012424,0.0,0.03251003304138507,0.13704722610951336,8.745341614906833,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.1851701297723482,0.23313389052735256,4.706071124097934,0.9470728000000013,0.0,0.9534883720930233,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9780670200630227,0.5113569218235098,0.9646341102769903,0.5094541758294463,0.246879425001856,0.5129573084381192,0.8198757763975155,0.4106465996001239,0.38544224715397324,0.08695652173913043,0.7542857142857143,0.40420372611023814,0.3799195675881039,0.08,0.09714285714285714,0.11142857142857143,0.08,4.168571428571428,0.055900621118012424,0.0,0.03267135942179854,0.13689479980069907,8.745341614906833,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.18535799340920076,0.23310415659622943,4.723378273044547,0.9281313440000012,0.0,0.9743589743589743,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9780868667441528,0.5114920107494928,0.9643227737793694,0.509808154993871,0.246879425001856,0.5129417755028893,0.840625,0.4121940991098788,0.3872403709421451,0.0875,0.7685714285714286,0.4044894403959524,0.3801338533023897,0.08,0.10285714285714286,0.12285714285714286,0.08571428571428572,4.234285714285714,0.05,0.005714285714285714,0.032893487536047705,0.13674694628114922,8.63125,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.18645920344215475,0.25942830967254465,4.751767850440799,1.1156470535436094,0.0,0.9302325581395349,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9782498826103282,0.5120364987484135,0.9644718168570157,0.5103119670868466,0.246879425001856,0.5129967432476612,0.85,0.4121940991098788,0.3872403709421451,0.0875,0.7771428571428571,0.4044894403959524,0.3801338533023897,0.08,0.08285714285714285,0.09428571428571429,0.08571428571428572,4.285714285714286,0.05,0.0,0.03308744539977062,0.13660352836718584,8.63125,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18618290885351532,0.2581311681241819,4.7510182077176975,1.0933341124727372,0.0,1.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9782792243293198,0.5115599170298664,0.964498643571522,0.5096619533039981,0.246879425001856,0.5130854329690223,0.7875,0.4123190991098788,0.3873341209421451,0.0875,0.72,0.4046037261102382,0.38021956758810393,0.08,0.09142857142857143,0.09428571428571429,0.08571428571428572,4.351428571428571,0.05,0.0,0.0332403202611117,0.13646441299064138,8.63125,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.18642256573781918,0.25699242908155084,4.750283557849057,1.1021442681233262,0.0,0.9696969696969697,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9789337813406395,0.5113997284501866,0.9650970956961571,0.5093065270571391,0.246879425001856,0.5129503388436153,0.8,0.4125690991098788,0.3875216209421451,0.0875,0.7314285714285714,0.40483229753880956,0.38039099615953254,0.08,0.11714285714285715,0.13428571428571429,0.08571428571428572,4.417142857142857,0.05,0.0,0.03339003816506579,0.13632947107539325,8.63125,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18731731219484443,0.256781172346778,4.7895636009777895,1.1333540659297874,0.0,0.9574468085106383,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9787531820313334,0.511253151658827,0.9647106950305735,0.509551322782096,0.246879425001856,0.5127764763036745,0.8432601880877743,0.4127816841654557,0.38794955415332777,0.0877742946708464,0.7685714285714286,0.40483229753880956,0.38039099615953254,0.08,0.08571428571428572,0.09714285714285714,0.08857142857142856,4.4714285714285715,0.050156739811912224,0.002857142857142857,0.03357196196118576,0.13619857741760258,8.539184952978056,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.1869520113481559,0.25549726648504406,4.790915186101092,1.1106869846111918,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9778707463325365,0.5112237227347772,0.9639696443612911,0.5092917085837722,0.246879425001856,0.5126508735844286,0.8144654088050315,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.74,0.40494658325309535,0.38047671044524684,0.08,0.12,0.13714285714285715,0.09142857142857143,4.531428571428571,0.04716981132075472,0.002857142857142857,0.03377172949569943,0.13607161056954561,8.50314465408805,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.18770225129141513,0.25421978015261887,4.832239739521926,1.088473244918968,0.0,0.9583333333333334,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9795074639012118,0.5101724531590327,0.9654567191808306,0.5082333880794185,0.246879425001856,0.5124957765335002,0.8522012578616353,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.7742857142857142,0.40494658325309535,0.38047671044524684,0.08,0.09142857142857143,0.10285714285714286,0.09142857142857143,4.582857142857143,0.04716981132075472,0.0,0.03395147329333152,0.13594845272693035,8.50314465408805,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.18739188360638662,0.25294868125185577,4.838452087588632,1.0667037800205887,0.0,1.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9794082391232665,0.5104925157790869,0.965366566382583,0.5086543374376664,0.246879425001856,0.5122124228969741,0.8238993710691824,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.7485714285714286,0.40494658325309535,0.38047671044524684,0.08,0.09142857142857143,0.09714285714285714,0.09142857142857143,4.6571428571428575,0.050314465408805034,0.0,0.0340899022181359,0.13582898961959353,8.50314465408805,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.18711163847406895,0.25168393784559645,4.838825902979716,1.0453697044201768,0.0,1.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9792004631271097,0.5101674860398332,0.9651777870489322,0.5080660082712044,0.246879425001856,0.5118845392077546,0.7955974842767296,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.7228571428571429,0.40494658325309535,0.38047671044524684,0.08,0.08285714285714285,0.09714285714285714,0.09142857142857143,4.694285714285714,0.050314465408805034,0.0,0.034225273648090006,0.1357131104054769,8.50314465408805,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.18694636742455575,0.2504255181563685,4.839192242062979,1.0244623103317734,0.0,0.9705882352941176,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9786326967396742,0.5101960377853976,0.9646619307312049,0.5079265161531175,0.246879425001856,0.5116250582864849,0.8144654088050315,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.74,0.40494658325309535,0.38047671044524684,0.08,0.09142857142857143,0.10571428571428572,0.09142857142857143,4.7542857142857144,0.050314465408805034,0.0,0.03435762057802614,0.13560070756778367,8.50314465408805,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.1869800791053972,0.24917339056558663,4.848122682936004,1.0039730641251379,0.0,1.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9785683599172409,0.5097947600445311,0.964603476132537,0.5074831210371015,0.246879425001856,0.5112350580328414,0.8270440251572327,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.7514285714285714,0.40494658325309535,0.38047671044524684,0.08,0.09428571428571429,0.10857142857142857,0.09142857142857143,4.811428571428571,0.050314465408805034,0.0,0.03448697797003033,0.13549167681522123,8.50314465408805,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.18664503585272738,0.2479275236127587,4.859731657848712,0.9838936028426352,0.0,1.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9796353720571278,0.5106862403275495,0.9655729328767771,0.5085486196273906,0.246879425001856,0.5108979965308922,0.8364779874213837,0.41298505060003576,0.3884227198146281,0.0880503144654088,0.76,0.40494658325309535,0.38047671044524684,0.08,0.1,0.11428571428571428,0.09142857142857143,4.862857142857143,0.050314465408805034,0.0,0.03461338256314581,0.13538591698523575,8.50314465408805,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07861635220125786,0,0.186425524959178,0.2466878859946949,4.876822738977452,0.9642157307857824,0.0,1.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9804538600862097,0.5109328079967542,0.9663272173047699,0.5090059357564719,0.246879425001856,0.5105887174894599,0.7886435331230284,0.4133923487629194,0.38766252884809166,0.08832807570977919,0.7142857142857143,0.40494658325309535,0.38047671044524684,0.08,0.10571428571428572,0.12,0.09428571428571429,4.937142857142857,0.0473186119873817,0.002857142857142857,0.03473828969436593,0.13528332995014977,8.49211356466877,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.18615011162009637,0.24545444656472146,4.8992862841979035,0.9449314161700667,0.0,1.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9802732004031129,0.5109756465707704,0.9661802973058045,0.508784955086929,0.246879425001856,0.5103340695321331,0.8006329113924051,0.41352465764894514,0.38856787204702653,0.08860759493670886,0.7228571428571429,0.40494658325309535,0.38047671044524684,0.08,0.07714285714285714,0.08571428571428572,0.09714285714285714,4.988571428571428,0.04746835443037975,0.002857142857142857,0.0348799136795631,0.1351838205261164,8.468354430379748,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18596079248699587,0.24422717433189783,4.887014844228231,0.9260327878466653,0.0,1.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.981440602007253,0.5105861083380379,0.9668814093596653,0.5082887151171419,0.246879425001856,0.5100103643773594,0.8253968253968254,0.41439064870318487,0.3890393631771527,0.08888888888888889,0.7428571428571429,0.40494658325309535,0.38047671044524684,0.08,0.07428571428571429,0.08,0.1,5.057142857142857,0.044444444444444446,0.002857142857142857,0.03502253585156515,0.13508729638480402,8.438095238095238,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.1855734170959895,0.24300603846023835,4.869274547343666,0.907512132089732,0.0,1.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.980153050527098,0.5108466860027909,0.9657226130275259,0.5083871053363604,0.246879425001856,0.5095226869152631,0.8285714285714286,0.41451763283016896,0.3891346012723908,0.08888888888888889,0.7457142857142857,0.405060868967381,0.38056242473096114,0.08,0.08571428571428572,0.09142857142857143,0.1,5.091428571428572,0.044444444444444446,0.0,0.03516114531147067,0.13499366796773102,8.438095238095238,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18581583643908095,0.2484853081527541,4.863317627825364,0.9559692857543991,0.0,0.96875,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9803887526844487,0.5116879328115956,0.9659347449691413,0.5090667720318545,0.246879425001856,0.5089775738590288,0.8063492063492064,0.41458112489366106,0.3891822203200099,0.08888888888888889,0.7257142857142858,0.40511801182452384,0.3806052818738182,0.08,0.08,0.08857142857142856,0.1,5.148571428571429,0.047619047619047616,0.0,0.035273817550297765,0.1349028484031702,8.438095238095238,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.1861130493925999,0.24724288161199034,4.854622703840286,0.9934859749825911,0.0,0.967741935483871,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9806786490002318,0.5118323101034404,0.9661956516533461,0.5092087765358064,0.246879425001856,0.5085985826903802,0.8285714285714286,0.41464461695715304,0.3892298393676289,0.08888888888888889,0.7457142857142857,0.4051751546816667,0.3806481390166754,0.08,0.08857142857142856,0.09428571428571429,0.1,5.217142857142857,0.047619047619047616,0.0,0.035383774142578865,0.1348147534255462,8.438095238095238,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.18629619843135112,0.2460066672039304,4.8518159640491945,0.9820000000000004,0.0,0.9696969696969697,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9798004496822349,0.51176738017143,0.9654052722671489,0.5089987852021128,0.246879425001856,0.5082322559069786,0.8285714285714286,0.4148985852111214,0.3894203155581051,0.08888888888888889,0.7457142857142857,0.4054037261102381,0.380819567588104,0.08,0.08571428571428572,0.09714285714285714,0.1,5.274285714285714,0.05714285714285714,0.0,0.03549105996399067,0.13472930129725094,8.438095238095238,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.1869342945749087,0.25048800189713066,4.851922501911067,0.9929180441474964,0.0,0.9411764705882353,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.979281780128527,0.5107068880055341,0.9649384696688118,0.5079903943689024,0.246879425001856,0.5079522247853393,0.8031746031746032,0.4148985852111214,0.3894203155581051,0.08888888888888889,0.7228571428571429,0.4054037261102381,0.380819567588104,0.08,0.10285714285714286,0.11142857142857143,0.1,5.3428571428571425,0.06031746031746032,0.0,0.035595720475674726,0.1346464127328045,8.438095238095238,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.18685519595917702,0.24923556188764498,4.8663126233014165,0.9730596832645465,0.0,1.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9792386425054458,0.5114296361337564,0.9643071724386215,0.5086070967175915,0.246879425001856,0.5074558144676862,0.802547770700637,0.4152063477185553,0.38961440609943976,0.08917197452229299,0.72,0.4054037261102381,0.380819567588104,0.08,0.09428571428571429,0.10571428571428572,0.10285714285714286,5.402857142857143,0.05732484076433121,0.002857142857142857,0.03573800684704181,0.13456601082529152,8.401273885350319,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.18657763426509538,0.24798938407820675,4.874700656549675,0.9535984895992555,0.0,1.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9821886457473051,0.511472054198735,0.9657066005907938,0.5088383773758507,0.246879425001856,0.5071072425975165,0.8274760383386581,0.4155489397294746,0.39078982206717966,0.08945686900958466,0.74,0.405460868967381,0.3808624247309611,0.08,0.10571428571428572,0.11714285714285715,0.10571428571428572,5.46,0.054313099041533544,0.002857142857142857,0.035951371245146906,0.13448802097500387,8.166134185303514,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.18690088966519847,0.2572630874999387,4.894349500561537,1.017100038175753,0.0,0.975609756097561,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.981880247128589,0.5113457673180865,0.9654308041117706,0.5090014255076872,0.246879425001856,0.5068330019416958,0.8594249201277955,0.41561283749305283,0.3908377453898634,0.08945686900958466,0.7685714285714286,0.4055180118245239,0.3809052818738183,0.08,0.06285714285714286,0.07142857142857142,0.10571428571428572,5.525714285714286,0.054313099041533544,0.0,0.036128636446815666,0.1344123708202249,8.166134185303514,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.1868806709311582,0.255976772062439,4.867891081978878,1.0053116392121266,0.0,0.96,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9813852127005386,0.511159798977414,0.9649881018946855,0.508917695828309,0.246879425001856,0.5066795075954934,0.8242811501597445,0.41567673525663124,0.39088566871254704,0.08945686900958466,0.7371428571428571,0.40557515468166677,0.3809481390166754,0.08,0.10285714285714286,0.11142857142857143,0.10571428571428572,5.6,0.05750798722044728,0.0,0.03622447775785791,0.13433899017008927,8.166134185303514,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.18717369686221674,0.2546968882021269,4.881961831767872,1.0361410471437664,0.0,0.9743589743589743,0.6,0.0,0.5044961933061322,0.2544961933061321
