t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.942217726227976,0.5109068187840482,0.747763448738248,0.5142475623201777,0.246879425001856,0.5255987061379261,0.8543689320388349,0.42115914208048943,0.38169215468742185,0.09223300970873786,0.5028571428571429,0.384168789455409,0.36155034245416295,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.18,0.0,0.0,0.7178787573136328,0.11836634914903713,4.640776699029126,0.0,0.0,0.15,0.07766990291262135,0,0.1041199656067689,0.1363734392373795,1.118593416886076,0.5410324737697983,0.0,1.0,0.5,0.25
99,0.9440448097675505,0.5111147983418807,0.7488388179072547,0.5147609804180878,0.246879425001856,0.5256691083954202,0.8737864077669902,0.42125622945913027,0.3817649702214025,0.09223300970873786,0.5142857142857142,0.3842259323125519,0.3615931995970201,0.05714285714285714,0.02,0.02,0.4114285714285714,5.177142857142857,0.0,0.0,0.7178787573136328,0.11836634914903713,4.640776699029126,0.0,0.0,0.15,0.07766990291262135,0,0.10431251148944931,0.1356915720411926,1.1162215485483544,0.5566166524310581,0.0,0.8571428571428571,0.5,0.25
100,0.9475150980565382,0.5107238573449403,0.7508813304430589,0.5144470453951729,0.246879425001856,0.5258732632296188,0.8543689320388349,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5028571428571429,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.177142857142857,0.0,0.0,0.7178787573136328,0.11836634914903713,4.640776699029126,0.0,0.0,0.15,0.07766990291262135,0,0.10427666321771636,0.13501311418098663,1.1081828318631015,0.5454843193824369,0.0,0.8,0.5,0.25
101,0.9511279041408132,0.5112446144104451,0.7530077248812322,0.5146793239279955,0.246879425001856,0.5261683123674835,0.8543689320388349,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5028571428571429,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.177142857142857,0.0,0.0,0.6452158770775493,0.1289203483190293,4.640776699029126,0.1,0.18126924692201818,0.21,0.07766990291262135,0,0.10381242275877067,0.1343380486100817,1.0945906037972681,0.5345746329947881,0.0,1.0,0.52,0.27
102,0.9527467268937289,0.5126285378398604,0.7539605177015197,0.5151244290099554,0.246879425001856,0.5266078806137774,0.8398058252427184,0.42135331683777105,0.381837785755383,0.09223300970873786,0.4942857142857143,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.174285714285714,0.0,0.0,0.6475637465711059,0.12860372834392944,4.640776699029126,0.097,0.17634209573142312,0.2082,0.07766990291262135,0,0.1035210763592625,0.13366635836703128,1.086984506007037,0.5238831403348924,0.0,1.0,0.5194,0.2694
103,0.9522892625851798,0.5126574347607771,0.7536912672799165,0.5150028894713408,0.246879425001856,0.526996348760969,0.8640776699029126,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5085714285714286,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.171428571428572,0.0,0.0,0.6498315319873128,0.1282966069680827,4.640776699029126,0.09409000000000001,0.1715344299918684,0.206454,0.07766990291262135,0,0.10317404525960906,0.13299802657519613,1.0738162444583248,0.5134054775281945,0.0,1.0,0.518818,0.268818
104,0.9531231368985565,0.5129934833213643,0.7541820618757897,0.5154508578042662,0.246879425001856,0.5273255912832168,0.8786407766990292,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5171428571428571,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.171428571428572,0.0,0.0,0.6520221723719367,0.12799869923351137,4.640776699029126,0.09126730000000001,0.16684418376162757,0.20476038,0.07766990291262135,0,0.10277231789045385,0.13233303644232014,1.060911348140587,0.5031373679776306,0.0,1.0,0.51825346,0.26825346
105,0.9543580701351987,0.5121707860804473,0.7549089082950705,0.5149915006394786,0.246879425001856,0.5277019640241833,0.8980582524271845,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5285714285714286,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.162857142857143,0.0,0.0,0.6541384909555252,0.12770972873097713,4.640776699029126,0.088529281,0.16226927610018926,0.2031175686,0.07766990291262135,0,0.1024008855867159,0.13167137126010853,1.0568359783206323,0.493074620618078,0.0,1.0,0.5177058562,0.2677058562
106,0.9562635393496378,0.5120714124850885,0.7560304130327118,0.5148023508792821,0.246879425001856,0.5278843599633318,0.8543689320388349,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5028571428571429,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.151428571428571,0.0,0.0,0.6561831997689177,0.12742942734351884,4.640776699029126,0.08587340257,0.15780761504170115,0.201524041542,0.07766990291262135,0,0.10200273901592515,0.13101301440380797,1.0442706873256482,0.48321312820571644,0.0,1.0,0.517174680514,0.267174680514
107,0.9573792795511888,0.5134041835214364,0.7566871058370533,0.5155406317846468,0.246879425001856,0.5280655265936591,0.9029126213592233,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5314285714285715,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.154285714285714,0.0,0.0,0.6581589041128553,0.1271575349976844,4.640776699029126,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07766990291262135,0,0.10160686817798839,0.13035794933178893,1.0348138450077065,0.4735488656416021,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9602476676792766,0.5128755395770987,0.7583753571352992,0.5158954261386176,0.246879425001856,0.5284460375352769,0.8786407766990292,0.42135331683777105,0.381837785755383,0.09223300970873786,0.5171428571428571,0.38428307516969473,0.3616360567398772,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.145714285714286,0.0,0.0,0.6600681068791697,0.12689379942222503,4.640776699029126,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07766990291262135,0,0.10129797954781274,0.12970615958513,1.0312604252504096,0.46407788832877006,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9620120664217331,0.51419097303435,0.7594138318237164,0.5167835181124008,0.246879425001856,0.5287467190316314,0.8543689320388349,0.4216445789736933,0.38205623235732483,0.09223300970873786,0.5028571428571429,0.38445450374112333,0.3617646281684487,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.148571428571429,0.0,0.0,0.6619132127224066,0.12663797591402942,4.640776699029126,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07766990291262135,0,0.10184777821793081,0.13233303644232014,1.0277780738882585,0.5273308230315644,0.0,0.6666666666666666,0.5156748671887539,0.26567486718875394
110,0.9610745549128386,0.5144287646221858,0.7588620393356242,0.5171502355289735,0.246879425001856,0.5290804165957159,0.8349514563106796,0.4216445789736933,0.38205623235732483,0.09223300970873786,0.49142857142857144,0.38445450374112333,0.3617646281684487,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.14,0.0,0.0,0.6636965320819115,0.12638982711107966,4.640776699029126,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07766990291262135,0,0.10142411075541258,0.13167137126010853,1.0157939409819219,0.5167842065709333,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9617550145025978,0.5133677204940733,0.7592625384084541,0.5162319599481668,0.246879425001856,0.5295253185561049,0.883495145631068,0.4218387537309749,0.382201863425286,0.09223300970873786,0.52,0.3845687894554091,0.3618503424541629,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.134285714285714,0.0,0.0,0.6654202850553285,0.1261491227722184,4.640776699029126,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07766990291262135,0,0.1015167044873498,0.13107885008943804,1.0097637764479976,0.5136608194429735,0.0,0.8,0.5147484825378985,0.26474848253789857
112,0.9625125098129625,0.5130991577276255,0.7597083785054115,0.5165113239446709,0.246879425001856,0.5296318194939458,0.8592233009708737,0.4218387537309749,0.382201863425286,0.09223300970873786,0.5057142857142857,0.3845687894554091,0.3618503424541629,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.134285714285714,0.0,0.0,0.6670866051252954,0.12591563956352297,4.640776699029126,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07766990291262135,0,0.10118012167919878,0.13042345583899084,1.0009970723476094,0.503387603054114,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.966152865488351,0.5132667696146751,0.7618509878457829,0.5166147097170988,0.246879425001856,0.5297799794810795,0.9029126213592233,0.4218387537309749,0.382201863425286,0.09223300970873786,0.5314285714285715,0.3845687894554091,0.3618503424541629,0.05714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,5.134285714285714,0.0,0.0,0.6686975427417146,0.12568916085108836,4.640776699029126,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07766990291262135,0,0.10073122107080276,0.1297713385597959,0.9838342737577999,0.4933198509930317,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.966922560977071,0.5136992934097669,0.7623040086191438,0.5167635964997915,0.246879425001856,0.5300509766418746,0.9029126213592233,0.42203292848825646,0.3823474944932472,0.09223300970873786,0.5314285714285715,0.3846830751696948,0.3619360567398772,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.14,0.0,0.0,0.6702550687625232,0.12546947650002677,4.640776699029126,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07766990291262135,0,0.10077013639402017,0.12912248186699693,0.9727290168540724,0.483453453973171,0.0,0.6666666666666666,0.5134605418033115,0.26346054180331147
115,0.9680046362242153,0.5137216951083692,0.7629408871931774,0.5169179371893664,0.246879425001856,0.5301597926889173,0.8737864077669902,0.42203292848825646,0.3823474944932472,0.09223300970873786,0.5142857142857142,0.3846830751696948,0.3619360567398772,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.148571428571429,0.0,0.0,0.6717610777562774,0.12525638267949707,4.640776699029126,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07766990291262135,0,0.10043714356919294,0.12847686945766193,0.9647030079455624,0.4737843848937076,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9680947174221425,0.5145308300026908,0.7629939064125288,0.5180429137789004,0.246879425001856,0.5303662629062477,0.8932038834951457,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.5257142857142857,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.128571428571429,0.0,0.0,0.6732173911701856,0.12504968167358332,4.640776699029126,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07766990291262135,0,0.10050553213348982,0.12854172253745452,0.9625518049295083,0.46430869719583345,0.0,0.8333333333333334,0.5126650237827358,0.26266502378273576
117,0.9699260825655129,0.5144955675445069,0.7640717956111983,0.518178846136694,0.246879425001856,0.5305237122438701,0.8446601941747572,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.49714285714285716,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.122857142857143,0.0,0.0,0.6746257603674622,0.12484918169784696,4.640776699029126,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07766990291262135,0,0.10011714732996524,0.12789901392476724,0.9575864831166323,0.4550225232519168,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9711406330355296,0.5153124632081046,0.7647866453164082,0.5188046882871465,0.246879425001856,0.5305496984122218,0.8737864077669902,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.5142857142857142,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.122857142857143,0.0,0.0,0.675987869538045,0.12465469672138262,4.640776699029126,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07766990291262135,0,0.0997589908790297,0.1272595188551434,0.9498633248828711,0.44592207278687845,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.970372089795705,0.5150848501139654,0.7643343027238259,0.5189600933376471,0.246879425001856,0.530715581827628,0.8689320388349514,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.5114285714285715,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.142857142857143,0.0,0.0,0.6773053384868263,0.12446604629421225,4.640776699029126,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07766990291262135,0,0.09940291021034885,0.12662322126086767,0.9422946298137851,0.43700363133114084,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9707767866675794,0.5151964080954399,0.7645724957398431,0.5193617159560688,0.246879425001856,0.5309796543104617,0.8592233009708737,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.5057142857142857,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.154285714285714,0.0,0.0,0.6785797253036258,0.12428305537985707,4.640776699029126,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07766990291262135,0,0.09899160994501137,0.12599010515456333,0.9320201657889379,0.42826355870451804,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9704607825298165,0.5150738449984507,0.7643865047330457,0.5196151653748007,0.246879425001856,0.5312478062696964,0.8737864077669902,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.5142857142857142,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.16,0.0,0.0,0.6798125289191546,0.12410555419293239,4.640776699029126,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07766990291262135,0,0.09877939105637498,0.1253601546287905,0.9305226196160165,0.4196982875304277,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9736023322794098,0.5152895843736145,0.766235531157092,0.5198566281860731,0.246879425001856,0.5314963977113313,0.8349514563106796,0.42222710324553797,0.3824931255612083,0.09223300970873786,0.49142857142857144,0.3847973608839805,0.3620217710255915,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.168571428571428,0.0,0.0,0.6810051915512115,0.12393337804161554,4.640776699029126,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07766990291262135,0,0.09839977981537881,0.12473335385564656,0.9261978815094103,0.4113043217798191,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9740904639032892,0.5157730532989461,0.7665228314842895,0.5208046886159929,0.246879425001856,0.5316077318352171,0.8398058252427184,0.4223241906241788,0.3825659410951889,0.09223300970873786,0.4942857142857143,0.38485450374112334,0.36206462816844864,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.16,0.0,0.0,0.6821591010453308,0.12376636717483819,4.640776699029126,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07766990291262135,0,0.09842206663058765,0.12436331747059269,0.9248167810220793,0.4030782353442227,0.0,0.8333333333333334,0.5102331219451955,0.26023312194519554
124,0.9730228553878231,0.5162769237702296,0.7658944676151866,0.521835139730726,0.246879425001856,0.5316094374818084,0.8398058252427184,0.4224212780028196,0.3826387566291694,0.09223300970873786,0.4942857142857143,0.38491164659826627,0.3621074853113058,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.162857142857143,0.0,0.0,0.6832755931140331,0.12360436663406418,4.640776699029126,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07766990291262135,0,0.09844409915457757,0.1272595188551434,0.9206061596873519,0.4028778642734252,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9743858192202639,0.5180561909639891,0.7666966691851375,0.5232841583751688,0.246879425001856,0.5317864759795722,0.8446601941747572,0.4224212780028196,0.3826387566291694,0.09223300970873786,0.49714285714285716,0.38491164659826627,0.3621074853113058,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.16,0.0,0.0,0.68435595347877,0.12344722610951338,4.640776699029126,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07766990291262135,0,0.09806602151594754,0.12662322126086767,0.9164797507793193,0.39482030698795667,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.975564187146765,0.5192420138496541,0.767390222879021,0.5237109120662042,0.246879425001856,0.5320657249051478,0.8446601941747572,0.4224212780028196,0.3826387566291694,0.09223300970873786,0.49714285714285716,0.38491164659826627,0.3621074853113058,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.177142857142857,0.0,0.0,0.6854014199185576,0.12329479980069906,4.640776699029126,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07766990291262135,0,0.09768954926551064,0.12599010515456333,0.9038644414780186,0.38692390084819756,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9763411833689845,0.5187144157940871,0.7678475406555273,0.5238113078772549,0.246879425001856,0.5324460473841849,0.8300970873786407,0.4224212780028196,0.3826387566291694,0.09223300970873786,0.48857142857142855,0.38491164659826627,0.3621074853113058,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.177142857142857,0.0,0.0,0.686413184229199,0.12314694628114922,4.640776699029126,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07766990291262135,0,0.09725824437632594,0.1253601546287905,0.8915014383627438,0.3791854228312336,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9742027805821827,0.5179125663827227,0.7665889378724382,0.5231109287938825,0.246879425001856,0.5328243586729935,0.8495145631067961,0.42261545276010115,0.3827843876971306,0.09223300970873786,0.5,0.38502593231255194,0.3621931995970201,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.185714285714286,0.0,0.0,0.6873923940968905,0.12300352836718581,4.640776699029126,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07766990291262135,0,0.09725766744015861,0.12691430632376632,0.8822428381669176,0.3755515290874984,0.0,0.6666666666666666,0.5087875300034768,0.25878753000347676
129,0.9740356699857394,0.5185672638996806,0.7664905813499604,0.5242302641691551,0.246879425001856,0.5333094679100953,0.8398058252427184,0.42280962751738266,0.38293001876509175,0.09223300970873786,0.4942857142857143,0.3851402180268376,0.36227891388273437,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.1971428571428575,0.0,0.0,0.6883401548898901,0.12286441299064131,4.640776699029126,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07766990291262135,0,0.09734195338510067,0.13582828812726225,0.8731694099750077,0.4028778642734252,0.0,0.6666666666666666,0.5085239041033724,0.25852390410337245
130,0.9731393127540463,0.5195747376272483,0.7659630110935922,0.5246916538962002,0.246879425001856,0.5338502766064012,0.8495145631067961,0.42280962751738266,0.38293001876509175,0.09223300970873786,0.5,0.3851402180268376,0.36227891388273437,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.194285714285714,0.0,0.0,0.6892575313718036,0.12272947107539325,4.640776699029126,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07766990291262135,0,0.09733179600140192,0.13514914668662595,0.864277450346936,0.39482030698795667,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9712388374654466,0.5209370103121292,0.7648444456380163,0.5256539674805707,0.246879425001856,0.534375158679223,0.8592233009708737,0.42280962751738266,0.38293001876509175,0.09223300970873786,0.5057142857142857,0.3851402180268376,0.36227891388273437,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.177142857142857,0.0,0.0,0.6901455493399357,0.12259857741760256,4.640776699029126,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07766990291262135,0,0.09693042344996633,0.13447340095319282,0.8527061870542831,0.38692390084819756,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.972439319899197,0.5225700258508384,0.7655510152990238,0.5269685080780935,0.246879425001856,0.5349010627164066,0.8592233009708737,0.42280962751738266,0.38293001876509175,0.09223300970873786,0.5057142857142857,0.3851402180268376,0.36227891388273437,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.162857142857143,0.0,0.0,0.691005197192017,0.12247161056954561,4.640776699029126,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07766990291262135,0,0.0965597713327165,0.13380103394842685,0.8413663490274832,0.3791854228312336,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9718881549932017,0.5228155749295968,0.7652266153829237,0.5270229399630563,0.246879425001856,0.5354879953231324,0.8592233009708737,0.42280962751738266,0.38293001876509175,0.09223300970873786,0.5057142857142857,0.3851402180268376,0.36227891388273437,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.16,0.0,0.0,0.6918374274245024,0.12234845272693035,4.640776699029126,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07766990291262135,0,0.09619111533319578,0.1331320287786847,0.8388247363326478,0.37160171437460887,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9713763785878824,0.5227303886242622,0.7649253984129359,0.5274397898191086,0.246879425001856,0.5361906092466727,0.883495145631068,0.42280962751738266,0.38293001876509175,0.09223300970873786,0.52,0.3851402180268376,0.36227891388273437,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.16,0.0,0.0,0.692643158065506,0.12222898961959358,4.640776699029126,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07766990291262135,0,0.09588073403867266,0.13246636863479128,0.8334768130345661,0.3641696800871167,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9723072762562395,0.5239384679898721,0.7654732981834544,0.5281233304340691,0.246879425001856,0.5368981743497612,0.8592233009708737,0.42300380227466416,0.3830756498330529,0.09223300970873786,0.5057142857142857,0.3852545037411233,0.36236462816844867,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.16,0.0,0.0,0.6934232740453267,0.1221131104054769,4.640776699029126,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07766990291262135,0,0.09594404465419357,0.13389354261487837,0.8310929910595892,0.35761462584554876,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9742108338046465,0.5246715369369432,0.7665936777690885,0.5282246925437065,0.246879425001856,0.5373564476948843,0.8300970873786407,0.42300380227466416,0.3830756498330529,0.09223300970873786,0.48857142857142855,0.3852545037411233,0.36236462816844867,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.142857142857143,0.0,0.0,0.6941786285073851,0.12200070756778365,4.640776699029126,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07766990291262135,0,0.09549289585949404,0.13322407490180396,0.820185416952683,0.35046233332863774,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9740349950953588,0.5250074387457074,0.7664901841287648,0.5283345242195668,0.246879425001856,0.5378002397889124,0.8543689320388349,0.42319797703194584,0.3832212809010141,0.09223300970873786,0.5028571428571429,0.38536878945540903,0.36245034245416297,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.142857142857143,0.0,0.0,0.694910044062289,0.1218916768152213,4.640776699029126,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07766990291262135,0,0.09564328923733943,0.14082182721413697,0.8152102800422008,0.3499151310196906,0.0,0.75,0.5066805532375019,0.2566805532375019
138,0.9754230119340614,0.5244264671063715,0.7673071311824011,0.5286025439103221,0.246879425001856,0.5383636518899196,0.8155339805825242,0.4232950644105865,0.38329409643499474,0.09223300970873786,0.48,0.385425932312552,0.3624931995970201,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.145714285714286,0.0,0.0,0.695618313987607,0.12178591698523575,4.640776699029126,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07766990291262135,0,0.09595984662910953,0.1427382112882426,0.8160489315842139,0.34863977040000754,0.0,0.8333333333333334,0.5064801366403768,0.25648013664037683
139,0.9765831229020139,0.5252084998860646,0.7679899393521104,0.5290574660867813,0.246879425001856,0.5388993200014791,0.8349514563106796,0.4232950644105865,0.38329409643499474,0.09223300970873786,0.49142857142857144,0.385425932312552,0.3624931995970201,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.14,0.0,0.0,0.6963042033758559,0.12168332995014984,4.640776699029126,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07766990291262135,0,0.09559419025310682,0.14202452023180137,0.814013667238244,0.3416669749920074,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9773126441229145,0.5247356448464368,0.7684193146992689,0.5283096611811887,0.246879425001856,0.539390676731877,0.8592233009708737,0.4232950644105865,0.38329409643499474,0.09223300970873786,0.5057142857142857,0.385425932312552,0.3624931995970201,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.142857142857143,0.0,0.0,0.6969684502330457,0.12158382052611637,4.640776699029126,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07766990291262135,0,0.0952302193018413,0.14131439763064235,0.8034476796077648,0.33483363549216727,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9789890615355192,0.5249443000602447,0.7694060060906878,0.528463018385398,0.246879425001856,0.5397131559877468,0.8689320388349514,0.4232950644105865,0.38329409643499474,0.09223300970873786,0.5114285714285715,0.385425932312552,0.3624931995970201,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4114285714285714,5.131428571428572,0.0,0.0,0.6976117665300718,0.12148729638480403,4.640776699029126,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07766990291262135,0,0.09492521106247494,0.14060782564248914,0.7988072974441808,0.3281369627823239,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9803918582542218,0.526172483943397,0.7702316521594098,0.5291635008292931,0.246879425001856,0.5401130808900918,0.8398058252427184,0.4232950644105865,0.38329409643499474,0.09223300970873786,0.4942857142857143,0.385425932312552,0.3624931995970201,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.131428571428572,0.0,0.0,0.6982348392091102,0.12139366796773098,4.640776699029126,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07766990291262135,0,0.09459301429287685,0.13990478651427668,0.7914025800667257,0.3215742235266774,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9814192990077578,0.5257323913074576,0.770836374431491,0.5289895697634472,0.246879425001856,0.5406929083433587,0.8689320388349514,0.4232950644105865,0.38329409643499474,0.09223300970873786,0.5114285714285715,0.385425932312552,0.3624931995970201,0.05714285714285714,0.002857142857142857,0.002857142857142857,0.4114285714285714,5.142857142857143,0.0,0.0,0.6988383311470799,0.12130284840317018,4.640776699029126,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07766990291262135,0,0.09417704922141248,0.1392052625817053,0.7784316713225342,0.3151427390561439,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9806088014978172,0.5263719017156901,0.7703593387542117,0.5299337734179965,0.246879425001856,0.5412729431857611,0.8689320388349514,0.4236834139251497,0.3835853585709171,0.09223300970873786,0.5114285714285715,0.38565450374112337,0.36266462816844863,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.14,0.0,0.0,0.6994228820781505,0.12121475342554618,4.640776699029126,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07766990291262135,0,0.09516273611816256,0.14490087495962437,0.7800058950389407,0.436913610003771,0.0,0.5,0.5053977724095485,0.2553977724095486
