t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.8453085486745113,0.5005255717787795,0.7011693216687697,0.5030311471859242,0.2541767541171084,0.5010980428940329,0.48514851485148514,0.3662472359778854,0.3877880175116628,0.0891089108910891,0.14,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.019801980198019802,0.019801980198019802,0.008571428571428572,0.7114285714285714,8.154285714285715,0.039603960396039604,0.005714285714285714,0.24647275403797128,0.05440000000000002,1.6237623762376239,0.0,0.0,0.15,0.07920792079207921,0,0.13203723550760998,0.1428826773150215,0.96649880476172,0.7283201874592574,0.0,1.0,0.24,0.25
90,0.8489943564430976,0.5004245803519545,0.7024160241919204,0.5036877014132733,0.2541767541171084,0.5003489628280408,0.37373737373737376,0.3664713497782861,0.38710761663298465,0.09090909090909091,0.10571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.020202020202020204,0.020202020202020204,0.005714285714285714,0.7171428571428572,8.182857142857143,0.020202020202020204,0.005714285714285714,0.2471342935069534,0.05440000000000001,1.5151515151515151,0.0,0.0,0.15,0.08080808080808081,0,0.13140562075864337,0.1421682639284464,0.9528831143807714,0.7137537837100723,0.0,1.0,0.24,0.25
91,0.8533453809825762,0.5034224907413776,0.7030898816877095,0.5040323354423455,0.2541767541171084,0.49954642073211447,0.47959183673469385,0.36314326751543,0.3868825228801129,0.09183673469387756,0.13428571428571429,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.72,8.202857142857143,0.02040816326530612,0.002857142857142857,0.24804525678862138,0.05440000000000001,1.3877551020408163,0.0,0.0,0.15,0.08163265306122448,0,0.1307771640834216,0.14145742260880415,0.9395397378074417,0.6994787080358708,0.0,1.0,0.24,0.25
92,0.8543293537598193,0.5024433622690412,0.7033653940653376,0.5035059708106207,0.2541767541171084,0.49842719608940383,0.41836734693877553,0.36314326751543,0.3868825228801129,0.09183673469387756,0.11714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,8.242857142857142,0.030612244897959183,0.0,0.24834963398447465,0.05440000000000001,1.3877551020408163,0.0,0.0,0.15,0.08163265306122448,0,0.1301518496915759,0.14075013549576013,0.9236060859084356,0.6854891338751534,0.0,1.0,0.24,0.25
93,0.8582591378623009,0.501765405877444,0.705130015325626,0.5035476176221306,0.2541767541171084,0.4972638693450529,0.3645833333333333,0.3642994326355951,0.38952914584950626,0.09375,0.1,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,8.254285714285714,0.020833333333333332,0.005714285714285714,0.24893502965078204,0.054400000000000004,1.2291666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.12952966187168946,0.1400463848182813,0.9079911070474098,0.6717793511976503,0.0,1.0,0.24,0.25
94,0.8589806165485162,0.5011043125538032,0.7053279066224165,0.5032957374978609,0.2541767541171084,0.4962235297162638,0.375,0.3642994326355951,0.38952914584950626,0.09375,0.10285714285714286,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,8.208571428571428,0.041666666666666664,0.0,0.2494101910700294,0.054400000000000004,1.2291666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.12891058499090244,0.1393461528941899,0.8926884277636045,0.6583437641736972,0.0,1.0,0.24,0.25
95,0.8634755391799537,0.5025261907858243,0.706466031212727,0.5029298394974827,0.2541767541171084,0.4949371679204502,0.40425531914893614,0.361995835816724,0.38496209601248643,0.09574468085106383,0.10857142857142857,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.002857142857142857,0.7314285714285714,8.24,0.0425531914893617,0.005714285714285714,0.24972300852240464,0.05440000000000002,1.148936170212766,0.0,0.0,0.15,0.0851063829787234,0,0.12829460349451935,0.13864942212971895,0.8776918020654751,0.6451768888902233,0.0,1.0,0.24,0.25
96,0.8690282668538182,0.5018251159753804,0.7078233617274777,0.5035611071013407,0.2541767541171084,0.4937679158118216,0.46236559139784944,0.3623899007286649,0.387695087587413,0.0967741935483871,0.12285714285714286,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,8.271428571428572,0.021505376344086023,0.002857142857142857,0.25027284029491104,0.05440000000000002,1.075268817204301,0.0,0.0,0.15,0.08602150537634409,0,0.12765313047704674,0.13795617501907034,0.8601379660241657,0.6322733511124188,0.0,0.0,0.24,0.25
97,0.8689279456636502,0.5019655281307366,0.7077967049540903,0.5034847900484145,0.2541767541171084,0.4924428588401033,0.34408602150537637,0.3623899007286649,0.387695087587413,0.0967741935483871,0.09142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,8.277142857142858,0.021505376344086023,0.0,0.25051814822824153,0.05440000000000002,1.075268817204301,0.0,0.0,0.15,0.07526881720430108,0,0.1270148648246615,0.137266394143975,0.8429352067036822,0.6196278840901704,0.0,0.0,0.24,0.25
98,0.8704728172378206,0.502658936527684,0.7085119536959772,0.5029684519203871,0.2541767541171084,0.49117196524323037,0.358695652173913,0.36496785584428104,0.38696150445187055,0.09782608695652174,0.09428571428571429,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,8.245714285714286,0.021739130434782608,0.002857142857142857,0.25052715712608076,0.05440000000000001,1.0869565217391304,0.0,0.0,0.15,0.07608695652173914,0,0.1263797905005382,0.13658006217325513,0.8260765025696085,0.607235326408367,0.0,0.0,0.24,0.25
99,0.8742106163359655,0.5028434519815389,0.7096465021974407,0.5020752925611699,0.2541767541171084,0.4900252091037249,0.4065934065934066,0.3679303939723082,0.39007574932097605,0.0989010989010989,0.10571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.74,8.222857142857142,0.01098901098901099,0.002857142857142857,0.25061902877223363,0.05440000000000001,1.0769230769230769,0.0,0.0,0.15,0.07692307692307693,0,0.1257478915480355,0.13589716186238884,0.8095549725182166,0.5950906198801996,0.0,0.0,0.24,0.25
100,0.8770782858316553,0.5037681808485714,0.710334387354892,0.5019866195491306,0.2541767541171084,0.48888188181545067,0.43333333333333335,0.3678523269197145,0.39205516604203156,0.1,0.11142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,8.205714285714286,0.022222222222222223,0.002857142857142857,0.2506293587627359,0.05440000000000001,1.0888888888888888,0.0,0.0,0.15,0.07777777777777778,0,0.12511915209029534,0.1352176760530769,0.7933638730678523,0.5831888074825957,0.0,0.0,0.24,0.25
101,0.8793763138059496,0.5022428059243346,0.7111918165003911,0.5017641825043202,0.2541767541171084,0.48798650939920657,0.5393258426966292,0.3679011115400914,0.39383655027274117,0.10112359550561797,0.13714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.211428571428572,0.033707865168539325,0.002857142857142857,0.16628521148631742,0.07940000000000001,1.0786516853932584,0.25,0.3934693402873666,0.3,0.07865168539325842,0,0.12449355632984387,0.13454158767281152,0.777496595606495,0.5715250313329437,1.0,0.0,0.29,0.3
102,0.8778189761402196,0.5005816355695658,0.7111448964192764,0.502142491203547,0.2541767541171084,0.4870177278597441,0.4659090909090909,0.36779666372695774,0.3974748256673454,0.10227272727272728,0.11714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,8.208571428571428,0.03409090909090909,0.002857142857142857,0.1686287462526612,0.07865,1.0681818181818181,0.2425,0.38430280323571486,0.2955,0.07954545454545454,0,0.12387108854819465,0.13386887973444744,0.7619466636943653,0.5600945307062849,1.0,0.0,0.2885,0.2985
103,0.8816432561851532,0.4999670508315475,0.7121064296877168,0.5020423594459261,0.2541767541171084,0.4862116559440387,0.5,0.36779666372695774,0.3974748256673454,0.10227272727272728,0.12571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,8.211428571428572,0.022727272727272728,0.0,0.17085020286276567,0.0779225,1.0681818181818181,0.235225,0.37527891946603786,0.291135,0.07954545454545454,0,0.12325173310545366,0.13319953533577522,0.7467077304204778,0.5488926400921592,1.0,0.0,0.287045,0.297045
104,0.8836804244472592,0.4996560315340774,0.7129002746762297,0.5026487222301985,0.2541767541171084,0.48539340457918834,0.47126436781609193,0.3705067463037665,0.3981531429697353,0.10344827586206896,0.11714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,8.214285714285714,0.022988505747126436,0.002857142857142857,0.17304127933180566,0.077216825,1.0574712643678161,0.22816825,0.36639940537757587,0.28690095,0.08045977011494253,0,0.1226354744399264,0.13253353765909634,0.7317735758120684,0.537914787290316,1.0,0.0,0.28563364999999996,0.29563364999999997
105,0.8830622744692096,0.4999110685772624,0.7127466202531146,0.5034134646728586,0.2541767541171084,0.48471372999806406,0.4482758620689655,0.3705067463037665,0.3981531429697353,0.10344827586206896,0.11142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,8.217142857142857,0.011494252873563218,0.0,0.17510807203247702,0.07653232025000002,1.0574712643678161,0.22132320249999998,0.3576657068684358,0.2827939215,0.08045977011494253,0,0.12202229706772678,0.13187086997080086,0.7171381042958269,0.5271564915445097,1.0,0.0,0.2842646405,0.2942646405
106,0.8866511839543099,0.4988561689060863,0.7136387206108395,0.5026136664227606,0.2541767541171084,0.48415049596552995,0.4482758620689655,0.3705067463037665,0.3981531429697353,0.10344827586206896,0.11142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,8.205714285714286,0.011494252873563218,0.0,0.17712966311343084,0.07586835064249996,1.0574712643678161,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08045977011494253,0,0.12141218558238814,0.13121151562094682,0.7027953422099104,0.5166133617136195,0.0,0.0,0.282936701285,0.292936701285
107,0.8873348024347247,0.4976435782997597,0.7141305491975863,0.5027013030617031,0.2541767541171084,0.48367320796396124,0.43023255813953487,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.10571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.188571428571429,0.0,0.002857142857142857,0.17918976027101086,0.07522430012322504,1.0465116279069768,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08139534883720931,0,0.1208051246544762,0.1305554580428421,0.6887394353657121,0.5062810944793471,0.0,0.0,0.28164860024645,0.29164860024645
108,0.8884059998185742,0.49670239824777623,0.7143937576976179,0.5026738974504599,0.2541767541171084,0.48316445554694626,0.46511627906976744,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.11428571428571428,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.202857142857143,0.0,0.0,0.18119191353662403,0.07459957111952827,1.0465116279069768,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08139534883720931,0,0.12020109903120381,0.1299026807526279,0.6749646466583978,0.4961554725897601,0.0,0.0,0.2803991422390565,0.2903991422390565
109,0.8906886409994743,0.49632358199198173,0.7149546352449248,0.5035462577159652,0.2541767541171084,0.48259686638559623,0.4186046511627907,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.10285714285714286,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.151428571428571,0.011627906976744186,0.0,0.18308119227193184,0.0739935839859424,1.0465116279069768,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08139534883720931,0,0.1196000935360478,0.12925316734886474,0.66146535372523,0.4862323631379649,0.0,0.0,0.2791871679718848,0.2891871679718848
110,0.8940602643068059,0.4938872452372616,0.7157830912575834,0.5028330681660717,0.2541767541171084,0.4821329346008865,0.5116279069767442,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.12571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.125714285714286,0.011627906976744186,0.0,0.18492682358403748,0.07340577646636415,1.0465116279069768,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08139534883720931,0,0.11900209306836755,0.12860690151212043,0.6482360466507253,0.47650771587520563,0.0,0.0,0.2780115529327283,0.2880115529327283
111,0.895151864428495,0.49381682908161667,0.7160513130017698,0.502883164708011,0.2541767541171084,0.4815497882461702,0.5465116279069767,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.13428571428571429,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.1,0.011627906976744186,0.0,0.18672931207598362,0.0728356031723732,1.0465116279069768,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08139534883720931,0,0.11840708260302571,0.1279638670045598,0.6352713257177108,0.46697756155770154,0.0,0.0,0.2768712063447464,0.2868712063447464
112,0.8987956599819437,0.4948794865091505,0.7169466456234745,0.5029404701406196,0.2541767541171084,0.48094190769572365,0.5116279069767442,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.12571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.088571428571429,0.011627906976744186,0.0,0.18848919607361192,0.07228253507720199,1.0465116279069768,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08139534883720931,0,0.11781504719001057,0.127324047669537,0.6225658992033565,0.4576380103265475,0.0,0.0,0.275765070154404,0.285765070154404
113,0.9001189553772143,0.49567480769684097,0.7172717982063122,0.5030809979351836,0.2541767541171084,0.48032002888503833,0.5813953488372093,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.14285714285714285,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.1,0.011627906976744186,0.0,0.1902070438106703,0.07174605902488593,1.0465116279069768,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08139534883720931,0,0.11722597195406052,0.12668742743118933,0.6101145812192893,0.4484852501200165,0.0,0.0,0.2746921180497719,0.2846921180497719
114,0.9017899435578717,0.492797335957749,0.7176823838735595,0.5026550155122913,0.2541767541171084,0.47941058171484197,0.5581395348837209,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.13714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.122857142857143,0.011627906976744186,0.0,0.1918834498645677,0.07122567725413936,1.0465116279069768,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08139534883720931,0,0.11663984209429024,0.12605399029403339,0.5979122895949036,0.43951554511761615,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.9059491109252563,0.49062608124106116,0.7187043507124026,0.5020972428322591,0.2541767541171084,0.4784546714201483,0.45348837209302323,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.11142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.105714285714285,0.011627906976744186,0.0,0.19351903183216557,0.0707209069365152,1.0465116279069768,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08139534883720931,0,0.11605664288381876,0.1254237203425632,0.5859540438030055,0.4307252342152638,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.9111657698948864,0.4901137986605147,0.7199861583449403,0.5016187477495186,0.2541767541171084,0.47735188814990703,0.46511627906976744,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.11428571428571428,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.108571428571429,0.011627906976744186,0.0,0.19511442723482209,0.07023127972841972,1.0465116279069768,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08139534883720931,0,0.11547635966939969,0.12479660174085039,0.5742349629269454,0.4221107295309585,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9133293075448861,0.4902973747096563,0.720517770453226,0.5008880663455765,0.2541767541171084,0.47639516743757465,0.5813953488372093,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.14285714285714285,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.125714285714286,0.023255813953488372,0.0,0.1966702906418474,0.06975634133656713,1.0465116279069768,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08139534883720931,0,0.1148989778710527,0.12417261873214613,0.5627502636684064,0.41366851494033935,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9130316902749208,0.4905260481643053,0.7204446416383202,0.5009627384366191,0.2541767541171084,0.47560991594943774,0.46511627906976744,0.37299043069974386,0.40166982004479446,0.10465116279069768,0.11428571428571428,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,8.122857142857143,0.011627906976744186,0.0,0.19818729100156166,0.06929565109647015,1.0465116279069768,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08139534883720931,0,0.11432448298169742,0.12355175563848539,0.5514952583950383,0.40539514464153253,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9138627811780987,0.4905887056882723,0.7208540978697419,0.5006651312626735,0.2541767541171084,0.4748142257793725,0.5176470588235295,0.3743360505078498,0.40607158755779804,0.10588235294117647,0.12571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,8.122857142857143,0.011764705882352941,0.002857142857142857,0.2000663897408004,0.068848781563576,0.9882352941176471,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08235294117647059,0,0.11375286056678895,0.12293399686029297,0.5404653532271376,0.3972872417487019,0.0,0.0,0.268897563127152,0.278897563127152
120,0.916649694247346,0.49258477101647785,0.7215309196151304,0.5009171949586386,0.2541767541171084,0.47401936947766743,0.4,0.3743360505078498,0.40607158755779804,0.10588235294117647,0.09714285714285714,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,8.137142857142857,0.011764705882352941,0.0,0.20150963412949816,0.06841531811666876,0.9882352941176471,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08235294117647059,0,0.113184096263955,0.1223193268759915,0.5296560461625948,0.3893414969137279,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.9202977938842943,0.493478736378887,0.722416886669818,0.5003468393924989,0.2541767541171084,0.4732718074356096,0.4,0.3743360505078498,0.40607158755779804,0.10588235294117647,0.09714285714285714,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,8.097142857142858,0.0,0.0,0.20291602176254592,0.06799485857316868,0.9882352941176471,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08235294117647059,0,0.1126181757826352,0.12170773024161155,0.5190629252393429,0.38155466697545326,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.917401663871802,0.4917636757012349,0.7219311300053121,0.4993741758073437,0.2541767541171084,0.47248017519178725,0.4880952380952381,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.11714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.117142857142857,0.0,0.002857142857142857,0.20438616585867805,0.06758701281597364,0.9761904761904762,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.11205508490372203,0.12109919159040348,0.5086816667345561,0.3739235736359442,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.917269208232151,0.4910943208453008,0.7218993406517957,0.49906860811424963,0.2541767541171084,0.471757116858312,0.4880952380952381,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.11714285714285715,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.088571428571429,0.0,0.0,0.20579889964781892,0.06719140243149441,0.9761904761904762,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.11149480947920343,0.12049369563245146,0.4985080333998649,0.3664451021632253,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9181085197111687,0.4904445609690935,0.72210077540676,0.49829218153883303,0.2541767541171084,0.4711458083188838,0.5,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.12,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.082857142857144,0.0,0.0,0.2070997019859998,0.0668076603585496,0.9761904761904762,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.11093733543180741,0.11989122715428921,0.4885378727318676,0.35911620011996076,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9216994793486434,0.49026731053867423,0.722962605719754,0.49804002212764625,0.2541767541171084,0.4704280620780795,0.6547619047619048,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.15714285714285714,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.085714285714285,0.0,0.0,0.2083664618136782,0.0664354305477931,0.9761904761904762,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.11038264875464837,0.11929177101851776,0.4787671152772303,0.35193387611756155,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9223525730806683,0.49114146749855603,0.7231193482154399,0.49894120481691684,0.2541767541171084,0.4696780815436935,0.4642857142857143,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.11142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.06857142857143,0.0,0.0,0.2095998911563321,0.06607436763135932,0.9761904761904762,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.10983073551087512,0.11869531216342517,0.46919177297168563,0.34489519859521034,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9246729574232869,0.49102878926618776,0.7236762404576684,0.49939363798750347,0.2541767541171084,0.4690797875238358,0.6190476190476191,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.14857142857142858,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.09142857142857,0.0,0.0,0.21080069997620068,0.0657241366024185,0.9761904761904762,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.10928158183332073,0.11810183560260806,0.4598079375122518,0.33799729462330613,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9258417611649318,0.49082670609781975,0.723956753355663,0.49928787132448554,0.2541767541171084,0.46815739594347083,0.4642857142857143,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.11142857142857143,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.08,0.0,0.0,0.21196959503659837,0.06538441250434596,0.9761904761904762,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.10873517392415412,0.11751132642459501,0.45061177876200675,0.33123734873084,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9263495137902557,0.49133908583976843,0.724078613985741,0.49854323290079844,0.2541767541171084,0.4672803407888405,0.5357142857142857,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.12857142857142856,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.111428571428572,0.0,0.0,0.2131072788723456,0.06505488012921558,0.9761904761904762,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.10819149805453337,0.11692376979247204,0.44159954318676675,0.3246126017562232,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9271030228430449,0.49100635514189456,0.7242594561584105,0.4980327069909918,0.2541767541171084,0.466490411958605,0.5476190476190477,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.13142857142857142,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.128571428571428,0.011904761904761904,0.0,0.21421444885918767,0.06473523372533913,0.9761904761904762,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.10765054056426071,0.11633915094350968,0.4327675523230313,0.3181203497210987,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.9268547481370385,0.49093972759264254,0.7241998702289687,0.49869914744475474,0.2541767541171084,0.4657990039177394,0.5238095238095238,0.37410329550910354,0.4091041581911667,0.10714285714285714,0.12571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.76,8.131428571428572,0.011904761904761904,0.0,0.2152917963754509,0.06442517671357895,0.9761904761904762,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.1071122878614394,0.11575745518879213,0.4241122012765706,0.3117579427266768,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9261128782704124,0.4906048432878988,0.724232927523063,0.4987067703899059,0.2541767541171084,0.46522685038426337,0.43373493975903615,0.3735979550007941,0.4097245552766039,0.10843373493975904,0.10285714285714286,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7628571428571429,8.154285714285715,0.0,0.002857142857142857,0.21627965740212046,0.06412442141217156,0.963855421686747,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08433734939759036,0,0.10657672642213219,0.11517866791284817,0.41562995725103924,0.3055227838721432,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9299694506437541,0.4907796855681387,0.7251474861144555,0.4978275265720219,0.2541767541171084,0.46507441909544567,0.4457831325301205,0.3735979550007941,0.4097245552766039,0.10843373493975904,0.10571428571428572,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7628571428571429,8.165714285714285,0.0,0.0,0.21738230370799413,0.06383268876980641,0.963855421686747,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08433734939759036,0,0.10604384279002153,0.11460277457328394,0.4073173581060185,0.2994123281947004,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9329777993114086,0.48932869812366686,0.7260139625564723,0.4974529075420889,0.2541767541171084,0.46485271722445437,0.43902439024390244,0.3725650027514178,0.4116556245066505,0.10975609756097561,0.10285714285714286,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,8.17142857142857,0.012195121951219513,0.002857142857142857,0.21873300243869556,0.06354970810671223,0.926829268292683,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08536585365853659,0,0.10551362357607143,0.11402976070041751,0.3991710109438982,0.29342408163080635,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9377225125352283,0.4877293852196083,0.7271255810831959,0.4965591121668255,0.2541767541171084,0.46434834756775806,0.4634146341463415,0.3725650027514178,0.4116556245066505,0.10975609756097561,0.10857142857142857,0.36052260532983504,0.3696939534125489,0.06571428571428571,0.0,0.0,0.0,0.7657142857142857,8.174285714285714,0.0,0.0,0.2197851404327521,0.0632752168635109,0.926829268292683,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08536585365853659,0,0.10498605545819109,0.11345961189691543,0.39118759072502013,0.2875555999981902,0.0,0.0,0.2577504337270217,0.26775043372702173
