t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
99,0.9528696876354791,0.5203104866293521,0.9512917217514514,0.5194243810088617,0.2504925777620293,0.5301033695737872,0.7536231884057971,0.394426418277341,0.3925359384344648,0.08405797101449275,0.7428571428571429,0.3938147523742987,0.39242436902879707,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.014285714285714285,3.954285714285714,0.08405797101449275,0.0,0.01174397695375718,0.1319663491490371,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.1787599872868097,0.15754205916667405,4.5924018890739084,0.9112965447358091,0.0,1.0,0.0,0.6,0.0,0.5,0.25
100,0.9549858232873393,0.5201810612925254,0.9533776268939995,0.5193028632660001,0.2504925777620293,0.5302549771145312,0.7536231884057971,0.394426418277341,0.3925359384344648,0.08405797101449275,0.7428571428571429,0.3938147523742987,0.39242436902879707,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.014285714285714285,4.0285714285714285,0.08695652173913043,0.0,0.01174397695375718,0.1319663491490371,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.17863718806466136,0.15675434887084067,4.6691252798638585,0.8930706138410929,0.0,1.0,0.0,0.6,0.0,0.5,0.25
101,0.9565855644009544,0.5204360899957856,0.9549545145631344,0.5195353874261395,0.2504925777620293,0.5303784891431368,0.7565217391304347,0.394426418277341,0.3925359384344648,0.08405797101449275,0.7457142857142857,0.3938147523742987,0.39242436902879707,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.014285714285714285,4.14,0.08985507246376812,0.0,0.009397733260434369,0.14252034831902924,11.252173913043478,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.17851485998148095,0.15597057712648646,4.72431420283801,0.8752092015642711,0.0,1.0,0.0,0.6,0.0,0.52,0.27
102,0.9561025916785446,0.5202917364423556,0.9544784414510449,0.5194972084066897,0.2504925777620293,0.530634611112479,0.7391304347826086,0.39448438929183377,0.39257941669533436,0.08405797101449275,0.7285714285714285,0.39387189523144156,0.3924672261716542,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.014285714285714285,4.225714285714286,0.0927536231884058,0.0,0.00944220900427324,0.14220372834392947,11.252173913043478,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.17873628568157354,0.15853214256940082,4.7526850616383935,0.871771479151678,0.0,0.9767441860465116,0.0,0.6,0.0,0.5194,0.2694
103,0.9556035122781579,0.5208788890314419,0.9539864917563777,0.520026257494839,0.2504925777620293,0.5308275900536819,0.7420289855072464,0.39460033132081923,0.3926663732170735,0.08405797101449275,0.7314285714285714,0.39398618094572724,0.3925529404573685,0.08285714285714285,0.12,0.15428571428571428,0.014285714285714285,4.328571428571428,0.0927536231884058,0.0,0.009486549271286773,0.1418966069680827,11.252173913043478,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.1791558906817371,0.1584144818565538,4.81191707469134,0.8858423808639998,0.0,0.9814814814814815,0.0,0.6,0.0,0.518818,0.268818
104,0.9579618103093989,0.5200167207083845,0.9558378476672867,0.5192210080404696,0.2504925777620293,0.5310449241624666,0.7819767441860465,0.39545918214095405,0.39304815341731775,0.08430232558139535,0.7685714285714286,0.39398618094572724,0.3925529404573685,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.017142857142857144,4.414285714285715,0.09302325581395349,0.002857142857142857,0.009531286642833559,0.1415986992335113,11.244186046511627,0.09126730000000001,0.16684418376162757,0.20476038,0.08139534883720931,0,0.17885996837118553,0.15762240944727104,4.844250161768941,0.8681255332467198,0.0,1.0,0.0,0.6,0.0,0.51825346,0.26825346
105,0.9585007186590294,0.5203113447503829,0.9563675175880667,0.5194934632462181,0.2504925777620293,0.531230690138893,0.7936046511627907,0.39545918214095405,0.39304815341731775,0.08430232558139535,0.78,0.39398618094572724,0.3925529404573685,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.017142857142857144,4.522857142857143,0.09302325581395349,0.0,0.009575833624557772,0.1413097287309771,11.244186046511627,0.088529281,0.16226927610018926,0.2031175686,0.08139534883720931,0,0.1787930978150439,0.15683429740003468,4.878793729962133,0.8507630225817854,0.0,1.0,0.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9589425692285948,0.5199492026446586,0.9568017935764394,0.5191421194625494,0.2504925777620293,0.5313354173993516,0.752906976744186,0.3955754612107215,0.39313536271964333,0.08430232558139535,0.74,0.394100466660013,0.3926386547430828,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.017142857142857144,4.594285714285714,0.09302325581395349,0.0,0.009619556232589973,0.14102942734351887,11.244186046511627,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.17921241875454014,0.1560501259130345,4.944074998220033,0.8426098019171367,0.0,0.9824561403508771,0.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9602344930274156,0.520602220329513,0.9561247246098197,0.5197954215669579,0.2504925777620293,0.5313321971878788,0.7959183673469388,0.39535636151806997,0.3937531418236528,0.08454810495626822,0.78,0.394100466660013,0.3926386547430828,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.02,4.685714285714286,0.09037900874635568,0.002857142857142857,0.009668608003467805,0.1407575349976844,11.113702623906706,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.17903049951791025,0.15526987528346933,4.996622069684204,0.825757605878794,0.0,1.0,0.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9604541726165511,0.5197138701093545,0.9558031891455032,0.5187424592232005,0.2504925777620293,0.5314684737493975,0.7807017543859649,0.3949568770109587,0.39438115846604027,0.0847953216374269,0.7628571428571429,0.39415760951715584,0.39268151188593997,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.022857142857142857,4.78,0.08771929824561403,0.002857142857142857,0.009734558806475738,0.14049379942222506,11.005847953216374,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.17927763344889214,0.15783494423559877,5.030975342576234,0.8876502224576002,0.0,0.9787234042553191,0.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9607796231027463,0.5203068687179693,0.9561212007634429,0.5192879471247199,0.2504925777620293,0.5315433888432526,0.7660818713450293,0.3949568770109587,0.39438115846604027,0.0847953216374269,0.7485714285714286,0.39415760951715584,0.39268151188593997,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.022857142857142857,4.8914285714285715,0.08771929824561403,0.0,0.009778777445175735,0.14023797591402937,11.005847953216374,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17909510242450485,0.15704576951442079,5.081784407153281,0.8698972180084482,0.0,1.0,0.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.961526452544368,0.5201023277394211,0.9568509598178275,0.5192173921784216,0.2504925777620293,0.5314662192169096,0.7514619883040936,0.3952492746717775,0.3946004567116543,0.0847953216374269,0.7342857142857143,0.3944433238028701,0.39289579760022564,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.022857142857142857,4.985714285714286,0.08771929824561403,0.0,0.009821819577706347,0.13998982711107963,11.005847953216374,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18036977262309659,0.22621557853277544,5.137291576153073,0.9629950496183352,0.0,0.9454545454545454,0.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.961121992742546,0.5207079013365371,0.9564557448114758,0.5198553877344234,0.2504925777620293,0.5312759317235056,0.7456140350877193,0.3952492746717775,0.3946004567116543,0.0847953216374269,0.7285714285714285,0.3944433238028701,0.39289579760022564,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.022857142857142857,5.077142857142857,0.08771929824561403,0.0,0.009864446161826206,0.13974912277221832,11.005847953216374,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18029549804212397,0.22508450064011154,5.200260030344297,0.9437351486259685,0.0,1.0,0.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.959913417020692,0.5215962255545534,0.9552747936775496,0.5207593212379792,0.2504925777620293,0.5310535231325751,0.7602339181286549,0.395366233736105,0.3946881760098999,0.0847953216374269,0.7428571428571429,0.3945576095171558,0.39298151188593994,0.08285714285714285,0.1,0.11714285714285715,0.022857142857142857,5.1571428571428575,0.08771929824561403,0.0,0.009906631889466059,0.1395156395635229,11.005847953216374,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.1803937348376276,0.223959078136911,5.213397686880268,0.9486019148810377,0.0,0.975609756097561,0.0,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9605310783459051,0.5223864539561329,0.9558783370296152,0.521705223781511,0.2504925777620293,0.53083793660065,0.7573099415204678,0.395366233736105,0.3946881760098999,0.0847953216374269,0.74,0.3945576095171558,0.39298151188593994,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.022857142857142857,5.2628571428571425,0.09064327485380116,0.0,0.00994835336795867,0.1392891608510883,11.005847953216374,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.1803193375920109,0.22283928274622644,5.246272590285519,0.929629876583417,0.0,1.0,0.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9610319296116954,0.5221202026101404,0.956367740266473,0.5214620009342128,0.2504925777620293,0.5304825724812973,0.7280701754385965,0.395366233736105,0.3946881760098999,0.0847953216374269,0.7114285714285714,0.3945576095171558,0.39298151188593994,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.022857142857142857,5.394285714285714,0.0935672514619883,0.0,0.009989589071690909,0.1390694765000268,11.005847953216374,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18013117090405084,0.2217250863324953,5.278489995622666,0.9110372790517486,0.0,1.0,0.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9615840395883712,0.5225355830563534,0.9569072305865393,0.5219024065479321,0.2504925777620293,0.5302452949716038,0.7426900584795322,0.39560015186475994,0.39486361460639113,0.0847953216374269,0.7257142857142858,0.39478618094572726,0.3931529404573685,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.022857142857142857,5.52,0.09649122807017543,0.0,0.01003031928976824,0.1388563826794971,11.005847953216374,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18105751719238775,0.22061646090083284,5.344348767138785,0.907329783596326,0.0,0.9666666666666667,0.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9626818821913747,0.5241166010660842,0.9579799796443312,0.5235158926372838,0.2504925777620293,0.5300498418447237,0.7251461988304093,0.39560015186475994,0.39486361460639113,0.0847953216374269,0.7085714285714285,0.39478618094572726,0.3931529404573685,0.08285714285714285,0.12571428571428572,0.16,0.022857142857142857,5.617142857142857,0.09649122807017543,0.0,0.01007052607035623,0.13864968167358332,11.005847953216374,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18086608746356866,0.2195133785963287,5.397461791796008,0.8891831879243994,0.0,1.0,0.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9627553488456061,0.5242872842931137,0.9580517670607515,0.5237104729788572,0.2504925777620293,0.5299698120084437,0.7748538011695907,0.3957171109290874,0.39495133390463677,0.0847953216374269,0.7571428571428571,0.39490046666001294,0.3932386547430828,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.022857142857142857,5.72,0.09649122807017543,0.0,0.010110193162313413,0.13844918169784695,11.005847953216374,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.18118975702625084,0.21841581170334703,5.438083984531517,0.8713995241659115,0.0,0.9807692307692307,0.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9626021483632173,0.5235193259039119,0.9579020683036745,0.5228586762635309,0.2504925777620293,0.5297200605561121,0.7192982456140351,0.39583406999341486,0.39503905320288235,0.0847953216374269,0.7028571428571428,0.3950147523742987,0.3933243690287971,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.022857142857142857,5.825714285714286,0.09941520467836257,0.0,0.010149305954680672,0.13825469672138266,11.005847953216374,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.181426379669691,0.2173237326448303,5.4807508762694575,0.883147558317271,0.0,0.9811320754716981,0.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9634760028213504,0.5236491304706582,0.9587559489456216,0.5230114508570242,0.2504925777620293,0.529432962434027,0.7251461988304093,0.39583406999341486,0.39503905320288235,0.0847953216374269,0.7085714285714285,0.3950147523742987,0.3933243690287971,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.022857142857142857,5.908571428571428,0.09941520467836257,0.0,0.010187851414544521,0.1380660462942123,11.005847953216374,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18123267705705684,0.21623711398160614,5.496850144458354,0.8654846071509256,0.0,1.0,0.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9634813074266606,0.5244819366895027,0.9587611323028106,0.5238692391040431,0.2504925777620293,0.5292124329619178,0.7514619883040936,0.39583406999341486,0.39503905320288235,0.0847953216374269,0.7342857142857143,0.3950147523742987,0.3933243690287971,0.08285714285714285,0.10857142857142857,0.14,0.022857142857142857,6.014285714285714,0.10526315789473684,0.0,0.010225818023745534,0.13788305537985707,11.005847953216374,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.1810972279574858,0.2151559284116981,5.526913141569188,0.848174915007907,0.0,1.0,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9641392905115624,0.5237512479469587,0.9594040757743431,0.5231742786947524,0.2504925777620293,0.5291166171284987,0.7456140350877193,0.39583406999341486,0.39503905320288235,0.0847953216374269,0.7285714285714285,0.3950147523742987,0.3933243690287971,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.022857142857142857,6.1,0.1023391812865497,0.0,0.01026319571485907,0.1377055541929324,11.005847953216374,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.18090502896055555,0.2140801487696396,5.547803450166374,0.8312114167077488,0.0,1.0,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.964159514345113,0.5242000807202848,0.9585225701797793,0.5233763267623702,0.2504925777620293,0.5290591211191058,0.7390029325513197,0.39584767507646984,0.39521782692961444,0.08504398826979472,0.72,0.3950147523742987,0.3933243690287971,0.08285714285714285,0.11428571428571428,0.14,0.025714285714285714,6.202857142857143,0.09970674486803519,0.002857142857142857,0.010304178833932039,0.13753337804161556,10.950146627565982,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.18077093310146705,0.21300974802579142,5.576847381163048,0.8145871883735938,0.0,1.0,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9673418591802551,0.5247118896831966,0.9590573961125407,0.5236138752923873,0.2504925777620293,0.5290801102451751,0.772189349112426,0.39457718510699574,0.39350903659624037,0.08579881656804733,0.7457142857142857,0.3950147523742987,0.3933243690287971,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.03428571428571429,6.317142857142857,0.09171597633136094,0.008571428571428572,0.010371484960485754,0.1373663671748382,10.763313609467456,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.1807795105752454,0.21194469928566245,5.6138818621112145,0.7982954446061219,0.0,1.0,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9674966859092378,0.5259240173178316,0.9592069144965298,0.5247975896554562,0.2504925777620293,0.5289759057666612,0.757396449704142,0.394695528302262,0.3935977939926901,0.08579881656804733,0.7314285714285714,0.3951290380885844,0.3934100833145114,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.03428571428571429,6.382857142857143,0.09171597633136094,0.0,0.010418916250970859,0.1372043666340641,10.763313609467456,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.18098961302236918,0.21088497578923412,5.6387470820118475,0.7896198275743359,0.0,0.9791666666666666,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9662579281944282,0.5250820173962089,0.9580106284747995,0.524080679684395,0.2504925777620293,0.5289096078696941,0.7633136094674556,0.394695528302262,0.3935977939926901,0.08579881656804733,0.7371428571428571,0.3951290380885844,0.3934100833145114,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.03428571428571429,6.488571428571428,0.09171597633136094,0.0,0.010454477018419688,0.13704722610951336,10.763313609467456,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.18091195210011451,0.20983055091028793,5.6574007118001814,0.7738274310228492,0.0,1.0,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9670189848530691,0.5256525648234066,0.9586565026146283,0.5245072127557006,0.2504925777620293,0.5286985580344988,0.771513353115727,0.39515957921588196,0.39368943131416395,0.08605341246290801,0.7428571428571429,0.3952433238028701,0.39349579760022557,0.08285714285714285,0.1,0.14285714285714285,0.037142857142857144,6.591428571428572,0.09198813056379822,0.002857142857142857,0.010498346422474153,0.13689479980069907,10.652818991097924,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18123524948247108,0.21129870020326896,5.687109840421321,0.8007313507497957,0.0,0.98,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9672888748618311,0.5256518047823676,0.9589428917242769,0.5245748326085641,0.2504925777620293,0.5285790989992277,0.7648809523809523,0.39503609462349487,0.3931517672330744,0.08630952380952381,0.7342857142857143,0.3952433238028701,0.39349579760022557,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.04,6.691428571428571,0.08928571428571429,0.002857142857142857,0.010544901830095986,0.13674694628114925,10.601190476190476,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.1810715018064873,0.2102422067022526,5.724796215041466,0.7847167237347998,0.0,1.0,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9673037171192751,0.5267481133400769,0.9589120924888707,0.526024390646516,0.2504925777620293,0.5285691213409321,0.764179104477612,0.39508267874656455,0.39358739562178524,0.08656716417910448,0.7314285714285714,0.395300466660013,0.39353865474308275,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.04285714285714286,6.785714285714286,0.08656716417910448,0.002857142857142857,0.010587464824850658,0.13660352836718584,10.555223880597016,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18136528786888342,0.2218731105741672,5.7560145764549215,0.7738274310228492,0.0,0.9803921568627451,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9684493462504628,0.5273426062677214,0.9593564098987852,0.5264880795520237,0.2504925777620293,0.5286079412561733,0.7754491017964071,0.3948456868184525,0.394206019625,0.08682634730538923,0.74,0.3953576095171559,0.3935815118859399,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.045714285714285714,6.857142857142857,0.08383233532934131,0.002857142857142857,0.010636413454377417,0.13646441299064135,10.52694610778443,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.18162931857239614,0.22965781390485474,5.7951799992115385,0.8021556725550856,0.0,0.9814814814814815,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9679445395763663,0.5277197705920995,0.9588746801012189,0.5267534297360311,0.2504925777620293,0.5286475965676837,0.7514970059880239,0.3948456868184525,0.394206019625,0.08682634730538923,0.7171428571428572,0.3953576095171559,0.3935815118859399,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.045714285714285714,6.96,0.08682634730538923,0.0,0.010671135295351665,0.13632947107539328,10.52694610778443,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18154888697953417,0.22850952483533046,5.833562113513022,0.7861125591039839,0.0,1.0,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9653696761680195,0.5284545658690295,0.9564175247343965,0.5276006035874881,0.2504925777620293,0.5286648981175547,0.7754491017964071,0.3949654472974945,0.39429583998428147,0.08682634730538923,0.74,0.39547189523144155,0.39366722617165417,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.045714285714285714,7.037142857142857,0.08682634730538923,0.0,0.010703402823490747,0.13619857741760258,10.52694610778443,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.1818118575446365,0.22736697721115381,5.851176585528476,0.7844635359774269,0.0,0.9787234042553191,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.964901667931044,0.5287596341201312,0.9559709111596828,0.5279815787709446,0.2504925777620293,0.5288163679327693,0.7514970059880239,0.3950852077765364,0.39438566034356287,0.08682634730538923,0.7171428571428572,0.3955861809457273,0.39375294045736847,0.08285714285714285,0.12,0.15428571428571428,0.045714285714285714,7.145714285714286,0.08682634730538923,0.0,0.010735025337705675,0.13607161056954564,10.52694610778443,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.1821306553997704,0.23360528387826388,5.888438768103619,0.7909595802586894,0.0,0.9814814814814815,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9648186078521266,0.5291287210796776,0.9558916481129442,0.5286013307956682,0.2504925777620293,0.5289565482642187,0.7365269461077845,0.3950852077765364,0.39438566034356287,0.08682634730538923,0.7028571428571428,0.3955861809457273,0.39375294045736847,0.08285714285714285,0.09714285714285714,0.14,0.045714285714285714,7.191428571428571,0.08682634730538923,0.0,0.010766005557295647,0.13594845272693035,10.52694610778443,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18187685926562872,0.23243725745887256,5.910669992741548,0.7751403886535156,0.0,1.0,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.965778590004461,0.5288713498710275,0.9560441763530058,0.5284964547489691,0.2504925777620293,0.5291366965280629,0.7477477477477478,0.39436176441275356,0.39440408291008394,0.08708708708708708,0.7114285714285714,0.3955861809457273,0.39375294045736847,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04857142857142857,7.282857142857143,0.08408408408408409,0.002857142857142857,0.010818251249288867,0.13582898961959353,10.192192192192191,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1817664756835863,0.23127507117157817,5.923885164315287,0.7596375808804453,0.0,1.0,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9665738894324954,0.528618702725072,0.9568008469516786,0.5281824336657402,0.2504925777620293,0.5292864509746077,0.7447447447447447,0.39436176441275356,0.39440408291008394,0.08708708708708708,0.7085714285714285,0.3955861809457273,0.39375294045736847,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.04857142857142857,7.357142857142857,0.08408408408408409,0.0,0.010869808987096767,0.1357131104054769,10.192192192192191,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18168478901588267,0.23011869581572028,5.951121746743267,0.7444448292628364,0.0,1.0,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9674953461133643,0.5288914603914987,0.9575092776732916,0.5282525461168349,0.2504925777620293,0.5293946164532874,0.7349397590361446,0.3947995222038578,0.39536044288298344,0.08734939759036145,0.6971428571428572,0.3955861809457273,0.39375294045736847,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.05142857142857143,7.465714285714285,0.08433734939759036,0.002857142857142857,0.010898689075728081,0.13560070756778367,10.180722891566266,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18157565078508894,0.22896810233664167,5.960670740379831,0.7295559326775797,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9693424288202148,0.5290141863778727,0.9587889336435411,0.5281012875824093,0.2504925777620293,0.5294744106349341,0.7734138972809668,0.3954596223330247,0.3950033640334856,0.08761329305135952,0.7314285714285714,0.39575760951715583,0.39388151188593984,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.054285714285714284,7.557142857142857,0.08157099697885196,0.002857142857142857,0.010932723121400355,0.13549167681522126,10.175226586102719,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08157099697885196,0,0.18212448681687782,0.22782326182495846,5.967171611286519,0.8522630383674329,0.0,0.9545454545454546,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9712488703529967,0.5292059763993762,0.9594293363205545,0.5280501331113043,0.2504925777620293,0.5295766288588049,0.8181818181818182,0.39489218525353764,0.39594505362029825,0.08787878787878788,0.7714285714285715,0.3958718952314416,0.3939672261716542,0.08285714285714285,0.1,0.12285714285714286,0.05714285714285714,7.642857142857143,0.08181818181818182,0.002857142857142857,0.010966797566095155,0.13538591698523578,10.133333333333333,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18244115081136486,0.22972359446423957,5.970685321917932,0.8699833930692079,0.0,0.9767441860465116,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9707199658641565,0.5286016682342537,0.9589306549453621,0.5273145606432582,0.2504925777620293,0.5297518915139485,0.803030303030303,0.39501339737474983,0.3960359627112074,0.08787878787878788,0.7571428571428571,0.39598618094572724,0.39405294045736844,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.05714285714285714,7.742857142857143,0.08181818181818182,0.0,0.011000610793116343,0.13528332995014977,10.133333333333333,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18278508862873658,0.22857497649191838,6.008414472622429,0.8743785846079952,0.0,0.9818181818181818,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9712631059159973,0.5281560616794803,0.9592365398993271,0.5267476209139244,0.2504925777620293,0.5298884176849266,0.790273556231003,0.39559007192947937,0.3959452745682136,0.08814589665653495,0.7428571428571429,0.39598618094572724,0.39405294045736844,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.06,7.825714285714286,0.0790273556231003,0.002857142857142857,0.011037914938577927,0.1351838205261164,10.097264437689969,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18258473532845004,0.2274321016094588,6.0053890403128385,0.8568910129158354,0.0,1.0,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.969836744152352,0.5274299273621436,0.9578957598415003,0.5260207414650439,0.2504925777620293,0.5299123605945956,0.7355623100303952,0.3958332330237043,0.39612764538888234,0.08814589665653495,0.6914285714285714,0.3962147523742987,0.394224369028797,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.06,7.902857142857143,0.0790273556231003,0.0,0.011064490445753248,0.135087296384804,10.097264437689969,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18364252593752212,0.2262949411014115,6.008138402363724,0.9261713440000008,0.0,0.9302325581395349,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9695694079331308,0.5275689195637108,0.9574862041623164,0.5263850203351151,0.2504925777620293,0.5299913363674591,0.7530487804878049,0.39645875023225596,0.3966354946375914,0.08841463414634146,0.7057142857142857,0.3962718952314415,0.39426722617165416,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.06285714285714286,8.025714285714285,0.07926829268292683,0.002857142857142857,0.011106659405499297,0.13499366796773105,10.012195121951219,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.18400917045069162,0.22516346639590443,6.036547062887879,0.9450728000000008,0.0,0.9807692307692307,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
