t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4320027240281422,0.5036997323467861,0.4320027240281422,0.5036997323467861,0.25045641140922675,0.5015195576016439,0.9142857142857143,0.37291224021084596,0.3488698177215167,0.04285714285714286,0.9142857142857143,0.37291224021084596,0.3488698177215167,0.04285714285714286,0.1,0.10285714285714286,0.0,0.19428571428571428,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,32,0.13650082023727642,0.579839320591773,0.8776331498064912,3.486612887094248,0.0,0.9722222222222222,0.25,0.25
11,0.44202143715657055,0.503807636127954,0.44202143715657055,0.503807636127954,0.25045641140922675,0.5018736832301068,0.9028571428571428,0.3758870026765207,0.35200601577364843,0.04857142857142857,0.9028571428571428,0.3758870026765207,0.35200601577364843,0.04857142857142857,0.10857142857142857,0.12285714285714286,0.0,0.2342857142857143,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.1501891739932329,0.5876100605383721,0.9829376296675041,3.680073596496408,0.0,0.9767441860465116,0.25,0.25
12,0.4504764668999191,0.5038795776537065,0.4504764668999191,0.5038795776537065,0.25045641140922675,0.5029054449149654,0.9057142857142857,0.37868700267652067,0.3550485231972143,0.05714285714285714,0.9057142857142857,0.37868700267652067,0.3550485231972143,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.32,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.1640760385849634,0.6080276347146188,1.080421734217011,3.9200516014262727,0.0,0.975609756097561,0.25,0.25
13,0.4597432042964771,0.5034368205994975,0.4597432042964771,0.5034368205994975,0.25045641140922675,0.503478173104748,0.8771428571428571,0.3823410352185211,0.3582628089115001,0.06857142857142857,0.8771428571428571,0.3823410352185211,0.3582628089115001,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.0,0.37142857142857144,0.005714285714285714,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.17836102955127583,0.7317486501845017,1.1902418709612423,4.53434268207515,0.0,1.0,0.25,0.25
14,0.46802772020755923,0.5036218949380432,0.4684469869105697,0.5035006374463138,0.25045641140922675,0.5035405382597536,0.8538681948424068,0.38610573671463666,0.36178628448170713,0.07163323782234957,0.8514285714285714,0.3855416410902311,0.36134852319721433,0.07142857142857142,0.12571428571428572,0.15142857142857144,0.002857142857142857,0.4657142857142857,0.0,0.002857142857142857,0.1884212251396329,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.2521489971346705,24,0.19323467691497204,0.8634881554461289,1.317865604970589,5.089501089514423,0.0,1.0,0.25,0.25
15,0.4770666981266656,0.5039154343345329,0.47746013917847857,0.5038382074376536,0.25045641140922675,0.5035384664831724,0.8595988538681948,0.38912304689501787,0.36502450587705354,0.07163323782234957,0.8571428571428571,0.3885503303843827,0.3645774925314312,0.07142857142857142,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.5142857142857142,0.011461318051575931,0.0,0.18847105943503278,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.2492836676217765,23,0.20702626848368264,0.8690557297891516,1.4257940071568913,5.227942636177628,0.0,0.9361702127659575,0.25,0.25
16,0.48625728974825677,0.5038157032783664,0.4861097403449428,0.5033587514949971,0.25045641140922675,0.5036345893635742,0.8731988472622478,0.39108678751058457,0.3679245483540306,0.07492795389048991,0.8657142857142858,0.3904183727255445,0.36699365139662415,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.008571428571428572,0.6057142857142858,0.008645533141210375,0.005714285714285714,0.18878811865967904,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.2507204610951009,20,0.21609331082221372,0.8651534288518576,1.5115638412994676,5.134664858105704,0.0,0.975,0.25,0.25
17,0.49495511916181123,0.5039833654721708,0.49398030234542634,0.5032032256008211,0.25045641140922675,0.5035158406146575,0.884393063583815,0.3963291776257842,0.37232759564651857,0.07803468208092486,0.8742857142857143,0.39516122986840174,0.37163391852959704,0.07714285714285714,0.18285714285714286,0.22,0.011428571428571429,0.7028571428571428,0.005780346820809248,0.002857142857142857,0.188945659055602,0.08499999999999996,11.676300578034683,0.0,0.0,0.15,0.2514450867052023,20,0.23446870283953122,1.0223327022420132,1.7013325644734785,6.296929528499754,0.0,0.987012987012987,0.25,0.25
18,0.5062985572190196,0.5039323059644569,0.5051941011105523,0.5032033374125037,0.25045641140922675,0.5029409951324667,0.8728323699421965,0.399830300867107,0.3761389192758653,0.08092485549132948,0.8628571428571429,0.3986223402726809,0.3754016841746084,0.08,0.15428571428571428,0.1742857142857143,0.011428571428571429,0.8828571428571429,0.014450867052023121,0.0,0.18905076810129276,0.08499999999999996,11.676300578034683,0.0,0.0,0.15,0.24855491329479767,17,0.24759953332015486,1.0250176206703643,1.8415916274697235,6.3620829059468935,0.0,0.9836065573770492,0.25,0.25
19,0.5145790741260845,0.5030347436338364,0.5133799835386793,0.5021980610317653,0.25045641140922675,0.502252956615829,0.8439306358381503,0.4036978419591716,0.38004065337991155,0.09248554913294797,0.8342857142857143,0.4024456808951217,0.37925882703175134,0.09142857142857143,0.15714285714285714,0.19142857142857142,0.011428571428571429,0.9485714285714286,0.02023121387283237,0.0,0.18905076810129276,0.08499999999999996,11.676300578034683,0.0,0.0,0.15,0.24855491329479767,14,0.26288527682465934,1.161354313686657,1.9961883663489,7.0405489844211955,0.0,0.9701492537313433,0.25,0.25
20,0.5236962851216117,0.5030981210695334,0.5220669081581286,0.502144566067657,0.25045641140922675,0.5020383182572943,0.7681159420289855,0.40756006310941095,0.38414509767483807,0.09855072463768116,0.7571428571428571,0.40554891960992856,0.38301318450976024,0.09714285714285714,0.16285714285714287,0.18285714285714286,0.014285714285714285,1.1,0.02318840579710145,0.002857142857142857,0.18915455544748813,0.08499999999999996,11.634782608695652,0.0,0.0,0.15,0.2492753623188406,12,0.27800396374199743,1.3231074953873536,2.1391217418790647,8.26763791747893,0.0,1.0,0.25,0.25
21,0.5297083941633869,0.5022212012240295,0.5279931299278784,0.5012494504732766,0.25045641140922675,0.5021225932425821,0.7768115942028986,0.4107473480497113,0.38809318688739275,0.10434782608695652,0.7657142857142857,0.4086906719082246,0.38690487244785005,0.10285714285714286,0.1657142857142857,0.18857142857142858,0.014285714285714285,1.2657142857142858,0.034782608695652174,0.0,0.18925026914705978,0.08499999999999996,11.634782608695652,0.0,0.0,0.15,0.2492753623188406,12,0.29121410607578097,1.456961497903334,2.2849107356129124,8.706477856259545,0.0,0.9545454545454546,0.25,0.25
22,0.5390426410363147,0.5025438503656661,0.5371940304169073,0.5016584002062313,0.25045641140922675,0.5021006748920024,0.7594202898550725,0.41317724120297716,0.3917247750039337,0.1072463768115942,0.7485714285714286,0.4110858523021582,0.3904845807341545,0.10571428571428572,0.17142857142857143,0.20857142857142857,0.014285714285714285,1.4657142857142857,0.043478260869565216,0.0,0.18925026914705978,0.08499999999999996,11.634782608695652,0.0,0.0,0.15,0.2492753623188406,11,0.3014507789015496,1.6062832657045942,2.4477839494720826,9.646175979543875,0.0,1.0,0.25,0.25
23,0.5438265251831979,0.5034578131469079,0.5427500849143745,0.5022483726326394,0.25045641140922675,0.50199449285857,0.6880466472303207,0.4166725594858123,0.3964650858081887,0.119533527696793,0.6742857142857143,0.41448834594895734,0.3943148577508926,0.11714285714285715,0.20857142857142857,0.26857142857142857,0.02,1.6914285714285715,0.061224489795918366,0.005714285714285714,0.1898250329909081,0.08499999999999998,11.498542274052479,0.0,0.0,0.15,0.2478134110787172,11,0.31263138553538805,1.6311231975106242,2.6673996990540694,10.25352364046922,0.0,1.0,0.25,0.25
24,0.5536409411806573,0.5031024378441548,0.5512442813001923,0.5014309445722351,0.25045641140922675,0.5019363835015926,0.7,0.4194410539269589,0.4003154397547109,0.12941176470588237,0.68,0.4186202653672417,0.3988474369590554,0.12857142857142856,0.21428571428571427,0.3,0.02857142857142857,1.9428571428571428,0.07647058823529412,0.008571428571428572,0.19106011099578127,0.08499999999999998,11.211764705882352,0.0,0.0,0.15,0.25,11,0.32549138679659545,1.9632691011250007,2.914051705072988,11.742460451323065,0.0,1.0,0.25,0.25
25,0.5623910923357158,0.5040247903051962,0.5591823537662989,0.5017931247231042,0.25045641140922675,0.5018890884073973,0.6795252225519288,0.422619471594689,0.4048379178002435,0.13353115727002968,0.6542857142857142,0.4215153998143965,0.40317600838762685,0.13142857142857142,0.23714285714285716,0.3171428571428571,0.037142857142857144,2.16,0.08902077151335312,0.008571428571428572,0.19245066817330625,0.08499999999999996,10.87833827893175,0.0,0.0,0.15,0.2522255192878338,11,0.33688865831083054,1.99,3.172913528114385,12.890194569701462,0.0,0.990990990990991,0.25,0.25
26,0.5720566097286113,0.5053220734564632,0.5678059269077731,0.501672008761522,0.25045641140922675,0.5018006683464903,0.6424242424242425,0.4290001661915486,0.412001319919099,0.14545454545454545,0.6057142857142858,0.4240277094120661,0.4078237981103793,0.14,0.22857142857142856,0.3,0.05714285714285714,2.3857142857142857,0.08787878787878788,0.02,0.1935775575519631,0.08499999999999996,10.654545454545454,0.0,0.0,0.15,0.2515151515151515,9,0.34683042010115445,1.9910000000000003,3.4094552575520973,14.547497519596195,0.0,0.9904761904761905,0.25,0.25
27,0.5826750316049641,0.5048122620389814,0.5753230252192587,0.5013140856245984,0.25045641140922675,0.5014628421121443,0.6503067484662577,0.43373749514706506,0.41364886843049564,0.15337423312883436,0.6057142857142858,0.42608485226920884,0.41008321047986995,0.1457142857142857,0.18857142857142858,0.22285714285714286,0.06857142857142857,2.605714285714286,0.09202453987730061,0.011428571428571429,0.19427564584141638,0.08499999999999998,10.588957055214724,0.0,0.0,0.15,0.25153374233128833,7,0.35237075462826256,1.99,3.5641232952581983,15.685781602954663,0.0,1.0,0.25,0.25
28,0.5922174930926769,0.504784242405745,0.5820303303869158,0.5013889228259687,0.25045641140922675,0.501198690812243,0.639751552795031,0.43525270787991355,0.4168411832447658,0.15838509316770186,0.5885714285714285,0.4276848522692088,0.41265463905129846,0.14857142857142858,0.20857142857142857,0.2571428571428571,0.08,2.8771428571428572,0.09316770186335403,0.011428571428571429,0.1953784288628516,0.08499999999999996,10.29192546583851,0.0,0.0,0.15,0.2515527950310559,7,0.3561073935899951,1.9910000000000003,3.7499836864958915,16.221927851532563,0.0,1.0,0.25,0.25
29,0.6007981505494694,0.5054889122511025,0.5893591253508869,0.501348059833101,0.25045641140922675,0.5010059984673733,0.5736677115987461,0.43872193921370223,0.420246058288008,0.15987460815047022,0.5228571428571429,0.42970673257700504,0.41625463905129845,0.14857142857142858,0.23714285714285716,0.3142857142857143,0.08857142857142856,3.1342857142857143,0.10031347962382445,0.008571428571428572,0.19638651986957503,0.08499999999999998,10.100313479623825,0.0,0.0,0.15,0.2507836990595611,5,0.3631604997010287,2.0,3.9892697270516875,17.448358847198563,0.0,0.9818181818181818,0.25,0.25
30,0.6118141493226988,0.5053587189775196,0.59794190254076,0.5007460795550298,0.25045641140922675,0.5009441577691911,0.6178343949044586,0.4417632192374342,0.42811801932916455,0.16878980891719744,0.5542857142857143,0.4311652522836271,0.4193190462894548,0.15428571428571428,0.24,0.31142857142857144,0.10285714285714286,3.4257142857142857,0.1178343949044586,0.014285714285714285,0.1976939759676013,0.08499999999999996,9.86624203821656,0.0,0.0,0.15,0.2515923566878981,5,0.3650334522925929,2.0,4.220912903939225,18.996934577894915,0.0,1.0,0.25,0.25
31,0.6200186563877907,0.5047011055559792,0.6038216234390446,0.5002770429282468,0.25045641140922675,0.500930207099056,0.5454545454545454,0.4447713347189897,0.43247336461270464,0.17532467532467533,0.48,0.43287388675116534,0.4227397815343781,0.15714285714285714,0.23714285714285716,0.3314285714285714,0.12,3.66,0.12337662337662338,0.017142857142857144,0.19995792628492354,0.08499999999999998,9.324675324675324,0.0,0.0,0.15,0.25,3,0.36829723214851606,2.0,4.4679232172890115,20.616995886337016,0.0,1.0,0.25,0.25
32,0.6284804918295305,0.5043956377216462,0.6102057818212759,0.5006564081493093,0.25045641140922675,0.5008982515259213,0.5448504983388704,0.44888276820983164,0.4386272445879123,0.17940199335548174,0.4685714285714286,0.4353042935666937,0.4252535901524396,0.15714285714285714,0.24,0.3142857142857143,0.14,3.8714285714285714,0.1461794019933555,0.02,0.2031917185875136,0.08499999999999998,8.777408637873755,0.0,0.0,0.15,0.2558139534883721,3,0.37166957557021435,2.0,4.692850467228946,22.582169073443815,0.0,1.0,0.25,0.25
33,0.6333063007280859,0.5045404843482263,0.6160567088890522,0.5008750705961071,0.25045641140922675,0.5008652137872436,0.5268456375838926,0.4524041181227955,0.44075527392028424,0.18120805369127516,0.44857142857142857,0.4365337286570832,0.4269717014096467,0.15714285714285714,0.2342857142857143,0.3457142857142857,0.14857142857142858,4.094285714285714,0.15100671140939598,0.008571428571428572,0.20454209784570537,0.08499999999999996,8.59731543624161,0.0,0.0,0.15,0.24496644295302014,0,0.3745228437015305,2.0,4.944707743598653,24.107636595495688,0.0,1.0,0.25,0.25
34,0.6424884542567754,0.5024563128031642,0.6207688158167395,0.5003111345720316,0.25045641140922675,0.5008417239033781,0.5483870967741935,0.4589596090980912,0.4542700640596788,0.1971326164874552,0.43714285714285717,0.4378680606046263,0.42860027283821817,0.16,0.23714285714285716,0.32,0.20285714285714285,4.357142857142857,0.12186379928315412,0.054285714285714284,0.206842119857381,0.08499999999999999,7.978494623655914,0.0,0.0,0.15,0.2616487455197133,1,0.3757633730544514,2.0,5.16581358872668,26.625483863585774,0.0,1.0,0.25,0.25
35,0.6473037195642157,0.5026665014792508,0.6255307185732629,0.5004187023473753,0.25045641140922675,0.5007908425740584,0.575091575091575,0.46469117921486996,0.4601881956397027,0.20146520146520147,0.44857142857142857,0.4386146431205568,0.4300435381977525,0.16,0.20285714285714285,0.26571428571428574,0.22,4.548571428571429,0.1282051282051282,0.017142857142857144,0.2086060425037292,0.08499999999999996,7.875457875457876,0.0,0.0,0.15,0.2564102564102564,0,0.3777397061713399,2.0,5.328211602666432,27.69986487843219,0.0,1.0,0.25,0.25
36,0.6552409293156717,0.5019603529207632,0.6296439850976014,0.5000815038678823,0.25045641140922675,0.5008520503121591,0.6150943396226415,0.46985964798825114,0.4680538133031827,0.21132075471698114,0.4657142857142857,0.4400432145491282,0.43250468371986356,0.16285714285714287,0.19428571428571428,0.3142857142857143,0.24285714285714285,4.7628571428571425,0.12452830188679245,0.022857142857142857,0.20944633411194571,0.08499999999999996,7.622641509433962,0.0,0.0,0.15,0.25660377358490566,0,0.3837017433119474,2.0,5.535933084898817,29.16365882841524,0.0,1.0,0.25,0.25
37,0.6631531437495253,0.5013417186181984,0.6326499850430949,0.5000593292428033,0.25045641140922675,0.5007283148791805,0.5859375,0.4771028381423671,0.47533496984708346,0.23046875,0.42857142857142855,0.440960753520206,0.43459170494669497,0.17142857142857143,0.23714285714285716,0.3457142857142857,0.26857142857142857,4.991428571428571,0.12109375,0.025714285714285714,0.21223092906847343,0.08499999999999998,7.1640625,0.0,0.0,0.15,0.2578125,0,0.385938867465632,2.0,5.770928708915125,30.930601247416494,0.0,0.9917355371900827,0.25,0.25
38,0.6698671726337694,0.5014123726655947,0.6377665297803933,0.4993598320810218,0.25045641140922675,0.5008790120980643,0.6104417670682731,0.4805187769872866,0.48378248093438964,0.23694779116465864,0.4342857142857143,0.4419809120864633,0.4365371014706578,0.17142857142857143,0.1742857142857143,0.28285714285714286,0.2885714285714286,5.18,0.13654618473895583,0.02,0.2137174014639769,0.08499999999999996,6.859437751004016,0.0,0.0,0.15,0.25301204819277107,0,0.38755103098544663,2.0,5.938367277593967,32.18543902605936,0.0,1.0,0.25,0.25
39,0.6793909259311729,0.501535803745492,0.6414688193007401,0.49936089888593277,0.25045641140922675,0.500953078156822,0.5454545454545454,0.48734752953220833,0.49094691339525304,0.24793388429752067,0.37714285714285717,0.4426094835150347,0.43774054014168573,0.1742857142857143,0.19714285714285715,0.28,0.30857142857142855,5.434285714285714,0.1322314049586777,0.02,0.21651407963174307,0.08499999999999999,6.413223140495868,0.0,0.0,0.15,0.256198347107438,0,0.3899549901162337,2.0,6.0995999320420875,32.08324077642334,0.0,0.9795918367346939,0.25,0.25
40,0.6884977538869262,0.5010597133389761,0.6472657185583013,0.49962619601179475,0.25045641140922675,0.500974015271559,0.5949367088607594,0.49358954549175005,0.4957089787149196,0.25316455696202533,0.40285714285714286,0.4430634633906375,0.43914569612557475,0.1742857142857143,0.18571428571428572,0.2885714285714286,0.32285714285714284,5.6257142857142854,0.1308016877637131,0.014285714285714285,0.21908620904332085,0.08499999999999999,5.949367088607595,0.0,0.0,0.15,0.25316455696202533,0,0.3904812985211824,2.0,6.266179361972673,32.94174893428216,0.0,0.9900990099009901,0.25,0.25
41,0.6960392938858083,0.4998104392674286,0.6510399628520495,0.4990380485879307,0.25045641140922675,0.5010703317415034,0.6196581196581197,0.4976344300101215,0.49980588972067047,0.2564102564102564,0.4142857142857143,0.44346346339063747,0.4404452520988262,0.1742857142857143,0.20285714285714285,0.29714285714285715,0.3314285714285714,5.828571428571428,0.13675213675213677,0.008571428571428572,0.21986255257641524,0.08499999999999999,5.931623931623932,0.0,0.0,0.15,0.25213675213675213,0,0.39069942447116707,2.0,6.437998631876079,33.818790745454216,0.0,0.9903846153846154,0.25,0.25
42,0.7084461273137188,0.49884764052191843,0.6543885910004145,0.4989853603696135,0.25045641140922675,0.5010837954174923,0.5066666666666667,0.5037350729689904,0.5074614860400108,0.26666666666666666,0.32571428571428573,0.4437067513903681,0.44130698165785265,0.1742857142857143,0.18857142857142858,0.27714285714285714,0.35714285714285715,5.94,0.12,0.025714285714285714,0.221309260004531,0.08499999999999998,5.591111111111111,0.0,0.0,0.15,0.2577777777777778,0,0.3906020702059541,2.0,6.586381516381413,34.41095010746916,0.0,0.9896907216494846,0.25,0.25
43,0.7138732793458886,0.5017232541245937,0.6580954991770158,0.49947161179375443,0.25045641140922675,0.5011516613180736,0.5833333333333334,0.5095654779875859,0.5185201363592171,0.2777777777777778,0.36,0.4437067513903681,0.4419180749058358,0.1742857142857143,0.18857142857142858,0.2914285714285714,0.38285714285714284,6.091428571428572,0.11574074074074074,0.025714285714285714,0.2239491037574613,0.08499999999999998,5.111111111111111,0.0,0.0,0.15,0.25925925925925924,0,0.39021906056921,2.0,6.7460824574823555,35.74635858526223,0.0,1.0,0.25,0.25
44,0.7202581327504013,0.502311744917342,0.6612087399616322,0.49989627861268704,0.25045641140922675,0.5011679016703374,0.5355450236966824,0.5116123682265391,0.5264465085256873,0.2843601895734597,0.32285714285714284,0.44382103710465376,0.44230378919155006,0.1742857142857143,0.15428571428571428,0.2571428571428571,0.39714285714285713,6.2457142857142856,0.11848341232227488,0.014285714285714285,0.22560799866629327,0.08499999999999999,4.919431279620853,0.0,0.0,0.15,0.2559241706161137,0,0.3900375438199533,2.0,6.8683036654755645,36.07506278012724,0.0,0.9888888888888889,0.25,0.25
45,0.7234601528426968,0.5029526983195878,0.6637079464795895,0.5003067387906299,0.25045641140922675,0.5013437827189905,0.6029411764705882,0.5154925070660406,0.5355297234051696,0.29411764705882354,0.3514285714285714,0.44382103710465376,0.4424595945187526,0.1742857142857143,0.1457142857142857,0.2257142857142857,0.41714285714285715,6.3914285714285715,0.11764705882352941,0.02,0.22660284197161024,0.085,4.745098039215686,0.0,0.0,0.15,0.25980392156862747,0,0.389428927529425,2.0,6.95665187788034,36.820436686814176,0.0,1.0,0.25,0.25
46,0.7272282599613581,0.5030799114336616,0.666483761604862,0.500601785899357,0.25045641140922675,0.5015049613064337,0.6161616161616161,0.5238026908246661,0.5419947599925186,0.30303030303030304,0.3485714285714286,0.44382103710465376,0.4424595945187526,0.1742857142857143,0.14857142857142858,0.24,0.4342857142857143,6.502857142857143,0.10606060606060606,0.017142857142857144,0.22730863410307836,0.085,4.616161616161616,0.0,0.0,0.15,0.25757575757575757,0,0.38888049717749207,2.0,7.057518840322733,36.5895954714584,0.0,1.0,0.25,0.25
47,0.7332139098795012,0.5033557891211786,0.667961090672836,0.5000208291429964,0.25045641140922675,0.501799661281969,0.6102564102564103,0.5280229358363817,0.5436006370061328,0.3076923076923077,0.34,0.44382103710465376,0.4424595945187526,0.1742857142857143,0.14285714285714285,0.2342857142857143,0.44285714285714284,6.642857142857143,0.11282051282051282,0.008571428571428572,0.22933206450853688,0.08499999999999999,4.276923076923077,0.0,0.0,0.15,0.2564102564102564,0,0.38822066683446177,2.0,7.150654177801993,36.150357910545395,0.0,1.0,0.25,0.25
48,0.7424667763693794,0.5050797245080786,0.6714477019374242,0.499831489412912,0.25045641140922675,0.5020593969711689,0.5925925925925926,0.5352173559524307,0.5483318762630172,0.31746031746031744,0.32,0.44382103710465376,0.4424595945187526,0.1742857142857143,0.13428571428571429,0.21428571428571427,0.46,6.771428571428571,0.10052910052910052,0.017142857142857144,0.2319589591513351,0.085,3.8518518518518516,0.0,0.0,0.15,0.25925925925925924,0,0.3875642777860038,2.0,7.221926808531667,36.48213746481812,0.0,1.0,0.25,0.25
49,0.750633295829083,0.5044875373548031,0.6740258838563578,0.4995339149539813,0.25045641140922675,0.5023288123089262,0.56353591160221,0.5423353035222093,0.5581151995883513,0.3314917127071823,0.2914285714285714,0.44382103710465376,0.4424595945187526,0.1742857142857143,0.12857142857142856,0.19428571428571428,0.4828571428571429,6.8428571428571425,0.0718232044198895,0.022857142857142857,0.23511937805683386,0.08499999999999996,3.3701657458563536,0.0,0.0,0.15,0.2596685082872928,0,0.3868537449649309,2.0,7.271773986646746,37.10044589459825,0.0,1.0,0.25,0.25
