t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4326011959593349,0.5197191863150696,0.4326011959593349,0.5197191863150696,0.25610319783984853,0.5436321929798267,0.8714285714285714,0.3270369687744211,0.34288355001049914,0.002857142857142857,0.8714285714285714,0.3270369687744211,0.34288355001049914,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.22,0.0,0.0,0.18866814642638852,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0338377942414234,0.0,0.2090426003334116,0.0,0.0,0.8333333333333334,0.03,0.25
11,0.44207638234944074,0.5197374611390619,0.44207638234944074,0.5197374611390619,0.25610319783984853,0.5463639680269061,0.8828571428571429,0.32623696877442115,0.3422835500104991,0.002857142857142857,0.8828571428571429,0.32623696877442115,0.3422835500104991,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32285714285714284,0.0,0.0,0.18866814642638852,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03881146241307343,0.0,0.23914746261245765,0.0,0.0,0.9166666666666666,0.03,0.25
12,0.45179587626200335,0.5218303803610831,0.45179587626200335,0.5218303803610831,0.25610319783984853,0.5495175899292774,0.9,0.32560839734584973,0.3418121214390706,0.002857142857142857,0.9,0.32560839734584973,0.3418121214390706,0.002857142857142857,0.02,0.02,0.02,0.0,0.3914285714285714,0.002857142857142857,0.0,0.18866814642638852,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04161740510100805,0.01419531869720487,0.2543645133602085,0.08007313507499778,0.0,0.5714285714285714,0.03,0.25
13,0.46414129945729543,0.5218170941861376,0.4641264922468519,0.5223439747465339,0.25610319783984853,0.551816664739061,0.9083094555873925,0.3246650639612256,0.3414243095321464,0.0028653295128939827,0.9057142857142857,0.3252655402029926,0.3415549785819277,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.5285714285714286,0.0,0.002857142857142857,0.18866384099951328,0.04420000000000001,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,9,0.04269503236121731,0.14124342103715634,0.2578486516644329,0.7847167237347998,0.0,0.6666666666666666,0.03,0.25
14,0.47298292109863116,0.5220150215111952,0.4729428521120695,0.5225351720026488,0.25610319783984853,0.5543818601734691,0.8767908309455588,0.32420661123916256,0.34108046999059916,0.0028653295128939827,0.8742857142857143,0.3248083973458497,0.34121212143907054,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.66,0.0,0.0,0.18874540535892753,0.04420000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,10,0.04548155719941122,0.14060782564248914,0.27269167863114424,0.7705918227075738,0.0,0.8571428571428571,0.03,0.25
15,0.48334055951096044,0.5220611938157423,0.4832708972717921,0.5225773345531299,0.25610319783984853,0.5560305657929844,0.8710601719197708,0.3234616255658101,0.34052173073558484,0.0028653295128939827,0.8685714285714285,0.32406554020299255,0.3406549785819277,0.002857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.7485714285714286,0.0028653295128939827,0.0,0.18874540535892753,0.04420000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,9,0.049539863699128446,0.14202452023180137,0.2958092736299499,0.8023654963635712,0.0,0.7,0.03,0.25
16,0.4918434051343163,0.5232174666559615,0.4917494490505098,0.5237678729610976,0.25610319783984853,0.5582735191250162,0.8567335243553008,0.3227739464827155,0.3400059714232639,0.0028653295128939827,0.8542857142857143,0.32337982591727826,0.340140692867642,0.002857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.8657142857142858,0.0,0.0,0.18874540535892753,0.04420000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,7,0.05357787866634709,0.14266651956986576,0.31846451672877946,0.8170728068875467,0.0,0.9,0.03,0.25
17,0.49982814774209333,0.5236560377279403,0.4996414522349257,0.524219319245408,0.25610319783984853,0.5600550834030641,0.8448275862068966,0.3226950031826124,0.33984741739665614,0.0,0.84,0.3226369687744211,0.3395835500104991,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.0285714285714285,0.0,0.002857142857142857,0.18863402452035305,0.04420000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.05759570355872964,0.14195318697201642,0.3406666549656324,0.8007313507497957,0.0,1.0,0.03,0.25
18,0.5101399279485572,0.523535359088741,0.509894307983067,0.5240437257915377,0.25610319783984853,0.5600550834030641,0.8333333333333334,0.32252258938950895,0.3397181070518286,0.0,0.8285714285714286,0.3224655402029926,0.3394549785819277,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.2342857142857142,0.0,0.0,0.18869693091974446,0.04420000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.05859343932665028,0.14124342103715634,0.3424247504377484,0.7847167237347998,0.0,1.0,0.03,0.25
19,0.5170997505138104,0.5246285055701121,0.5168143601336616,0.5251725255501725,0.25610319783984853,0.5600550834030641,0.8132183908045977,0.3223501755964055,0.339588796707001,0.0,0.8085714285714286,0.322294111631564,0.33932640715335627,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.3514285714285714,0.0,0.0,0.18869693091974446,0.04420000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.059157614987159886,0.14209621195017821,0.34129054114327917,0.8040329918878318,0.0,0.5,0.03,0.25
20,0.5265066507853442,0.5258400116819518,0.526167506689358,0.526357636156467,0.25610319783984853,0.5600550834030641,0.8132183908045977,0.32212029053893426,0.33941638291389753,0.0,0.8085714285714286,0.32206554020299255,0.33915497858192767,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.5657142857142856,0.0,0.0,0.18869693091974446,0.04420000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.0605761126265098,0.1413857308904273,0.34589330174898497,0.7879523320500753,0.0,1.0,0.03,0.25
21,0.5350475601812608,0.5265425300913462,0.5347311847732422,0.5273467765098565,0.25610319783984853,0.5600550834030641,0.729106628242075,0.32124263559763905,0.3388705734434025,0.0,0.7228571428571429,0.321494111631564,0.33872640715335633,0.0,0.023054755043227664,0.023054755043227664,0.022857142857142857,0.008571428571428572,1.822857142857143,0.0,0.002857142857142857,0.18862023452200208,0.04420000000000001,11.780979827089338,0.0,0.0,0.15,0.07780979827089338,3,0.06370180349194868,0.14067880223597518,0.3618325785711481,0.7721932854090737,0.0,1.0,0.03,0.25
22,0.5411913838322381,0.5272844391961703,0.5402626253105247,0.5282122502236442,0.25610319783984853,0.5600550834030641,0.661849710982659,0.3191470666318061,0.3379835057184198,0.0,0.6542857142857142,0.32092268306013544,0.3382978357247849,0.0,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,2.0171428571428573,0.008670520231213872,0.002857142857142857,0.18861468279977747,0.04420000000000001,11.780346820809248,0.0,0.0,0.15,0.08092485549132948,4,0.06638329447448892,0.14266651956986576,0.37459592699972516,0.8170728068875467,0.0,0.7142857142857143,0.03,0.25
23,0.5472780849503217,0.5285800607315281,0.5475086386071125,0.5295355496920304,0.25610319783984853,0.5600550834030641,0.6289855072463768,0.318335906315518,0.33749322356670736,0.0,0.62,0.32057982591727824,0.338040692867642,0.0,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.3285714285714287,0.008695652173913044,0.002857142857142857,0.18865339332181616,0.04420000000000001,11.773913043478261,0.0,0.0,0.15,0.08115942028985507,4,0.06776566371640219,0.14195318697201642,0.378532579888302,0.8007313507497957,0.0,0.75,0.03,0.25
24,0.5536669521614276,0.5304163769530782,0.5527418223758678,0.5301884759943797,0.25610319783984853,0.5600550834030641,0.6011730205278593,0.31935024083109836,0.3358732587564755,0.0,0.5857142857142857,0.31995125448870687,0.3375692642962134,0.0,0.020527859237536656,0.020527859237536656,0.022857142857142857,0.025714285714285714,2.7257142857142855,0.01466275659824047,0.011428571428571429,0.18920811458843767,0.0442,11.63049853372434,0.0,0.0,0.15,0.07917888563049853,4,0.0708554068263916,0.14124342103715634,0.39381907114767883,0.7847167237347998,0.0,1.0,0.03,0.25
25,0.5578272443388752,0.5306074401514393,0.5579479090126759,0.530395111621114,0.25610319783984853,0.5600550834030641,0.5103244837758112,0.3182813106202154,0.33592441960236874,0.0,0.4942857142857143,0.3194369687744211,0.3371835500104991,0.0,0.017699115044247787,0.02064896755162242,0.02,0.03142857142857143,3.12,0.029498525073746312,0.005714285714285714,0.18932376553864474,0.0442,11.616519174041297,0.0,0.0,0.15,0.07964601769911504,3,0.07350112979225965,0.14075013549576013,0.40594268972472525,0.7738274310228492,0.0,0.8571428571428571,0.03,0.25
26,0.5607250352807392,0.5312756951063234,0.5604434677425044,0.530836723980122,0.25610319783984853,0.5600550834030641,0.44807121661721067,0.3182652610429315,0.3359645672139768,0.0,0.43142857142857144,0.319094111631564,0.33692640715335626,0.0,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.3714285714285714,0.03560830860534125,0.005714285714285714,0.18979431600975463,0.04420000000000001,11.519287833827892,0.0,0.0,0.15,0.08011869436201781,2,0.0741891214150687,0.14195318697201642,0.4092524073588022,0.8007313507497957,0.0,0.75,0.03,0.25
27,0.5660709895028898,0.5320849382280193,0.5651443805290205,0.5316975572470188,0.25610319783984853,0.5600550834030641,0.4017857142857143,0.3173551496617936,0.33474554593332634,0.0,0.38571428571428573,0.3188083973458497,0.33671212143907053,0.0,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.5914285714285716,0.05952380952380952,0.002857142857142857,0.18998419254595467,0.04420000000000001,11.517857142857142,0.0,0.0,0.15,0.07738095238095238,2,0.07553246152227906,0.14124342103715634,0.4124959306401975,0.7847167237347998,0.0,1.0,0.03,0.25
28,0.5720594693526277,0.5328608399043226,0.5710892949177778,0.5330702529877556,0.25610319783984853,0.5600550834030641,0.3993993993993994,0.31638174105541794,0.33445985102387843,0.0,0.38,0.31846554020299256,0.3364549785819277,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.8771428571428572,0.07507507507507508,0.008571428571428572,0.19007817561491402,0.0442,11.477477477477477,0.0,0.0,0.15,0.08108108108108109,3,0.07686908492895339,0.14053720393197056,0.41567458345596503,0.7690223892601038,0.0,0.75,0.03,0.25
29,0.5779544072118489,0.5333068050678849,0.5755105197332171,0.5336663620921072,0.25610319783984853,0.5600550834030641,0.345565749235474,0.3174850735314786,0.33366724086426464,0.0,0.32285714285714284,0.3182369687744211,0.33628355001049914,0.0,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,4.194285714285714,0.08868501529051988,0.017142857142857144,0.19041165191592868,0.04420000000000001,11.345565749235474,0.0,0.0,0.15,0.08256880733944955,3,0.0774271687900229,0.1398345179123107,0.4159325203582742,0.7536419414749017,0.0,1.0,0.03,0.25
30,0.5824455574540304,0.5335558488613329,0.580592587729758,0.5340933084201552,0.25610319783984853,0.5600550834030641,0.36024844720496896,0.3169221073197702,0.33375993311961544,0.0,0.3314285714285714,0.3179512544887068,0.3360692642962134,0.0,0.012422360248447204,0.012422360248447204,0.011428571428571429,0.08,4.385714285714286,0.09937888198757763,0.014285714285714285,0.19123829920968674,0.04420000000000001,11.173913043478262,0.0,0.0,0.15,0.08074534161490683,2,0.07875431866035851,0.1392052625817053,0.4190424413796802,0.7400763865283538,0.0,0.75,0.03,0.25
31,0.583756644704618,0.5350307865851796,0.5834294131230152,0.5344057987644514,0.25610319783984853,0.5600550834030641,0.3662420382165605,0.31711618955620585,0.3346977719006378,0.0,0.32857142857142857,0.3179512544887068,0.3360692642962134,0.0,0.0,0.0,0.0,0.10285714285714286,4.631428571428572,0.11464968152866242,0.022857142857142857,0.1919695641079361,0.04420000000000001,10.980891719745223,0.0,0.0,0.15,0.07643312101910828,2,0.07836054706705671,0.13850923626879677,0.41066159255208656,0.7252748587977867,0.0,0.0,0.03,0.25
32,0.5899865557752352,0.5352508828143334,0.586974447053381,0.535106215421949,0.25610319783984853,0.5600550834030641,0.2727272727272727,0.3170624618038338,0.3353041507815936,0.0,0.24,0.3179512544887068,0.3360692642962134,0.0,0.0,0.0,0.0,0.12,4.8914285714285715,0.12987012987012986,0.017142857142857144,0.1932782419558938,0.04420000000000001,10.785714285714286,0.0,0.0,0.15,0.07792207792207792,3,0.07796874433172142,0.1378166900874528,0.40244836070104484,0.710769361621831,0.0,0.0,0.03,0.25
33,0.5978236685227795,0.5366182764654296,0.5910753143009749,0.5353530890810444,0.25610319783984853,0.5600550834030641,0.2356902356902357,0.31327686582640313,0.33763251684962675,0.0,0.2,0.31783696877442114,0.3359835500104991,0.0,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,5.16,0.14814814814814814,0.03142857142857143,0.19382635590465927,0.04420000000000001,10.646464646464647,0.0,0.0,0.15,0.08080808080808081,3,0.07800747203863426,0.13712760663701554,0.3972565363441668,0.6965539743893944,0.0,1.0,0.03,0.25
34,0.6013930847302109,0.5376015294026295,0.5936754704045705,0.536466412474311,0.25610319783984853,0.5600550834030641,0.24647887323943662,0.311921466893243,0.33877369214943936,0.0,0.2,0.31772268306013546,0.3358978357247849,0.0,0.0035211267605633804,0.0035211267605633804,0.002857142857142857,0.18857142857142858,5.362857142857143,0.1443661971830986,0.037142857142857144,0.19469276271753014,0.04420000000000001,10.422535211267606,0.0,0.0,0.15,0.08098591549295775,3,0.0780460061070125,0.137266394143975,0.39216854847442634,0.6994787080358708,0.0,0.0,0.03,0.25
35,0.6050534206819584,0.5390261806017023,0.5955410806943311,0.5365266331940005,0.25610319783984853,0.5600550834030641,0.2302158273381295,0.3090305087943677,0.3417538971550067,0.0,0.18285714285714286,0.3174369687744211,0.3356835500104991,0.0,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.622857142857143,0.16546762589928057,0.017142857142857144,0.19587677417132793,0.04420000000000001,10.266187050359711,0.0,0.0,0.15,0.07553956834532374,3,0.07868221888015592,0.13864942212971895,0.39289660607636634,0.7283201874592574,0.0,1.0,0.03,0.25
36,0.6140725282464975,0.5395933282957442,0.5980429185281687,0.5374332598382627,0.25610319783984853,0.5600550834030641,0.21374045801526717,0.3129980342951725,0.3355920221470988,0.0,0.16,0.3173226830601354,0.3355978357247848,0.0,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.797142857142857,0.1450381679389313,0.045714285714285714,0.19609478977625786,0.04420000000000001,10.114503816793894,0.0,0.0,0.15,0.07251908396946564,3,0.07871737921432657,0.1400463848182813,0.3878958168119819,0.7583508824023922,0.0,0.0,0.03,0.25
37,0.623157103659133,0.5394741566197978,0.6021166588116014,0.5371916928152036,0.25610319783984853,0.5600550834030641,0.16929133858267717,0.3139612000530908,0.33024858042294125,0.0,0.12285714285714286,0.3173226830601354,0.3355978357247848,0.0,0.0,0.0,0.0,0.2742857142857143,5.877142857142857,0.15748031496062992,0.022857142857142857,0.19747217399950448,0.04420000000000001,9.826771653543307,0.0,0.0,0.15,0.07874015748031496,4,0.07832379231825494,0.1393461528941899,0.38013790047574225,0.7431838647543443,0.0,0.0,0.03,0.25
38,0.6294639494097891,0.5386463480985215,0.6040962810762696,0.5369593475479131,0.25610319783984853,0.5600550834030641,0.1991869918699187,0.31395642005422075,0.32705816070453075,0.0,0.14,0.31709411163156404,0.3354264071533563,0.0,0.0040650406504065045,0.008130081300813009,0.008571428571428572,0.29714285714285715,6.045714285714285,0.17073170731707318,0.022857142857142857,0.1984763074059997,0.04420000000000001,9.65040650406504,0.0,0.0,0.15,0.07723577235772358,4,0.07921788764237794,0.14060782564248914,0.38110657103765594,0.7705918227075738,0.0,1.0,0.03,0.25
39,0.6320028181737266,0.5403032242467684,0.6065432460724901,0.5367859199719432,0.25610319783984853,0.5600550834030641,0.20168067226890757,0.31023832761833997,0.3244993335314324,0.0,0.13714285714285715,0.31697982591727825,0.335340692867642,0.0,0.004201680672268907,0.004201680672268907,0.002857142857142857,0.32,6.114285714285714,0.16806722689075632,0.022857142857142857,0.19941438928448335,0.04420000000000001,9.487394957983193,0.0,0.0,0.15,0.07563025210084033,3,0.07925036963273749,0.14067880223597518,0.3763415824740457,0.7721932854090737,0.0,0.0,0.03,0.25
40,0.6397066687400136,0.5410951937712972,0.6097649799794618,0.5371442698637698,0.25610319783984853,0.5600550834030641,0.27391304347826084,0.3112451444583656,0.3246422387634993,0.0,0.18,0.31697982591727825,0.335340692867642,0.0,0.0,0.0,0.0,0.34285714285714286,6.225714285714286,0.18695652173913044,0.022857142857142857,0.19979411373583494,0.04420000000000001,9.339130434782609,0.0,0.0,0.15,0.08260869565217391,3,0.0788541177845738,0.1399754082247953,0.36881475082456483,0.7567494197008923,0.0,0.0,0.03,0.25
41,0.6418638679049102,0.5417772208170866,0.6115200796516995,0.5378025050733632,0.25610319783984853,0.5600550834030641,0.23636363636363636,0.3124297946368383,0.32871666035822655,0.0,0.14857142857142858,0.31697982591727825,0.335340692867642,0.0,0.0,0.0,0.0,0.37142857142857144,6.3428571428571425,0.17727272727272728,0.02857142857142857,0.2005090381024569,0.04420000000000001,9.027272727272727,0.0,0.0,0.15,0.08181818181818182,2,0.07845984719565093,0.1392755311836713,0.3614384558080735,0.7416144313068743,0.0,0.0,0.03,0.25
42,0.6402670550686775,0.5403902555845619,0.6130827246106916,0.5380004966642208,0.25610319783984853,0.5600550834030641,0.23113207547169812,0.31388583635530054,0.3236104946875753,0.0,0.14,0.31692268306013543,0.33529783572478483,0.0,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,6.434285714285714,0.16037735849056603,0.022857142857142857,0.2029743434376853,0.04420000000000001,8.650943396226415,0.0,0.0,0.15,0.08490566037735849,2,0.07849611938824409,0.13857915352775294,0.3570668295490549,0.7267821426807369,0.0,1.0,0.03,0.25
43,0.6435693181539491,0.5434400582911919,0.6148889098939485,0.5377993804020411,0.25610319783984853,0.5600550834030641,0.270935960591133,0.3064247028293799,0.3259056923852229,0.0,0.15714285714285714,0.31692268306013543,0.33529783572478483,0.0,0.0,0.0,0.0,0.42,6.468571428571429,0.1477832512315271,0.025714285714285714,0.20640955100036812,0.04420000000000001,7.586206896551724,0.0,0.0,0.15,0.08374384236453201,1,0.07810363879130289,0.13788625776011418,0.34992549295807374,0.7122464998271222,0.0,0.0,0.03,0.25
44,0.6490160531405387,0.5426577298005311,0.6175408833507599,0.5379746956835127,0.25610319783984853,0.5600550834030641,0.35751295336787564,0.3030599132874229,0.3249543369121295,0.0,0.19714285714285715,0.31675125448870683,0.3351692642962134,0.0,0.0051813471502590676,0.0051813471502590676,0.005714285714285714,0.44857142857142857,6.514285714285714,0.12953367875647667,0.02857142857142857,0.20876520582252883,0.04420000000000001,7.430051813471502,0.0,0.0,0.15,0.08290155440414508,0,0.07857026345448923,0.13719682647131362,0.34864126881319796,0.6980015698305797,0.0,1.0,0.03,0.25
45,0.6558449528211144,0.5433812148145359,0.6211837793802637,0.5384301868170818,0.25610319783984853,0.5600550834030641,0.3225806451612903,0.30010384996440953,0.33097774511227096,0.0,0.17142857142857143,0.31675125448870683,0.3351692642962134,0.0,0.0,0.0,0.0,0.4685714285714286,6.522857142857143,0.10752688172043011,0.02,0.2102904018057057,0.04420000000000001,7.129032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.07817741213721677,0.13651084233895705,0.34166844343693403,0.6840415384339681,0.0,0.0,0.03,0.25
46,0.6587441198998295,0.5451939071118601,0.6230658136436033,0.5384948853179525,0.25610319783984853,0.5600550834030641,0.3076923076923077,0.2998387913574173,0.3295401616696662,0.0,0.16,0.31675125448870683,0.3351692642962134,0.0,0.0,0.0,0.0,0.48,6.577142857142857,0.12637362637362637,0.011428571428571429,0.21081570303126626,0.04420000000000001,7.142857142857143,0.0,0.0,0.15,0.08241758241758242,1,0.0777865250765307,0.13582828812726225,0.33483507456819533,0.6703607076652887,0.0,0.0,0.03,0.25
47,0.6627530414623951,0.5441850870661269,0.6243254041580782,0.5384727015572733,0.25610319783984853,0.5600550834030641,0.2994350282485876,0.30077748018425315,0.3255856753058611,0.0,0.15142857142857144,0.31675125448870683,0.3351692642962134,0.0,0.0,0.0,0.0,0.4942857142857143,6.602857142857143,0.096045197740113,0.014285714285714285,0.2117070926926443,0.04420000000000001,6.994350282485875,0.0,0.0,0.15,0.0847457627118644,1,0.07739759245114804,0.13514914668662595,0.32813837307683147,0.6569534935119828,0.0,0.0,0.03,0.25
48,0.6694242329677665,0.5437983914618313,0.6269705827145486,0.5387127259997743,0.25610319783984853,0.5600550834030641,0.25142857142857145,0.30308716864060303,0.32740758644375717,0.0,0.12571428571428572,0.31675125448870683,0.3351692642962134,0.0,0.0,0.0,0.0,0.5,6.631428571428572,0.10857142857142857,0.005714285714285714,0.21228692090105486,0.04420000000000001,6.914285714285715,0.0,0.0,0.15,0.08,0,0.0770106044888923,0.13447340095319282,0.3215756056152948,0.6438144236417432,0.0,0.0,0.03,0.25
49,0.6726882107516156,0.542762720125207,0.6284257884178883,0.5379139513009152,0.25610319783984853,0.5600550834030641,0.2543352601156069,0.30452779152226744,0.3291168724090559,0.0,0.12571428571428572,0.31675125448870683,0.3351692642962134,0.0,0.0,0.0,0.0,0.5057142857142857,6.614285714285714,0.09248554913294797,0.005714285714285714,0.21429434131275604,0.04420000000000001,6.61271676300578,0.0,0.0,0.15,0.07514450867052024,0,0.07662555146644784,0.13380103394842685,0.31514409350298894,0.6309381351689083,0.0,0.0,0.03,0.25
