t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
237,0.97967754411892,0.4677914025408149,0.9601130956902456,0.4727347166253628,0.24899929058488912,0.4618161330420514,0.8916083916083916,0.40927644069741886,0.40848784002011573,0.1048951048951049,0.7285714285714285,0.3877448789458653,0.3983565466273903,0.08571428571428572,0.04,0.04,0.18285714285714286,8.628571428571428,0.027972027972027972,0.0,0.0324813573139805,0.13862200455535817,6.874125874125874,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08041958041958042,0,0.18092982958465528,0.23285524201208058,3.80078557881598,0.7578421274861238,0.0,1.0,0.0,0.0,0.3,0.5126125751937614,0.26261257519376136
238,0.9800644887076312,0.4677549992750445,0.9604292846970208,0.4727313725763459,0.24899929058488912,0.46171133602382436,0.8846153846153846,0.40927644069741886,0.40848784002011573,0.1048951048951049,0.7228571428571429,0.3877448789458653,0.3983565466273903,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.18285714285714286,8.662857142857144,0.027972027972027972,0.0,0.03269342553050003,0.1384223348931685,6.874125874125874,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08041958041958042,0,0.18065218186530344,0.23169096580202017,3.796198438668232,0.7426852849364013,0.0,1.0,0.0,0.0,0.3,0.5122341979379486,0.2622341979379485
239,0.980041611225789,0.46808429759514236,0.9604105905261443,0.47315888170549314,0.24899929058488912,0.46147866073596167,0.8496503496503497,0.40927644069741886,0.40848784002011573,0.1048951048951049,0.6942857142857143,0.3877448789458653,0.3983565466273903,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.18285714285714286,8.682857142857143,0.027972027972027972,0.0,0.032902023510870626,0.13822865532084452,6.874125874125874,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08041958041958042,0,0.18026263524169123,0.23053251097301009,3.7888458984662963,0.7278315792376733,0.0,1.0,0.0,0.0,0.3,0.51186717199981,0.26186717199981
240,0.9799506518664248,0.4679649963026937,0.9603362637353495,0.47282302231257445,0.24899929058488912,0.4613227260612266,0.8601398601398601,0.40927644069741886,0.40848784002011573,0.1048951048951049,0.7028571428571428,0.3877448789458653,0.3983565466273903,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.18285714285714286,8.702857142857143,0.027972027972027972,0.0,0.033107112253744006,0.13804078613569035,6.874125874125874,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08041958041958042,0,0.17978960777976846,0.22937984841814502,3.7702118376398266,0.7132749476529197,0.0,1.0,0.0,0.0,0.3,0.5115111568398157,0.26151115683981574
241,0.9821958503109947,0.4684618890759273,0.9616455879403759,0.4734209423354501,0.24899929058488912,0.46105170536124995,0.9122807017543859,0.40926341649939424,0.40927700179117116,0.10526315789473684,0.7428571428571429,0.3877448789458653,0.3983565466273903,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.18571428571428572,8.737142857142857,0.02456140350877193,0.002857142857142857,0.033320528274408054,0.1378585530260907,6.863157894736842,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08070175438596491,0,0.17937452400874462,0.2282329491760543,3.7462361723156015,0.6990094486998613,0.0,1.0,0.0,0.0,0.3,0.5111658221346213,0.26116582213462125
242,0.9813313402319515,0.46879413804923714,0.960941629733155,0.4735372700885322,0.24899929058488912,0.46085012742539755,0.8771929824561403,0.4094037673765872,0.4093822649490659,0.10526315789473684,0.7142857142857143,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18571428571428572,8.751428571428571,0.02456140350877193,0.0,0.0335186519131887,0.13768178690977914,6.863157894736842,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08070175438596491,0,0.1793626513887009,0.22709178443017403,3.7341685917264322,0.712268670284834,0.0,0.9545454545454546,0.0,0.0,0.3,0.5108308474705826,0.2608308474705826
243,0.9829888700166289,0.4692944439962087,0.9622913325578212,0.47392065308843556,0.24899929058488912,0.4606620308717798,0.8526315789473684,0.4094037673765872,0.4093822649490659,0.10526315789473684,0.6942857142857143,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.18571428571428572,8.774285714285714,0.02456140350877193,0.0,0.033713188429167006,0.13751032377695682,6.863157894736842,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08070175438596491,0,0.1790634173996324,0.22595632550802314,3.7109137913204746,0.6980232968791372,0.0,1.0,0.0,0.0,0.3,0.5105059220464652,0.26050592204646517
244,0.9821927905413743,0.46922237958024976,0.9616430964136852,0.47371381742590263,0.24899929058488912,0.46054021864937106,0.9122807017543859,0.4094037673765872,0.4093822649490659,0.10526315789473684,0.7428571428571429,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.05714285714285714,0.06,0.18571428571428572,8.802857142857142,0.02456140350877193,0.0,0.03390412573396268,0.13734400453811932,6.863157894736842,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08070175438596491,0,0.17882169661658004,0.224826543880483,3.696695515494066,0.6840628309415545,0.0,1.0,0.0,0.0,0.3,0.5101907443850712,0.26019074438507117
245,0.9818919277161202,0.46844922508131226,0.9610301428189473,0.47348255614060847,0.24899929058488912,0.460468228047284,0.897887323943662,0.40953660420861165,0.40865077059293675,0.1056338028169014,0.7285714285714285,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.18857142857142858,8.817142857142857,0.02464788732394366,0.002857142857142857,0.034114925589756845,0.13718267487644684,6.838028169014085,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08098591549295775,0,0.178582025258515,0.2237024111610806,3.6770473194698985,0.6703815743227234,0.0,1.0,0.0,0.0,0.3,0.509885022053519,0.25988502205351904
246,0.980360219481098,0.46784205305940646,0.9597872709939579,0.4730124018440847,0.24899929058488912,0.4603628958858346,0.8732394366197183,0.40953660420861165,0.40865077059293675,0.1056338028169014,0.7085714285714285,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.18857142857142858,8.837142857142856,0.02112676056338028,0.0,0.03430190292530526,0.13702618510462453,6.838028169014085,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08098591549295775,0,0.17814568656079383,0.22258389910527518,3.6492206587947864,0.6569739428362689,0.0,1.0,0.0,0.0,0.3,0.5095884713919134,0.2595884713919135
247,0.9814114150184879,0.46762341930075885,0.9606402410871543,0.47294344846599495,0.24899929058488912,0.4603284191382117,0.8626760563380281,0.40953660420861165,0.40865077059293675,0.1056338028169014,0.7,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.18857142857142858,8.86,0.02464788732394366,0.0,0.03448230067743376,0.13687439002595692,6.838028169014085,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08098591549295775,0,0.17771124455656132,0.22147097960974882,3.6333791027617477,0.6438344639795436,0.0,1.0,0.0,0.0,0.3,0.5093008172501561,0.2593008172501561
248,0.9820528499104659,0.46756874324196407,0.9611607196852164,0.4732402042792278,0.24899929058488912,0.460344685676873,0.8556338028169014,0.40953660420861165,0.40865077059293675,0.1056338028169014,0.6942857142857143,0.3878591646601511,0.3984422609131046,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.18857142857142858,8.888571428571428,0.02112676056338028,0.0,0.034659098889159204,0.1367271487996493,6.838028169014085,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08098591549295775,0,0.17736426261592136,0.2203636247117001,3.6264258064207984,0.6309577746999526,0.0,1.0,0.0,0.0,0.3,0.5090217927326514,0.2590217927326514
249,0.9816319671234323,0.46684867236226985,0.9603222422808619,0.47234196840193493,0.24899929058488912,0.46038893234294265,0.8869257950530035,0.4104289662756131,0.4082645799690844,0.10600706713780919,0.7171428571428572,0.3880305932315797,0.39857083234167606,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.19142857142857142,8.90857142857143,0.02120141342756184,0.002857142857142857,0.03482070474548535,0.13658432481013094,6.840989399293286,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0812720848056537,0,0.17790402057071675,0.228158543915525,3.6224687188638107,0.6625606523132721,0.0,0.9166666666666666,0.0,0.0,0.3,0.5087511389506718,0.25875113895067187
250,0.9829875205745248,0.4671824781059083,0.9614183040713169,0.4722756633651896,0.24899929058488912,0.46041177712520176,0.8939929328621908,0.4104289662756131,0.4082645799690844,0.10600706713780919,0.7228571428571429,0.3880305932315797,0.39857083234167606,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.19142857142857142,8.922857142857143,0.02120141342756184,0.0,0.03500003485012189,0.1364457855402981,6.840989399293286,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0812720848056537,0,0.1780985040357203,0.2270177511959474,3.632876487343678,0.6493094392670067,0.0,0.9655172413793104,0.0,0.0,0.3,0.5084886047821517,0.2584886047821517
251,0.9828655133152264,0.4670838476385604,0.96131965248737,0.4721623904110194,0.24899929058488912,0.4605037951114759,0.8939929328621908,0.4104289662756131,0.4082645799690844,0.10600706713780919,0.7228571428571429,0.3880305932315797,0.39857083234167606,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.19142857142857142,8.934285714285714,0.02120141342756184,0.0,0.03516610954105517,0.1363114024485603,6.840989399293286,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0812720848056537,0,0.17763615437268457,0.22588266243996766,3.617361814739661,0.6363232504816665,0.0,1.0,0.0,0.0,0.3,0.5082339466386872,0.25823394663868715
252,0.982906911146981,0.4684228845297537,0.9613531255913316,0.4735264721217079,0.24899929058488912,0.46055220819703907,0.8869257950530035,0.4104289662756131,0.4082645799690844,0.10600706713780919,0.7171428571428572,0.3880305932315797,0.39857083234167606,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.19142857142857142,8.934285714285714,0.02120141342756184,0.0,0.03532866244091399,0.13618105084957463,6.840989399293286,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0812720848056537,0,0.17703340217224972,0.22475324912776784,3.5764431498734393,0.6235967854720331,0.0,1.0,0.0,0.0,0.3,0.5079869282395265,0.2579869282395265
253,0.9838549315732062,0.468492459004555,0.9621196678216793,0.47331610263227114,0.24899929058488912,0.4606861259778063,0.8939929328621908,0.410499637653705,0.4083175835026533,0.10600706713780919,0.7228571428571429,0.38808773608872243,0.3986136894845332,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.19142857142857142,8.96,0.02120141342756184,0.0,0.0354877216919198,0.13605460979855846,6.840989399293286,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0812720848056537,0,0.17728895230424563,0.223629482882129,3.573485715447399,0.705220280685274,0.0,0.9583333333333334,0.0,0.0,0.3,0.5077473203923407,0.2577473203923407
254,0.9841845206731861,0.46796918969601675,0.9623861641510917,0.47326262195085195,0.24899929058488912,0.460791259091311,0.8692579505300353,0.4106409804098887,0.4084235905697911,0.10600706713780919,0.7028571428571428,0.3882020218030082,0.39869940377024743,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.19142857142857142,8.977142857142857,0.02120141342756184,0.0,0.0356433184196763,0.13593196197907284,6.840989399293286,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0812720848056537,0,0.17717336539986722,0.22251133546771834,3.5534445725670225,0.7385633150966233,0.0,0.9444444444444444,0.0,0.0,0.3,0.5075149007805705,0.25751490078057054
255,0.9838173743890983,0.4676859371226919,0.962110784827484,0.4732001133994162,0.24899929058488912,0.4610550392611477,0.900709219858156,0.409864368771113,0.4083671377492023,0.10638297872340426,0.7257142857142858,0.38825916466015103,0.39874226091310455,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.19428571428571428,9.008571428571429,0.01773049645390071,0.002857142857142857,0.035807840071774406,0.13581299359417176,6.801418439716312,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08156028368794327,0,0.17722892999786788,0.22139877879037972,3.539518538258539,0.796127749904418,0.0,0.95,0.0,0.0,0.3,0.5072894537571534,0.2572894537571534
256,0.9828157466613922,0.46798462612301434,0.9613037590583036,0.47353504222938103,0.24899929058488912,0.46124645475238707,0.8936170212765957,0.4099352907569286,0.40842032923856403,0.10638297872340426,0.72,0.3883163075172939,0.39878511805596173,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.19428571428571428,9.031428571428572,0.01773049645390071,0.0,0.035997763272304376,0.13569759426081773,6.801418439716312,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08156028368794327,0,0.17728478606216427,0.23012867878314272,3.5258710246362255,0.8728177990238454,0.0,0.95,0.0,0.0,0.3,0.5070707701444388,0.2570707701444388
257,0.983355028783223,0.4678390781507104,0.9617382663678931,0.47317721302612736,0.24899929058488912,0.46140932911954835,0.925531914893617,0.4100062127427442,0.4084735207279257,0.10638297872340426,0.7457142857142857,0.3883734503744368,0.39882797519881885,0.08571428571428572,0.05142857142857143,0.06,0.19428571428571428,9.042857142857143,0.01773049645390071,0.0,0.03614358484842401,0.13558565690746427,6.801418439716312,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08156028368794327,0,0.17739651069613918,0.23860076034038888,3.5153536041435003,0.8839961646506023,0.0,0.9523809523809523,0.0,0.0,0.3,0.5068586470401056,0.25685864704010564
258,0.9824409312015845,0.46804756693195376,0.96100176488783,0.472714796396517,0.24899929058488912,0.46152311102624266,0.8865248226950354,0.4101480567143754,0.40857990370664915,0.10638297872340426,0.7142857142857143,0.3884877360887225,0.39891368948453315,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.19428571428571428,9.057142857142857,0.01773049645390071,0.0,0.03628608338999225,0.13547707767471148,6.801418439716312,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08156028368794327,0,0.17785167171408703,0.24097652419105367,3.5107608177749166,0.9230029678649225,0.0,0.9130434782608695,0.0,0.0,0.3,0.5066528876289025,0.2566528876289025
259,0.9833599386873798,0.4687854666598213,0.9609885443583882,0.4727929142338612,0.24899929058488912,0.4617062528436128,0.9217081850533808,0.41051134147233,0.407614589898178,0.10676156583629894,0.74,0.3884877360887225,0.39891368948453315,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.19714285714285715,9.08,0.014234875444839857,0.002857142857142857,0.03642179470124068,0.13537175581894126,6.804270462633452,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08185053380782918,0,0.17747259596365697,0.2397716415700984,3.4776884585622754,0.904542908507624,0.0,1.0,0.0,0.0,0.3,0.5064533010000354,0.2564533010000354
260,0.9831329098505921,0.46878933560610986,0.960806272635139,0.47258490540222137,0.24899929058488912,0.46188438965859957,0.8896797153024911,0.41072486460400254,0.40777473224693245,0.10676156583629894,0.7142857142857143,0.3886591646601511,0.3990422609131045,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.19714285714285715,9.125714285714286,0.014234875444839857,0.0,0.03656151648922066,0.13526959361884414,6.804270462633452,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07829181494661921,0,0.1778412358374101,0.23984395661056962,3.4652775465338865,0.9206549089020134,0.0,0.9,0.0,0.0,0.3,0.5062597019700343,0.25625970197003434
261,0.9845445183877891,0.4684503387588326,0.9619395926321456,0.47256001437325335,0.24899929058488912,0.4620898988262244,0.8896797153024911,0.41072486460400254,0.40777473224693245,0.10676156583629894,0.7142857142857143,0.3886591646601511,0.3990422609131045,0.08571428571428572,0.06,0.07142857142857142,0.19714285714285715,9.137142857142857,0.014234875444839857,0.0,0.036694307716929,0.13517049628474995,6.804270462633452,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07829181494661921,0,0.17763546322608023,0.23864473682751677,3.4674005670317802,0.9022418107239731,0.0,1.0,0.0,0.0,0.3,0.5060719109109333,0.2560719109109333
262,0.9831105174424186,0.46746555681087604,0.9607882947302908,0.47152678583046653,0.24899929058488912,0.46235619010015633,0.8754448398576512,0.41072486460400254,0.40777473224693245,0.10676156583629894,0.7028571428571428,0.3886591646601511,0.3990422609131045,0.08571428571428572,0.054285714285714284,0.06,0.19714285714285715,9.154285714285715,0.014234875444839857,0.0,0.036823955788190955,0.13507437187067856,6.804270462633452,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07829181494661921,0,0.17714685805280697,0.23745151314337917,3.4580525556911446,0.8841969745094936,0.0,1.0,0.0,0.0,0.3,0.5058897535836053,0.25588975358360533
263,0.9818442159996446,0.4674861584742433,0.9597716355719494,0.47158863537691853,0.24899929058488912,0.4625181798798609,0.8718861209964412,0.41072486460400254,0.40777473224693245,0.10676156583629894,0.7,0.3886591646601511,0.3990422609131045,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.19714285714285715,9.18,0.014234875444839857,0.0,0.03695050890320687,0.1349811311890293,6.804270462633452,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07829181494661921,0,0.17674569804468576,0.23626425557766226,3.4517486474344645,0.8665130350193038,0.0,1.0,0.0,0.0,0.3,0.5057130609760971,0.25571306097609714
264,0.981964255079928,0.46792750113565584,0.9598680098049769,0.4719919730385951,0.24899929058488912,0.4627251320614748,0.8825622775800712,0.41072486460400254,0.40777473224693245,0.10676156583629894,0.7085714285714285,0.3886591646601511,0.3990422609131045,0.08571428571428572,0.06,0.06,0.19714285714285715,9.225714285714286,0.021352313167259787,0.0,0.03707401623091052,0.13489068772782953,6.804270462633452,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07829181494661921,0,0.17640156585840816,0.23508293429977398,3.4427136744857756,0.8491827743189176,0.0,1.0,0.0,0.0,0.3,0.5055416691468142,0.2555416691468142
265,0.9828883936562176,0.46924598256079386,0.9605522859420986,0.4727962918170858,0.24899929058488912,0.46291084001800425,0.8964285714285715,0.4119550876868278,0.4083401507093745,0.10714285714285714,0.7171428571428572,0.3887734503744368,0.3991279751988189,0.08571428571428572,0.06,0.06571428571428571,0.2,9.257142857142858,0.017857142857142856,0.002857142857142857,0.03720637242083978,0.13480295757046576,6.785714285714286,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07857142857142857,0,0.17694641873983039,0.2339075196282751,3.439573686710345,0.925687371637357,0.0,0.9130434782608695,0.0,0.0,0.3,0.5053754190724098,0.2553754190724098
266,0.9823919932668215,0.46913172276990855,0.9601551656305817,0.47288307032041255,0.24899929058488912,0.46310098809609984,0.8892857142857142,0.412097944829685,0.4084472935665174,0.10714285714285714,0.7114285714285714,0.38888773608872257,0.3992136894845331,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.2,9.288571428571428,0.017857142857142856,0.0,0.03733750616436288,0.13471785931782287,6.785714285714286,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07857142857142857,0,0.17683282950327409,0.2327379820301337,3.419353641547567,0.9565500752702539,0.0,0.9411764705882353,0.0,0.0,0.3,0.5052141565002375,0.2552141565002375
267,0.9839980179822607,0.46799390242440203,0.9614399854029331,0.4719034523799965,0.24899929058488912,0.4631821755232546,0.9214285714285714,0.412097944829685,0.4084472935665174,0.10714285714285714,0.7371428571428571,0.38888773608872257,0.3992136894845331,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2,9.32857142857143,0.017857142857142856,0.0,0.037452313433725314,0.13463531401275933,6.785714285714286,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07857142857142857,0,0.17686180964147197,0.23157429211998304,3.3995379972880437,0.9374190737648488,0.0,0.9411764705882353,0.0,0.0,0.3,0.5050577318052304,0.2550577318052304
268,0.9834734555596382,0.46847624339230914,0.9610203354648352,0.47180835778502567,0.24899929058488912,0.4631357860538742,0.8857142857142857,0.412097944829685,0.4084472935665174,0.10714285714285714,0.7085714285714285,0.38888773608872257,0.3992136894845331,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2,9.365714285714287,0.017857142857142856,0.0,0.0375642749272921,0.13455524506684766,6.785714285714286,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07857142857142857,0,0.17646250130755037,0.23041642065938311,3.385832951627997,0.9186706922895518,0.0,1.0,0.0,0.0,0.3,0.5049059998510734,0.2549059998510735
269,0.9837855930492148,0.4686402682622242,0.9612700454564965,0.4720157033369058,0.24899929058488912,0.46310485176627403,0.8821428571428571,0.412097944829685,0.4084472935665174,0.10714285714285714,0.7057142857142857,0.38888773608872257,0.3992136894845331,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2,9.377142857142857,0.017857142857142856,0.0,0.0376734427334969,0.13447757818931336,6.785714285714286,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07857142857142857,0,0.17597933451172693,0.22926433855608622,3.3724020068811518,0.9002972784437607,0.0,1.0,0.0,0.0,0.3,0.5047588198555413,0.2547588198555413
270,0.9846989639932462,0.4690783365670626,0.9620007422117217,0.47221948488856924,0.24899929058488912,0.46313058465813217,0.875,0.41238365911539926,0.40866157928080304,0.10714285714285714,0.7,0.3891163075172939,0.39938511805596166,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2,9.385714285714286,0.017857142857142856,0.0,0.03777986916479661,0.1344022413181051,6.785714285714286,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07857142857142857,0,0.17720903771097118,0.23093739179234715,3.3792396810292424,0.9179385053688202,0.0,0.8846153846153846,0.0,0.0,0.3,0.5046160552598751,0.254616055259875
271,0.9824997240035267,0.4688143077039815,0.9602413502199458,0.47195900501282667,0.24899929058488912,0.46329967338229017,0.8821428571428571,0.41238365911539926,0.40866157928080304,0.10714285714285714,0.7057142857142857,0.3891163075172939,0.39938511805596166,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2,9.4,0.017857142857142856,0.0,0.03788360666091898,0.13432916455303306,6.785714285714286,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07857142857142857,0,0.1767228496652735,0.22978270483338542,3.3687977445515154,0.8995797352614439,0.0,1.0,0.0,0.0,0.3,0.5044775736020788,0.2544775736020788
272,0.983919670581221,0.46878331056241124,0.9613773074821016,0.47224279512720607,0.24899929058488912,0.4635414467945409,0.8464285714285714,0.41238365911539926,0.40866157928080304,0.10714285714285714,0.6771428571428572,0.3891163075172939,0.39938511805596166,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2,9.417142857142856,0.017857142857142856,0.0,0.03798470769900164,0.13425828009091315,6.785714285714286,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07857142857142857,0,0.17621009327408996,0.2286337913092185,3.3528503610890565,0.8815881405562149,0.0,1.0,0.0,0.0,0.3,0.5043432463940164,0.2543432463940164
273,0.9829596694327855,0.4688884528533806,0.9601441652979751,0.47242346161590476,0.24899929058488912,0.46374138314113333,0.8812949640287769,0.4134845777539839,0.40698507096072783,0.1079136690647482,0.7,0.3891734503744368,0.39942797519881884,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2057142857142857,9.437142857142858,0.01079136690647482,0.005714285714285714,0.038111906872688575,0.13418952216265687,6.748201438848921,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07913669064748201,0,0.17638490137914808,0.2274906223526724,3.3600790681529893,0.8754321799220495,0.0,0.9615384615384616,0.0,0.0,0.3,0.5042129490021959,0.25421294900219593
274,0.9831552973366572,0.46860073915284517,0.9602995497473362,0.472429388026974,0.24899929058488912,0.4640320838491683,0.9064748201438849,0.4134845777539839,0.40698507096072783,0.1079136690647482,0.72,0.3891734503744368,0.39942797519881884,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2057142857142857,9.448571428571428,0.01079136690647482,0.0,0.03823466560428071,0.13412282697224828,6.748201438848921,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07913669064748201,0,0.1759878354436809,0.226353169240909,3.3385917725042153,0.8579235363236084,0.0,1.0,0.0,0.0,0.3,0.5040865605321301,0.25408656053213
275,0.9835218166012077,0.4684752282857217,0.960590670763179,0.4722558734326611,0.24899929058488912,0.4642711628405868,0.9028776978417267,0.4134845777539839,0.40698507096072783,0.1079136690647482,0.7171428571428572,0.3891734503744368,0.39942797519881884,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2057142857142857,9.465714285714286,0.014388489208633094,0.0,0.038328397879252164,0.13405813263755195,6.748201438848921,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07913669064748201,0,0.17559303912360535,0.22522140339470445,3.3346770799112737,0.8407650655971363,0.0,1.0,0.0,0.0,0.3,0.5039639637161661,0.25396396371616614
276,0.9828849813538545,0.46868925094953773,0.9600848416238528,0.4724027189543305,0.24899929058488912,0.46444403023832703,0.8848920863309353,0.4134845777539839,0.40698507096072783,0.1079136690647482,0.7028571428571428,0.3891734503744368,0.39942797519881884,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2057142857142857,9.465714285714286,0.014388489208633094,0.0,0.03841969619489187,0.1339953791328965,6.748201438848921,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07913669064748201,0,0.17511478821370163,0.22409529637773093,3.3194121097416196,0.8239497642851935,0.0,1.0,0.0,0.0,0.3,0.5038450448046812,0.2538450448046812
277,0.982368463339561,0.4683928546688506,0.9596745787439284,0.47206073569353957,0.24899929058488912,0.4646632001045378,0.8597122302158273,0.41362846264607017,0.40709298462979254,0.1079136690647482,0.6828571428571428,0.3892877360887225,0.39951368948453314,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2057142857142857,9.494285714285715,0.014388489208633094,0.0,0.03850861223759349,0.1339345082333807,6.748201438848921,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07913669064748201,0,0.17563807284406172,0.22297481989584228,3.318738153261073,0.8692179604067403,0.0,0.9130434782608695,0.0,0.0,0.3,0.5037296934605408,0.2537296934605407
278,0.9822882251830398,0.46866631627671074,0.9596572221791823,0.4726935394501452,0.24899929058488912,0.464869979327719,0.9061371841155235,0.4126105090777136,0.4080348476744004,0.10830324909747292,0.7171428571428572,0.3892877360887225,0.39951368948453314,0.08571428571428572,0.03428571428571429,0.04,0.20857142857142857,9.52,0.010830324909747292,0.002857142857142857,0.03862056208998959,0.1338754634608504,6.736462093862816,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07942238267148015,0,0.1751593117655557,0.22185994579636306,3.292363390195851,0.8518336011986054,0.0,1.0,0.0,0.0,0.3,0.5036178026567245,0.2536178026567245
279,0.9809270249299245,0.4690906753425627,0.9585799294074309,0.4728658044731379,0.24899929058488912,0.4650365855880803,0.8953068592057761,0.4126105090777136,0.4080348476744004,0.10830324909747292,0.7085714285714285,0.3892877360887225,0.39951368948453314,0.08571428571428572,0.04,0.045714285714285714,0.20857142857142857,9.534285714285714,0.01444043321299639,0.0,0.03871155622397503,0.133818190031496,6.736462093862816,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07942238267148015,0,0.17471137306387077,0.22075064606738126,3.2722304081062195,0.8347969291746333,0.0,1.0,0.0,0.0,0.3,0.5035092685770227,0.2535092685770228
280,0.9808724090852092,0.4687601077588333,0.9585367048674708,0.47254616933506954,0.24899929058488912,0.46516307518732736,0.851985559566787,0.4126105090777136,0.4080348476744004,0.10830324909747292,0.6742857142857143,0.3892877360887225,0.39951368948453314,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.20857142857142857,9.545714285714286,0.010830324909747292,0.0,0.03879373990845293,0.13376263480502223,6.736462093862816,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07942238267148015,0,0.17435110334140855,0.21964689283704436,3.2610715142298092,0.8181009905911407,0.0,1.0,0.0,0.0,0.3,0.5034039905197121,0.2534039905197121
