t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9621678944590074,0.4982272969119003,0.9287608826933125,0.4967785051454306,0.24869350175742913,0.49890944918901414,0.6784452296819788,0.39672308884828966,0.38584100480478717,0.10247349823321555,0.5485714285714286,0.3794312779856665,0.3737593902398702,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.19142857142857142,10.108571428571429,0.12014134275618374,0.002857142857142857,0.03301117029841443,0.12393337804161553,7.4628975265017665,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.18054115680850472,0.2278909366999548,6.147954691306209,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9616023049731703,0.4991527578941613,0.9279506366201398,0.49766599352375757,0.24869350175742913,0.49925001153976356,0.6989247311827957,0.3973283754422007,0.38651890183222276,0.1039426523297491,0.5571428571428572,0.3795455636999522,0.3738451045255846,0.08285714285714285,0.1,0.11142857142857143,0.20285714285714285,10.202857142857143,0.11827956989247312,0.011428571428571429,0.03326372972063567,0.12376636717483822,7.354838709677419,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08243727598566308,0,0.18115187959589074,0.22751788958594754,6.136424168908656,0.9141054615426963,0.0,0.9487179487179487,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9623107108822173,0.4989438789405354,0.9285153373304945,0.4975382407760849,0.24869350175742913,0.4998762909536698,0.6702508960573477,0.3973283754422007,0.38651890183222276,0.1039426523297491,0.5342857142857143,0.3795455636999522,0.3738451045255846,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.20285714285714285,10.308571428571428,0.11827956989247312,0.0,0.03349441480874911,0.12360436663406416,7.354838709677419,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07885304659498207,0,0.18107199157301834,0.2263803001380178,6.139409971244768,0.8958233523118424,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9651596729282534,0.4988405177486153,0.9299296532899922,0.4974330895903063,0.24869350175742913,0.5005875068485003,0.6895306859205776,0.39753580921025344,0.38678241889728504,0.10469314079422383,0.5457142857142857,0.3797741351285236,0.37401653309701316,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.20857142857142857,10.42,0.11191335740072202,0.005714285714285714,0.03370522993501109,0.12344722610951335,7.3140794223826715,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07942238267148015,0,0.1819664887580104,0.2252483986373277,6.139478914677016,0.9643600000000009,0.0,0.9302325581395349,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9638485190463614,0.4987581763119795,0.9288720899874808,0.49649196060865763,0.24869350175742913,0.5013106506574462,0.717391304347826,0.3969603117267835,0.38658368453594655,0.10507246376811594,0.5657142857142857,0.3797741351285236,0.37401653309701316,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.21142857142857144,10.525714285714285,0.10869565217391304,0.002857142857142857,0.034051162745293,0.12329479980069906,7.1521739130434785,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07971014492753623,0,0.18165622774279175,0.22412215664414106,6.130975050669189,0.9450728000000008,0.0,1.0,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.965443524805244,0.5001170713553259,0.9301298659573425,0.4972990967769012,0.24869350175742913,0.5019501445746679,0.6702898550724637,0.3969603117267835,0.38658368453594655,0.10507246376811594,0.5285714285714286,0.3797741351285236,0.37401653309701316,0.08285714285714285,0.09142857142857143,0.1,0.21142857142857144,10.608571428571429,0.10869565217391304,0.0,0.03422396484034827,0.12314694628114922,7.1521739130434785,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07971014492753623,0,0.1813472330326492,0.22300154586092036,6.108355549655805,0.9261713440000008,0.0,1.0,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.967132509440971,0.5012295634923873,0.9316495652161386,0.4977861547873656,0.24869350175742913,0.5025976513758155,0.6934306569343066,0.39677292611832143,0.38609285058474135,0.10583941605839416,0.5428571428571428,0.3797741351285236,0.37401653309701316,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.21714285714285714,10.705714285714286,0.10218978102189781,0.005714285714285714,0.034397936068827226,0.12300352836718585,7.116788321167883,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08029197080291971,0,0.1811256397246288,0.22188653813161574,6.117617010091261,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9691038697417466,0.5016396484334489,0.9320569366426333,0.49783896691788265,0.24869350175742913,0.5032562825656842,0.7343173431734318,0.397179791829996,0.3869076233289131,0.1070110701107011,0.5685714285714286,0.37983127798566646,0.3740593902398703,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.2257142857142857,10.802857142857142,0.0959409594095941,0.008571428571428572,0.034758384593039954,0.12286441299064133,6.878228782287823,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08118081180811808,0,0.1814740364013801,0.22077710544095766,6.126693241318008,0.9223681599999999,0.0,0.9782608695652174,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9694899221386659,0.5017574761234912,0.932355851498534,0.4977386721993302,0.24869350175742913,0.5039851380463709,0.6974169741697417,0.397179791829996,0.3869076233289131,0.1070110701107011,0.54,0.37983127798566646,0.3740593902398703,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.2257142857142857,10.882857142857143,0.0959409594095941,0.0,0.03498106722398185,0.12272947107539325,6.878228782287823,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08118081180811808,0,0.18105238050508746,0.21967321991375285,6.092730805063074,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9671621502721264,0.5022280886250872,0.9305534909961564,0.4987026886870557,0.24869350175742913,0.504557810253401,0.7158671586715867,0.397179791829996,0.3869076233289131,0.1070110701107011,0.5542857142857143,0.37983127798566646,0.3740593902398703,0.08285714285714285,0.09142857142857143,0.1,0.2257142857142857,10.974285714285715,0.0959409594095941,0.0,0.03514244784318648,0.12259857741760256,6.878228782287823,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08118081180811808,0,0.18074654717399058,0.2185748538141841,6.0708761889618135,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9666461689856786,0.502467509330446,0.9301539740572207,0.498930901940903,0.24869350175742913,0.5050903181305219,0.7232472324723247,0.397179791829996,0.3869076233289131,0.1070110701107011,0.56,0.37983127798566646,0.3740593902398703,0.08285714285714285,0.08,0.09714285714285714,0.2257142857142857,11.057142857142857,0.0996309963099631,0.0,0.035300367856961876,0.1224716105695456,6.878228782287823,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.18041381443812063,0.21748197954511317,6.0466015223254335,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9667008075767702,0.502856238081495,0.9301962799377519,0.49931463102739054,0.24869350175742913,0.5054888615492682,0.7306273062730627,0.39747499478202564,0.38712902554293527,0.11070110701107011,0.5657142857142857,0.3800598494142378,0.3742308188112988,0.08571428571428572,0.07428571428571429,0.08,0.2257142857142857,11.125714285714286,0.0996309963099631,0.0,0.03545485757589848,0.12234845272693036,6.878228782287823,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.18085388893735863,0.21639456964738762,6.005669491878925,0.8507630225817854,0.0,0.9285714285714286,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9671054883774627,0.5025236941215668,0.9302964746747004,0.4987348240533678,0.24869350175742913,0.5057706833740895,0.7555555555555555,0.39861959405698155,0.3870439274296526,0.1111111111111111,0.5828571428571429,0.38011699227138074,0.37427367595415595,0.08571428571428572,0.1,0.10571428571428572,0.22857142857142856,11.217142857142857,0.1,0.002857142857142857,0.03561762519697331,0.12222898961959358,6.859259259259259,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.1810343344926718,0.21800855688422285,5.991270387755632,0.8407650655971363,0.0,0.972972972972973,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9670145559198355,0.5029900470184835,0.930226326778817,0.4986785475360798,0.24869350175742913,0.5060720506295557,0.7,0.39876774220512967,0.3871550385407637,0.1111111111111111,0.54,0.3802312779856664,0.37435939023987025,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.22857142857142856,11.291428571428572,0.1,0.0,0.035773352157495684,0.12211311040547689,6.859259259259259,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.1811854499630656,0.21691851409980173,5.9828735514290905,0.8898643094001757,0.0,0.9743589743589743,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.967442521871074,0.5031750461615456,0.9305723013527787,0.49916737557572627,0.24869350175742913,0.506414951351915,0.6802973977695167,0.3997407582055224,0.38815310807431175,0.11152416356877323,0.5228571428571429,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.23142857142857143,11.371428571428572,0.09665427509293681,0.002857142857142857,0.0359461284448728,0.12200070756778365,6.83271375464684,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.18136381199539314,0.21583392152930272,5.968930366114796,0.909378534853504,0.0,0.972972972972973,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9670972323719002,0.5037499539790936,0.9302310798619471,0.49977349901529816,0.24869350175742913,0.5068882433092515,0.7238805970149254,0.3984088600290681,0.38945358649066464,0.11194029850746269,0.5542857142857143,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.10571428571428572,0.12,0.2342857142857143,11.457142857142857,0.09328358208955224,0.002857142857142857,0.03608239955103808,0.1218916768152213,6.82089552238806,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08208955223880597,0,0.181085135792559,0.21475475192165622,5.969551758792499,0.8911909641564338,0.0,1.0,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9669022966541861,0.5047028978534059,0.9300818147980975,0.5004755879410191,0.24869350175742913,0.507155333476966,0.7164179104477612,0.3984088600290681,0.38945358649066464,0.11194029850746269,0.5485714285714286,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.08,0.08857142857142856,0.2342857142857143,11.54,0.09328358208955224,0.0,0.03623718916505182,0.12178591698523576,6.82089552238806,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07835820895522388,0,0.1806081386850248,0.21368097816204792,5.938732152188078,0.8733671448733052,0.0,1.0,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9684655267410905,0.5047537959876667,0.9312788024074988,0.5001585001472351,0.24869350175742913,0.5073926546796185,0.7313432835820896,0.3984088600290681,0.38945358649066464,0.11194029850746269,0.56,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.2342857142857143,11.637142857142857,0.09701492537313433,0.0,0.036372282499209554,0.12168332995014983,6.82089552238806,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07835820895522388,0,0.1803893865594568,0.2126125732712377,5.931386080572888,0.8558998019758391,0.0,1.0,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.969272666328877,0.5036270845081542,0.931472144822956,0.49955334578433297,0.24869350175742913,0.5075672196419733,0.7218045112781954,0.40023400843946877,0.38870683333650385,0.11278195488721804,0.5485714285714286,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.08571428571428572,0.1,0.24,11.711428571428572,0.09774436090225563,0.005714285714285714,0.03657323053595117,0.12158382052611638,6.62406015037594,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.1799728681980881,0.2115495104048815,5.912758358961429,0.8387818059363223,0.0,1.0,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9695349791548378,0.5034420812580902,0.9315871217756981,0.4993769527067003,0.24869350175742913,0.5076613574776189,0.7396226415094339,0.40071782466714534,0.38935737745038757,0.11320754716981132,0.56,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.24285714285714285,11.774285714285714,0.09433962264150944,0.002857142857142857,0.03692515571897529,0.121487296384804,6.528301886792453,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.17975743528209767,0.2104917628528571,5.905931763210772,0.8220061698175959,0.0,1.0,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9697516291817622,0.5060371657304307,0.9311344865218069,0.5008225879968959,0.24869350175742913,0.5076435068222959,0.7290076335877863,0.4031559691557066,0.39044200982785787,0.11450381679389313,0.5457142857142857,0.3805169922713807,0.374573675954156,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.25142857142857145,11.84,0.08396946564885496,0.008571428571428572,0.03713620005544384,0.121393667967731,6.435114503816794,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08015267175572519,0,0.18025822024854432,0.21893561206063716,5.890670270803699,0.8371855392418075,0.0,0.9444444444444444,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9673392397801082,0.5062806783450068,0.9294219571989113,0.501241387048016,0.24869350175742913,0.5075309418261652,0.7701149425287356,0.4033482698845776,0.39076718287637335,0.11494252873563218,0.5742857142857143,0.3805169922713807,0.374573675954156,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.2542857142857143,11.90857142857143,0.08812260536398467,0.002857142857142857,0.03731260640062413,0.1213028484031702,6.42911877394636,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08045977011494253,0,0.17978535771873017,0.21784093400033397,5.867142579673341,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9689754273806687,0.5055640848525019,0.9290350813196798,0.5011689110747392,0.24869350175742913,0.5073001067482046,0.7760617760617761,0.40486069043180695,0.3901761918261837,0.11583011583011583,0.5742857142857143,0.3805169922713807,0.374573675954156,0.08571428571428572,0.08,0.09714285714285714,0.26,11.982857142857142,0.08108108108108109,0.005714285714285714,0.03768700736427627,0.12121475342554618,6.115830115830116,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.17951371949799366,0.2167517293303323,5.84694258522273,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9686550879817659,0.505157216028447,0.9287980301644919,0.5015011357912972,0.24869350175742913,0.5070344484862492,0.7683397683397684,0.40486069043180695,0.3901761918261837,0.11583011583011583,0.5685714285714286,0.3805169922713807,0.374573675954156,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.26,12.054285714285715,0.08108108108108109,0.0,0.03783863376175083,0.12112930129725095,6.115830115830116,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.17901600804336082,0.21566797068368063,5.815718019232561,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9694145152755497,0.5048577056348671,0.9293600063618919,0.501630023118507,0.24869350175742913,0.5068380810378293,0.7837837837837838,0.404937910509027,0.39023410688409876,0.11583011583011583,0.58,0.38057413512852356,0.3746165330970132,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.26,12.114285714285714,0.08108108108108109,0.0,0.03795673450445796,0.12104641273280456,6.115830115830116,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.17929050299957258,0.21458963083026222,5.793689373133623,0.8023654963635712,0.0,0.9696969696969697,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9701572885317626,0.5052467650926581,0.9299096585714897,0.5021727938952849,0.24869350175742913,0.5066535733689341,0.7142857142857143,0.40509235066346716,0.39034993699992887,0.11583011583011583,0.5285714285714286,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.08,0.09142857142857143,0.26,12.18,0.08108108108108109,0.0,0.03807190663306074,0.12096601082529149,6.115830115830116,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.17973662191314616,0.21351668267611093,5.769244157099523,0.9115287171200016,0.0,0.9375,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9700501966360415,0.5045932581137258,0.9298304105686559,0.5016161057845778,0.24869350175742913,0.506379747039401,0.7297297297297297,0.4052467908179073,0.390465767115759,0.11583011583011583,0.54,0.380802706557095,0.3747879616684417,0.08571428571428572,0.04857142857142857,0.07142857142857142,0.26,12.22,0.08108108108108109,0.0,0.038184203818579954,0.12088802097500385,6.115830115830116,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.180180367375009,0.21244909926273037,5.725287845386103,0.9623600000000003,0.0,0.92,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9699586368711798,0.5047415463095016,0.929810142363484,0.501817334577103,0.24869350175742913,0.505930105024104,0.7286821705426356,0.40395865613452,0.39030376898905716,0.11627906976744186,0.5371428571428571,0.380802706557095,0.3747879616684417,0.08571428571428572,0.08,0.09428571428571429,0.26285714285714284,12.262857142857143,0.08139534883720931,0.002857142857142857,0.03830774743765106,0.12081237082022488,6.093023255813954,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.17993560910956255,0.21138685376641672,5.705067802764097,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
150,0.9708041670347467,0.5048745625183235,0.9292992699673757,0.5017323643942215,0.24869350175742913,0.5055120009925003,0.79296875,0.40372737066923026,0.39130828127708117,0.1171875,0.58,0.380802706557095,0.3747879616684417,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.26857142857142857,12.32857142857143,0.07421875,0.005714285714285714,0.0384718042750177,0.12073899017008925,6.0390625,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08203125,0,0.17952135963544327,0.21032991949758464,5.6766807324231,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.5044961933061322,0.2544961933061321
151,0.9711087495516201,0.5051785467751272,0.9294762247467339,0.501750386313253,0.24869350175742913,0.5051248308646286,0.7803921568627451,0.40418111117750666,0.3914679743828701,0.11764705882352941,0.5685714285714286,0.3810312779856665,0.37495939023987035,0.08571428571428572,0.07428571428571429,0.1,0.2714285714285714,12.397142857142857,0.07058823529411765,0.002857142857142857,0.0386799700549849,0.12066781093945768,5.913725490196079,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.18053746712298036,0.20941654631141332,5.6631471177746375,0.9445381715320104,0.0,0.9142857142857143,0.0,0.0,0.3,0.5043613075069482,0.25436130750694813
152,0.9701524452688716,0.5038979589410812,0.9285146616119846,0.5014488074084279,0.24869350175742913,0.5047149536177397,0.7952755905511811,0.4044545846140955,0.3921598623566751,0.11811023622047244,0.5771428571428572,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.2742857142857143,12.462857142857143,0.06692913385826772,0.002857142857142857,0.03881792427901464,0.12059876708574507,5.921259842519685,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07874015748031496,0,0.18097749407307975,0.22644679079572413,5.6384556039905736,0.9576445769123262,0.0,0.9354838709677419,0.0,0.0,0.3,0.5042304682817397,0.25423046828173973
153,0.9714147727868113,0.5049900186986671,0.9294307507250036,0.502337864043307,0.24869350175742913,0.504349052862981,0.8188976377952756,0.4044545846140955,0.3921598623566751,0.11811023622047244,0.5942857142857143,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.08571428571428572,0.1,0.2742857142857143,12.508571428571429,0.06692913385826772,0.0,0.03892375262183675,0.12053179454764383,5.921259842519685,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07874015748031496,0,0.18064360660271434,0.2253145568417455,5.625686491910761,0.9384916853740796,0.0,1.0,0.0,0.0,0.3,0.5041035542332876,0.2541035542332875
154,0.9713296810569161,0.505238706994435,0.9287957936999244,0.5025219971499771,0.24869350175742913,0.5039445878040867,0.7984189723320159,0.4052955375182158,0.392999002918577,0.11857707509881422,0.5771428571428572,0.3812027065570951,0.37508796166844166,0.08571428571428572,0.04857142857142857,0.06,0.27714285714285714,12.565714285714286,0.06719367588932806,0.002857142857142857,0.039125154837876125,0.1204668311856856,5.644268774703558,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07905138339920949,0,0.18048310285541505,0.22418798405753676,5.573172762072546,0.919721851666598,0.0,0.9523809523809523,0.0,0.0,0.3,0.5039804476062889,0.2539804476062889
155,0.9714084246783218,0.5053372374873297,0.928852714089112,0.502396808607117,0.24869350175742913,0.5035247515859439,0.8102766798418972,0.4054536402850142,0.3931175799936758,0.11857707509881422,0.5857142857142857,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06285714285714286,0.08,0.27714285714285714,12.608571428571429,0.06719367588932806,0.0,0.03939431846851232,0.12040381672458621,5.644268774703558,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07905138339920949,0,0.18063668805542368,0.23194688861997054,5.541709306831096,0.9223681599999999,0.0,0.9642857142857143,0.0,0.0,0.3,0.5038610341781002,0.25386103417810024
156,0.9716026897634285,0.505578710756085,0.928658538730346,0.5024051971601642,0.24869350175742913,0.5032272548041574,0.8366533864541833,0.40789796531020855,0.3944497529459714,0.11952191235059761,0.6,0.3813169922713808,0.375173675954156,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.28285714285714286,12.665714285714285,0.06374501992031872,0.005714285714285714,0.03952942862289585,0.12034269269731969,5.561752988047809,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0796812749003984,0,0.18021822032943227,0.23078715417687068,5.485160834980189,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5037452031527572,0.2537452031527572
157,0.97521111870611,0.506078742967218,0.9302372870862288,0.5024679272111439,0.24869350175742913,0.502920026816173,0.7831325301204819,0.40736847506541035,0.3950551008086496,0.12048192771084337,0.5571428571428572,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06571428571428571,0.08,0.2885714285714286,12.711428571428572,0.05622489959839357,0.005714285714285714,0.03977902427631019,0.12028340239087122,5.461847389558233,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08032128514056225,0,0.17994427493849943,0.22963321840598633,5.455457618280583,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5036328470581745,0.2536328470581745
158,0.9737538028742694,0.5057298802213311,0.9292005109658622,0.5022311551889473,0.24869350175742913,0.50271053110393,0.7228915662650602,0.40736847506541035,0.3950551008086496,0.12048192771084337,0.5142857142857142,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2885714285714286,12.751428571428571,0.05622489959839357,0.0,0.039943611841028244,0.12022589079361622,5.461847389558233,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08032128514056225,0,0.17952969713523548,0.2284850523139564,5.420634180200686,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5035238616464293,0.25352386164642926
159,0.9715929453530814,0.5039691072434628,0.9276632151865026,0.5010830918559287,0.24869350175742913,0.5024819441888738,0.7670682730923695,0.4080110453465348,0.39553702851949296,0.12048192771084337,0.5457142857142857,0.38177413512852354,0.37551653309701316,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.2885714285714286,12.8,0.05622489959839357,0.0,0.040030746486983314,0.12017010454427884,5.461847389558233,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08032128514056225,0,0.18085962293170216,0.2601112847978625,5.4007929251681,1.0,0.0,0.8709677419354839,0.0,0.0,0.3,0.5034181457970364,0.25341814579703636
160,0.9715598251607444,0.5035697569988546,0.9276396525353829,0.5003559195553295,0.24869350175742913,0.5024274435002652,0.7951807228915663,0.4080110453465348,0.39553702851949296,0.12048192771084337,0.5657142857142857,0.38177413512852354,0.37551653309701316,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.2885714285714286,12.848571428571429,0.05622489959839357,0.0,0.04011556401638715,0.12011599188242157,5.461847389558233,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08032128514056225,0,0.1802694676741865,0.2588107283738732,5.341348495236168,0.98,0.0,1.0,0.0,0.0,0.3,0.5033156014231253,0.2533156014231253
161,0.9731186896513931,0.5035302405603496,0.9287486732730158,0.5001555265975546,0.24869350175742913,0.5024359098497967,0.7831325301204819,0.4080110453465348,0.39553702851949296,0.12048192771084337,0.5571428571428572,0.38177413512852354,0.37551653309701316,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2885714285714286,12.897142857142857,0.05622489959839357,0.0,0.040198117051855865,0.12006350260042,5.461847389558233,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08032128514056225,0,0.17996697819295845,0.25751667473200385,5.308807239617158,0.9603999999999999,0.0,1.0,0.0,0.0,0.3,0.5032161333804316,0.25321613338043153
162,0.9738189894071344,0.5021889326580499,0.9292468865278147,0.49900263610809914,0.24869350175742913,0.5024337507395406,0.7349397590361446,0.4080110453465348,0.39553702851949296,0.12048192771084337,0.5228571428571429,0.38177413512852354,0.37551653309701316,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.2885714285714286,12.945714285714285,0.060240963855421686,0.0,0.04027845757832692,0.12001258799687854,5.461847389558233,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08032128514056225,0,0.17946685758770795,0.2562290913583438,5.259773951967673,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.5031196493790185,0.2531196493790186
163,0.973969188732784,0.5025623301310591,0.929353742619491,0.4992985487818159,0.24869350175742913,0.5023028034093844,0.8152610441767069,0.40809136663167545,0.39559726948334833,0.12048192771084337,0.58,0.3818312779856664,0.3755593902398703,0.08571428571428572,0.06,0.07142857142857142,0.2885714285714286,12.997142857142856,0.060240963855421686,0.0,0.04035663691155426,0.11996320083144332,5.461847389558233,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08032128514056225,0,0.17945495187119795,0.25494794590155206,5.226007044356891,0.922686525580149,0.0,0.96,0.0,0.0,0.3,0.503026059897648,0.25302605989764804
164,0.9729014333921677,0.5029203796207511,0.9282239219684103,0.49969573747474083,0.24869350175742913,0.5022432549333482,0.7943548387096774,0.40827363802947975,0.39633389707642763,0.12096774193548387,0.5628571428571428,0.3818312779856664,0.3755593902398703,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.2914285714285714,13.054285714285715,0.056451612903225805,0.002857142857142857,0.040535576954361385,0.11991529528097117,5.370967741935484,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.1789572492546991,0.2536732061720443,5.190058332041181,0.9042327950685459,0.0,1.0,0.0,0.0,0.3,0.5029352781007186,0.2529352781007186
165,0.9735358780111414,0.5016276777507112,0.9287490830755369,0.49902778235880735,0.24869350175742913,0.5020478174780466,0.7854251012145749,0.4094154035058129,0.39767994633248327,0.1214574898785425,0.5542857142857143,0.38194556369995214,0.3756451045255845,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.29428571428571426,13.105714285714285,0.05263157894736842,0.002857142857142857,0.040705772631185765,0.11986882689701314,5.295546558704453,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08097165991902834,0,0.17894774872271135,0.2524048401411841,5.160542879686072,0.8960499675061774,0.0,0.9615384615384616,0.0,0.0,0.3,0.5028472197576971,0.25284721975769703
