t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9689705940777149,0.506283036646169,0.9640729320632022,0.5067403087386249,0.26040296497001675,0.5019787229190174,0.855457227138643,0.37560500649972683,0.38936963099949823,0.0855457227138643,0.8285714285714286,0.3745866799475492,0.38728817862596193,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.03142857142857143,4.402857142857143,0.07079646017699115,0.0,0.010099941079347542,0.1390694765000268,10.365781710914455,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.17814472537365061,0.14417637058482624,4.8310562812210485,0.8354492881753136,0.0,0.94,0.4,0.6,0.5134605418033115,0.26346054180331147
115,0.9692347292110449,0.5059104726967456,0.9643287658066275,0.5064653446425122,0.26040296497001675,0.5021255650491414,0.8200589970501475,0.37560500649972683,0.38936963099949823,0.0855457227138643,0.7942857142857143,0.3745866799475492,0.38728817862596193,0.08285714285714285,0.1,0.12571428571428572,0.03142857142857143,4.468571428571429,0.07079646017699115,0.0,0.010142695074282027,0.1388563826794971,10.365781710914455,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.1779958596039252,0.14345548873190211,4.860149441310913,0.8187403024118074,0.0,1.0,0.4,0.6,0.5130567255492121,0.26305672554921217
116,0.9692365981229318,0.5053299216095998,0.9643305759812837,0.505832284790746,0.26040296497001675,0.5022460004438989,0.8112094395280236,0.3756640035498743,0.3894138787871088,0.0855457227138643,0.7857142857142857,0.3746438228046921,0.3873310357688191,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.03142857142857143,4.551428571428572,0.07374631268436578,0.0,0.010184894087108449,0.1386496816735833,10.365781710914455,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.17821973744876268,0.14367382437509874,4.880089309627552,0.8187403024118074,0.0,0.975609756097561,0.4,0.6,0.5126650237827358,0.26266502378273576
117,0.9703785518724949,0.5041050359978875,0.9651520470171157,0.5049642985019045,0.26040296497001675,0.5023347558677093,0.8136094674556213,0.37583255520955217,0.39027466881056566,0.08579881656804733,0.7857142857142857,0.3747009656618349,0.38737389291167623,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.03428571428571429,4.634285714285714,0.07100591715976332,0.002857142857142857,0.010230582669600714,0.13844918169784695,10.34319526627219,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.17869821304723316,0.1457764118880959,4.925344666292143,0.8239497642851935,0.0,0.98,0.4,0.6,0.5122850730692537,0.2622850730692537
118,0.9712275314181122,0.5041617798902558,0.9659719186925976,0.5050556865657294,0.26040296497001675,0.5023229111584914,0.7810650887573964,0.3758917268071853,0.39031904750879054,0.08579881656804733,0.7542857142857143,0.37475810851897784,0.38741675005453335,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.03428571428571429,4.7,0.07100591715976332,0.0,0.010273162573666032,0.13825469672138266,10.34319526627219,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.17900400841056843,0.14702242509375,4.963980630109158,0.8735497959220491,0.0,0.9791666666666666,0.4,0.6,0.5119165208771761,0.2619165208771761
119,0.9722062611510276,0.5038791065832089,0.9669170919775274,0.5049990827894416,0.26040296497001675,0.5023089606631428,0.7958579881656804,0.3758917268071853,0.39031904750879054,0.08579881656804733,0.7685714285714286,0.37475810851897784,0.38741675005453335,0.08285714285714285,0.11142857142857143,0.14,0.03428571428571429,4.788571428571428,0.07100591715976332,0.0,0.010313689560063243,0.13806604629421226,10.34319526627219,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.17887984551137273,0.14628731296828124,5.004701017506974,0.856078800003608,0.0,1.0,0.4,0.6,0.5115590252508608,0.26155902525086083
120,0.9717927733657292,0.5046094604980629,0.966598372992394,0.5054809674087384,0.26040296497001675,0.5022336707541133,0.8427299703264095,0.3766256813448503,0.39109835668228043,0.08605341246290801,0.8114285714285714,0.37475810851897784,0.38741675005453335,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.037142857142857144,4.854285714285714,0.06824925816023739,0.002857142857142857,0.010359572408629477,0.137883055379857,10.28486646884273,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.17864230342667303,0.14555587640343984,5.021749854299692,0.8389572240035359,0.0,1.0,0.4,0.6,0.511212254493335,0.26121225449333496
121,0.9721718021496313,0.5042671295707565,0.9669633235643226,0.5051227004450423,0.26040296497001675,0.5021045299664697,0.7744807121661721,0.3767443757068681,0.39118737745379384,0.08605341246290801,0.7457142857142857,0.3748723942332635,0.3875024643402476,0.08285714285714285,0.10571428571428572,0.14,0.037142857142857144,4.942857142857143,0.06824925816023739,0.0,0.010405170127645979,0.13770555419293237,10.28486646884273,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.17911909333811107,0.14497401861610854,5.061314857213699,0.8681255332467198,0.0,0.9795918367346939,0.4,0.6,0.5108758868585349,0.2608758868585349
122,0.9725861715241911,0.5044513912114169,0.967362302076399,0.50543912950861,0.26040296497001675,0.5019649684592257,0.7774480712166172,0.37686307006888586,0.39127639822530713,0.08605341246290801,0.7485714285714286,0.3749866799475493,0.3875881786259619,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.037142857142857144,5.014285714285714,0.0712166172106825,0.0,0.01044400445864954,0.13753337804161553,10.28486646884273,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.17936606929999194,0.14570253127247088,5.0972314172122815,0.8542709584100077,0.0,0.9791666666666666,0.4,0.6,0.5105496102527789,0.2605496102527789
123,0.9709992181105863,0.5043067998796814,0.965834292646728,0.5052540045854297,0.26040296497001675,0.5017059005569595,0.8189910979228486,0.37686307006888586,0.39127639822530713,0.08605341246290801,0.7885714285714286,0.3749866799475493,0.3875881786259619,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.037142857142857144,5.091428571428572,0.0712166172106825,0.0,0.010482195327479541,0.1373663671748382,10.28486646884273,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.1792115246677777,0.14497401861610854,5.121001074582321,0.8371855392418075,0.0,1.0,0.4,0.6,0.5102331219451955,0.26023312194519554
124,0.9707688757733777,0.5043159469199978,0.9656125058820443,0.5052714038075194,0.26040296497001675,0.5014083193128135,0.7922848664688428,0.37686307006888586,0.39127639822530713,0.08605341246290801,0.7628571428571429,0.3749866799475493,0.3875881786259619,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.037142857142857144,5.177142857142857,0.0712166172106825,0.0,0.01051973658471881,0.1372043666340641,10.28486646884273,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.17914332418729595,0.14424914852302798,5.144295338804961,0.8204418284569713,0.0,1.0,0.4,0.6,0.5099261282868397,0.25992612828683964
125,0.9711658456620713,0.5037300227740207,0.9659947311748721,0.5047785429558967,0.26040296497001675,0.501191317062202,0.7863501483679525,0.37686307006888586,0.39127639822530713,0.08605341246290801,0.7571428571428571,0.3749866799475493,0.3875881786259619,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.037142857142857144,5.248571428571428,0.06824925816023739,0.0,0.010556623333620164,0.13704722610951334,10.28486646884273,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.17899003613778808,0.14352790278041283,5.16998086060029,0.8040329918878318,0.0,1.0,0.4,0.6,0.5096283444382345,0.25962834443823446
126,0.9721099221793574,0.5042717485419892,0.9669037419929447,0.5052373375108697,0.26040296497001675,0.5010125419408064,0.7833827893175074,0.37710045879292153,0.39145443976833383,0.08605341246290801,0.7542857142857143,0.37521525137612066,0.3877596071973905,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.037142857142857144,5.322857142857143,0.06824925816023739,0.0,0.010592851863621083,0.13689479980069907,10.28486646884273,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.1796945145285277,0.14636082418082813,5.195152671959713,0.8553468113911661,0.0,0.9555555555555556,0.4,0.6,0.5093394941050874,0.25933949410508744
127,0.9729238805113243,0.5039986152390818,0.9676874675868674,0.5049274893562066,0.26040296497001675,0.5008044285911057,0.7863501483679525,0.37733784751695715,0.3916324813113605,0.08605341246290801,0.7571428571428571,0.37544382280469213,0.38793103576881904,0.08285714285714285,0.12857142857142856,0.16,0.037142857142857144,5.402857142857143,0.06824925816023739,0.0,0.010628419585021925,0.13674694628114925,10.28486646884273,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18085261338445646,0.15,5.251249618520519,0.9102958410542157,0.0,0.9464285714285714,0.4,0.6,0.5090593092819348,0.2590593092819348
128,0.971264314058286,0.5042436158508895,0.9660895421735131,0.5053378804763428,0.26040296497001675,0.5005553498734842,0.771513353115727,0.37733784751695715,0.3916324813113605,0.08605341246290801,0.7428571428571429,0.37544382280469213,0.38793103576881904,0.08285714285714285,0.1,0.12571428571428572,0.037142857142857144,5.491428571428571,0.0712166172106825,0.0,0.010663324965011925,0.13660352836718584,10.28486646884273,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1806907788889628,0.14925,5.271938911864393,0.8920899242331314,0.0,1.0,0.4,0.6,0.5087875300034768,0.25878753000347676
129,0.9721107712144936,0.5042681817754436,0.9669045594924903,0.5054912853992866,0.26040296497001675,0.5002960209214184,0.7774480712166172,0.37739719469796607,0.3916769916971173,0.08605341246290801,0.7485714285714286,0.375500965661835,0.38797389291167617,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.037142857142857144,5.58,0.0712166172106825,0.0,0.010697567465199453,0.13646441299064138,10.28486646884273,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18084347070523224,0.14865337500000003,5.289357276484248,0.9305355124377761,0.0,0.9767441860465116,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.9726654477429503,0.5046052696837243,0.9674386337498898,0.5060162882937074,0.26040296497001675,0.5000340534281547,0.798219584569733,0.3775752362409927,0.3918105228543873,0.08605341246290801,0.7685714285714286,0.37567239423326354,0.38810246434024764,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.037142857142857144,5.662857142857143,0.07418397626112759,0.0,0.010731147480778198,0.13632947107539325,10.28486646884273,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18173754049456323,0.15,5.326427273811706,0.9411919999999999,0.0,0.96,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.972719662148365,0.5040086809779022,0.967490834477389,0.5055145630384003,0.26040296497001675,0.4999663366622903,0.8071216617210683,0.3776345834220017,0.3918550332401439,0.08605341246290801,0.7771428571428571,0.3757295370904064,0.38814532148310477,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.037142857142857144,5.768571428571429,0.0771513353115727,0.0,0.010764066281437664,0.13619857741760258,10.28486646884273,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.1820565677920904,0.149325,5.357041585478329,0.9261713440000008,0.0,0.9791666666666666,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9725721860945507,0.5032447532316983,0.9673488361055738,0.5048352670350423,0.26040296497001675,0.49988017922805583,0.798219584569733,0.3778126249650283,0.391988564397414,0.08605341246290801,0.7685714285714286,0.375900965661835,0.38827389291167624,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.037142857142857144,5.868571428571428,0.08011869436201781,0.0,0.01079632595410557,0.13607161056954564,10.28486646884273,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.18260314209598713,0.18926610235636676,5.36704361091162,0.9412000010892383,0.0,0.9512195121951219,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.9743831899679496,0.5027427120229774,0.9690925741208177,0.504076565465117,0.26040296497001675,0.4997801518233797,0.7804154302670623,0.37793131932704616,0.3920775851689273,0.08605341246290801,0.7514285714285714,0.3760152513761206,0.3883596071973905,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.037142857142857144,5.968571428571429,0.08605341246290801,0.0,0.010827929347590635,0.13594845272693035,10.28486646884273,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18303127067122144,0.18831977184458493,5.405417024407673,0.9243211136070829,0.0,0.9803921568627451,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.9740050446076192,0.5021989295712384,0.9687284741595853,0.5036546175085229,0.26040296497001675,0.49960565337798374,0.7388724035608308,0.378050013689064,0.39216660594044067,0.08605341246290801,0.7114285714285714,0.37612953709040636,0.3884453214831048,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.037142857142857144,6.045714285714285,0.0830860534124629,0.0,0.010858880019177106,0.13582898961959353,10.28486646884273,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08011869436201781,0,0.18322968574643678,0.187378172985362,5.423022969633806,0.9242505440000003,0.0,0.9772727272727273,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9735050804271923,0.5024631396050835,0.9681659155866208,0.503838174638118,0.26040296497001675,0.49940306872584506,0.7738095238095238,0.37847691891234264,0.39136477040648576,0.08630952380952381,0.7428571428571429,0.37624382280469215,0.3885310357688191,0.08285714285714285,0.12,0.14285714285714285,0.04,6.1571428571428575,0.08630952380952381,0.002857142857142857,0.010902617214997235,0.1357131104054769,10.113095238095237,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.1836553944605617,0.18644128212043518,5.457419653098272,0.9261713440000008,0.0,0.98,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.973606122067018,0.5027963087663853,0.9682629155608534,0.5042163582714636,0.26040296497001675,0.49923192056259025,0.7619047619047619,0.37853644272186643,0.39140941326362855,0.08630952380952381,0.7314285714285714,0.37630096566183496,0.38857389291167627,0.08285714285714285,0.11428571428571428,0.14,0.04,6.248571428571428,0.08630952380952381,0.0,0.010945194309480488,0.13560070756778367,10.113095238095237,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.1839365467739732,0.18550907570983302,5.4882712600363055,0.9431128000000003,0.0,0.9795918367346939,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9722277334009244,0.5027849980112059,0.9669396624414035,0.5042790940704667,0.26040296497001675,0.49910104797752713,0.7827380952380952,0.37853644272186643,0.39140941326362855,0.08630952380952381,0.7514285714285714,0.37630096566183496,0.38857389291167627,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.04,6.305714285714286,0.08928571428571429,0.0,0.010974454738946576,0.13549167681522126,10.113095238095237,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.1836164354686748,0.18458153033128383,5.487077263407008,0.9242505440000003,0.0,1.0,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9739822041544899,0.5024794560277839,0.9686239543648264,0.5041590782624469,0.26040296497001675,0.49913419831127626,0.7738095238095238,0.37859596653139027,0.3914540561207714,0.08630952380952381,0.7428571428571429,0.37635810851897783,0.3886167500545334,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.04,6.405714285714286,0.09226190476190477,0.0,0.011003077280499207,0.13538591698523578,10.113095238095237,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.18378349614847422,0.1836586226796274,5.4859071467102964,0.9242505440000003,0.0,0.9736842105263158,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9740351373747365,0.5033532917686895,0.9686747702562633,0.5049549900681519,0.26040296497001675,0.498960440117041,0.7916666666666666,0.3787150141504379,0.3915433418350571,0.08630952380952381,0.76,0.3764723942332635,0.3887024643402476,0.08285714285714285,0.12285714285714286,0.14,0.04,6.5,0.09226190476190477,0.0,0.011031068373447741,0.13528332995014977,10.113095238095237,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.18471929652487473,0.2240996549178976,5.51618900377609,0.927179609232273,0.0,0.9591836734693877,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.974425036761125,0.5034000746287757,0.9688598233858972,0.5049508671324819,0.26040296497001675,0.4988623755580034,0.808955223880597,0.37905219573606236,0.3907616496330799,0.08656716417910448,0.7742857142857142,0.3764723942332635,0.3887024643402476,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04285714285714286,6.62,0.08955223880597014,0.002857142857142857,0.011061738108590884,0.1351838205261164,10.08358208955224,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.18462341504225033,0.2229791566433081,5.540150937986282,0.9086360170476275,0.0,1.0,0.4,0.6,0.5060971605649306,0.2560971605649306
141,0.9730889743189246,0.5031278010489355,0.9675810207626484,0.5045969296646668,0.26040296497001675,0.49866670077758685,0.8,0.37911189722859967,0.390806425752483,0.08656716417910448,0.7657142857142857,0.37652953709040643,0.38874532148310476,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.04285714285714286,6.688571428571429,0.09253731343283582,0.0,0.011095514409826469,0.135087296384804,10.08358208955224,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.1848428693956105,0.22186426086009156,5.572205062083699,0.9076479171200007,0.0,0.98,0.4,0.6,0.5059142457479826,0.25591424574798266
142,0.9737706014116436,0.5033510043344742,0.9682334352656793,0.5047792695563506,0.26040296497001675,0.4984514571692929,0.8119402985074626,0.379171598721137,0.3908512018718859,0.08656716417910448,0.7771428571428571,0.37658667994754924,0.38878817862596193,0.08285714285714285,0.12,0.13142857142857142,0.04285714285714286,6.774285714285714,0.09253731343283582,0.0,0.011121728971944033,0.13499366796773102,10.08358208955224,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1851463700486325,0.22075493955579112,5.592189532270598,0.9242505440000003,0.0,0.9782608695652174,0.4,0.6,0.5057368183755432,0.2557368183755432
143,0.9751781190108406,0.5027292736482811,0.9694536864175126,0.5048745929813816,0.26040296497001675,0.4982449055235282,0.7844311377245509,0.37894650874957414,0.3912059266438506,0.08682634730538923,0.7485714285714286,0.37658667994754924,0.38878817862596193,0.08285714285714285,0.1,0.12571428571428572,0.045714285714285714,6.865714285714286,0.08982035928143713,0.002857142857142857,0.011171513363949651,0.13490284840317024,9.81437125748503,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.18487735248410364,0.21965116485801217,5.6060600273394705,0.9057655331200002,0.0,1.0,0.4,0.6,0.5055647138242769,0.25556471382427687
144,0.9764005846999737,0.5012341290595109,0.9706202679608568,0.5033975527498554,0.26040296497001675,0.4980774179980229,0.7844311377245509,0.37912614946813705,0.3913406571827727,0.08682634730538923,0.7485714285714286,0.3767581085189778,0.3889167500545334,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.045714285714285714,6.9714285714285715,0.08982035928143713,0.0,0.011218681766518999,0.1348147534255462,9.81437125748503,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.18569453786454027,0.22623515617273882,5.639653112506967,0.9431128000000003,0.0,0.9607843137254902,0.4,0.6,0.5053977724095485,0.2553977724095486
145,0.9753113319886175,0.5008569359825616,0.9694626957918451,0.5029694062603111,0.26040296497001675,0.4979386950022199,0.7657657657657657,0.3794382107158562,0.3921513844714635,0.08708708708708708,0.7285714285714285,0.37687239423326346,0.38900246434024766,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.04857142857142857,7.1,0.08408408408408409,0.002857142857142857,0.011253012999046748,0.13472930129725094,9.777777777777779,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18596563660378893,0.22510398039187512,5.678288621685399,0.943773066248141,0.0,0.9811320754716981,0.4,0.6,0.5052358392372621,0.2552358392372621
146,0.9739379620926599,0.5010355441425035,0.968156032433691,0.5032795624489164,0.26040296497001675,0.49764721109430277,0.7297297297297297,0.37949827077591625,0.39219642951650857,0.08708708708708708,0.6942857142857143,0.3769295370904064,0.38904532148310483,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04857142857142857,7.162857142857143,0.08708708708708708,0.0,0.011277255984070308,0.1346464127328045,9.777777777777779,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1860070941350557,0.22397846048991574,5.676151420680262,0.9508963483085997,0.0,0.9743589743589743,0.4,0.6,0.5050787640601443,0.25507876406014424
147,0.9734795565840573,0.5001881446239986,0.9674832185799563,0.5024424139644708,0.26040296497001675,0.49732765987234406,0.7650602409638554,0.3799060292729484,0.39096957929627907,0.08734939759036145,0.7257142857142858,0.3769295370904064,0.38904532148310483,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.05142857142857143,7.2457142857142856,0.09036144578313253,0.002857142857142857,0.011325019225195375,0.13456601082529152,9.656626506024097,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.18596077651795187,0.22285856818746616,5.691199820838086,0.9318784213424277,0.0,1.0,0.4,0.6,0.50492640113834,0.2549264011383399
148,0.9733038999858338,0.4999228618697395,0.9673165957496416,0.502168950274677,0.26040296497001675,0.497104760739518,0.7801204819277109,0.3799060292729484,0.39096957929627907,0.08734939759036145,0.74,0.3769295370904064,0.38904532148310483,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05142857142857143,7.305714285714286,0.09337349397590361,0.0,0.011349066009780258,0.1344880209750039,9.656626506024097,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.18565883049250495,0.22174427534652882,5.691661538707038,0.9132408529155791,0.0,1.0,0.4,0.6,0.5047786091041897,0.2547786091041897
149,0.973841561310489,0.499640594338932,0.9678266059204574,0.5017014536073935,0.26040296497001675,0.4968049218527045,0.7921686746987951,0.3799060292729484,0.39096957929627907,0.08734939759036145,0.7514285714285714,0.3769295370904064,0.38904532148310483,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.05142857142857143,7.371428571428571,0.09036144578313253,0.0,0.011371737101186913,0.13441237082022486,9.656626506024097,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.1853298227686139,0.2206355539697962,5.6806854507900395,0.8949760358572675,0.0,1.0,0.4,0.6,0.5046352508310641,0.25463525083106403
150,0.9734569168129474,0.4997929587307375,0.9674617431399322,0.5018066402103365,0.26040296497001675,0.49671470457217004,0.7801204819277109,0.3799060292729484,0.39096957929627907,0.08734939759036145,0.74,0.3769295370904064,0.38904532148310483,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.05142857142857143,7.457142857142857,0.09337349397590361,0.0,0.01139385404658921,0.13433899017008924,9.656626506024097,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.18557018649050291,0.21953237619994723,5.701357456059954,0.8770765151401221,0.0,1.0,0.4,0.6,0.5044961933061322,0.2544961933061321
151,0.9749731243255014,0.49964355281304895,0.9684194800507686,0.5019968079473923,0.26040296497001675,0.4963599316154484,0.7673716012084593,0.3800246534027903,0.3906547987436815,0.08761329305135952,0.7257142857142858,0.37698667994754925,0.3890881786259619,0.08285714285714285,0.12857142857142856,0.16,0.054285714285714284,7.5285714285714285,0.09063444108761329,0.002857142857142857,0.011436421118621577,0.13426781093945772,9.516616314199396,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08157099697885196,0,0.18589876484376475,0.220886270403468,5.747330306938754,0.8876502224576002,0.0,0.9821428571428571,0.4,0.6,0.5043613075069482,0.25436130750694813
152,0.9743240032830077,0.4996554845007253,0.9678055970077246,0.5018971160866907,0.26040296497001675,0.4960903460292216,0.7613293051359517,0.38014549932424047,0.39074543318476906,0.08761329305135952,0.72,0.37710096566183493,0.3891738929116762,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.054285714285714284,7.622857142857143,0.09063444108761329,0.0,0.011469375355382332,0.1341987670857451,9.516616314199396,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.1861115574481173,0.21978183905145066,5.778097986514265,0.8698972180084482,0.0,0.9803921568627451,0.4,0.6,0.5042304682817397,0.25423046828173973
153,0.9733456033034014,0.4993066056824689,0.9668803101698683,0.5013928470687403,0.26040296497001675,0.49574669303560753,0.7613293051359517,0.3802059222849655,0.3907907504053129,0.08761329305135952,0.72,0.37715810851897785,0.3892167500545333,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.054285714285714284,7.722857142857142,0.08761329305135952,0.0,0.011490063448375306,0.13413179454764385,9.516616314199396,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.18635199966087673,0.2186829298561934,5.791107455355408,0.8813129799220508,0.0,0.9777777777777777,0.4,0.6,0.5041035542332876,0.2541035542332875
154,0.9736052363457691,0.4987539481833436,0.967125848847079,0.5009585629098304,0.26040296497001675,0.495305617177989,0.7583081570996979,0.3803267682064157,0.39088138484640045,0.08761329305135952,0.7171428571428572,0.37727239423326353,0.3893024643402476,0.08285714285714285,0.1,0.12571428571428572,0.054285714285714284,7.7628571428571425,0.08761329305135952,0.0,0.011510232017258374,0.13406683118568563,9.516616314199396,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07854984894259819,0,0.18656238323400093,0.21758951520691244,5.8009995919625865,0.9836516748213305,0.0,0.9772727272727273,0.4,0.6,0.5039804476062889,0.2539804476062889
155,0.9739447508106576,0.49851135019235654,0.9674469325267305,0.5004929139220631,0.26040296497001675,0.4948170741719393,0.7643504531722054,0.3803267682064157,0.39088138484640045,0.08761329305135952,0.7228571428571429,0.37727239423326353,0.3893024643402476,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.054285714285714284,7.831428571428572,0.08459214501510574,0.0,0.011529891038094719,0.13400381672458617,9.516616314199396,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07854984894259819,0,0.1862575713178309,0.21650156763087786,5.793551028694762,0.9639786413249039,0.0,1.0,0.4,0.6,0.5038610341781002,0.25386103417810024
156,0.9740475710805979,0.4971012306581634,0.9675441711248741,0.49915164320770683,0.26040296497001675,0.4943461674374229,0.797583081570997,0.3803267682064157,0.39088138484640045,0.08761329305135952,0.7542857142857143,0.37727239423326353,0.3893024643402476,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.054285714285714284,7.908571428571428,0.08459214501510574,0.0,0.011549050487876762,0.1339426926973197,9.516616314199396,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07854984894259819,0,0.18606842631838463,0.2154190597927235,5.809108579549438,0.9446990684984058,0.0,1.0,0.4,0.6,0.5037452031527572,0.2537452031527572
157,0.9730564457859704,0.4975766673297758,0.9666531513747516,0.4998882691309011,0.26040296497001675,0.4937786129901858,0.7515151515151515,0.3806104197515342,0.39059197941866747,0.08787878787878788,0.7085714285714285,0.3773866799475492,0.3893881786259619,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.05714285714285714,7.96,0.08181818181818182,0.002857142857142857,0.011573229924123485,0.13388340239087124,9.49090909090909,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07878787878787878,0,0.18642265704393554,0.21434196449375986,5.8500692651013075,0.9610636881559335,0.0,0.9818181818181818,0.4,0.6,0.5036328470581745,0.2536328470581745
